# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512430906295776,50,0,49,0,11
1403715411.562432050704956,49,0,48,0,11
1403715411.612433195114136,47,1,47,0,11
1403715411.662434339523315,46,0,46,0,11
1403715411.712434768676758,48,9,45,3,11
1403715411.762434959411621,48,0,48,0,11
1403715411.812433958053589,49,2,48,1,11
1403715411.862433910369873,49,0,48,0,11
1403715411.912433147430420,49,0,49,0,11
1403715411.962432861328125,49,0,49,0,11
1403715412.012432575225830,49,0,49,0,11
1403715412.062432765960693,50,6,49,1,11
1403715412.112432479858398,50,13,50,0,11
1403715412.162432432174683,50,0,50,0,11
1403715412.212432384490967,50,0,49,0,11
1403715412.262432336807251,50,0,49,0,11
1403715412.312432765960693,50,8,49,1,11
1403715412.362432718276978,50,0,50,0,11
1403715412.412432193756104,50,2,50,0,11
1403715412.462432146072388,50,0,49,0,11
1403715412.512431621551514,50,0,49,0,11
1403715412.562432050704956,50,0,49,1,11
1403715412.612432479858398,50,0,50,0,11
1403715412.662431955337524,50,6,50,0,11
1403715412.712431430816650,50,11,50,0,11
1403715412.762431859970093,50,0,50,0,11
1403715412.812432527542114,50,0,50,0,11
1403715412.862432956695557,50,0,50,0,11
1403715412.912432909011841,50,8,50,0,11
1403715412.962431907653809,50,0,50,0,11
1403715413.012431621551514,50,2,50,0,11
1403715413.062432289123535,50,0,50,0,11
1403715413.112432479858398,50,0,50,0,11
1403715413.162432432174683,50,0,50,0,11
1403715413.212432861328125,50,0,50,0,11
1403715413.262433052062988,50,5,50,0,11
1403715413.312433719635010,50,5,49,0,11
1403715413.362434387207031,50,0,48,0,11
1403715413.412435293197632,50,0,46,1,11
1403715413.462435722351074,50,3,48,1,11
1403715413.512435436248779,50,9,49,1,11
1403715413.562436342239380,50,2,49,0,11
1403715413.612436056137085,49,5,47,0,11
1403715413.662436723709106,48,1,45,1,11
1403715413.712436437606812,48,0,45,1,11
1403715413.762436628341675,48,1,46,1,11
1403715413.812437534332275,48,0,47,1,11
1403715413.862437725067139,48,5,46,1,11
1403715413.912437438964844,48,0,46,1,11
1403715413.962437152862549,48,1,45,1,11
1403715414.012437105178833,48,5,44,1,11
1403715414.062437057495117,47,3,44,2,11
1403715414.112437009811401,49,2,44,4,11
1403715414.162436962127686,49,2,46,0,11
1403715414.212435960769653,48,0,45,1,11
1403715414.262435913085938,47,0,46,1,11
1403715414.312437057495117,46,0,46,0,11
1403715414.362438440322876,47,2,46,1,11
1403715414.412438154220581,47,1,46,0,11
1403715414.462438106536865,49,0,45,2,11
1403715414.512438297271729,48,6,47,0,11
1403715414.562439203262329,47,6,47,0,11
1403715414.612436532974243,48,4,46,1,11
1403715414.662438392639160,48,0,46,0,11
1403715414.712439060211182,48,0,45,2,11
1403715414.762438297271729,48,1,47,1,11
1403715414.812437772750854,47,1,47,0,11
1403715414.862437248229980,46,0,45,0,11
1403715414.912436962127686,45,1,45,0,11
1403715414.962435483932495,46,1,42,2,11
1403715415.012434959411621,45,1,42,0,11
1403715415.062434434890747,45,1,41,1,11
1403715415.112433433532715,46,4,40,3,11
1403715415.162433147430420,44,4,39,1,11
1403715415.212433815002441,46,1,40,4,11
1403715415.262434482574463,46,2,40,2,11
1403715415.312434673309326,45,0,40,0,11
1403715415.362434625625610,41,0,38,1,11
1403715415.412433147430420,39,2,36,0,11
1403715415.462432622909546,40,6,34,2,11
1403715415.512432813644409,36,0,32,1,11
1403715415.562432765960693,34,1,31,2,11
1403715415.612432479858398,32,0,32,0,11
1403715415.662432432174683,32,0,31,0,11
1403715415.712431907653809,41,5,30,9,11
1403715415.762435913085938,45,1,36,4,11
1403715415.812437057495117,42,0,42,0,11
1403715415.862436532974243,42,0,42,0,11
1403715415.912453413009644,48,12,41,7,11
1403715415.962455749511719,48,0,42,0,11
1403715416.012456178665161,47,0,41,0,11
1403715416.062455892562866,43,2,24,1,11
1403715416.112455844879150,43,0,24,1,11
1403715416.162455558776855,29,0,24,3,11
1403715416.212455987930298,28,0,25,0,11
1403715416.262456178665161,27,0,25,0,11
1403715416.312456369400024,25,0,25,0,11
1403715416.362456321716309,25,0,25,0,11
1403715416.412456274032593,25,0,24,0,11
1403715416.462456226348877,25,0,24,0,11
1403715416.512456178665161,25,0,24,1,11
1403715416.562455892562866,25,0,25,0,11
1403715416.612456321716309,25,0,25,0,11
1403715416.662456035614014,27,0,25,2,11
1403715416.712455987930298,27,0,27,0,11
1403715416.762455940246582,27,0,27,0,11
1403715416.812456130981445,27,0,27,0,11
1403715416.862456083297729,27,0,27,0,11
1403715416.912456274032593,27,0,26,0,11
1403715416.962456226348877,27,0,26,0,11
1403715417.012456178665161,28,0,25,2,11
1403715417.062456607818604,28,0,26,0,11
1403715417.112456560134888,28,0,26,1,11
1403715417.162456512451172,28,0,27,1,11
1403715417.212456464767456,28,0,28,0,11
1403715417.262456655502319,30,2,28,2,11
1403715417.312456846237183,30,0,30,0,11
1403715417.362456798553467,31,0,30,1,11
1403715417.412456750869751,31,0,31,0,11
1403715417.462456703186035,31,0,31,0,11
1403715417.512456655502319,31,0,31,0,11
1403715417.562456846237183,31,0,31,0,11
1403715417.612456798553467,31,0,31,0,11
1403715417.662456750869751,31,0,31,0,11
1403715417.712456703186035,31,0,31,0,11
1403715417.762456655502319,31,0,31,0,11
1403715417.812456846237183,31,0,31,0,11
1403715417.862456798553467,31,2,31,0,11
1403715417.912456750869751,31,0,31,0,11
1403715417.962456703186035,31,0,31,0,11
1403715418.012456655502319,31,0,31,0,11
1403715418.062457084655762,31,0,31,0,11
1403715418.112457036972046,31,0,31,0,11
1403715418.162456989288330,31,0,31,0,11
1403715418.212456941604614,31,0,31,0,11
1403715418.262456893920898,31,0,31,0,11
1403715418.312457084655762,31,0,31,0,11
1403715418.362457036972046,31,0,31,0,11
1403715418.412456989288330,31,0,31,0,11
1403715418.462456941604614,31,2,31,0,11
1403715418.512456893920898,31,0,31,0,11
1403715418.562457084655762,31,0,31,0,11
1403715418.612457036972046,31,0,31,0,11
1403715418.662456989288330,31,0,31,0,11
1403715418.712456941604614,31,0,31,0,11
1403715418.762456893920898,31,0,31,0,11
1403715418.812457084655762,31,0,31,0,11
