# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712137460708618,0.00581,0.00039,0.00496,0.00655,0.00695,0.00432,0.02897
1403715293.762137889862061,0.00576,0.00038,0.00017,0.00815,0.00044,0.00482,0.01973
1403715293.812130689620972,0.00693,0.00041,0.00192,0.00791,0.00562,0.00470,0.02749
1403715293.862134456634521,0.00589,0.00038,0.00061,0.00861,0.00000,0.00454,0.02004
1403715293.912128210067749,0.00577,0.00036,0.00806,0.00774,0.00307,0.00468,0.02968
1403715293.962133407592773,0.00692,0.00045,0.00112,0.00889,0.00054,0.00443,0.02234
1403715294.012144088745117,0.00785,0.00033,0.00481,0.00847,0.00378,0.00484,0.03008
1403715294.062149763107300,0.00616,0.00039,0.00174,0.00930,0.00000,0.00471,0.02232
1403715294.112157821655273,0.00734,0.00038,0.00110,0.00870,0.00118,0.00491,0.02361
1403715294.162164926528931,0.00625,0.00037,0.01354,0.00819,0.00000,0.00506,0.03341
1403715294.212166070938110,0.00607,0.00041,0.00071,0.00818,0.00002,0.00454,0.01992
1403715294.262158393859863,0.00577,0.00038,0.00028,0.00768,0.00000,0.00472,0.01883
1403715294.312154531478882,0.00599,0.00037,0.00037,0.00667,0.00345,0.00445,0.02130
1403715294.362151145935059,0.00698,0.00049,0.00058,0.00769,0.00000,0.00487,0.02061
1403715294.412151575088501,0.00661,0.00040,0.00079,0.00685,0.00180,0.00497,0.02143
1403715294.462160110473633,0.00753,0.00049,0.00028,0.00639,0.00000,0.00475,0.01943
1403715294.512169361114502,0.00782,0.00037,0.00033,0.00624,0.00948,0.00474,0.02898
1403715294.562214612960815,0.00611,0.00036,0.01063,0.00752,0.00881,0.00464,0.03807
1403715294.612225532531738,0.00636,0.00039,0.00504,0.00924,0.00000,0.00474,0.02578
1403715294.662230968475342,0.00589,0.00039,0.00091,0.00941,0.00000,0.00465,0.02127
1403715294.712226390838623,0.00575,0.00037,0.00106,0.00868,0.00000,0.00473,0.02058
1403715294.762203454971313,0.00549,0.00041,0.00943,0.00839,0.00493,0.00477,0.03343
1403715294.812179803848267,0.00747,0.00035,0.00099,0.00859,0.00000,0.00463,0.02204
1403715294.862170934677124,0.00656,0.00037,0.00005,0.00854,0.00000,0.00469,0.02021
1403715294.912159919738770,0.00627,0.00036,0.00036,0.00831,0.00000,0.00526,0.02056
1403715294.962147235870361,0.00583,0.00037,0.00003,0.00831,0.00000,0.00455,0.01910
1403715295.012141704559326,0.00824,0.00038,0.00606,0.00737,0.00552,0.00466,0.03222
1403715295.062151432037354,0.00795,0.00040,0.00053,0.00833,0.00000,0.00486,0.02208
1403715295.112150192260742,0.00777,0.00039,0.00145,0.00779,0.00000,0.00474,0.02214
1403715295.162139177322388,0.00654,0.00035,0.00239,0.00732,0.00600,0.00445,0.02705
1403715295.212156772613525,0.00764,0.00036,0.00051,0.00846,0.00550,0.00483,0.02731
1403715295.262155294418335,0.00624,0.00037,0.00017,0.00898,0.00000,0.00474,0.02051
1403715295.312162637710571,0.00618,0.00039,0.00003,0.00846,0.00000,0.00465,0.01972
1403715295.362178087234497,0.00619,0.00039,0.01473,0.00813,0.00116,0.00508,0.03569
1403715295.412187576293945,0.00630,0.00039,0.00025,0.00843,0.00004,0.00472,0.02012
1403715295.462188005447388,0.00622,0.00040,0.00003,0.00816,0.00000,0.00462,0.01943
1403715295.512182712554932,0.00611,0.00038,0.00026,0.00789,0.00000,0.00462,0.01927
1403715295.562180280685425,0.00605,0.00037,0.01115,0.00725,0.00548,0.00490,0.03520
1403715295.612171411514282,0.00752,0.00040,0.00426,0.00818,0.00173,0.00475,0.02683
1403715295.662156581878662,0.00590,0.00038,0.00003,0.00853,0.00000,0.00477,0.01961
1403715295.712152481079102,0.00577,0.00039,0.00032,0.00845,0.00002,0.00464,0.01959
1403715295.762150287628174,0.00701,0.00040,0.00009,0.00806,0.00573,0.00485,0.02614
1403715295.812154293060303,0.00587,0.00038,0.00013,0.00865,0.00000,0.00469,0.01972
1403715295.862152576446533,0.00610,0.00039,0.00038,0.00817,0.00046,0.00475,0.02025
1403715295.912148714065552,0.00771,0.00037,0.00066,0.00701,0.00000,0.00471,0.02046
1403715295.962152004241943,0.00652,0.00037,0.00968,0.00655,0.00773,0.00492,0.03577
1403715296.012144327163696,0.00628,0.00040,0.00027,0.00784,0.00047,0.00469,0.01995
1403715296.062137842178345,0.00622,0.00038,0.00028,0.00788,0.00000,0.00480,0.01955
1403715296.112134456634521,0.00668,0.00036,0.00031,0.00747,0.00004,0.00472,0.01959
1403715296.162127017974854,0.00672,0.00050,0.00983,0.00727,0.00303,0.00489,0.03225
1403715296.212129592895508,0.00619,0.00039,0.00437,0.00754,0.00266,0.00479,0.02593
1403715296.262130975723267,0.00628,0.00037,0.00099,0.00705,0.00000,0.00478,0.01948
1403715296.312134265899658,0.00809,0.00037,0.00095,0.00590,0.00106,0.00476,0.02112
1403715296.362141847610474,0.00555,0.00037,0.00278,0.00568,0.00004,0.00468,0.01909
1403715296.412152290344238,0.00797,0.00031,0.00016,0.00527,0.00000,0.00472,0.01844
1403715296.462165594100952,0.00677,0.00039,0.00925,0.00538,0.01472,0.00524,0.04175
1403715296.512179136276245,0.00675,0.00041,0.00035,0.00690,0.00000,0.00517,0.01958
1403715296.562204837799072,0.00621,0.00035,0.00631,0.00596,0.00286,0.00538,0.02707
1403715296.612234830856323,0.00615,0.00037,0.00009,0.00676,0.00000,0.00474,0.01811
1403715296.662249803543091,0.00597,0.00037,0.00003,0.00677,0.00000,0.00477,0.01791
1403715296.712255716323853,0.00648,0.00043,0.00069,0.00679,0.00000,0.00484,0.01923
1403715296.762266397476196,0.00607,0.00038,0.00879,0.00662,0.00115,0.00484,0.02784
1403715296.812266349792480,0.00607,0.00037,0.00236,0.00664,0.00243,0.00473,0.02261
1403715296.862262487411499,0.00797,0.00040,0.00003,0.00725,0.00000,0.00471,0.02037
1403715296.912258863449097,0.00605,0.00039,0.00113,0.00707,0.00000,0.00465,0.01928
1403715296.962240695953369,0.00598,0.00040,0.01606,0.00711,0.00399,0.00832,0.04186
1403715297.012217998504639,0.00555,0.00043,0.00019,0.00775,0.00000,0.00489,0.01881
1403715297.062195301055908,0.00561,0.00042,0.00730,0.00716,0.00117,0.00489,0.02656
1403715297.112174510955811,0.00672,0.00039,0.00008,0.00749,0.00000,0.00472,0.01941
1403715297.162172555923462,0.00597,0.00035,0.00522,0.00680,0.00044,0.00470,0.02349
1403715297.212177038192749,0.00592,0.00038,0.00020,0.00661,0.00000,0.00461,0.01772
1403715297.262180566787720,0.00595,0.00039,0.00037,0.00681,0.00044,0.00455,0.01851
1403715297.312183380126953,0.00594,0.00039,0.00025,0.00623,0.00002,0.00469,0.01752
1403715297.362190961837769,0.00596,0.00036,0.00810,0.00592,0.00183,0.00493,0.02710
1403715297.412197113037109,0.00923,0.00034,0.00005,0.00539,0.00204,0.00481,0.02186
1403715297.462199211120605,0.00661,0.00038,0.00020,0.00562,0.00000,0.00477,0.01759
1403715297.512199163436890,0.00648,0.00036,0.00045,0.00546,0.00000,0.00477,0.01751
1403715297.562198638916016,0.00712,0.00035,0.00895,0.00489,0.01606,0.00490,0.04226
1403715297.612202882766724,0.00625,0.00041,0.00099,0.00667,0.00000,0.00482,0.01914
1403715297.662215948104858,0.00623,0.00038,0.00501,0.00646,0.00543,0.00485,0.02835
1403715297.712219476699829,0.00635,0.00038,0.00064,0.00721,0.00000,0.00469,0.01927
1403715297.762221813201904,0.00611,0.00040,0.00572,0.00652,0.00114,0.00489,0.02478
1403715297.812200784683228,0.00596,0.00041,0.00084,0.00654,0.00000,0.00516,0.01892
1403715297.862186431884766,0.00631,0.00038,0.00163,0.00638,0.00045,0.00484,0.01999
1403715297.912162780761719,0.00599,0.00039,0.00375,0.00579,0.00156,0.00475,0.02223
1403715297.962141990661621,0.00819,0.00037,0.01819,0.00671,0.00306,0.00508,0.04159
1403715298.012137889862061,0.00652,0.00037,0.00298,0.00643,0.00045,0.00470,0.02145
1403715298.062146186828613,0.00628,0.00040,0.00168,0.00668,0.00000,0.00473,0.01978
1403715298.112148761749268,0.00633,0.00037,0.00076,0.00604,0.00001,0.00477,0.01830
1403715298.162168502807617,0.00744,0.00034,0.00082,0.00547,0.00715,0.00458,0.02580
1403715298.212163209915161,0.00624,0.00038,0.00071,0.00624,0.00000,0.00481,0.01838
1403715298.262160301208496,0.00620,0.00037,0.00206,0.00581,0.00497,0.00464,0.02405
1403715298.312149763107300,0.00603,0.00038,0.00092,0.00656,0.00000,0.00453,0.01842
1403715298.362148046493530,0.00573,0.00040,0.00265,0.00563,0.00303,0.00557,0.02301
1403715298.412141084671021,0.00574,0.00037,0.00083,0.00612,0.00000,0.00473,0.01780
1403715298.462140083312988,0.00566,0.00038,0.00014,0.00593,0.00002,0.00473,0.01685
1403715298.512134790420532,0.01877,0.00034,0.00686,0.00559,0.00784,0.00571,0.04512
1403715298.562145709991455,0.00884,0.00049,0.01320,0.00708,0.00293,0.00545,0.03798
1403715298.612147092819214,0.00654,0.00044,0.00190,0.00821,0.00013,0.00545,0.02266
1403715298.662144422531128,0.00670,0.00041,0.00004,0.00738,0.00000,0.00502,0.01954
1403715298.712152719497681,0.00610,0.00037,0.01031,0.00703,0.00118,0.00483,0.02982
1403715298.762147188186646,0.00627,0.00037,0.00025,0.00668,0.00000,0.00488,0.01845
1403715298.812137126922607,0.00610,0.00038,0.00017,0.00664,0.00002,0.00490,0.01820
1403715298.862122297286987,0.00657,0.00036,0.00030,0.00658,0.00045,0.00488,0.01914
1403715298.912114620208740,0.00636,0.00038,0.00080,0.00657,0.00000,0.00479,0.01890
1403715298.962110519409180,0.00646,0.00036,0.00055,0.00631,0.00216,0.00445,0.02029
1403715299.012111186981201,0.00600,0.00036,0.00011,0.00671,0.00000,0.00474,0.01792
1403715299.062102556228638,0.00693,0.00037,0.00963,0.00637,0.00489,0.00513,0.03332
1403715299.112100362777710,0.00719,0.00042,0.00629,0.00715,0.00000,0.00475,0.02580
1403715299.162093877792358,0.00605,0.00036,0.01067,0.00653,0.00044,0.00468,0.02872
1403715299.212087869644165,0.00886,0.00040,0.00027,0.00648,0.00008,0.00491,0.02100
1403715299.262081861495972,0.00657,0.00038,0.00005,0.00624,0.00000,0.00481,0.01805
1403715299.312080621719360,0.00630,0.00038,0.00601,0.00559,0.00221,0.00480,0.02528
1403715299.362082958221436,0.00860,0.00038,0.00115,0.00574,0.00001,0.00475,0.02063
1403715299.412077426910400,0.00675,0.00034,0.00087,0.00561,0.00105,0.00489,0.01951
1403715299.462074518203735,0.00686,0.00036,0.00100,0.00505,0.00105,0.00478,0.01910
1403715299.512073516845703,0.00661,0.00036,0.00078,0.00515,0.00000,0.00459,0.01749
1403715299.562072515487671,0.00633,0.00036,0.00051,0.00468,0.00001,0.00471,0.01659
1403715299.612070322036743,0.00620,0.00033,0.00019,0.00513,0.00000,0.00474,0.01659
1403715299.662070035934448,0.00827,0.00031,0.00196,0.00364,0.00753,0.00475,0.02646
1403715299.712062597274780,0.00629,0.00034,0.00157,0.00419,0.00721,0.00477,0.02438
1403715299.762054443359375,0.00714,0.00034,0.00794,0.00523,0.00905,0.00496,0.03466
1403715299.812051057815552,0.00613,0.00038,0.00076,0.00598,0.00000,0.00459,0.01785
1403715299.862040996551514,0.00602,0.00034,0.00119,0.00572,0.00000,0.00472,0.01799
1403715299.912033557891846,0.00780,0.00033,0.01316,0.00541,0.00569,0.00493,0.03732
1403715299.962041854858398,0.00775,0.00033,0.00030,0.00595,0.00000,0.00465,0.01898
1403715300.012035608291626,0.00663,0.00034,0.00093,0.00517,0.00000,0.00461,0.01768
1403715300.062039613723755,0.00657,0.00033,0.00062,0.00409,0.00000,0.00472,0.01634
1403715300.112048387527466,0.00719,0.00031,0.00106,0.00377,0.00000,0.00463,0.01696
1403715300.162044763565063,0.00619,0.00031,0.00098,0.00432,0.00074,0.00479,0.01732
1403715300.212052345275879,0.00793,0.00029,0.00052,0.00414,0.01315,0.00479,0.03083
1403715300.262053251266479,0.00688,0.00035,0.00070,0.00559,0.00183,0.00481,0.02015
1403715300.312050104141235,0.00786,0.00036,0.00015,0.00558,0.00178,0.00479,0.02052
1403715300.362047672271729,0.00654,0.00035,0.00061,0.00550,0.01088,0.00485,0.02874
1403715300.412045001983643,0.00636,0.00039,0.00023,0.00713,0.00047,0.00479,0.01938
1403715300.462034225463867,0.00622,0.00039,0.00379,0.00694,0.00117,0.00482,0.02332
1403715300.512027263641357,0.00606,0.00034,0.02030,0.00689,0.00229,0.00467,0.04056
1403715300.562023401260376,0.00638,0.00040,0.00085,0.00771,0.00000,0.00457,0.01991
1403715300.612020492553711,0.00627,0.00039,0.00019,0.00741,0.00000,0.00459,0.01885
1403715300.662017345428467,0.01021,0.00040,0.00108,0.00838,0.00000,0.00494,0.02501
1403715300.712013244628906,0.00650,0.00035,0.00004,0.00891,0.00000,0.00613,0.02193
1403715300.761999845504761,0.00595,0.00038,0.01266,0.00748,0.00359,0.00490,0.03495
1403715300.811991453170776,0.00608,0.00039,0.00253,0.00774,0.00000,0.00466,0.02140
1403715300.861984252929688,0.00674,0.00041,0.00005,0.00773,0.00007,0.00471,0.01971
1403715300.911979436874390,0.00597,0.00040,0.00003,0.00777,0.00000,0.00465,0.01882
1403715300.961976528167725,0.00600,0.00039,0.00003,0.00771,0.00007,0.00465,0.01884
1403715301.011971950531006,0.00732,0.00042,0.00053,0.00772,0.00000,0.00479,0.02078
1403715301.061971187591553,0.00593,0.00038,0.00159,0.00746,0.00118,0.00442,0.02096
1403715301.111968755722046,0.00750,0.00039,0.01893,0.00793,0.00206,0.00521,0.04202
1403715301.161967039108276,0.00604,0.00039,0.00075,0.00816,0.00000,0.00458,0.01991
1403715301.211968660354614,0.00586,0.00039,0.00089,0.00819,0.00000,0.00459,0.01993
1403715301.261964321136475,0.00619,0.00039,0.00018,0.00793,0.00000,0.00460,0.01928
1403715301.311961650848389,0.00597,0.00041,0.00018,0.00762,0.00000,0.00472,0.01890
1403715301.361951828002930,0.00585,0.00038,0.00916,0.00744,0.00203,0.00478,0.02966
1403715301.411945581436157,0.00576,0.00094,0.00261,0.00795,0.00200,0.00495,0.02420
1403715301.461935758590698,0.00571,0.00040,0.00010,0.00827,0.00000,0.00481,0.01928
1403715301.511929988861084,0.00588,0.00040,0.00008,0.00891,0.00000,0.00533,0.02060
1403715301.561928033828735,0.00590,0.00039,0.00010,0.00825,0.00000,0.00468,0.01932
1403715301.611928224563599,0.00781,0.00040,0.00203,0.00797,0.00000,0.00478,0.02299
1403715301.661930084228516,0.00617,0.00040,0.00206,0.00794,0.00000,0.00460,0.02117
1403715301.711935043334961,0.00667,0.00046,0.01396,0.00794,0.00000,0.00463,0.03366
1403715301.761937141418457,0.00612,0.00039,0.00046,0.00783,0.00000,0.00489,0.01970
1403715301.811941623687744,0.00609,0.00040,0.00014,0.00789,0.00000,0.00557,0.02009
1403715301.861945390701294,0.00633,0.00039,0.00003,0.00792,0.00000,0.00480,0.01947
1403715301.911953926086426,0.00605,0.00039,0.00079,0.00789,0.00000,0.00479,0.01991
1403715301.961950778961182,0.00603,0.00062,0.00605,0.00782,0.00006,0.00472,0.02530
1403715302.011954069137573,0.00598,0.00039,0.00042,0.00789,0.00009,0.00488,0.01965
1403715302.061955928802490,0.00653,0.00039,0.00003,0.00788,0.00006,0.00466,0.01955
1403715302.111953735351562,0.00815,0.00039,0.00004,0.00797,0.00000,0.00475,0.02130
1403715302.161956310272217,0.00619,0.00038,0.01055,0.00777,0.00206,0.00475,0.03169
1403715302.211952924728394,0.00594,0.00039,0.00003,0.00795,0.00000,0.00470,0.01902
1403715302.261954545974731,0.00596,0.00038,0.00089,0.00791,0.00119,0.00444,0.02078
1403715302.311959266662598,0.00604,0.00039,0.01594,0.00830,0.00000,0.00502,0.03569
1403715302.361960649490356,0.00592,0.00040,0.00003,0.00838,0.00000,0.00487,0.01960
1403715302.411961317062378,0.00590,0.00039,0.00003,0.00837,0.00000,0.00475,0.01944
1403715302.461961269378662,0.00583,0.00041,0.00018,0.00814,0.00049,0.00479,0.01984
1403715302.511960744857788,0.00574,0.00038,0.00003,0.00934,0.00000,0.00475,0.02024
1403715302.561959266662598,0.00581,0.00060,0.00578,0.00802,0.00000,0.00536,0.02557
1403715302.611958980560303,0.00578,0.00040,0.00220,0.00820,0.00000,0.00496,0.02154
1403715302.661962032318115,0.00580,0.00041,0.00041,0.00789,0.00050,0.00472,0.01973
1403715302.711964368820190,0.00570,0.00039,0.00003,0.00801,0.00000,0.00462,0.01875
1403715302.761971235275269,0.00595,0.00044,0.01075,0.00859,0.00000,0.00496,0.03069
1403715302.811974525451660,0.00619,0.00041,0.00018,0.00905,0.00050,0.00486,0.02120
1403715302.861977815628052,0.00588,0.00041,0.00010,0.00834,0.00000,0.00466,0.01939
1403715302.911978006362915,0.00587,0.00041,0.01850,0.00801,0.00000,0.00491,0.03771
1403715302.961976051330566,0.00603,0.00040,0.00023,0.00756,0.00000,0.00475,0.01898
1403715303.011973619461060,0.00599,0.00038,0.00008,0.00726,0.00000,0.00458,0.01830
1403715303.061972618103027,0.00881,0.00041,0.00027,0.00704,0.00002,0.00486,0.02141
1403715303.111972570419312,0.00690,0.00038,0.00018,0.00652,0.00002,0.00460,0.01860
1403715303.161972761154175,0.00968,0.00036,0.00019,0.00664,0.00743,0.00489,0.02918
1403715303.211972951889038,0.00707,0.00037,0.00164,0.00785,0.00069,0.00479,0.02240
1403715303.261966466903687,0.00707,0.00037,0.00010,0.00704,0.00000,0.00486,0.01944
1403715303.311970710754395,0.00697,0.00037,0.00140,0.00674,0.00044,0.00492,0.02086
1403715303.361972332000732,0.00688,0.00037,0.00780,0.00668,0.00145,0.00489,0.02807
1403715303.411973714828491,0.00692,0.00038,0.00144,0.00700,0.00002,0.00491,0.02067
1403715303.461976289749146,0.00659,0.00037,0.00024,0.00701,0.00004,0.00492,0.01917
1403715303.511975526809692,0.00697,0.00038,0.01395,0.00597,0.00538,0.00487,0.03753
1403715303.561974763870239,0.00649,0.00038,0.00050,0.00618,0.00004,0.00499,0.01857
1403715303.611976146697998,0.00779,0.00037,0.00187,0.00514,0.00009,0.00481,0.02006
1403715303.661970615386963,0.00620,0.00035,0.00149,0.00390,0.00036,0.00479,0.01710
1403715303.711972236633301,0.00601,0.00031,0.01541,0.00367,0.02490,0.00576,0.05606
1403715303.761970758438110,0.00587,0.00040,0.00025,0.00760,0.00249,0.00454,0.02114
1403715303.811964750289917,0.00849,0.00031,0.00202,0.00712,0.00036,0.00469,0.02299
1403715303.861960172653198,0.00713,0.00036,0.00079,0.00609,0.00000,0.00465,0.01902
1403715303.911954164505005,0.00678,0.00034,0.00030,0.00551,0.00000,0.00467,0.01759
1403715303.961956977844238,0.00633,0.00032,0.00157,0.00503,0.00575,0.00459,0.02359
1403715304.011956930160522,0.00627,0.00033,0.00022,0.00553,0.00098,0.00474,0.01808
1403715304.061962604522705,0.00612,0.00034,0.00120,0.00523,0.00038,0.00477,0.01804
1403715304.111967325210571,0.00705,0.00033,0.00061,0.00519,0.01645,0.00535,0.03498
1403715304.161968469619751,0.00629,0.00035,0.00079,0.00809,0.00046,0.00464,0.02062
1403715304.211961746215820,0.00596,0.00038,0.00070,0.00749,0.00035,0.00466,0.01954
1403715304.261960744857788,0.00643,0.00040,0.00023,0.00728,0.00209,0.00465,0.02109
1403715304.311962604522705,0.00589,0.00039,0.00824,0.00767,0.00603,0.00461,0.03283
1403715304.361967563629150,0.00590,0.00038,0.01953,0.00895,0.00000,0.00507,0.03985
1403715304.411969661712646,0.00630,0.00039,0.00042,0.00896,0.00000,0.00466,0.02074
1403715304.461971998214722,0.00629,0.00040,0.00003,0.00893,0.00000,0.00460,0.02025
1403715304.511974334716797,0.00607,0.00040,0.00019,0.00794,0.00000,0.00461,0.01921
1403715304.561977148056030,0.00626,0.00039,0.00003,0.00727,0.00006,0.00448,0.01850
1403715304.611979007720947,0.00598,0.00039,0.00047,0.00710,0.00009,0.00464,0.01867
1403715304.661981821060181,0.00602,0.00038,0.00025,0.00677,0.00082,0.00458,0.01884
1403715304.711983919143677,0.00636,0.00054,0.00027,0.00711,0.00044,0.00465,0.01938
1403715304.761984825134277,0.00621,0.00039,0.00079,0.00677,0.00000,0.00457,0.01873
1403715304.811988115310669,0.00600,0.00038,0.00027,0.00632,0.00038,0.00471,0.01806
1403715304.861988306045532,0.00881,0.00037,0.00020,0.00624,0.00000,0.00500,0.02062
1403715304.911993980407715,0.00734,0.00051,0.00237,0.00576,0.01228,0.00470,0.03298
1403715304.961995840072632,0.00655,0.00039,0.01613,0.00762,0.00004,0.00460,0.03533
1403715305.011998176574707,0.00624,0.00040,0.00050,0.00749,0.00049,0.00483,0.01995
1403715305.062000513076782,0.00612,0.00039,0.00049,0.00791,0.00000,0.00481,0.01971
1403715305.112002849578857,0.00786,0.00039,0.00003,0.00797,0.00000,0.00470,0.02095
1403715305.161999464035034,0.00639,0.00038,0.00065,0.00760,0.00007,0.00470,0.01979
1403715305.211997270584106,0.00632,0.00039,0.00003,0.00769,0.00036,0.00490,0.01969
1403715305.261995077133179,0.00646,0.00055,0.00037,0.00804,0.00010,0.00481,0.02033
1403715305.311995744705200,0.00630,0.00039,0.00003,0.00748,0.00000,0.00477,0.01897
1403715305.361995220184326,0.00637,0.00038,0.00116,0.00736,0.00043,0.00510,0.02080
1403715305.411995172500610,0.00742,0.00039,0.01541,0.00744,0.00012,0.00471,0.03550
1403715305.461994647979736,0.00634,0.00035,0.00013,0.00718,0.00000,0.00492,0.01892
1403715305.511994600296021,0.00628,0.00037,0.00003,0.00716,0.00116,0.00444,0.01944
1403715305.561996936798096,0.00627,0.00038,0.01432,0.00686,0.00012,0.00495,0.03290
1403715305.611994266510010,0.00639,0.00038,0.00017,0.00683,0.00040,0.00463,0.01880
1403715305.661993980407715,0.00641,0.00038,0.00022,0.00629,0.00009,0.00462,0.01800
1403715305.711993455886841,0.00633,0.00037,0.00003,0.00601,0.00000,0.00462,0.01737
1403715305.761995792388916,0.00633,0.00037,0.00067,0.00609,0.00049,0.00487,0.01881
1403715305.811996459960938,0.00708,0.00037,0.00012,0.00613,0.00073,0.00472,0.01915
1403715305.861994504928589,0.00656,0.00037,0.00090,0.00632,0.00036,0.00466,0.01916
1403715305.911994457244873,0.00643,0.00037,0.00017,0.00660,0.00002,0.00485,0.01844
1403715305.961993932723999,0.00769,0.00035,0.00021,0.00602,0.00000,0.00469,0.01896
