# timestamp(s) tx ty tz qx qy qz qw
1403637162.938628674 -1.777721656 -7.666229382 0.183677446 0.473703406 -0.625515601 0.410486449 0.464581737
1403637162.988625050 -1.838953741 -7.665977380 0.180188512 0.467228392 -0.630352228 0.401799348 0.472134496
1403637163.038627148 -1.902005755 -7.663916127 0.174938572 0.459484417 -0.636445292 0.392374617 0.479430517
1403637163.088625431 -1.964670756 -7.659025132 0.168560473 0.450383588 -0.643332423 0.382119644 0.487096084
1403637163.138622046 -2.028138191 -7.650370898 0.160555701 0.440544954 -0.650073878 0.370716122 0.495876652
1403637163.188622236 -2.090556219 -7.638512525 0.152131206 0.429462769 -0.657764247 0.359664043 0.503537190
1403637163.238619328 -2.151729922 -7.623028637 0.143086619 0.417675585 -0.664769079 0.348530447 0.512011430
1403637163.288615227 -2.215136469 -7.608306946 0.136692901 0.405855034 -0.671849416 0.338374125 0.519040467
1403637163.338609695 -2.274571672 -7.588865839 0.126629961 0.393100035 -0.679315110 0.329841281 0.524602777
1403637163.388606548 -2.332292491 -7.566847629 0.115192836 0.380330720 -0.687292614 0.322656602 0.528081550
1403637163.438611507 -2.388279572 -7.548547811 0.104112294 0.368016562 -0.695710733 0.316128692 0.529729211
1403637163.488619566 -2.443578709 -7.523076442 0.089718130 0.356298588 -0.704296126 0.310893201 0.529493815
1403637163.538629532 -2.496101643 -7.495387754 0.075154021 0.346821642 -0.712990488 0.305073353 0.527531575
1403637163.588634014 -2.548044331 -7.465911653 0.061784071 0.338530408 -0.722166573 0.300951303 0.522781901
1403637163.638639212 -2.600129831 -7.434407630 0.050220604 0.332831995 -0.731375649 0.295477182 0.516725999
1403637163.688641310 -2.650684005 -7.402234855 0.041066654 0.327446356 -0.738574593 0.292551732 0.511566162
1403637163.738650560 -2.702327301 -7.367546037 0.034708378 0.322680331 -0.745875431 0.290523651 0.505117069
1403637163.788658381 -2.752880247 -7.331598639 0.032795616 0.319543409 -0.750264982 0.288590300 0.501707191
1403637163.838672638 -2.806845369 -7.293589508 0.033254573 0.316002169 -0.754233493 0.288982684 0.497758451
1403637163.888678551 -2.860291045 -7.251880325 0.036403898 0.311724971 -0.757019506 0.291374799 0.494822934
1403637163.938682318 -2.917694666 -7.209457294 0.041770470 0.308147826 -0.757795215 0.293881760 0.494393408
1403637163.988690376 -2.975864668 -7.165073011 0.048527752 0.305456891 -0.757717440 0.295829573 0.495020436
1403637164.038688898 -3.036224876 -7.121267854 0.057396093 0.304977978 -0.757093039 0.296304085 0.495986343
1403637164.088692665 -3.099167833 -7.073169821 0.069125668 0.304744706 -0.755281627 0.296813381 0.498580130
1403637164.138691187 -3.164575191 -7.022638892 0.083104476 0.305693381 -0.753113304 0.296975684 0.501175968
1403637164.188678265 -3.231891229 -6.970047425 0.097672938 0.307298369 -0.750719289 0.296538838 0.504036685
1403637164.238666058 -3.300614012 -6.913795004 0.113623139 0.310287362 -0.749006358 0.294665079 0.505849504
1403637164.288661003 -3.371360384 -6.856749680 0.131137608 0.315284279 -0.745782939 0.290692302 0.509805469
1403637164.338656187 -3.443129656 -6.798575245 0.147513144 0.320631868 -0.744330106 0.286450679 0.510993060
1403637164.388645887 -3.515482661 -6.738856447 0.162209232 0.324343345 -0.743616963 0.284473241 0.510793678
1403637164.438636780 -3.589456918 -6.676816211 0.174209734 0.327964015 -0.744076016 0.282477753 0.508917288
1403637164.488631964 -3.662392424 -6.615989092 0.184369957 0.328919995 -0.745318510 0.284444333 0.505374492
1403637164.538630247 -3.735724689 -6.554954347 0.192163729 0.327738175 -0.746382411 0.289328875 0.501786595
1403637164.588616133 -3.811194661 -6.492222049 0.196864350 0.327695568 -0.747320397 0.292865694 0.498354817
1403637164.638613462 -3.885638301 -6.427900198 0.202113094 0.327675921 -0.748103712 0.295885793 0.495399761
1403637164.688616991 -3.963635433 -6.363776575 0.204290963 0.330437488 -0.747579031 0.295184225 0.494775639
1403637164.738620996 -4.043906551 -6.299186591 0.206281260 0.334530997 -0.745035312 0.291870737 0.497818109
1403637164.788626432 -4.125992514 -6.236184203 0.207953105 0.338192106 -0.741244158 0.286889803 0.503862520
1403637164.838635445 -4.210671986 -6.173135655 0.207605346 0.339505269 -0.738242378 0.282767500 0.509683141
1403637164.888630629 -4.293344648 -6.107606271 0.206426961 0.339720559 -0.736399053 0.277107387 0.515284264
1403637164.938625336 -4.375296632 -6.039907606 0.203782862 0.337877793 -0.736101410 0.272313012 0.519460234
1403637164.988622904 -4.457317833 -5.972190421 0.199912075 0.334455836 -0.737120793 0.267826708 0.522552471
1403637165.038623810 -4.537844212 -5.904623135 0.195424135 0.329911362 -0.738494685 0.262886068 0.525999058
1403637165.088621378 -4.620512032 -5.835636363 0.189500625 0.323288318 -0.739889163 0.258731164 0.530195129
1403637165.138616085 -4.700542717 -5.767226543 0.184566344 0.314904147 -0.740323665 0.254761334 0.536519255
1403637165.188616514 -4.780510277 -5.698872351 0.178855375 0.307282900 -0.742279917 0.247589033 0.541569400
1403637165.238613129 -4.857603519 -5.629943299 0.171706858 0.298726960 -0.745294846 0.240726568 0.545296723
1403637165.288610697 -4.933899686 -5.558983988 0.166647070 0.290789127 -0.749936298 0.231661251 0.547147419
1403637165.338594437 -5.008061285 -5.486769364 0.163620625 0.283112396 -0.756391578 0.222985062 0.545890845
1403637165.388591290 -5.080307457 -5.413941587 0.161972813 0.276657848 -0.762808989 0.214088537 0.543828079
1403637165.438588381 -5.151876649 -5.342055359 0.163038904 0.270487051 -0.769247994 0.207054611 0.540576235
1403637165.488583803 -5.223324002 -5.270608274 0.167239756 0.264926503 -0.773683792 0.201792493 0.538987131
1403637165.538575411 -5.294732597 -5.199915273 0.173892141 0.261335642 -0.776465267 0.195129082 0.539193854
1403637165.588575125 -5.364028586 -5.129761742 0.182340681 0.257880294 -0.779368641 0.189661204 0.538619441
1403637165.638562918 -5.435942992 -5.059406844 0.190999020 0.257742658 -0.780140505 0.180677635 0.540652482
1403637165.688554287 -5.507874504 -4.992545165 0.198914157 0.258424140 -0.780155215 0.172535285 0.542960754
1403637165.738547564 -5.577707469 -4.926504730 0.206829653 0.259906455 -0.779775652 0.164689042 0.545230306
1403637165.788543940 -5.646974936 -4.862690296 0.213937649 0.262295614 -0.779048808 0.156926901 0.547410188
1403637165.838519096 -5.712505914 -4.802594295 0.216149713 0.264920600 -0.777785661 0.149802884 0.549932394
1403637165.888516665 -5.777144918 -4.741066778 0.219075633 0.268349454 -0.776624682 0.144769066 0.551257282
1403637165.938521624 -5.838939959 -4.681759631 0.219007816 0.273419673 -0.774597707 0.141050566 0.552580141
1403637165.988521338 -5.897039578 -4.626541070 0.218339656 0.279874183 -0.772435613 0.138261725 0.553079887
1403637166.038520575 -5.954251534 -4.574139173 0.216877415 0.286467978 -0.770077497 0.137715283 0.553128599
1403637166.088520288 -6.009425319 -4.524234949 0.211746787 0.292884668 -0.767889700 0.136376408 0.553141443
1403637166.138522148 -6.058921130 -4.479008996 0.200989478 0.297832816 -0.765839790 0.136891098 0.553214116
1403637166.188520193 -6.107542167 -4.434816002 0.187767016 0.302300736 -0.764149203 0.137551288 0.552964650
1403637166.238525629 -6.152992207 -4.394929576 0.172115410 0.304617325 -0.761528427 0.141340442 0.554351530
1403637166.288527727 -6.191649589 -4.357064766 0.153188558 0.304788566 -0.758305120 0.147641253 0.557027230
1403637166.338501930 -6.226454534 -4.323443586 0.135191269 0.304717647 -0.750835405 0.155740586 0.564923198
1403637166.388476610 -6.257589513 -4.293296963 0.118395443 0.303295632 -0.740724667 0.167300873 0.575629348
1403637166.438473463 -6.288285605 -4.265717011 0.102077606 0.302501025 -0.731756204 0.178558914 0.584074226
1403637166.488471985 -6.315582743 -4.239794779 0.086824999 0.304006242 -0.725924174 0.185100037 0.588517014
1403637166.538467407 -6.338801212 -4.213319175 0.074408612 0.305815734 -0.723422652 0.190048258 0.589082391
1403637166.588450909 -6.359226382 -4.188031687 0.063067798 0.309613632 -0.724846223 0.190811324 0.585088361
1403637166.638378859 -6.375515671 -4.163558108 0.054718089 0.314437176 -0.729501435 0.189284447 0.577172692
1403637166.688343048 -6.389889705 -4.135029704 0.048437750 0.320115204 -0.737076653 0.185283268 0.565609737
1403637166.738320589 -6.401706998 -4.099247786 0.047174079 0.327403484 -0.741312830 0.178901152 0.557903777
1403637166.788312197 -6.410801286 -4.072956504 0.040925373 0.334081652 -0.743808389 0.173005867 0.552455881
1403637166.838321209 -6.417189368 -4.048395964 0.035630302 0.340762286 -0.743653997 0.166554630 0.550562760
1403637166.888328075 -6.420280909 -4.027425484 0.029591381 0.347470385 -0.740471861 0.160082327 0.552575247
1403637166.938350439 -6.419857054 -4.008773425 0.023175842 0.353689819 -0.736093279 0.154186146 0.556144611
1403637166.988374472 -6.417950300 -3.995204648 0.016603982 0.358486326 -0.729751496 0.149693886 0.562620697
1403637167.038393497 -6.409442761 -3.984176853 0.011693623 0.363349311 -0.723560730 0.145099230 0.568668059
1403637167.088400602 -6.396323748 -3.977420465 0.008187099 0.367782920 -0.717156011 0.141835411 0.574722277
1403637167.138414621 -6.376204447 -3.974029665 0.007680230 0.371184892 -0.711094954 0.138781216 0.580780093
1403637167.188422441 -6.352153964 -3.975587596 0.008681640 0.373533147 -0.705543917 0.136944279 0.586452925
1403637167.238423586 -6.319997895 -3.984708491 0.013659879 0.375046105 -0.701800822 0.135011445 0.590413360
1403637167.288421392 -6.285430876 -3.994314466 0.017392830 0.375463881 -0.700434573 0.134193141 0.591954799
1403637167.338426590 -6.245718670 -4.009875312 0.021021387 0.374475042 -0.701944394 0.133903569 0.590857296
1403637167.388425589 -6.197487856 -4.026663434 0.025563350 0.372033362 -0.706417577 0.135012883 0.586802272
1403637167.438429356 -6.149009269 -4.048501355 0.026283514 0.367300736 -0.714466357 0.141464830 0.578459762
1403637167.488435507 -6.095836824 -4.074524486 0.025821707 0.359479225 -0.723154228 0.153261742 0.569502843
1403637167.538442612 -6.039445148 -4.103537296 0.023875934 0.350581765 -0.732564572 0.166508551 0.559210583
1403637167.588445187 -5.981986599 -4.133671221 0.021325468 0.341364207 -0.740258155 0.180225782 0.550460725
1403637167.638436556 -5.922782683 -4.166809147 0.017515666 0.332832140 -0.746089824 0.193424336 0.543286082
1403637167.688432693 -5.862988137 -4.200129908 0.013228221 0.327945776 -0.749660219 0.203430785 0.537658851
1403637167.738428593 -5.802811438 -4.234539103 0.007262048 0.327112380 -0.751951981 0.209937819 0.532439499
1403637167.788422346 -5.742020872 -4.269175962 -0.001166212 0.329014066 -0.753734867 0.214646539 0.526839973
1403637167.838414431 -5.681125889 -4.303494565 -0.015314182 0.333192037 -0.754844167 0.218420188 0.521043157
1403637167.888412952 -5.619891409 -4.339619177 -0.025532412 0.339187579 -0.755580346 0.220326899 0.515272923
1403637167.938409805 -5.559614691 -4.376974432 -0.035322379 0.345509178 -0.755311440 0.220604479 0.511333258
1403637167.988391399 -5.497653490 -4.410169153 -0.046247673 0.352784783 -0.753046747 0.218482707 0.510616099
1403637168.038384199 -5.437183017 -4.446418994 -0.051273055 0.359558109 -0.749943426 0.216950701 0.511111746
1403637168.088385105 -5.376365661 -4.482221808 -0.056361493 0.363590988 -0.748019404 0.218447927 0.510440073
1403637168.138385296 -5.315954737 -4.519587910 -0.062638683 0.364479880 -0.748516085 0.222833209 0.507172010
1403637168.188380957 -5.256420360 -4.557872304 -0.071936821 0.364998258 -0.748295159 0.226732322 0.505393986
1403637168.238371849 -5.196419695 -4.598126124 -0.085039875 0.365450759 -0.745964139 0.230321031 0.506888023
1403637168.288369656 -5.137889440 -4.637518119 -0.101359087 0.366238048 -0.743194929 0.232360653 0.509450210
1403637168.338366985 -5.079939820 -4.678010646 -0.121601634 0.366583075 -0.739232460 0.234246704 0.514082388
1403637168.388365984 -5.021194472 -4.716633652 -0.145036374 0.366520488 -0.733980858 0.236397261 0.520625746
1403637168.438369513 -4.963731696 -4.759369778 -0.169840615 0.366432488 -0.728952632 0.238308381 0.526843818
1403637168.488373995 -4.905653270 -4.800878078 -0.195647203 0.364039126 -0.725243656 0.243301721 0.531320456
1403637168.538380623 -4.847131520 -4.841784705 -0.222933587 0.362289157 -0.724007089 0.246458844 0.532746038
1403637168.588386297 -4.788009004 -4.882470225 -0.250489146 0.361530612 -0.725644533 0.248225673 0.530207171
1403637168.638385773 -4.727489788 -4.922522177 -0.276006814 0.361784626 -0.727502951 0.248031763 0.527571402
1403637168.688386440 -4.666909150 -4.961500969 -0.299739329 0.362829545 -0.729627755 0.246129965 0.524802916
1403637168.738386631 -4.605758283 -5.000808630 -0.320993836 0.364227406 -0.731128495 0.243728976 0.522862990
1403637168.788387060 -4.544092662 -5.039792336 -0.340367652 0.363506499 -0.733046941 0.243796742 0.520642254
1403637168.838392019 -4.483392528 -5.078892431 -0.356885787 0.365011074 -0.733476261 0.240186750 0.520662862
1403637168.888394833 -4.422390445 -5.119262696 -0.373637102 0.366455860 -0.733557761 0.237778410 0.520638590
1403637168.938400984 -4.361569076 -5.159987615 -0.390593884 0.368211525 -0.733544906 0.233820251 0.521210354
1403637168.988398790 -4.300665356 -5.201611689 -0.409218319 0.368695908 -0.733654619 0.231545977 0.521728558
1403637169.038401127 -4.239749424 -5.243864525 -0.427947234 0.370350360 -0.732699121 0.228192204 0.523374557
1403637169.088400841 -4.177887797 -5.287301328 -0.446986594 0.373352812 -0.731121512 0.224134223 0.525197926
1403637169.138399124 -4.115540601 -5.332208489 -0.465212323 0.375624325 -0.729032825 0.224105012 0.526492593
1403637169.188394308 -4.051598776 -5.378020259 -0.480702527 0.379415743 -0.725651296 0.225559702 0.527822613
1403637169.238391876 -3.987303882 -5.426250800 -0.493030695 0.384187698 -0.721740203 0.229291364 0.528125329
1403637169.288383007 -3.921032911 -5.475926595 -0.502597127 0.389711475 -0.717049453 0.235415859 0.527773078
1403637169.338366508 -3.852749397 -5.523524668 -0.511286483 0.395599387 -0.712261119 0.243153150 0.526366572
1403637169.388360262 -3.783623903 -5.572365170 -0.516965690 0.403121871 -0.706645574 0.250835512 0.524620183
1403637169.438356638 -3.713198963 -5.623667883 -0.520525418 0.412390475 -0.700437293 0.258547334 0.521991351
1403637169.488355875 -3.640832739 -5.675460080 -0.522411448 0.421714901 -0.693347785 0.267354373 0.519564270
1403637169.538356304 -3.565878602 -5.726732762 -0.523333545 0.433215426 -0.684525104 0.274897800 0.517861927
1403637169.588359356 -3.490544224 -5.775097170 -0.523987800 0.444501382 -0.675125786 0.284352821 0.515526107
1403637169.638364315 -3.409808038 -5.821593070 -0.525322147 0.457810475 -0.663606881 0.291562893 0.514807301
1403637169.688374043 -3.329309108 -5.871077778 -0.523921781 0.469229935 -0.653718032 0.301628758 0.511366889
1403637169.738382578 -3.246972657 -5.921416783 -0.524032726 0.481142174 -0.644541491 0.310970783 0.506325633
1403637169.788390398 -3.163073252 -5.970307094 -0.524801371 0.492437832 -0.635969405 0.319741061 0.500812891
1403637169.838387251 -3.077562432 -6.017429364 -0.526888914 0.502941854 -0.627277110 0.328401615 0.495706867
1403637169.888386965 -2.991697916 -6.062735181 -0.530717331 0.514531198 -0.617648809 0.333399471 0.492556989
1403637169.938387632 -2.903963933 -6.107778593 -0.536583424 0.524319054 -0.608412771 0.340022758 0.489191122
1403637169.988385677 -2.814163339 -6.152322233 -0.543735653 0.534037906 -0.598813590 0.345307998 0.486814324
1403637170.038384199 -2.720519326 -6.194968516 -0.552938120 0.543100500 -0.590643981 0.350684048 0.482910171
1403637170.088383913 -2.626162034 -6.236397973 -0.563436071 0.552039204 -0.582998715 0.356099323 0.478077909
1403637170.138383150 -2.529583079 -6.277978675 -0.574932842 0.559992872 -0.574729397 0.362669338 0.473882954
1403637170.188378572 -2.426115884 -6.314910670 -0.587910262 0.567408271 -0.566130303 0.369901989 0.469805122
1403637170.238377571 -2.323583884 -6.351622190 -0.601968212 0.575364317 -0.557377138 0.375931183 0.465792201
1403637170.288377047 -2.218489620 -6.385123080 -0.617524864 0.583531782 -0.547946810 0.381604807 0.462193383
1403637170.338375092 -2.111001286 -6.417940508 -0.633824023 0.589973977 -0.539041523 0.390530564 0.457001993
1403637170.388375759 -2.002107164 -6.446282898 -0.651309574 0.594533916 -0.531781028 0.403351835 0.448381152
1403637170.438378096 -1.890423630 -6.474919130 -0.669339671 0.597419461 -0.524094304 0.418802298 0.439340168
1403637170.488380671 -1.777798073 -6.501293980 -0.687880470 0.599550364 -0.516200222 0.435662417 0.429272583
1403637170.538382053 -1.663930192 -6.525588267 -0.707009011 0.601580669 -0.506636634 0.452244242 0.420589069
1403637170.588383675 -1.548763604 -6.547432097 -0.727587991 0.603206914 -0.496161793 0.468518204 0.412862674
1403637170.638380289 -1.434591894 -6.567562275 -0.749306382 0.606226003 -0.485265686 0.482877483 0.404767320
1403637170.688378572 -1.319595908 -6.583439254 -0.772308921 0.609467859 -0.473039962 0.496279008 0.398107108
1403637170.738373518 -1.207407237 -6.594105162 -0.795749912 0.614548257 -0.460833078 0.507086426 0.390930520
1403637170.788374662 -1.097552474 -6.601430810 -0.817860287 0.621038225 -0.449850224 0.516858705 0.380530390
