# timestamp(s) tx ty tz qx qy qz qw
1403715906.93397 -0.204228000 -1.300518000 0.578013000 -0.134918000 -0.803636000 -0.088284000 0.572863000
1403715906.98398 -0.230245000 -1.302481000 0.577428000 -0.114904000 -0.804817000 -0.073492000 0.577638000
1403715907.03399 -0.255696000 -1.307199000 0.572483000 -0.092900000 -0.806622000 -0.061129000 0.580512000
1403715907.08398 -0.279737000 -1.311905000 0.565550000 -0.068605000 -0.809329000 -0.051129000 0.581090000
1403715907.13399 -0.303947000 -1.317516000 0.559089000 -0.043161000 -0.811414000 -0.041653000 0.581386000
1403715907.18399 -0.326472000 -1.324383000 0.554602000 -0.017258000 -0.812430000 -0.031172000 0.581969000
1403715907.23397 -0.355466000 -1.325398000 0.550021000 0.007391000 -0.813450000 -0.017708000 0.581318000
1403715907.28397 -0.376631000 -1.333795000 0.552156000 0.031177000 -0.813417000 -0.002119000 0.580841000
1403715907.33397 -0.394568000 -1.343153000 0.557318000 0.054905000 -0.812517000 0.012784000 0.580205000
1403715907.38398 -0.413428000 -1.355776000 0.565766000 0.078844000 -0.810066000 0.027810000 0.580348000
1403715907.43397 -0.431104000 -1.369416000 0.576682000 0.103042000 -0.807253000 0.039904000 0.579770000
1403715907.48397 -0.446906000 -1.385113000 0.589628000 0.125616000 -0.804164000 0.052525000 0.578603000
1403715907.53396 -0.465877000 -1.399383000 0.598886000 0.146973000 -0.800985000 0.064102000 0.576813000
1403715907.58397 -0.479292000 -1.416620000 0.611956000 0.166360000 -0.797693000 0.076420000 0.574604000
1403715907.63397 -0.492199000 -1.435093000 0.624574000 0.183501000 -0.793949000 0.089995000 0.572602000
1403715907.68397 -0.503604000 -1.455082000 0.637399000 0.199156000 -0.789047000 0.103676000 0.571833000
1403715907.73397 -0.516200000 -1.474885000 0.647330000 0.212843000 -0.783493000 0.118965000 0.571563000
1403715907.78398 -0.524351000 -1.496960000 0.659432000 0.226472000 -0.777578000 0.133668000 0.571153000
1403715907.83398 -0.532773000 -1.518969000 0.670392000 0.240077000 -0.771039000 0.147880000 0.570959000
1403715907.88398 -0.536567000 -1.542321000 0.681961000 0.252963000 -0.765229000 0.163096000 0.569064000
1403715907.93397 -0.537706000 -1.565496000 0.693026000 0.264485000 -0.759524000 0.180178000 0.566309000
1403715907.98397 -0.537591000 -1.588349000 0.704304000 0.277528000 -0.753606000 0.196231000 0.562628000
1403715908.03398 -0.535002000 -1.612049000 0.715162000 0.291197000 -0.747343000 0.212350000 0.558202000
1403715908.08398 -0.530965000 -1.634106000 0.725289000 0.306362000 -0.740403000 0.227155000 0.553485000
1403715908.13398 -0.529212000 -1.655344000 0.732064000 0.321464000 -0.732216000 0.242529000 0.549273000
1403715908.18398 -0.524592000 -1.675931000 0.739043000 0.338565000 -0.724535000 0.256131000 0.542973000
1403715908.23398 -0.517720000 -1.694312000 0.743442000 0.355610000 -0.716010000 0.270365000 0.536446000
1403715908.28399 -0.497471000 -1.711610000 0.755088000 0.373307000 -0.707109000 0.283820000 0.529230000
1403715908.33398 -0.488172000 -1.727754000 0.759337000 0.390863000 -0.698149000 0.297084000 0.521109000
1403715908.38398 -0.478216000 -1.742748000 0.763678000 0.408644000 -0.688921000 0.309845000 0.512245000
1403715908.43398 -0.467780000 -1.757405000 0.769022000 0.426046000 -0.678457000 0.322916000 0.503891000
1403715908.48398 -0.453651000 -1.768457000 0.773698000 0.443483000 -0.667523000 0.335782000 0.494960000
1403715908.53398 -0.439854000 -1.779564000 0.779489000 0.461599000 -0.654986000 0.347780000 0.486794000
1403715908.58397 -0.425804000 -1.787369000 0.783302000 0.479147000 -0.642342000 0.360372000 0.477438000
1403715908.63396 -0.411348000 -1.792992000 0.787161000 0.497538000 -0.627567000 0.370970000 0.470103000
1403715908.68394 -0.396139000 -1.796664000 0.790647000 0.514408000 -0.612394000 0.382788000 0.462420000
1403715908.73391 -0.378452000 -1.797558000 0.794873000 0.530106000 -0.596792000 0.394695000 0.455019000
1403715908.78392 -0.361782000 -1.797394000 0.798458000 0.544049000 -0.582285000 0.407561000 0.445925000
1403715908.83393 -0.344672000 -1.795343000 0.801455000 0.557529000 -0.567997000 0.419456000 0.436575000
1403715908.88395 -0.327211000 -1.791329000 0.803071000 0.571480000 -0.554936000 0.429539000 0.425386000
1403715908.93396 -0.309568000 -1.787089000 0.805148000 0.586486000 -0.542961000 0.437309000 0.412296000
1403715908.98397 -0.291601000 -1.780968000 0.805541000 0.602499000 -0.529759000 0.442590000 0.400580000
1403715909.03398 -0.273587000 -1.773116000 0.805812000 0.617927000 -0.515977000 0.447061000 0.389962000
1403715909.08398 -0.255379000 -1.764211000 0.804861000 0.632647000 -0.502627000 0.451036000 0.379065000
1403715909.13397 -0.239116000 -1.757420000 0.802747000 0.646464000 -0.488129000 0.454919000 0.369950000
1403715909.18397 -0.220532000 -1.747271000 0.801433000 0.658640000 -0.475670000 0.459839000 0.358440000
1403715909.23397 -0.201205000 -1.736004000 0.799646000 0.669818000 -0.462246000 0.464681000 0.348918000
1403715909.28398 -0.182134000 -1.725102000 0.797117000 0.679373000 -0.450441000 0.470913000 0.337337000
1403715909.33398 -0.161139000 -1.712891000 0.794356000 0.688430000 -0.437025000 0.476521000 0.328635000
1403715909.38398 -0.139830000 -1.699271000 0.790470000 0.697408000 -0.423733000 0.481176000 0.320222000
1403715909.43400 -0.117587000 -1.686174000 0.786864000 0.705768000 -0.410281000 0.485924000 0.312152000
1403715909.48400 -0.094575000 -1.671238000 0.781624000 0.714013000 -0.394413000 0.490340000 0.306903000
1403715909.53401 -0.069747000 -1.655894000 0.775544000 0.722753000 -0.377941000 0.493970000 0.301303000
1403715909.58401 -0.043787000 -1.639293000 0.768110000 0.731976000 -0.361129000 0.497125000 0.294387000
1403715909.63401 -0.016524000 -1.620936000 0.760340000 0.739913000 -0.344180000 0.502453000 0.285674000
1403715909.68402 0.012890000 -1.602960000 0.753109000 0.746453000 -0.327729000 0.510059000 0.274302000
1403715909.73402 0.042821000 -1.581235000 0.743646000 0.753979000 -0.310898000 0.516298000 0.261332000
1403715909.78402 0.074058000 -1.557741000 0.734024000 0.760425000 -0.293902000 0.524135000 0.246288000
1403715909.83403 0.107036000 -1.532549000 0.724208000 0.766913000 -0.274666000 0.532020000 0.230993000
1403715909.88403 0.139529000 -1.505780000 0.713845000 0.771289000 -0.255582000 0.542782000 0.212555000
1403715909.93403 0.172832000 -1.477540000 0.703809000 0.773983000 -0.235545000 0.555173000 0.193009000
1403715909.98403 0.205487000 -1.447938000 0.693574000 0.776446000 -0.213678000 0.566931000 0.173386000
1403715910.03403 0.237363000 -1.417538000 0.682651000 0.779293000 -0.190176000 0.576950000 0.153834000
1403715910.08402 0.267824000 -1.385470000 0.671765000 0.782910000 -0.165305000 0.584456000 0.134671000
1403715910.13402 0.297165000 -1.352487000 0.659691000 0.787749000 -0.140409000 0.588531000 0.115621000
1403715910.18401 0.324229000 -1.318677000 0.648149000 0.792553000 -0.116106000 0.590859000 0.096256000
1403715910.23401 0.349410000 -1.284349000 0.634917000 0.797482000 -0.091741000 0.590965000 0.079790000
1403715910.28401 0.373259000 -1.250158000 0.622569000 0.800242000 -0.068975000 0.592407000 0.062527000
1403715910.33401 0.396772000 -1.215919000 0.611236000 0.801745000 -0.047508000 0.593937000 0.046760000
1403715910.38399 0.418245000 -1.179397000 0.600987000 0.801428000 -0.026935000 0.596601000 0.032490000
1403715910.43399 0.436569000 -1.143388000 0.590327000 0.799041000 -0.007424000 0.600934000 0.018865000
1403715910.48399 0.453041000 -1.107159000 0.579966000 0.795884000 0.011411000 0.605309000 0.006281000
1403715910.53400 0.464987000 -1.070707000 0.569499000 -0.792544000 -0.029533000 -0.609068000 0.006179000
1403715910.58400 0.474289000 -1.033420000 0.558923000 -0.789790000 -0.046630000 -0.611325000 0.018418000
1403715910.63400 0.484158000 -0.999521000 0.547593000 -0.788195000 -0.062677000 -0.611439000 0.031035000
1403715910.68400 0.488198000 -0.962937000 0.540040000 -0.786878000 -0.078239000 -0.610599000 0.043240000
1403715910.73399 0.498948000 -0.926251000 0.526254000 -0.786244000 -0.092699000 -0.608313000 0.056407000
1403715910.78399 0.501459000 -0.888646000 0.516019000 -0.784506000 -0.107582000 -0.606913000 0.068059000
1403715910.83399 0.499473000 -0.851225000 0.509133000 -0.782121000 -0.121943000 -0.605794000 0.080192000
1403715910.88397 0.495242000 -0.814638000 0.502079000 -0.779899000 -0.136119000 -0.603911000 0.092307000
1403715910.93400 0.485790000 -0.778148000 0.495740000 -0.777609000 -0.150261000 -0.601481000 0.104718000
1403715910.98399 0.474309000 -0.742475000 0.489774000 -0.775954000 -0.163943000 -0.597670000 0.117511000
1403715911.03398 0.459614000 -0.708171000 0.484743000 -0.772575000 -0.177367000 -0.595527000 0.130446000
1403715911.08397 0.443160000 -0.674036000 0.480383000 -0.767435000 -0.190616000 -0.594999000 0.143825000
1403715911.13397 0.424870000 -0.641068000 0.476734000 -0.761405000 -0.203552000 -0.595132000 0.156994000
1403715911.18397 0.404397000 -0.609484000 0.472441000 -0.755528000 -0.216998000 -0.594271000 0.170092000
1403715911.23397 0.381682000 -0.578262000 0.467709000 -0.749803000 -0.231072000 -0.592436000 0.182815000
1403715911.28397 0.357106000 -0.549490000 0.463074000 -0.745130000 -0.246114000 -0.588522000 0.194552000
1403715911.33397 0.331911000 -0.521448000 0.457291000 -0.741215000 -0.260563000 -0.583053000 0.206778000
1403715911.38397 0.303787000 -0.496184000 0.452160000 -0.737564000 -0.274802000 -0.576735000 0.218769000
1403715911.43397 0.273771000 -0.472657000 0.446310000 -0.734139000 -0.289051000 -0.569759000 0.229923000
1403715911.48395 0.241894000 -0.449962000 0.440504000 -0.731991000 -0.302721000 -0.560881000 0.240753000
1403715911.53395 0.208841000 -0.429714000 0.433331000 -0.730258000 -0.315929000 -0.551502000 0.250515000
1403715911.58394 0.174225000 -0.411766000 0.425784000 -0.729249000 -0.330332000 -0.540820000 0.258051000
1403715911.63395 0.138319000 -0.395456000 0.418622000 -0.726715000 -0.345316000 -0.531816000 0.264223000
1403715911.68395 0.103366000 -0.379577000 0.411535000 -0.723488000 -0.360935000 -0.523538000 0.268699000
1403715911.73395 0.067004000 -0.365724000 0.407183000 -0.717864000 -0.377003000 -0.518165000 0.272112000
1403715911.78396 0.031239000 -0.353357000 0.406397000 -0.711715000 -0.392143000 -0.513438000 0.275803000
1403715911.83396 -0.005907000 -0.340474000 0.408745000 -0.705566000 -0.405366000 -0.508542000 0.281497000
1403715911.88398 -0.038374000 -0.328459000 0.415894000 -0.698842000 -0.417428000 -0.504726000 0.287447000
1403715911.93399 -0.075665000 -0.316354000 0.425236000 -0.692668000 -0.428262000 -0.500459000 0.293841000
1403715911.98401 -0.111951000 -0.302898000 0.438661000 -0.686739000 -0.437435000 -0.496306000 0.301199000
1403715912.03401 -0.148930000 -0.290065000 0.454571000 -0.681752000 -0.445807000 -0.491514000 0.308032000
1403715912.08402 -0.185714000 -0.279037000 0.472565000 -0.677331000 -0.452778000 -0.486458000 0.315552000
1403715912.13401 -0.222121000 -0.267480000 0.490016000 -0.673278000 -0.458329000 -0.481514000 0.323689000
1403715912.18402 -0.258101000 -0.256363000 0.507253000 -0.668978000 -0.464758000 -0.476815000 0.330326000
1403715912.23401 -0.293579000 -0.243604000 0.523994000 -0.664694000 -0.470386000 -0.472057000 0.337758000
1403715912.28400 -0.330011000 -0.233150000 0.540203000 -0.659808000 -0.476453000 -0.468052000 0.344345000
1403715912.33400 -0.366566000 -0.223074000 0.556360000 -0.654760000 -0.482616000 -0.464159000 0.350610000
1403715912.38400 -0.403841000 -0.213136000 0.571673000 -0.649707000 -0.489392000 -0.460048000 0.355993000
1403715912.43399 -0.442201000 -0.204175000 0.586891000 -0.644784000 -0.496654000 -0.455122000 0.361182000
1403715912.48398 -0.479735000 -0.195712000 0.601160000 -0.639025000 -0.504174000 -0.450445000 0.366816000
1403715912.53399 -0.517825000 -0.187099000 0.614715000 -0.633038000 -0.511844000 -0.445389000 0.372702000
1403715912.58399 -0.556795000 -0.179315000 0.628905000 -0.626787000 -0.520289000 -0.439177000 0.378894000
1403715912.63399 -0.594133000 -0.171951000 0.642590000 -0.619537000 -0.529222000 -0.432944000 0.385562000
1403715912.68400 -0.631074000 -0.163821000 0.655574000 -0.611073000 -0.539004000 -0.427072000 0.392013000
1403715912.73400 -0.667827000 -0.156767000 0.668679000 -0.601645000 -0.548986000 -0.420054000 0.400240000
1403715912.78400 -0.704124000 -0.149770000 0.680294000 -0.591132000 -0.559874000 -0.412246000 0.408849000
1403715912.83399 -0.740226000 -0.143491000 0.691579000 -0.579288000 -0.572145000 -0.404059000 0.416907000
1403715912.88400 -0.776071000 -0.137688000 0.700585000 -0.566254000 -0.584563000 -0.395069000 0.426103000
1403715912.93401 -0.811650000 -0.132560000 0.706654000 -0.552552000 -0.597876000 -0.385349000 0.434439000
1403715912.98403 -0.846070000 -0.127346000 0.701500000 -0.538405000 -0.610343000 -0.375862000 0.443090000
1403715913.03403 -0.880693000 -0.123608000 0.699836000 -0.524715000 -0.621916000 -0.365023000 0.452386000
1403715913.08403 -0.915519000 -0.120027000 0.695559000 -0.510206000 -0.633649000 -0.355309000 0.460363000
1403715913.13403 -0.950413000 -0.116937000 0.689175000 -0.495194000 -0.645147000 -0.345822000 0.467949000
1403715913.18403 -0.984773000 -0.114666000 0.681757000 -0.479838000 -0.655244000 -0.336481000 0.476646000
1403715913.23403 -1.019220000 -0.112533000 0.674802000 -0.463979000 -0.663439000 -0.329018000 0.486127000
1403715913.28403 -1.052156000 -0.111409000 0.668462000 -0.446705000 -0.671958000 -0.323813000 0.494037000
1403715913.33404 -1.083623000 -0.111217000 0.663233000 -0.429240000 -0.679857000 -0.321335000 0.500292000
1403715913.38405 -1.115551000 -0.112595000 0.659162000 -0.412968000 -0.687464000 -0.320685000 0.503995000
1403715913.43406 -1.146014000 -0.116165000 0.654975000 -0.398466000 -0.693030000 -0.320759000 0.507983000
1403715913.48407 -1.175886000 -0.121767000 0.651229000 -0.385952000 -0.696547000 -0.322261000 0.511871000
1403715913.53407 -1.205634000 -0.129100000 0.647114000 -0.374369000 -0.699663000 -0.325737000 0.514018000
1403715913.58407 -1.235962000 -0.138108000 0.642613000 -0.361656000 -0.703465000 -0.333439000 0.512992000
1403715913.63406 -1.266854000 -0.150103000 0.638227000 -0.351585000 -0.705824000 -0.340133000 0.512357000
1403715913.68406 -1.300579000 -0.164947000 0.635781000 -0.343665000 -0.707506000 -0.345892000 0.511556000
1403715913.73405 -1.333699000 -0.182995000 0.631223000 -0.340448000 -0.709299000 -0.347196000 0.510338000
1403715913.78404 -1.367601000 -0.201996000 0.625906000 -0.341438000 -0.710815000 -0.344909000 0.509117000
1403715913.83402 -1.403705000 -0.226802000 0.621819000 -0.345212000 -0.713569000 -0.340097000 0.505947000
1403715913.88402 -1.441474000 -0.255621000 0.618789000 -0.350381000 -0.716036000 -0.334359000 0.502722000
1403715913.93403 -1.480857000 -0.287714000 0.617056000 -0.355916000 -0.717684000 -0.328654000 0.500240000
1403715913.98402 -1.523062000 -0.325613000 0.616339000 -0.360416000 -0.718319000 -0.324699000 0.498687000
1403715914.03402 -1.565916000 -0.364654000 0.616320000 -0.364128000 -0.718937000 -0.322559000 0.496484000
1403715914.08402 -1.610165000 -0.405283000 0.617427000 -0.365935000 -0.719192000 -0.323420000 0.494220000
1403715914.13402 -1.655614000 -0.447555000 0.618895000 -0.368168000 -0.719133000 -0.324359000 0.492028000
1403715914.18402 -1.703676000 -0.494529000 0.620127000 -0.372787000 -0.717131000 -0.323288000 0.492177000
1403715914.23402 -1.752390000 -0.540661000 0.620975000 -0.383367000 -0.715580000 -0.316601000 0.490652000
1403715914.28403 -1.801593000 -0.588582000 0.622134000 -0.395448000 -0.713900000 -0.310051000 0.487684000
1403715914.33404 -1.851084000 -0.637004000 0.623545000 -0.408423000 -0.712928000 -0.303899000 0.482255000
1403715914.38404 -1.901869000 -0.684969000 0.625615000 -0.421435000 -0.712503000 -0.298572000 0.474960000
1403715914.43404 -1.953452000 -0.733001000 0.627939000 -0.433858000 -0.711643000 -0.295112000 0.467163000
1403715914.48404 -2.005188000 -0.779838000 0.630733000 -0.444517000 -0.710296000 -0.294828000 0.459305000
1403715914.53404 -2.057592000 -0.824224000 0.633928000 -0.454946000 -0.708467000 -0.294486000 0.452080000
1403715914.58403 -2.109924000 -0.868367000 0.637580000 -0.465438000 -0.704796000 -0.295128000 0.446688000
1403715914.63403 -2.163338000 -0.908909000 0.641027000 -0.478021000 -0.700120000 -0.293592000 0.441736000
1403715914.68404 -2.217537000 -0.947060000 0.644616000 -0.492844000 -0.693722000 -0.289622000 0.438148000
1403715914.73404 -2.271593000 -0.981868000 0.647925000 -0.508392000 -0.686101000 -0.285162000 0.435301000
1403715914.78405 -2.327226000 -1.015179000 0.650305000 -0.526784000 -0.676314000 -0.276050000 0.434620000
1403715914.83406 -2.381361000 -1.043213000 0.652970000 -0.543000000 -0.667378000 -0.267367000 0.433903000
1403715914.88406 -2.433831000 -1.065944000 0.655877000 -0.557539000 -0.658643000 -0.259318000 0.433698000
1403715914.93407 -2.484766000 -1.084061000 0.658518000 -0.568333000 -0.651724000 -0.254523000 0.432981000
1403715914.98407 -2.532132000 -1.096584000 0.662194000 -0.576184000 -0.645821000 -0.252077000 0.432879000
1403715915.03407 -2.577061000 -1.103927000 0.666597000 -0.582796000 -0.640435000 -0.249868000 0.433310000
1403715915.08408 -2.619115000 -1.106059000 0.670835000 -0.587602000 -0.635966000 -0.248431000 0.434226000
1403715915.13407 -2.655871000 -1.100729000 0.676025000 -0.590118000 -0.633234000 -0.249210000 0.434361000
1403715915.18407 -2.689431000 -1.090442000 0.681121000 -0.590856000 -0.630246000 -0.251307000 0.436490000
1403715915.23406 -2.718431000 -1.074193000 0.687898000 -0.585912000 -0.629003000 -0.261807000 0.438770000
1403715915.28406 -2.743427000 -1.053436000 0.694926000 -0.577767000 -0.629023000 -0.275778000 0.440978000
1403715915.33406 -2.765746000 -1.029537000 0.701578000 -0.566579000 -0.631673000 -0.292258000 0.441093000
