# timestamp(s) tx ty tz qx qy qz qw
1403715292.36206 -0.098846000 -1.278933000 0.352647000 0.270264000 -0.786117000 0.187808000 0.523168000
1403715292.41207 -0.123934000 -1.291076000 0.347236000 0.279844000 -0.782532000 0.193487000 0.521435000
1403715292.46208 -0.148590000 -1.304201000 0.341401000 0.291377000 -0.779255000 0.198353000 0.518186000
1403715292.51205 -0.173032000 -1.319462000 0.335511000 0.301679000 -0.774167000 0.206257000 0.516830000
1403715292.56202 -0.196450000 -1.335826000 0.330298000 0.312391000 -0.767215000 0.215276000 0.517155000
1403715292.61194 -0.218647000 -1.355427000 0.324048000 0.324200000 -0.758871000 0.223797000 0.518578000
1403715292.66192 -0.241085000 -1.373355000 0.321152000 0.336176000 -0.747923000 0.233149000 0.522721000
1403715292.71192 -0.262425000 -1.392075000 0.318325000 0.348881000 -0.738659000 0.241578000 0.523741000
1403715292.76193 -0.282472000 -1.410911000 0.316983000 0.361721000 -0.728844000 0.249860000 0.524895000
1403715292.81195 -0.300792000 -1.430972000 0.316434000 0.374347000 -0.720104000 0.258118000 0.524108000
1403715292.86200 -0.317571000 -1.449612000 0.319287000 0.386932000 -0.713218000 0.265742000 0.520562000
1403715292.91201 -0.332488000 -1.469063000 0.324199000 0.399136000 -0.708433000 0.273328000 0.513912000
1403715292.96204 -0.345758000 -1.488897000 0.332284000 0.409130000 -0.704678000 0.282804000 0.506027000
1403715293.01200 -0.357575000 -1.510580000 0.343149000 0.417398000 -0.700287000 0.293231000 0.499392000
1403715293.06199 -0.367982000 -1.530695000 0.356772000 0.425384000 -0.695596000 0.303435000 0.493074000
1403715293.11199 -0.379241000 -1.551681000 0.371692000 0.432662000 -0.690433000 0.314058000 0.487312000
1403715293.16199 -0.390273000 -1.571818000 0.386471000 0.440353000 -0.685840000 0.322709000 0.481219000
1403715293.21199 -0.400853000 -1.591199000 0.401187000 0.448745000 -0.680665000 0.330195000 0.475704000
1403715293.26198 -0.411545000 -1.609368000 0.415714000 0.455849000 -0.674757000 0.338624000 0.471422000
1403715293.31199 -0.423127000 -1.627067000 0.429977000 0.463645000 -0.667883000 0.345572000 0.468557000
1403715293.36199 -0.433876000 -1.643029000 0.444186000 0.470730000 -0.660635000 0.352793000 0.466382000
1403715293.41200 -0.444729000 -1.658019000 0.458747000 0.476341000 -0.653060000 0.361487000 0.464693000
1403715293.46201 -0.455342000 -1.671347000 0.472600000 0.482348000 -0.645925000 0.368630000 0.462853000
1403715293.51201 -0.466014000 -1.683117000 0.486754000 0.489436000 -0.640758000 0.373518000 0.458656000
1403715293.56201 -0.476317000 -1.694393000 0.500900000 0.496352000 -0.636294000 0.378065000 0.453688000
1403715293.61200 -0.486444000 -1.704223000 0.515333000 0.503581000 -0.632541000 0.381328000 0.448204000
1403715293.66201 -0.496771000 -1.713573000 0.530491000 0.511180000 -0.629388000 0.383418000 0.442217000
1403715293.71201 -0.506933000 -1.721890000 0.545984000 0.518290000 -0.625417000 0.386024000 0.437281000
1403715293.76202 -0.516888000 -1.729416000 0.559985000 0.525258000 -0.621382000 0.388686000 0.432333000
1403715293.81201 -0.526747000 -1.736452000 0.573816000 0.532143000 -0.616981000 0.391251000 0.427879000
1403715293.86202 -0.536864000 -1.744050000 0.588245000 0.538520000 -0.612948000 0.394578000 0.422611000
1403715293.91202 -0.547009000 -1.751644000 0.602170000 0.545192000 -0.608247000 0.397725000 0.417872000
1403715293.96203 -0.557526000 -1.759094000 0.615681000 0.551704000 -0.602551000 0.401588000 0.413863000
1403715294.01204 -0.567748000 -1.766785000 0.627460000 0.558121000 -0.596301000 0.406008000 0.409980000
1403715294.06206 -0.578178000 -1.774774000 0.636070000 0.564734000 -0.589753000 0.410596000 0.405806000
1403715294.11208 -0.588324000 -1.784177000 0.642792000 0.570419000 -0.582638000 0.416551000 0.402047000
1403715294.16208 -0.598695000 -1.791872000 0.645794000 0.575512000 -0.575105000 0.423311000 0.398558000
1403715294.21208 -0.609510000 -1.799760000 0.648486000 0.580579000 -0.567870000 0.429917000 0.394490000
1403715294.26207 -0.620382000 -1.808596000 0.649100000 0.585783000 -0.560744000 0.436456000 0.389782000
1403715294.31206 -0.630904000 -1.813719000 0.645353000 0.591229000 -0.553424000 0.442392000 0.385305000
1403715294.36206 -0.641031000 -1.817575000 0.638597000 0.597284000 -0.546379000 0.447261000 0.380367000
1403715294.41207 -0.650476000 -1.820920000 0.628077000 0.603186000 -0.538628000 0.452392000 0.376016000
1403715294.46209 -0.659959000 -1.820701000 0.615080000 0.609651000 -0.530531000 0.456641000 0.371942000
1403715294.51211 -0.669268000 -1.819072000 0.601140000 0.616539000 -0.522407000 0.460280000 0.367577000
1403715294.56217 -0.678739000 -1.816716000 0.586569000 0.624372000 -0.515542000 0.462673000 0.360985000
1403715294.61218 -0.687676000 -1.812858000 0.570856000 0.633233000 -0.508778000 0.463589000 0.353901000
1403715294.66222 -0.697164000 -1.810004000 0.556333000 0.642654000 -0.501099000 0.463471000 0.347979000
1403715294.71222 -0.707893000 -1.808915000 0.538822000 0.652380000 -0.493185000 0.462941000 0.341842000
1403715294.76221 -0.717242000 -1.806999000 0.520656000 0.660891000 -0.485237000 0.463457000 0.336118000
1403715294.81219 -0.727439000 -1.806784000 0.506788000 0.668418000 -0.477586000 0.465122000 0.329835000
1403715294.86218 -0.738418000 -1.808775000 0.494813000 0.675705000 -0.469452000 0.466843000 0.324182000
1403715294.91215 -0.748103000 -1.810697000 0.483839000 0.681868000 -0.460733000 0.469657000 0.319693000
1403715294.96210 -0.757469000 -1.812797000 0.473329000 0.686517000 -0.451244000 0.474365000 0.316309000
1403715295.01209 -0.767062000 -1.815300000 0.462467000 0.690275000 -0.442458000 0.479954000 0.312082000
1403715295.06206 -0.775997000 -1.817404000 0.451605000 0.694148000 -0.434232000 0.485090000 0.307064000
1403715295.11205 -0.784682000 -1.819506000 0.441106000 0.696504000 -0.426470000 0.492316000 0.301051000
1403715295.16205 -0.793191000 -1.821197000 0.431312000 0.698386000 -0.418996000 0.499616000 0.295099000
1403715295.21203 -0.801551000 -1.822467000 0.422366000 0.700609000 -0.411290000 0.506277000 0.289259000
1403715295.26203 -0.809699000 -1.823100000 0.415692000 0.703716000 -0.404141000 0.511485000 0.282553000
1403715295.31204 -0.817953000 -1.824919000 0.411281000 0.707850000 -0.395899000 0.515559000 0.276426000
1403715295.36205 -0.825387000 -1.825632000 0.410170000 0.714153000 -0.387376000 0.517365000 0.268812000
1403715295.41205 -0.832702000 -1.823959000 0.412576000 0.720636000 -0.377887000 0.518917000 0.261936000
1403715295.46205 -0.840176000 -1.822415000 0.417511000 0.726752000 -0.367789000 0.521125000 0.254933000
1403715295.51204 -0.847521000 -1.820914000 0.422493000 0.732582000 -0.357399000 0.523256000 0.248581000
1403715295.56204 -0.855238000 -1.819426000 0.424754000 0.737897000 -0.346638000 0.524910000 0.244581000
1403715295.61203 -0.862216000 -1.816078000 0.423851000 0.742448000 -0.337844000 0.526192000 0.240322000
1403715295.66201 -0.869690000 -1.812515000 0.419659000 0.745165000 -0.330020000 0.528569000 0.237549000
1403715295.71199 -0.877572000 -1.808151000 0.412656000 0.747172000 -0.323791000 0.530836000 0.234748000
1403715295.76197 -0.885174000 -1.803749000 0.403767000 0.749153000 -0.317310000 0.533395000 0.231462000
1403715295.81199 -0.892549000 -1.799321000 0.394115000 0.750393000 -0.311756000 0.537083000 0.226408000
1403715295.86198 -0.899791000 -1.794489000 0.384372000 0.750819000 -0.306219000 0.541672000 0.221568000
1403715295.91199 -0.906123000 -1.792471000 0.374836000 0.752330000 -0.301082000 0.544785000 0.215772000
1403715295.96200 -0.913295000 -1.787968000 0.363978000 0.752585000 -0.296344000 0.549378000 0.209712000
1403715296.01198 -0.921696000 -1.782404000 0.351441000 0.752932000 -0.292376000 0.553128000 0.204105000
1403715296.06198 -0.929758000 -1.778449000 0.338112000 0.753919000 -0.290519000 0.555268000 0.197185000
1403715296.11196 -0.939290000 -1.772193000 0.323499000 0.756059000 -0.290082000 0.555204000 0.189673000
1403715296.16196 -0.949671000 -1.765889000 0.307856000 0.760108000 -0.288569000 0.552742000 0.182867000
1403715296.21196 -0.961179000 -1.760075000 0.291774000 0.764691000 -0.285910000 0.549628000 0.177235000
1403715296.26194 -0.974010000 -1.755095000 0.275212000 0.769577000 -0.282871000 0.546239000 0.171346000
1403715296.31194 -0.987219000 -1.751020000 0.259683000 0.775953000 -0.279721000 0.540602000 0.165538000
1403715296.36195 -1.000698000 -1.748034000 0.246595000 0.782226000 -0.275349000 0.535150000 0.160995000
1403715296.41196 -1.014018000 -1.746589000 0.236796000 0.786934000 -0.270573000 0.532223000 0.155767000
1403715296.46197 -1.026752000 -1.746566000 0.229347000 0.789619000 -0.265909000 0.532209000 0.150159000
1403715296.51199 -1.039862000 -1.748152000 0.224414000 0.791871000 -0.261769000 0.532412000 0.144758000
1403715296.56200 -1.052431000 -1.751455000 0.221836000 0.793300000 -0.257019000 0.533380000 0.141851000
1403715296.61203 -1.064978000 -1.756473000 0.222038000 0.794425000 -0.251284000 0.534425000 0.141899000
1403715296.66206 -1.079074000 -1.762312000 0.226794000 0.793788000 -0.245084000 0.537879000 0.143251000
1403715296.71206 -1.090710000 -1.769943000 0.228108000 0.793252000 -0.240157000 0.540573000 0.144419000
1403715296.76207 -1.101798000 -1.779094000 0.229111000 0.792511000 -0.236635000 0.543176000 0.144534000
1403715296.81207 -1.112434000 -1.788886000 0.229473000 0.792294000 -0.231887000 0.545065000 0.146299000
1403715296.86207 -1.122603000 -1.799167000 0.230154000 0.791839000 -0.226351000 0.547319000 0.148992000
1403715296.91207 -1.132118000 -1.809256000 0.230442000 0.791850000 -0.219745000 0.549542000 0.150630000
1403715296.96207 -1.141161000 -1.818995000 0.230297000 0.791843000 -0.212470000 0.552327000 0.150915000
1403715297.01207 -1.149862000 -1.828172000 0.228589000 0.793393000 -0.206420000 0.553666000 0.146196000
1403715297.06206 -1.158628000 -1.836325000 0.225822000 0.796823000 -0.202045000 0.552779000 0.136697000
1403715297.11207 -1.167398000 -1.842580000 0.224200000 0.799814000 -0.196714000 0.552665000 0.127133000
1403715297.16205 -1.175143000 -1.851182000 0.220020000 0.805533000 -0.191383000 0.548760000 0.115549000
1403715297.21205 -1.182001000 -1.860419000 0.215472000 0.811485000 -0.184203000 0.544659000 0.104437000
1403715297.26206 -1.188298000 -1.870688000 0.211447000 0.815995000 -0.175919000 0.542729000 0.093009000
1403715297.31205 -1.192969000 -1.882546000 0.206598000 0.819268000 -0.166099000 0.542542000 0.082815000
1403715297.36205 -1.197143000 -1.895925000 0.201045000 0.822159000 -0.155431000 0.542634000 0.073787000
1403715297.41205 -1.199859000 -1.910950000 0.195904000 0.823828000 -0.143011000 0.544277000 0.067949000
1403715297.46205 -1.201285000 -1.927609000 0.190993000 0.825216000 -0.131514000 0.545736000 0.062405000
1403715297.51204 -1.201510000 -1.945638000 0.186695000 0.825978000 -0.119573000 0.547801000 0.058113000
1403715297.56203 -1.200758000 -1.964676000 0.181960000 0.827025000 -0.110068000 0.548801000 0.052279000
1403715297.61203 -1.199144000 -1.984505000 0.176545000 0.829103000 -0.102176000 0.547844000 0.044903000
1403715297.66203 -1.196462000 -2.005327000 0.171142000 0.831168000 -0.095623000 0.546485000 0.037021000
1403715297.71204 -1.194452000 -2.026505000 0.165988000 0.832307000 -0.090103000 0.546206000 0.028392000
1403715297.76203 -1.187696000 -2.048964000 0.161363000 0.832811000 -0.084683000 0.546667000 0.020253000
1403715297.81203 -1.179081000 -2.072576000 0.158479000 0.830301000 -0.077931000 0.551664000 0.013922000
1403715297.86204 -1.168660000 -2.097589000 0.156053000 0.826478000 -0.070515000 0.558477000 0.008039000
1403715297.91203 -1.157436000 -2.123553000 0.155171000 0.821985000 -0.062250000 0.566088000 0.003158000
1403715297.96203 -1.145443000 -2.150894000 0.154882000 -0.815271000 0.054308000 -0.576518000 0.003270000
1403715298.01203 -1.133293000 -2.178831000 0.154938000 -0.808314000 0.044075000 -0.587042000 0.008201000
1403715298.06203 -1.122169000 -2.207355000 0.154727000 -0.803067000 0.031929000 -0.594911000 0.012031000
1403715298.11204 -1.111691000 -2.237311000 0.153891000 -0.799054000 0.017127000 -0.600884000 0.012601000
1403715298.16206 -1.101916000 -2.268424000 0.151865000 -0.798011000 0.000118000 -0.602551000 0.010572000
1403715298.21204 -1.095225000 -2.298448000 0.150203000 -0.798223000 -0.017867000 -0.602055000 0.007133000
1403715298.26203 -1.090333000 -2.327719000 0.148775000 -0.798784000 -0.035043000 -0.600576000 0.004865000
1403715298.31202 -1.087466000 -2.356849000 0.147466000 -0.799336000 -0.049573000 -0.598820000 0.004363000
1403715298.36202 -1.085492000 -2.383980000 0.145925000 -0.801437000 -0.060977000 -0.594944000 0.004738000
1403715298.41201 -1.084918000 -2.409041000 0.145466000 -0.803822000 -0.069622000 -0.590755000 0.005527000
1403715298.46204 -1.084345000 -2.432977000 0.145249000 -0.805888000 -0.076461000 -0.587081000 0.005852000
1403715298.51205 -1.084808000 -2.454179000 0.146220000 -0.807044000 -0.082733000 -0.584648000 0.004637000
1403715298.56205 -1.085563000 -2.472711000 0.147945000 -0.807673000 -0.088734000 -0.582914000 0.001227000
1403715298.61206 -1.086688000 -2.488631000 0.150255000 0.807455000 0.093955000 0.582391000 0.003058000
1403715298.66206 -1.088641000 -2.501790000 0.152955000 0.806875000 0.098474000 0.582413000 0.007120000
1403715298.71207 -1.090683000 -2.512024000 0.157334000 0.806449000 0.101331000 0.582461000 0.010518000
1403715298.76206 -1.093991000 -2.518856000 0.161582000 0.805719000 0.102351000 0.583254000 0.012493000
1403715298.81205 -1.098153000 -2.520880000 0.165234000 0.806542000 0.100501000 0.582459000 0.011505000
1403715298.86204 -1.103291000 -2.519307000 0.167172000 0.811220000 0.093433000 0.577221000 0.002632000
1403715298.91204 -1.108497000 -2.513977000 0.168772000 -0.816272000 -0.084759000 -0.571319000 0.010522000
1403715298.96203 -1.112797000 -2.505884000 0.170429000 -0.821176000 -0.077342000 -0.564865000 0.024835000
1403715299.01204 -1.116021000 -2.495681000 0.172818000 -0.824957000 -0.074112000 -0.559174000 0.035744000
1403715299.06207 -1.117181000 -2.484247000 0.176190000 -0.827521000 -0.073355000 -0.554756000 0.045536000
1403715299.11211 -1.118711000 -2.470995000 0.180924000 -0.828706000 -0.075504000 -0.551993000 0.053372000
1403715299.16213 -1.119097000 -2.458564000 0.185647000 -0.829182000 -0.079144000 -0.550051000 0.060302000
1403715299.21214 -1.118212000 -2.446062000 0.189677000 -0.829083000 -0.084237000 -0.548697000 0.066759000
1403715299.26214 -1.115731000 -2.433633000 0.193396000 -0.829225000 -0.090322000 -0.546714000 0.073023000
1403715299.31215 -1.111317000 -2.421375000 0.197553000 -0.828365000 -0.097133000 -0.545914000 0.079717000
1403715299.36216 -1.104847000 -2.409449000 0.201377000 -0.827715000 -0.104661000 -0.544485000 0.086424000
1403715299.41216 -1.096745000 -2.396580000 0.205607000 -0.826339000 -0.112760000 -0.543758000 0.093682000
1403715299.46217 -1.086874000 -2.383805000 0.210212000 -0.824410000 -0.121804000 -0.543462000 0.100803000
1403715299.51217 -1.075763000 -2.371558000 0.215219000 -0.821415000 -0.131282000 -0.544290000 0.108588000
1403715299.56217 -1.063270000 -2.358674000 0.219551000 -0.818234000 -0.141555000 -0.544890000 0.116406000
1403715299.61217 -1.049397000 -2.346227000 0.223488000 -0.814090000 -0.152357000 -0.546554000 0.123784000
1403715299.66217 -1.035464000 -2.333425000 0.226702000 -0.810776000 -0.163341000 -0.546376000 0.132042000
1403715299.71217 -1.020797000 -2.320893000 0.229886000 -0.806778000 -0.173963000 -0.546740000 0.141141000
1403715299.76216 -1.005443000 -2.308999000 0.233008000 -0.803791000 -0.186237000 -0.544990000 0.149071000
1403715299.81216 -0.989457000 -2.297583000 0.236123000 -0.799638000 -0.197911000 -0.544288000 0.158621000
1403715299.86215 -0.972948000 -2.286710000 0.238293000 -0.796014000 -0.210109000 -0.542257000 0.167848000
1403715299.91215 -0.956427000 -2.276073000 0.241259000 -0.791275000 -0.223156000 -0.541371000 0.176073000
1403715299.96214 -0.939101000 -2.264950000 0.243966000 -0.786448000 -0.235947000 -0.540259000 0.184250000
1403715300.01215 -0.920943000 -2.254616000 0.245835000 -0.782610000 -0.247673000 -0.538092000 0.191406000
1403715300.06215 -0.902050000 -2.243973000 0.248656000 -0.776310000 -0.258183000 -0.539998000 0.197702000
1403715300.11215 -0.882685000 -2.234114000 0.251179000 -0.770501000 -0.266490000 -0.542053000 0.203691000
1403715300.16215 -0.862932000 -2.225149000 0.253431000 -0.764826000 -0.275298000 -0.544851000 0.205886000
1403715300.21216 -0.842656000 -2.216920000 0.255262000 -0.759379000 -0.284395000 -0.548114000 0.205022000
1403715300.26216 -0.823241000 -2.209365000 0.257573000 -0.753813000 -0.290775000 -0.552205000 0.205634000
1403715300.31215 -0.804577000 -2.202113000 0.259672000 -0.750259000 -0.293375000 -0.554202000 0.209529000
1403715300.36215 -0.787057000 -2.195185000 0.261696000 -0.747563000 -0.293985000 -0.555734000 0.214202000
1403715300.41215 -0.766653000 -2.188576000 0.258840000 -0.746264000 -0.293359000 -0.555873000 0.219169000
1403715300.46215 -0.750874000 -2.182992000 0.260812000 -0.745577000 -0.291884000 -0.555877000 0.223426000
1403715300.51214 -0.736245000 -2.178303000 0.263263000 -0.745188000 -0.291407000 -0.555956000 0.225145000
1403715300.56214 -0.722082000 -2.174932000 0.265441000 -0.745904000 -0.290065000 -0.555007000 0.226842000
1403715300.61215 -0.708442000 -2.172371000 0.266614000 -0.747224000 -0.288986000 -0.553673000 0.227134000
