# timestamp(s) tx ty tz qx qy qz qw
1403715292.36216 -0.091190000 -1.288164000 0.249492000 0.274106000 -0.785370000 0.180189000 0.524969000
1403715292.41215 -0.113693000 -1.300312000 0.243563000 0.283640000 -0.781924000 0.185919000 0.523046000
1403715292.46215 -0.137375000 -1.313772000 0.238098000 0.295120000 -0.778770000 0.190890000 0.519599000
1403715292.51214 -0.160908000 -1.328103000 0.233189000 0.305320000 -0.773837000 0.198913000 0.518064000
1403715292.56213 -0.183655000 -1.343482000 0.228985000 0.315984000 -0.766997000 0.208095000 0.518234000
1403715292.61212 -0.206065000 -1.359724000 0.225496000 0.327660000 -0.758752000 0.216832000 0.519537000
1403715292.66210 -0.228020000 -1.376990000 0.223875000 0.339498000 -0.747931000 0.226284000 0.523579000
1403715292.71209 -0.249484000 -1.394286000 0.222263000 0.352053000 -0.738779000 0.234855000 0.524507000
1403715292.76207 -0.269813000 -1.412415000 0.222075000 0.364750000 -0.729076000 0.243225000 0.525593000
1403715292.81206 -0.289227000 -1.430772000 0.223165000 0.377252000 -0.720464000 0.251657000 0.524673000
1403715292.86208 -0.306710000 -1.448065000 0.226786000 0.389671000 -0.713737000 0.259300000 0.521056000
1403715292.91209 -0.322231000 -1.466557000 0.231445000 0.401610000 -0.708898000 0.267029000 0.514654000
1403715292.96211 -0.336110000 -1.485370000 0.238955000 0.411463000 -0.705304000 0.276513000 0.506739000
1403715293.01210 -0.347940000 -1.503225000 0.250229000 0.419714000 -0.701204000 0.286809000 0.499894000
1403715293.06210 -0.358804000 -1.522606000 0.263405000 0.427564000 -0.696529000 0.297351000 0.493578000
1403715293.11210 -0.369837000 -1.541746000 0.278876000 0.434923000 -0.691672000 0.307873000 0.487490000
1403715293.16211 -0.380777000 -1.561400000 0.294121000 0.442588000 -0.687027000 0.316841000 0.481374000
1403715293.21213 -0.391080000 -1.580767000 0.309316000 0.450995000 -0.681949000 0.324414000 0.475714000
1403715293.26211 -0.401797000 -1.599671000 0.324076000 0.458203000 -0.676060000 0.332998000 0.471281000
1403715293.31211 -0.412787000 -1.617330000 0.338564000 0.466012000 -0.669207000 0.340135000 0.468297000
1403715293.36212 -0.423547000 -1.633561000 0.353142000 0.473122000 -0.662026000 0.347483000 0.465975000
1403715293.41212 -0.434974000 -1.649314000 0.367811000 0.478850000 -0.654463000 0.356321000 0.464129000
1403715293.46213 -0.446055000 -1.663027000 0.382009000 0.484900000 -0.647455000 0.363538000 0.462076000
1403715293.51213 -0.456857000 -1.675607000 0.396085000 0.491948000 -0.642271000 0.368578000 0.457849000
1403715293.56214 -0.467085000 -1.686903000 0.410348000 0.498827000 -0.637833000 0.373231000 0.452813000
1403715293.61214 -0.477173000 -1.697230000 0.424099000 0.506023000 -0.634042000 0.376623000 0.447310000
1403715293.66215 -0.486783000 -1.706818000 0.437404000 0.513447000 -0.630773000 0.378937000 0.441480000
1403715293.71215 -0.496215000 -1.715812000 0.451781000 0.520501000 -0.626911000 0.381569000 0.436425000
1403715293.76216 -0.506464000 -1.724878000 0.466298000 0.527559000 -0.623224000 0.384026000 0.431041000
1403715293.81217 -0.516472000 -1.733567000 0.480915000 0.534436000 -0.618726000 0.386716000 0.426621000
1403715293.86217 -0.526488000 -1.741929000 0.495466000 0.540695000 -0.614527000 0.390305000 0.421506000
1403715293.91218 -0.536207000 -1.749889000 0.509779000 0.547499000 -0.609748000 0.393474000 0.416690000
1403715293.96219 -0.546399000 -1.757983000 0.523339000 0.554007000 -0.604014000 0.397432000 0.412662000
1403715294.01220 -0.556498000 -1.766043000 0.535636000 0.560581000 -0.597756000 0.401848000 0.408601000
1403715294.06222 -0.566803000 -1.773632000 0.545003000 0.567278000 -0.591277000 0.406457000 0.404202000
1403715294.11223 -0.576955000 -1.781192000 0.551535000 0.572968000 -0.584138000 0.412554000 0.400362000
1403715294.16224 -0.587201000 -1.788677000 0.555198000 0.578059000 -0.576617000 0.419349000 0.396870000
1403715294.21225 -0.597597000 -1.797085000 0.556157000 0.583084000 -0.569010000 0.426180000 0.393206000
1403715294.26224 -0.607862000 -1.803946000 0.553850000 0.588174000 -0.561822000 0.432898000 0.388596000
1403715294.31224 -0.618493000 -1.810476000 0.548472000 0.593527000 -0.554581000 0.438905000 0.384094000
1403715294.36223 -0.629669000 -1.816065000 0.539625000 0.599446000 -0.547513000 0.444048000 0.379098000
1403715294.41223 -0.640835000 -1.820952000 0.528384000 0.605289000 -0.539783000 0.449312000 0.374671000
1403715294.46223 -0.652254000 -1.824956000 0.516176000 0.611734000 -0.531775000 0.453476000 0.370617000
1403715294.51223 -0.663424000 -1.828029000 0.503347000 0.618460000 -0.523646000 0.457219000 0.366406000
1403715294.56224 -0.674732000 -1.830100000 0.490181000 0.626203000 -0.516826000 0.459599000 0.359903000
1403715294.61224 -0.685014000 -1.830821000 0.475403000 0.634948000 -0.510100000 0.460429000 0.353050000
1403715294.66224 -0.696187000 -1.831569000 0.462044000 0.644335000 -0.502388000 0.460224000 0.347322000
1403715294.71223 -0.707196000 -1.832337000 0.448210000 0.653794000 -0.494532000 0.459808000 0.341420000
1403715294.76222 -0.718134000 -1.833245000 0.434467000 0.662159000 -0.486578000 0.460446000 0.335823000
1403715294.81222 -0.728638000 -1.834633000 0.421212000 0.669517000 -0.478909000 0.462210000 0.329781000
1403715294.86221 -0.738965000 -1.836386000 0.408105000 0.676302000 -0.470736000 0.464385000 0.324607000
1403715294.91220 -0.748657000 -1.838585000 0.395373000 0.682342000 -0.462044000 0.467270000 0.320287000
1403715294.96220 -0.758018000 -1.841710000 0.382515000 0.686882000 -0.452577000 0.472227000 0.316810000
1403715295.01221 -0.766696000 -1.844971000 0.369958000 0.690574000 -0.443835000 0.477861000 0.312676000
1403715295.06223 -0.774611000 -1.847727000 0.357902000 0.694404000 -0.435643000 0.483027000 0.307738000
1403715295.11223 -0.781515000 -1.849979000 0.346486000 0.696716000 -0.427903000 0.490288000 0.301834000
1403715295.16223 -0.788589000 -1.850895000 0.335793000 0.698526000 -0.420447000 0.497658000 0.296013000
1403715295.21223 -0.795719000 -1.851732000 0.326275000 0.700714000 -0.412698000 0.504418000 0.290246000
1403715295.26223 -0.803743000 -1.850801000 0.320061000 0.703773000 -0.405391000 0.509877000 0.283525000
1403715295.31224 -0.811429000 -1.850912000 0.317228000 0.707914000 -0.397136000 0.514043000 0.277308000
1403715295.36225 -0.819096000 -1.850363000 0.317167000 0.714179000 -0.388602000 0.515961000 0.269669000
1403715295.41225 -0.827063000 -1.849609000 0.319658000 0.720265000 -0.379074000 0.518099000 0.262859000
1403715295.46225 -0.834497000 -1.849195000 0.324897000 0.726365000 -0.368973000 0.520347000 0.255915000
1403715295.51225 -0.841963000 -1.848584000 0.330204000 0.732193000 -0.358562000 0.522506000 0.249627000
1403715295.56224 -0.849713000 -1.847981000 0.332708000 0.737480000 -0.347789000 0.524206000 0.245712000
1403715295.61223 -0.857142000 -1.845842000 0.331858000 0.741859000 -0.338911000 0.525774000 0.241550000
1403715295.66221 -0.864934000 -1.843343000 0.327371000 0.744541000 -0.331012000 0.528211000 0.238921000
1403715295.71222 -0.872578000 -1.841140000 0.319392000 0.746022000 -0.324398000 0.531359000 0.236377000
1403715295.76223 -0.879806000 -1.837853000 0.309864000 0.748011000 -0.317946000 0.533926000 0.233049000
1403715295.81221 -0.888040000 -1.834668000 0.298597000 0.749029000 -0.311832000 0.538331000 0.227849000
1403715295.86220 -0.894876000 -1.831175000 0.287145000 0.749497000 -0.306392000 0.542818000 0.222996000
1403715295.91220 -0.902421000 -1.825517000 0.275633000 0.751022000 -0.301361000 0.545982000 0.216913000
1403715295.96220 -0.909286000 -1.821341000 0.263651000 0.751333000 -0.296871000 0.550319000 0.210986000
1403715296.01219 -0.918006000 -1.815021000 0.250917000 0.751719000 -0.292926000 0.554016000 0.205375000
1403715296.06216 -0.928012000 -1.808647000 0.237991000 0.752918000 -0.291042000 0.555924000 0.198388000
1403715296.11214 -0.938899000 -1.801917000 0.224492000 0.755146000 -0.290529000 0.555785000 0.190919000
1403715296.16214 -0.950381000 -1.794837000 0.210357000 0.759297000 -0.289055000 0.553198000 0.184085000
1403715296.21213 -0.962500000 -1.788117000 0.195770000 0.763928000 -0.286407000 0.549996000 0.178576000
1403715296.26213 -0.975182000 -1.782254000 0.180368000 0.768860000 -0.283384000 0.546517000 0.172823000
1403715296.31212 -0.988240000 -1.777075000 0.165338000 0.775229000 -0.280137000 0.540928000 0.167149000
1403715296.36212 -1.001826000 -1.773323000 0.152630000 0.781536000 -0.275626000 0.535482000 0.162761000
1403715296.41210 -1.014781000 -1.771215000 0.142489000 0.786097000 -0.270649000 0.532833000 0.157764000
1403715296.46208 -1.026612000 -1.771292000 0.134994000 0.788827000 -0.266006000 0.532729000 0.152292000
1403715296.51207 -1.039415000 -1.773313000 0.129352000 0.790897000 -0.262130000 0.533079000 0.146960000
1403715296.56205 -1.051418000 -1.777959000 0.124863000 0.792416000 -0.257302000 0.533882000 0.144369000
1403715296.61205 -1.063986000 -1.783606000 0.124771000 0.793575000 -0.251533000 0.534873000 0.144501000
1403715296.66205 -1.075981000 -1.790355000 0.126180000 0.792946000 -0.245571000 0.538108000 0.146188000
1403715296.71205 -1.087263000 -1.798307000 0.127385000 0.792329000 -0.240612000 0.540913000 0.147426000
1403715296.76205 -1.097987000 -1.807440000 0.128756000 0.791678000 -0.237138000 0.543338000 0.147634000
1403715296.81205 -1.108324000 -1.817263000 0.129719000 0.791496000 -0.232365000 0.545176000 0.149410000
1403715296.86205 -1.118326000 -1.826158000 0.132264000 0.791038000 -0.226833000 0.547429000 0.152075000
1403715296.91205 -1.127479000 -1.836552000 0.133220000 0.791117000 -0.220060000 0.549588000 0.153821000
1403715296.96206 -1.136034000 -1.846644000 0.133777000 0.791156000 -0.212787000 0.552307000 0.154113000
1403715297.01209 -1.144584000 -1.856211000 0.132534000 0.792692000 -0.206823000 0.553585000 0.149692000
1403715297.06212 -1.152573000 -1.864352000 0.130960000 0.796293000 -0.202605000 0.552459000 0.140202000
1403715297.11213 -1.160283000 -1.872561000 0.129577000 0.799432000 -0.197209000 0.552227000 0.130622000
1403715297.16214 -1.167181000 -1.880879000 0.126261000 0.805208000 -0.191890000 0.548309000 0.119062000
1403715297.21214 -1.173171000 -1.889973000 0.122347000 0.811224000 -0.184732000 0.544181000 0.107967000
1403715297.26214 -1.178077000 -1.899767000 0.118437000 0.815840000 -0.176469000 0.542143000 0.096672000
1403715297.31213 -1.181977000 -1.911140000 0.114172000 0.819281000 -0.166764000 0.541760000 0.086397000
1403715297.36212 -1.185295000 -1.923951000 0.109061000 0.822236000 -0.156107000 0.541822000 0.077375000
1403715297.41212 -1.187247000 -1.938709000 0.104187000 0.823939000 -0.143618000 0.543491000 0.071532000
1403715297.46212 -1.188412000 -1.955008000 0.099118000 0.825378000 -0.132142000 0.544921000 0.065964000
1403715297.51212 -1.187253000 -1.973036000 0.095188000 0.826210000 -0.120237000 0.546915000 0.061672000
1403715297.56213 -1.185101000 -1.992027000 0.090662000 0.827323000 -0.110772000 0.547858000 0.055840000
1403715297.61214 -1.182036000 -2.011828000 0.085367000 0.829458000 -0.102944000 0.546857000 0.048462000
1403715297.66216 -1.178198000 -2.032521000 0.079521000 0.831557000 -0.096463000 0.545492000 0.040580000
1403715297.71216 -1.172798000 -2.054037000 0.074778000 0.832786000 -0.091043000 0.545119000 0.032005000
1403715297.76217 -1.165845000 -2.076513000 0.070197000 0.833317000 -0.085515000 0.545625000 0.023746000
1403715297.81215 -1.157208000 -2.100093000 0.067520000 0.830844000 -0.078772000 0.550627000 0.017417000
1403715297.86214 -1.147123000 -2.124926000 0.066009000 0.827052000 -0.071386000 0.557455000 0.011509000
1403715297.91213 -1.135775000 -2.150892000 0.065284000 0.822606000 -0.063107000 0.565060000 0.006636000
1403715297.96212 -1.123441000 -2.178204000 0.065106000 0.815953000 -0.055148000 0.575482000 0.000222000
1403715298.01212 -1.111174000 -2.206317000 0.066027000 -0.809207000 0.044967000 -0.585782000 0.004644000
1403715298.06212 -1.100107000 -2.235297000 0.066347000 -0.804014000 0.032762000 -0.593646000 0.008503000
1403715298.11215 -1.089567000 -2.265325000 0.066589000 -0.800073000 0.017944000 -0.599566000 0.009071000
1403715298.16221 -1.078591000 -2.296131000 0.065315000 -0.798737000 0.000830000 -0.601639000 0.006979000
1403715298.21223 -1.070769000 -2.326498000 0.064181000 -0.798989000 -0.017171000 -0.601090000 0.003530000
1403715298.26224 -1.064149000 -2.356109000 0.062775000 -0.799586000 -0.034370000 -0.599566000 0.001225000
1403715298.31225 -1.059673000 -2.384316000 0.062072000 -0.800342000 -0.048468000 -0.597581000 0.000627000
1403715298.36225 -1.056228000 -2.411067000 0.060942000 -0.802490000 -0.059878000 -0.593652000 0.000947000
1403715298.41225 -1.054693000 -2.435818000 0.061033000 -0.804930000 -0.068431000 -0.589408000 0.001723000
1403715298.46225 -1.054230000 -2.458793000 0.061761000 -0.807005000 -0.075261000 -0.585726000 0.002062000
1403715298.51225 -1.054369000 -2.479830000 0.063053000 -0.808187000 -0.081497000 -0.583259000 0.000854000
1403715298.56225 -1.054647000 -2.498902000 0.065109000 0.808856000 0.087461000 0.581460000 0.002553000
1403715298.61225 -1.055432000 -2.514987000 0.067708000 0.808675000 0.092613000 0.580879000 0.006828000
1403715298.66224 -1.057029000 -2.528298000 0.070716000 0.808125000 0.097115000 0.580849000 0.010866000
1403715298.71223 -1.059073000 -2.538947000 0.074447000 0.807605000 0.100054000 0.580997000 0.014329000
1403715298.76222 -1.062479000 -2.544980000 0.079098000 0.807015000 0.100930000 0.581616000 0.016246000
1403715298.81222 -1.067077000 -2.547002000 0.083529000 0.807768000 0.099165000 0.580901000 0.015249000
1403715298.86223 -1.072921000 -2.545619000 0.086603000 0.812613000 0.091905000 0.575475000 0.006395000
1403715298.91225 -1.078963000 -2.540200000 0.089425000 -0.817845000 -0.083031000 -0.569376000 0.006857000
1403715298.96226 -1.084793000 -2.532388000 0.091910000 -0.822749000 -0.075579000 -0.562960000 0.021174000
1403715299.01226 -1.089058000 -2.522294000 0.094702000 -0.826521000 -0.072337000 -0.557315000 0.032103000
1403715299.06227 -1.091903000 -2.510721000 0.098180000 -0.829089000 -0.071603000 -0.552925000 0.041942000
1403715299.11227 -1.093332000 -2.498491000 0.102369000 -0.830304000 -0.073864000 -0.550142000 0.049825000
1403715299.16227 -1.093171000 -2.486003000 0.106920000 -0.830804000 -0.077477000 -0.548215000 0.056765000
1403715299.21228 -1.091536000 -2.473617000 0.111230000 -0.830896000 -0.082594000 -0.546629000 0.063144000
1403715299.26228 -1.088145000 -2.462136000 0.115014000 -0.831062000 -0.088647000 -0.544657000 0.069470000
1403715299.31229 -1.083479000 -2.449311000 0.119288000 -0.830218000 -0.095484000 -0.543888000 0.076210000
1403715299.36229 -1.076634000 -2.436568000 0.123187000 -0.829587000 -0.103096000 -0.542470000 0.082964000
1403715299.41230 -1.068255000 -2.423308000 0.127515000 -0.828247000 -0.111220000 -0.541748000 0.090257000
1403715299.46230 -1.058139000 -2.410220000 0.132010000 -0.826354000 -0.120277000 -0.541465000 0.097411000
1403715299.51230 -1.046440000 -2.397349000 0.136755000 -0.823400000 -0.129795000 -0.542305000 0.105221000
1403715299.56230 -1.033416000 -2.384239000 0.141057000 -0.820269000 -0.140108000 -0.542901000 0.113079000
1403715299.61230 -1.018780000 -2.371075000 0.144855000 -0.816179000 -0.150923000 -0.544549000 0.120587000
1403715299.66230 -1.004256000 -2.357887000 0.147967000 -0.812921000 -0.161912000 -0.544361000 0.128901000
1403715299.71229 -0.989044000 -2.344890000 0.151020000 -0.809045000 -0.172594000 -0.544615000 0.138032000
1403715299.76229 -0.973161000 -2.332158000 0.153593000 -0.805970000 -0.184834000 -0.543063000 0.146052000
1403715299.81229 -0.957209000 -2.319703000 0.157018000 -0.801849000 -0.196450000 -0.542433000 0.155601000
1403715299.86228 -0.940518000 -2.307749000 0.159469000 -0.798283000 -0.208592000 -0.540416000 0.164873000
1403715299.91228 -0.922348000 -2.295482000 0.161553000 -0.793718000 -0.221560000 -0.539389000 0.173155000
1403715299.96227 -0.904154000 -2.283624000 0.163751000 -0.788973000 -0.234162000 -0.538290000 0.181473000
1403715300.01228 -0.884664000 -2.271931000 0.165313000 -0.785042000 -0.245759000 -0.536397000 0.188652000
1403715300.06228 -0.864329000 -2.260720000 0.167438000 -0.778827000 -0.256192000 -0.538308000 0.194982000
1403715300.11229 -0.843544000 -2.250528000 0.169085000 -0.773086000 -0.264450000 -0.540378000 0.200984000
1403715300.16231 -0.822526000 -2.241538000 0.170741000 -0.767466000 -0.273240000 -0.543187000 0.203186000
1403715300.21232 -0.801243000 -2.233559000 0.171721000 -0.762058000 -0.282341000 -0.546459000 0.202323000
1403715300.26232 -0.780647000 -2.225819000 0.173054000 -0.756544000 -0.288688000 -0.550575000 0.202898000
1403715300.31232 -0.761097000 -2.218538000 0.174404000 -0.753017000 -0.291230000 -0.552625000 0.206773000
1403715300.36232 -0.742561000 -2.211768000 0.175603000 -0.750364000 -0.291856000 -0.554157000 0.211384000
1403715300.41231 -0.724952000 -2.205297000 0.176848000 -0.748986000 -0.291134000 -0.554432000 0.216486000
1403715300.46230 -0.708592000 -2.199848000 0.178258000 -0.748274000 -0.289650000 -0.554499000 0.220724000
1403715300.51230 -0.693371000 -2.195304000 0.179848000 -0.747847000 -0.289234000 -0.554606000 0.222442000
1403715300.56229 -0.679681000 -2.192146000 0.181542000 -0.748514000 -0.287843000 -0.553769000 0.224084000
1403715300.61229 -0.666818000 -2.189825000 0.182705000 -0.749739000 -0.286782000 -0.552520000 0.224431000
