# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.711977481842041,0.00602,0.00036,0.00450,0.00537,0.01299,0.00511,0.03435
1403715293.761976718902588,0.00591,0.00040,0.00026,0.00769,0.00346,0.00472,0.02244
1403715293.811966896057129,0.00705,0.00039,0.00072,0.00818,0.00201,0.00445,0.02279
1403715293.861958026885986,0.00765,0.00037,0.00820,0.00810,0.00389,0.00473,0.03293
1403715293.911957263946533,0.00634,0.00040,0.00044,0.00824,0.00000,0.00454,0.01996
1403715293.961954832077026,0.00639,0.00038,0.00473,0.00809,0.00229,0.00455,0.02644
1403715294.011957645416260,0.00637,0.00035,0.01576,0.00821,0.00049,0.00540,0.03659
1403715294.061958551406860,0.00608,0.00036,0.00261,0.00785,0.00196,0.00460,0.02346
1403715294.111960172653198,0.00641,0.00037,0.00017,0.00820,0.00000,0.00455,0.01970
1403715294.161964654922485,0.00638,0.00038,0.00072,0.00754,0.00000,0.00467,0.01969
1403715294.211962699890137,0.00602,0.00038,0.00129,0.00700,0.00000,0.00521,0.01990
1403715294.261958837509155,0.00580,0.00042,0.00037,0.00664,0.00000,0.00471,0.01794
1403715294.311957359313965,0.00811,0.00032,0.00035,0.00618,0.00173,0.00488,0.02158
1403715294.361958742141724,0.00781,0.00036,0.00333,0.00601,0.00103,0.00473,0.02327
1403715294.411960601806641,0.00635,0.00037,0.00474,0.00621,0.01106,0.00507,0.03381
1403715294.461959838867188,0.00633,0.00040,0.00008,0.00791,0.00377,0.00438,0.02288
1403715294.511956214904785,0.00636,0.00037,0.00031,0.00826,0.00000,0.00479,0.02010
1403715294.561950922012329,0.00637,0.00035,0.00053,0.00762,0.00224,0.00454,0.02165
1403715294.611947774887085,0.00630,0.00039,0.01426,0.00762,0.00390,0.00591,0.03838
1403715294.661951780319214,0.00618,0.00038,0.00101,0.00786,0.00228,0.00435,0.02206
1403715294.711942672729492,0.00587,0.00040,0.00322,0.00781,0.00000,0.00458,0.02189
1403715294.761930465698242,0.00564,0.00039,0.00003,0.00858,0.00000,0.00461,0.01926
1403715294.811910629272461,0.00835,0.00037,0.00071,0.00730,0.00000,0.00477,0.02150
1403715294.861887454986572,0.00666,0.00037,0.00865,0.00689,0.00899,0.00507,0.03663
1403715294.911876678466797,0.00779,0.00042,0.00055,0.00830,0.00000,0.00471,0.02177
1403715294.961862325668335,0.00646,0.00038,0.00049,0.00808,0.00000,0.00477,0.02018
1403715295.011857748031616,0.00660,0.00039,0.00508,0.00749,0.00043,0.00467,0.02466
1403715295.061868667602539,0.01364,0.00037,0.00132,0.00727,0.00000,0.00476,0.02736
1403715295.111869096755981,0.00651,0.00035,0.00046,0.00686,0.00000,0.00470,0.01887
1403715295.161869525909424,0.00618,0.00038,0.00255,0.00658,0.00138,0.00473,0.02180
1403715295.211873769760132,0.00636,0.00037,0.00602,0.00686,0.00800,0.00483,0.03244
1403715295.261871576309204,0.00605,0.00040,0.00003,0.00871,0.00000,0.00471,0.01991
1403715295.311869144439697,0.00627,0.00038,0.00019,0.00843,0.00000,0.00496,0.02023
1403715295.361868858337402,0.00616,0.00039,0.01414,0.00821,0.00221,0.00525,0.03637
1403715295.411870479583740,0.00633,0.00038,0.00003,0.00848,0.00000,0.00461,0.01984
1403715295.461871147155762,0.00718,0.00040,0.00681,0.00798,0.00036,0.00470,0.02744
1403715295.511870384216309,0.00633,0.00038,0.00030,0.00789,0.00004,0.00465,0.01959
1403715295.561868190765381,0.00593,0.00038,0.00026,0.00757,0.00002,0.00448,0.01863
1403715295.611859083175659,0.00692,0.00038,0.00331,0.00719,0.00572,0.00441,0.02793
1403715295.661860704421997,0.00575,0.00036,0.00008,0.00843,0.00000,0.00460,0.01922
1403715295.711859226226807,0.00579,0.00039,0.00003,0.00845,0.00000,0.00451,0.01917
1403715295.761856317520142,0.00770,0.00039,0.00019,0.00829,0.00002,0.00484,0.02142
1403715295.811858177185059,0.00656,0.00038,0.00025,0.00811,0.00383,0.00472,0.02384
1403715295.861855745315552,0.00879,0.00039,0.00087,0.00747,0.00000,0.00543,0.02295
1403715295.911856889724731,0.00707,0.00039,0.00142,0.00666,0.00000,0.00472,0.02026
1403715295.961883306503296,0.00686,0.00041,0.01233,0.00619,0.00358,0.00536,0.03473
1403715296.011855602264404,0.00797,0.00041,0.00026,0.00698,0.00002,0.00482,0.02046
1403715296.061814785003662,0.00680,0.00038,0.00108,0.00676,0.00391,0.00485,0.02378
1403715296.111784696578979,0.00675,0.00041,0.00025,0.00759,0.00000,0.00485,0.01985
1403715296.161765098571777,0.00661,0.00038,0.00089,0.00720,0.00000,0.00479,0.01988
1403715296.211755752563477,0.00659,0.00034,0.00109,0.00625,0.00008,0.00490,0.01926
1403715296.261731386184692,0.00656,0.00037,0.00117,0.00579,0.00000,0.00480,0.01869
1403715296.311735868453979,0.00648,0.00036,0.00470,0.00477,0.00652,0.00477,0.02760
1403715296.361757993698120,0.00893,0.00035,0.00340,0.00554,0.00000,0.00474,0.02296
1403715296.411806821823120,0.00712,0.00036,0.01191,0.00524,0.00695,0.00466,0.03623
1403715296.461832046508789,0.00663,0.00037,0.00108,0.00618,0.00000,0.00493,0.01919
1403715296.511856079101562,0.00691,0.00034,0.00131,0.00577,0.00000,0.00485,0.01918
1403715296.561907529830933,0.00795,0.00035,0.00950,0.00544,0.00307,0.00507,0.03138
1403715296.611941337585449,0.00639,0.00036,0.00029,0.00550,0.00039,0.00493,0.01786
1403715296.661955595016479,0.00638,0.00037,0.00004,0.00578,0.00160,0.00480,0.01896
1403715296.711962699890137,0.00619,0.00038,0.00086,0.00584,0.00000,0.00482,0.01810
1403715296.761966705322266,0.00653,0.00032,0.00003,0.00562,0.00000,0.00481,0.01733
1403715296.811970472335815,0.00637,0.00037,0.00004,0.00564,0.00009,0.00479,0.01729
1403715296.861974239349365,0.00644,0.00036,0.00015,0.00545,0.00038,0.00500,0.01778
1403715296.912021398544312,0.00661,0.00037,0.01523,0.00538,0.01642,0.00458,0.04859
1403715296.962050199508667,0.00608,0.00040,0.00003,0.00825,0.00000,0.00520,0.01997
1403715297.012118577957153,0.00599,0.00037,0.01053,0.00706,0.00000,0.00499,0.02895
1403715297.062150478363037,0.00611,0.00039,0.00018,0.00690,0.00048,0.00486,0.01893
1403715297.112169981002808,0.00731,0.00042,0.00030,0.00674,0.00047,0.00481,0.02005
1403715297.162202596664429,0.00648,0.00037,0.01032,0.00659,0.00094,0.00490,0.02960
1403715297.212206602096558,0.00631,0.00039,0.00023,0.00632,0.00000,0.00479,0.01806
1403715297.262209892272949,0.00623,0.00038,0.00034,0.00608,0.00066,0.00481,0.01850
1403715297.312211275100708,0.00626,0.00035,0.00021,0.00587,0.00000,0.00462,0.01730
1403715297.362210035324097,0.00618,0.00036,0.00025,0.00555,0.00000,0.00478,0.01712
1403715297.412208080291748,0.00597,0.00037,0.00017,0.00543,0.00008,0.00474,0.01676
1403715297.462201595306396,0.00609,0.00037,0.00066,0.00539,0.00036,0.00485,0.01772
1403715297.512185573577881,0.00615,0.00035,0.00828,0.00595,0.01570,0.00485,0.04128
1403715297.562189340591431,0.00598,0.00040,0.00120,0.00747,0.00000,0.00476,0.01981
1403715297.612200736999512,0.00779,0.00035,0.00936,0.00643,0.00145,0.00501,0.03039
1403715297.662207603454590,0.00820,0.00039,0.00005,0.00667,0.00000,0.00471,0.02004
1403715297.712207794189453,0.00645,0.00039,0.00024,0.00620,0.00001,0.00477,0.01807
1403715297.762212276458740,0.00631,0.00037,0.00998,0.00608,0.00160,0.00480,0.02914
1403715297.812217473983765,0.00634,0.00038,0.00021,0.00627,0.00002,0.00458,0.01779
1403715297.862216949462891,0.00624,0.00035,0.00086,0.00610,0.00260,0.00449,0.02064
1403715297.912212848663330,0.00608,0.00039,0.00108,0.00626,0.00000,0.00475,0.01856
1403715297.962207794189453,0.00616,0.00038,0.00036,0.00597,0.00000,0.00477,0.01765
1403715298.012208223342896,0.00607,0.00039,0.00137,0.00521,0.00069,0.00484,0.01858
1403715298.062211275100708,0.00646,0.00037,0.00017,0.00666,0.00000,0.00488,0.01854
1403715298.112216949462891,0.00591,0.00037,0.00256,0.00516,0.00660,0.00464,0.02525
1403715298.162270545959473,0.00858,0.00035,0.01008,0.00561,0.00469,0.00497,0.03429
1403715298.212303638458252,0.00800,0.00039,0.00835,0.00544,0.00473,0.00484,0.03175
1403715298.262310504913330,0.00657,0.00039,0.00143,0.00528,0.00002,0.00465,0.01833
1403715298.312320947647095,0.00620,0.00036,0.00149,0.00518,0.00038,0.00484,0.01845
1403715298.362327814102173,0.00600,0.00037,0.00496,0.00539,0.00324,0.00438,0.02433
1403715298.412324428558350,0.00605,0.00034,0.00085,0.00578,0.00000,0.00472,0.01775
1403715298.462324142456055,0.00590,0.00037,0.00059,0.00576,0.00035,0.00454,0.01751
1403715298.512320995330811,0.00813,0.00035,0.00059,0.00574,0.00001,0.00500,0.01984
1403715298.562310218811035,0.00692,0.00037,0.00005,0.00575,0.00000,0.00502,0.01812
1403715298.612298011779785,0.00639,0.00037,0.00092,0.00544,0.00102,0.00495,0.01909
1403715298.662280559539795,0.00664,0.00039,0.00004,0.00571,0.00000,0.00494,0.01772
1403715298.712274551391602,0.00639,0.00037,0.01050,0.00575,0.01253,0.00481,0.04036
1403715298.762255907058716,0.00706,0.00038,0.00700,0.00713,0.00427,0.00496,0.03080
1403715298.812269449234009,0.00625,0.00036,0.00774,0.00791,0.00000,0.00488,0.02714
1403715298.862284183502197,0.00668,0.00040,0.00098,0.00798,0.00115,0.00507,0.02227
1403715298.912294387817383,0.00811,0.00040,0.00085,0.00831,0.00000,0.00493,0.02261
1403715298.962294340133667,0.00650,0.00038,0.00612,0.00769,0.00000,0.00487,0.02556
1403715299.012288331985474,0.00637,0.00038,0.00010,0.00782,0.00000,0.00486,0.01952
1403715299.062276363372803,0.00632,0.00039,0.01252,0.00733,0.00300,0.00532,0.03488
1403715299.112282037734985,0.00620,0.00041,0.00012,0.00781,0.00006,0.00472,0.01931
1403715299.162291526794434,0.00618,0.00041,0.00017,0.00670,0.00046,0.00506,0.01898
1403715299.212298393249512,0.00614,0.00039,0.00017,0.00693,0.00000,0.00458,0.01821
1403715299.262301445007324,0.00635,0.00040,0.00044,0.00661,0.00071,0.00495,0.01946
1403715299.312307596206665,0.00623,0.00037,0.00544,0.00681,0.00709,0.00488,0.03082
1403715299.362308979034424,0.00645,0.00041,0.00849,0.00682,0.00000,0.00470,0.02687
1403715299.412306785583496,0.00818,0.00037,0.00621,0.00672,0.00291,0.00485,0.02925
1403715299.462305545806885,0.00834,0.00038,0.00070,0.00686,0.00140,0.00491,0.02259
1403715299.512304306030273,0.00699,0.00038,0.00057,0.00706,0.00000,0.00474,0.01974
1403715299.562301874160767,0.00655,0.00040,0.00295,0.00617,0.00068,0.00488,0.02163
1403715299.612302303314209,0.00825,0.00037,0.00078,0.00701,0.00000,0.00481,0.02123
1403715299.662300109863281,0.00645,0.00035,0.00600,0.00596,0.00541,0.00497,0.02914
1403715299.712289810180664,0.00781,0.00035,0.00004,0.00652,0.00111,0.00485,0.02068
1403715299.762283325195312,0.00637,0.00038,0.00071,0.00563,0.00000,0.00468,0.01778
1403715299.812278509140015,0.00636,0.00040,0.00094,0.00486,0.00062,0.00477,0.01796
1403715299.862262010574341,0.00633,0.00060,0.00242,0.00468,0.00107,0.00458,0.01968
1403715299.912251949310303,0.00588,0.00036,0.00075,0.00465,0.00534,0.00478,0.02175
1403715299.962219715118408,0.00723,0.00038,0.01138,0.00534,0.01009,0.00473,0.03915
1403715300.012229919433594,0.00857,0.00038,0.00170,0.00728,0.00543,0.00471,0.02807
1403715300.062232732772827,0.00629,0.00040,0.00109,0.00767,0.00000,0.00460,0.02005
1403715300.112240552902222,0.00753,0.00039,0.00027,0.00654,0.00000,0.00465,0.01938
1403715300.162257671356201,0.00633,0.00037,0.00203,0.00570,0.00191,0.00472,0.02105
1403715300.212266445159912,0.00751,0.00036,0.00143,0.00598,0.00041,0.00474,0.02043
1403715300.262269496917725,0.00634,0.00035,0.00479,0.00590,0.01162,0.00494,0.03394
1403715300.312263250350952,0.00598,0.00038,0.00033,0.00772,0.00000,0.00459,0.01900
1403715300.362258911132812,0.00613,0.00037,0.00057,0.00679,0.00000,0.00492,0.01877
1403715300.412257194519043,0.00697,0.00038,0.00003,0.00657,0.00000,0.00476,0.01870
1403715300.462249040603638,0.00610,0.00038,0.00074,0.00661,0.00287,0.00484,0.02153
1403715300.512243986129761,0.00619,0.00035,0.00207,0.00647,0.00891,0.00468,0.02867
1403715300.562249422073364,0.00715,0.00039,0.01168,0.00801,0.00202,0.00476,0.03400
1403715300.612246990203857,0.00710,0.00038,0.00041,0.00771,0.00002,0.00463,0.02026
1403715300.662240028381348,0.00621,0.00039,0.00498,0.00745,0.00231,0.00461,0.02594
1403715300.712237358093262,0.00622,0.00038,0.00031,0.00818,0.00000,0.00454,0.01964
1403715300.762228965759277,0.00614,0.00038,0.00626,0.00770,0.00391,0.00463,0.02901
1403715300.812224149703979,0.00616,0.00040,0.00012,0.00865,0.00000,0.00490,0.02024
1403715300.862218856811523,0.00611,0.00039,0.00499,0.00819,0.00074,0.00460,0.02502
1403715300.912217378616333,0.00619,0.00042,0.00003,0.00880,0.00000,0.00484,0.02029
1403715300.962215423583984,0.00596,0.00048,0.00128,0.00901,0.00000,0.00473,0.02145
1403715301.012213230133057,0.00619,0.00041,0.00003,0.00882,0.00000,0.00464,0.02009
1403715301.062214612960815,0.00599,0.00040,0.00082,0.00866,0.00006,0.00478,0.02071
1403715301.112212181091309,0.00742,0.00041,0.00435,0.00822,0.00125,0.00484,0.02649
1403715301.162210464477539,0.00588,0.00042,0.02051,0.00866,0.00048,0.00467,0.04060
1403715301.212210655212402,0.00589,0.00041,0.00090,0.00897,0.00000,0.00465,0.02083
1403715301.262213468551636,0.00594,0.00037,0.00118,0.00859,0.00000,0.00456,0.02065
1403715301.312212467193604,0.00760,0.00040,0.00018,0.00855,0.00000,0.00485,0.02159
1403715301.362213611602783,0.00633,0.00039,0.00447,0.00818,0.00377,0.00482,0.02797
1403715301.412210226058960,0.00620,0.00040,0.00003,0.00903,0.00000,0.00468,0.02035
1403715301.462208747863770,0.00621,0.00041,0.00360,0.00880,0.00000,0.00486,0.02389
1403715301.512215614318848,0.00621,0.00040,0.00003,0.00927,0.00000,0.00540,0.02133
1403715301.562226772308350,0.00630,0.00039,0.00006,0.00896,0.00000,0.00477,0.02048
1403715301.612232685089111,0.00636,0.00041,0.00239,0.00890,0.00000,0.00484,0.02289
1403715301.662228822708130,0.00744,0.00040,0.00336,0.00835,0.00000,0.00471,0.02426
1403715301.712222814559937,0.00611,0.00041,0.00171,0.00848,0.00008,0.00511,0.02189
1403715301.762210845947266,0.00577,0.00042,0.01313,0.00901,0.00206,0.00465,0.03504
1403715301.812203645706177,0.00588,0.00039,0.00003,0.00865,0.00000,0.00452,0.01947
1403715301.862202167510986,0.00587,0.00043,0.01171,0.00801,0.00002,0.00472,0.03075
1403715301.912207126617432,0.00594,0.00040,0.00008,0.00763,0.00000,0.00473,0.01877
1403715301.962205410003662,0.00575,0.00041,0.00098,0.00752,0.00052,0.00470,0.01987
1403715302.012210130691528,0.00787,0.00039,0.00029,0.00781,0.00084,0.00464,0.02185
1403715302.062206268310547,0.00691,0.00043,0.00236,0.00890,0.00118,0.00482,0.02460
1403715302.112200975418091,0.00672,0.00037,0.00010,0.00886,0.00000,0.00476,0.02081
1403715302.162201166152954,0.00654,0.00040,0.00009,0.00894,0.00000,0.00491,0.02089
1403715302.212203741073608,0.00775,0.00043,0.00009,0.00884,0.00000,0.00480,0.02190
1403715302.262204170227051,0.00640,0.00039,0.00074,0.00882,0.00000,0.00461,0.02097
1403715302.312202453613281,0.00650,0.00041,0.00442,0.00866,0.00000,0.00458,0.02458
1403715302.362194061279297,0.00629,0.00038,0.01346,0.00829,0.00000,0.00485,0.03326
1403715302.412186622619629,0.00630,0.00037,0.00173,0.00842,0.00000,0.00471,0.02154
1403715302.462181806564331,0.00626,0.00042,0.00999,0.00831,0.00002,0.00472,0.02971
1403715302.512180805206299,0.00639,0.00039,0.00003,0.00831,0.00000,0.00476,0.01988
1403715302.562170028686523,0.00637,0.00048,0.01041,0.00901,0.00122,0.00482,0.03231
1403715302.612171411514282,0.00748,0.00041,0.00003,0.00914,0.00000,0.00504,0.02211
1403715302.662174224853516,0.00618,0.00038,0.00164,0.00838,0.00000,0.00469,0.02128
1403715302.712178468704224,0.00651,0.00041,0.00019,0.00822,0.00047,0.00495,0.02075
1403715302.762185096740723,0.00733,0.00044,0.00004,0.00821,0.00000,0.00463,0.02065
1403715302.812191009521484,0.00873,0.00040,0.00043,0.00815,0.00000,0.00486,0.02257
1403715302.862198352813721,0.00687,0.00040,0.00119,0.00777,0.00002,0.00479,0.02103
1403715302.912198066711426,0.00682,0.00040,0.00123,0.00755,0.00392,0.00479,0.02471
1403715302.962200164794922,0.00668,0.00038,0.01493,0.00824,0.00057,0.00562,0.03641
1403715303.012201070785522,0.00687,0.00041,0.00121,0.00843,0.00000,0.00495,0.02188
1403715303.062202215194702,0.00671,0.00038,0.00806,0.00777,0.00215,0.00496,0.03002
1403715303.112202882766724,0.00677,0.00041,0.00048,0.00826,0.00000,0.00496,0.02087
1403715303.162202358245850,0.00806,0.00040,0.01001,0.00816,0.00087,0.00473,0.03223
1403715303.212208747863770,0.00672,0.00039,0.00023,0.00908,0.00000,0.00481,0.02123
1403715303.262216329574585,0.00674,0.00038,0.00093,0.00758,0.00000,0.00491,0.02054
1403715303.312221527099609,0.00683,0.00042,0.00033,0.00757,0.00004,0.00479,0.02000
1403715303.362218618392944,0.00661,0.00040,0.01930,0.00722,0.00384,0.00465,0.04201
1403715303.412223339080811,0.00657,0.00039,0.00070,0.00735,0.00000,0.00469,0.01969
1403715303.462232589721680,0.00775,0.00038,0.00047,0.00656,0.00208,0.00464,0.02189
1403715303.512239217758179,0.00686,0.00039,0.00036,0.00658,0.00041,0.00513,0.01973
1403715303.562255382537842,0.00646,0.00039,0.01237,0.00614,0.00816,0.00472,0.03824
1403715303.612267732620239,0.00619,0.00040,0.00107,0.00612,0.00041,0.00471,0.01890
1403715303.662270784378052,0.00931,0.00035,0.00203,0.00429,0.00267,0.00477,0.02343
1403715303.712271928787231,0.00687,0.00035,0.00154,0.00418,0.00000,0.00477,0.01771
1403715303.762275934219360,0.00662,0.00032,0.00087,0.00401,0.01201,0.00452,0.02836
1403715303.812270641326904,0.00663,0.00039,0.00130,0.00541,0.00000,0.00492,0.01865
1403715303.862265348434448,0.00659,0.00037,0.00072,0.00462,0.00096,0.00485,0.01811
1403715303.912259817123413,0.00649,0.00035,0.00077,0.00406,0.00000,0.00472,0.01640
1403715303.962260961532593,0.00623,0.00033,0.00120,0.00392,0.01401,0.00496,0.03065
1403715304.012261390686035,0.00754,0.00038,0.00072,0.00576,0.00000,0.00466,0.01907
1403715304.062267303466797,0.00599,0.00038,0.00018,0.00499,0.00101,0.00477,0.01732
1403715304.112271070480347,0.00594,0.00037,0.00003,0.00526,0.00000,0.00465,0.01624
1403715304.162280082702637,0.00585,0.00036,0.00448,0.00513,0.01293,0.00461,0.03336
1403715304.212298154830933,0.00554,0.00039,0.02703,0.00604,0.00608,0.00463,0.04970
1403715304.262304544448853,0.00802,0.00039,0.00004,0.00734,0.00202,0.00465,0.02245
1403715304.312305927276611,0.00626,0.00041,0.00026,0.00758,0.00074,0.00486,0.02011
1403715304.362308263778687,0.00624,0.00041,0.00091,0.00783,0.00206,0.00459,0.02204
1403715304.412308454513550,0.00628,0.00041,0.00003,0.00867,0.00000,0.00479,0.02019
1403715304.462309598922729,0.00605,0.00043,0.00009,0.00849,0.00000,0.00482,0.01988
1403715304.512311697006226,0.00623,0.00039,0.00003,0.00818,0.00000,0.00462,0.01945
1403715304.562315464019775,0.00740,0.00038,0.00009,0.00798,0.00000,0.00465,0.02051
1403715304.612317800521851,0.00641,0.00039,0.00033,0.00716,0.00002,0.00452,0.01882
1403715304.662321567535400,0.00608,0.00040,0.00029,0.00718,0.00010,0.00474,0.01879
1403715304.712324142456055,0.00613,0.00040,0.00031,0.00670,0.00041,0.00474,0.01869
1403715304.762329816818237,0.00611,0.00039,0.00037,0.00688,0.00292,0.00461,0.02128
1403715304.812341928482056,0.00614,0.00039,0.02224,0.00751,0.00389,0.00496,0.04513
1403715304.862349748611450,0.00598,0.00041,0.00479,0.00701,0.00117,0.00490,0.02427
1403715304.912353038787842,0.00614,0.00041,0.00032,0.00688,0.00047,0.00473,0.01895
1403715304.962355613708496,0.00638,0.00064,0.00033,0.00725,0.00023,0.00470,0.01952
1403715305.012355327606201,0.00578,0.00041,0.00025,0.00692,0.00004,0.00448,0.01788
1403715305.062361717224121,0.00584,0.00039,0.00003,0.00688,0.00000,0.00485,0.01799
1403715305.112365007400513,0.00737,0.00040,0.00003,0.00690,0.00000,0.00463,0.01933
1403715305.162359952926636,0.00575,0.00040,0.00003,0.00692,0.00000,0.00474,0.01783
1403715305.212356567382812,0.00585,0.00040,0.00004,0.00689,0.00007,0.00468,0.01793
1403715305.262352943420410,0.00593,0.00039,0.00003,0.00692,0.00038,0.00474,0.01839
1403715305.312354326248169,0.00583,0.00039,0.00003,0.00690,0.00007,0.00473,0.01795
1403715305.362353801727295,0.00586,0.00039,0.00003,0.00691,0.00000,0.00472,0.01791
1403715305.412349939346313,0.00610,0.00040,0.01946,0.00724,0.00567,0.00517,0.04405
1403715305.462348461151123,0.00611,0.00041,0.00257,0.00782,0.00120,0.00478,0.02288
1403715305.512349843978882,0.00702,0.00041,0.00010,0.00815,0.00000,0.00461,0.02029
1403715305.562350034713745,0.00595,0.00041,0.00013,0.00796,0.00000,0.00464,0.01908
1403715305.612348794937134,0.00601,0.00039,0.00014,0.00766,0.00000,0.00479,0.01900
1403715305.662350416183472,0.01002,0.00040,0.00023,0.00784,0.00052,0.00508,0.02409
1403715305.712349414825439,0.00683,0.00041,0.00071,0.00756,0.00002,0.00479,0.02031
1403715305.762350082397461,0.00675,0.00041,0.00010,0.00724,0.00000,0.00465,0.01915
1403715305.812349557876587,0.00818,0.00038,0.00025,0.00700,0.00144,0.00487,0.02212
1403715305.862346172332764,0.00680,0.00040,0.00098,0.00750,0.00004,0.00490,0.02062
1403715305.912344217300415,0.00672,0.00040,0.00068,0.00729,0.00225,0.00470,0.02204
1403715305.962343454360962,0.00669,0.00041,0.00062,0.00806,0.00000,0.00497,0.02075
