# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312413692474365,44,0,32,10,11
1403715378.362413644790649,47,1,41,6,11
1403715378.412413835525513,47,1,46,1,11
1403715378.462414026260376,46,1,46,0,11
1403715378.512413740158081,46,11,43,2,11
1403715378.562413930892944,46,1,44,0,11
1403715378.612412214279175,49,3,42,5,11
1403715378.662412166595459,49,0,46,0,11
1403715378.712412118911743,48,0,47,1,11
1403715378.762412071228027,47,0,47,0,11
1403715378.812412261962891,46,1,46,0,11
1403715378.862411975860596,45,12,44,0,11
1403715378.912411928176880,46,0,44,1,11
1403715378.962411642074585,44,0,43,1,11
1403715379.012411594390869,49,7,43,5,11
1403715379.062412023544312,49,0,48,0,11
1403715379.112411975860596,49,7,48,1,11
1403715379.162411928176880,49,0,49,0,11
1403715379.212411642074585,50,1,49,1,11
1403715379.262411594390869,50,3,48,0,11
1403715379.312411546707153,50,1,48,0,11
1403715379.362410783767700,50,0,48,2,11
1403715379.412408828735352,50,18,49,0,11
1403715379.462405204772949,50,13,49,0,11
1403715379.512403726577759,48,0,47,1,11
1403715379.562402248382568,48,0,47,1,11
1403715379.612401247024536,48,7,47,1,11
1403715379.662400484085083,48,0,47,0,11
1403715379.712400436401367,48,7,48,0,11
1403715379.762400865554810,48,0,47,0,11
1403715379.812401533126831,49,2,47,1,11
1403715379.862401723861694,47,1,41,2,11
1403715379.912401914596558,45,2,42,1,11
1403715379.962402582168579,45,2,42,2,11
1403715380.012402534484863,50,18,42,5,11
1403715380.062402248382568,48,12,46,0,11
1403715380.112401247024536,48,1,45,1,11
1403715380.162400484085083,47,2,45,1,11
1403715380.212399721145630,49,1,45,2,11
1403715380.262399673461914,47,0,47,0,11
1403715380.312400102615356,47,5,46,1,11
1403715380.362400054931641,47,1,46,0,11
1403715380.412399768829346,47,1,46,0,11
1403715380.462399721145630,45,3,45,0,11
1403715380.512399196624756,42,1,40,0,11
1403715380.562399387359619,41,0,38,0,11
1403715380.612399816513062,49,5,37,9,11
1403715380.662399291992188,46,12,43,0,11
1403715380.712399244308472,42,1,38,1,11
1403715380.762398719787598,38,1,36,0,11
1403715380.812398672103882,45,7,34,10,11
1403715380.862398624420166,42,0,41,0,11
1403715380.912398576736450,44,2,40,4,11
1403715380.962398290634155,44,0,44,0,11
1403715381.012398242950439,42,2,42,0,11
1403715381.062398433685303,42,0,42,0,11
1403715381.112398147583008,42,1,41,0,11
1403715381.162397861480713,44,1,41,2,11
1403715381.212397813796997,46,1,40,4,11
1403715381.262398481369019,45,29,42,0,11
1403715381.312398672103882,47,20,42,4,11
1403715381.362398386001587,47,0,46,1,11
1403715381.412398576736450,48,3,46,1,11
1403715381.462398767471313,48,0,46,0,11
1403715381.512398719787598,49,0,45,1,11
1403715381.562398672103882,49,1,46,1,11
1403715381.612398386001587,48,1,46,1,11
1403715381.662398338317871,47,1,46,0,11
1403715381.712398767471313,45,1,43,0,11
1403715381.762399196624756,45,3,43,0,11
1403715381.812400579452515,45,3,43,2,11
1403715381.862401008605957,48,18,45,3,11
1403715381.912400245666504,50,19,48,2,11
1403715381.962399482727051,50,0,50,0,11
1403715382.012399911880493,50,3,49,0,11
1403715382.062402486801147,49,0,48,0,11
1403715382.112405061721802,48,14,47,0,11
1403715382.162407398223877,48,0,45,0,11
1403715382.212409019470215,49,0,45,2,11
1403715382.262410163879395,49,0,43,2,11
1403715382.312410831451416,48,0,45,0,11
1403715382.362411499023438,46,1,42,1,11
1403715382.412412166595459,47,0,42,1,11
1403715382.462410926818848,46,18,42,3,11
1403715382.512410879135132,50,15,44,5,11
1403715382.562410354614258,50,0,48,0,11
1403715382.612410306930542,49,3,48,0,11
1403715382.662410020828247,49,0,48,1,11
1403715382.712409496307373,50,13,48,1,11
1403715382.762409687042236,50,0,50,0,11
1403715382.812409639358521,50,1,50,0,11
1403715382.862409591674805,49,0,49,0,11
1403715382.912410020828247,50,0,49,1,11
1403715382.962409973144531,50,1,50,0,11
1403715383.012410163879395,50,0,50,0,11
1403715383.062410593032837,50,26,50,0,11
1403715383.112410783767700,50,14,50,0,11
1403715383.162411451339722,50,0,50,0,11
1403715383.212412357330322,50,3,50,0,11
1403715383.262411594390869,50,0,49,0,11
1403715383.312410593032837,50,12,50,0,11
1403715383.362411022186279,50,0,48,0,11
1403715383.412410497665405,49,0,48,0,11
1403715383.462408542633057,48,0,47,1,11
1403715383.512405872344971,48,0,47,0,11
1403715383.562404870986938,48,0,45,1,11
1403715383.612402439117432,45,6,43,0,11
1403715383.662401437759399,49,12,43,6,11
1403715383.712400197982788,50,13,48,1,11
1403715383.762402296066284,50,1,47,0,11
1403715383.812403202056885,49,4,47,0,11
1403715383.862405538558960,47,0,47,0,11
1403715383.912408590316772,49,8,47,2,11
1403715383.962409496307373,49,0,49,0,11
1403715384.012409687042236,49,0,48,0,11
1403715384.062410831451416,49,2,48,0,11
1403715384.112411260604858,48,0,48,0,11
1403715384.162411928176880,48,0,48,0,11
1403715384.212413787841797,50,14,47,2,11
1403715384.262415170669556,50,9,49,0,11
1403715384.312417268753052,50,13,49,1,11
1403715384.362418889999390,48,2,46,0,11
1403715384.412420511245728,49,2,44,2,11
1403715384.462420463562012,48,0,46,1,11
1403715384.512421607971191,50,4,47,3,11
1403715384.562420129776001,49,1,49,0,11
1403715384.612421035766602,49,0,49,0,11
1403715384.662420511245728,49,0,47,0,11
1403715384.712420463562012,49,0,47,0,11
1403715384.762420654296875,48,1,47,1,11
1403715384.812420368194580,49,20,47,2,11
1403715384.862421751022339,50,24,48,1,11
1403715384.912422657012939,44,12,44,0,11
1403715384.962423086166382,43,0,43,0,11
1403715385.012422561645508,44,0,42,2,11
1403715385.062422037124634,45,0,42,2,11
1403715385.112421751022339,46,0,45,1,11
1403715385.162420749664307,45,0,45,0,11
1403715385.212420225143433,43,0,43,0,11
1403715385.262420177459717,43,0,43,0,11
1403715385.312420368194580,42,0,41,0,11
1403715385.362419605255127,41,1,41,0,11
1403715385.412418842315674,50,4,40,9,11
1403715385.462419271469116,50,10,49,0,11
1403715385.512420177459717,50,12,49,1,11
1403715385.562421321868896,50,0,50,0,11
1403715385.612421035766602,50,0,50,0,11
1403715385.662420511245728,49,0,48,0,11
1403715385.712418556213379,50,16,47,1,11
1403715385.762418508529663,49,0,47,0,11
1403715385.812418699264526,48,0,45,0,11
1403715385.862418651580811,48,0,46,1,11
1403715385.912418842315674,47,0,46,1,11
1403715385.962418079376221,47,0,47,0,11
1403715386.012416362762451,49,5,46,2,11
1403715386.062415838241577,46,17,45,1,11
1403715386.112415790557861,50,8,46,4,11
1403715386.162415742874146,49,0,49,0,11
1403715386.212416410446167,48,1,48,0,11
1403715386.262416601181030,47,0,47,0,11
1403715386.312417745590210,48,9,47,1,11
1403715386.362417221069336,48,0,46,0,11
1403715386.412415027618408,49,0,45,1,11
1403715386.462413787841797,48,0,44,2,11
1403715386.512411117553711,46,0,43,1,11
1403715386.562412500381470,45,1,43,1,11
1403715386.612413167953491,46,3,42,4,11
1403715386.662411928176880,49,16,45,4,11
1403715386.712411642074585,50,7,49,1,11
1403715386.762413740158081,50,0,49,0,11
1403715386.812414407730103,50,1,49,0,11
1403715386.862415075302124,49,0,49,0,11
1403715386.912415742874146,50,9,49,1,11
1403715386.962415933609009,50,0,49,0,11
1403715387.012417316436768,49,0,47,0,11
1403715387.062418222427368,49,15,47,1,11
1403715387.112419366836548,48,0,47,1,11
1403715387.162419795989990,48,0,47,0,11
1403715387.212419986724854,50,6,47,2,11
1403715387.262419939041138,49,17,48,1,11
1403715387.312419414520264,50,6,48,1,11
1403715387.362419366836548,48,1,46,0,11
1403715387.412419080734253,47,0,44,1,11
1403715387.462418794631958,44,1,43,0,11
1403715387.512420415878296,48,10,42,6,11
1403715387.562421560287476,48,0,47,0,11
1403715387.612422227859497,44,0,43,0,11
1403715387.662422657012939,50,13,43,6,11
1403715387.712420701980591,48,0,47,1,11
1403715387.762420892715454,48,1,48,0,11
1403715387.812419891357422,50,3,48,2,11
1403715387.862418889999390,49,15,48,0,11
1403715387.912418127059937,50,7,48,1,11
1403715387.962417840957642,49,0,48,1,11
1403715388.012418031692505,49,0,48,0,11
1403715388.062418222427368,50,1,48,1,11
1403715388.112417697906494,49,11,47,1,11
1403715388.162417411804199,50,17,48,1,11
1403715388.212416887283325,50,1,49,1,11
1403715388.262416601181030,48,9,48,0,11
1403715388.312417268753052,46,0,44,0,11
1403715388.362416744232178,46,2,43,0,11
1403715388.412416934967041,46,0,40,3,11
1403715388.462417125701904,49,9,42,7,11
1403715388.512417554855347,49,1,46,1,11
1403715388.562418699264526,44,1,41,0,11
1403715388.612418889999390,42,0,40,0,11
1403715388.662419080734253,42,0,39,2,11
1403715388.712419271469116,50,1,41,8,11
1403715388.762419223785400,48,16,47,1,11
1403715388.812419652938843,48,0,46,1,11
1403715388.862419605255127,50,5,47,2,11
1403715388.912419795989990,50,0,49,1,11
1403715388.962419509887695,50,17,50,0,11
1403715389.012419462203979,50,0,48,0,11
1403715389.062419891357422,50,9,47,0,11
1403715389.112419843673706,49,1,47,1,11
1403715389.162419795989990,48,1,48,0,11
1403715389.212419748306274,49,0,46,1,11
1403715389.262419462203979,48,1,45,0,11
1403715389.312419414520264,47,1,42,2,11
1403715389.362419843673706,48,14,44,2,11
1403715389.412419319152832,46,0,46,0,11
1403715389.462419033050537,48,2,44,3,11
1403715389.512418985366821,49,5,47,1,11
1403715389.562418222427368,50,12,47,2,11
1403715389.612418413162231,50,0,49,0,11
1403715389.662418127059937,49,8,49,0,11
1403715389.712418079376221,50,0,49,1,11
1403715389.762417554855347,50,2,50,0,11
1403715389.812417268753052,50,0,49,0,11
1403715389.862416744232178,50,0,49,0,11
1403715389.912416696548462,50,0,49,1,11
1403715389.962416172027588,50,24,50,0,11
1403715390.012417078018188,50,1,50,0,11
1403715390.062417030334473,49,3,49,0,11
1403715390.112416505813599,47,6,47,0,11
1403715390.162415742874146,49,7,47,2,11
1403715390.212415695190430,48,2,48,0,11
1403715390.262415885925293,50,9,46,2,11
1403715390.312416553497314,50,1,48,0,11
1403715390.362416744232178,47,1,47,0,11
1403715390.412416934967041,47,0,47,0,11
1403715390.462417125701904,47,1,47,0,11
1403715390.512417078018188,47,2,47,0,11
1403715390.562416076660156,49,14,46,2,11
1403715390.612415552139282,50,1,46,1,11
1403715390.662415504455566,49,0,47,0,11
1403715390.712416172027588,46,5,46,0,11
1403715390.762418985366821,50,3,45,4,11
1403715390.812420129776001,50,1,48,0,11
1403715390.862422466278076,48,13,47,0,11
1403715390.912423372268677,48,4,46,1,11
1403715390.962425231933594,49,1,47,1,11
1403715391.012425422668457,48,0,47,0,11
1403715391.062425613403320,48,0,47,0,11
1403715391.112425327301025,49,3,45,3,11
1403715391.162425279617310,49,10,47,1,11
1403715391.212424993515015,49,1,48,1,11
1403715391.262425422668457,50,8,48,1,11
1403715391.312425851821899,48,6,48,0,11
1403715391.362425565719604,50,2,47,2,11
1403715391.412425756454468,50,0,49,0,11
1403715391.462425231933594,49,16,49,0,11
1403715391.512424945831299,49,1,49,0,11
1403715391.562425136566162,49,1,49,0,11
1403715391.612424850463867,49,0,47,1,11
1403715391.662424802780151,48,1,48,0,11
1403715391.712424516677856,50,13,48,2,11
1403715391.762424230575562,50,7,50,0,11
1403715391.812423944473267,50,2,50,0,11
1403715391.862423896789551,48,4,48,0,11
1403715391.912424087524414,49,5,47,1,11
1403715391.962423563003540,49,0,47,0,11
1403715392.012423515319824,49,1,47,1,11
1403715392.062422275543213,48,19,46,1,11
1403715392.112421989440918,48,1,46,0,11
1403715392.162421703338623,47,1,45,0,11
1403715392.212421894073486,47,0,45,1,11
1403715392.262422323226929,46,3,44,1,11
1403715392.312422990798950,48,15,44,3,11
1403715392.362423181533813,49,3,44,3,11
1403715392.412421703338623,47,5,44,0,11
1403715392.462420225143433,47,4,42,3,11
1403715392.512420892715454,47,4,42,2,11
1403715392.562422752380371,46,4,43,0,11
1403715392.612425088882446,44,1,42,0,11
1403715392.662425756454468,48,3,41,6,11
1403715392.712427139282227,48,6,47,1,11
1403715392.762428283691406,49,4,48,1,11
1403715392.812430381774902,48,2,48,0,11
1403715392.862431287765503,48,0,47,0,11
1403715392.912434577941895,49,5,44,1,11
1403715392.962435722351074,48,4,41,2,11
1403715393.012434482574463,45,2,40,2,11
1403715393.062430858612061,43,1,40,2,11
1403715393.112425088882446,43,5,39,3,11
1403715393.162421226501465,43,2,41,0,11
1403715393.212419033050537,46,2,39,4,11
1403715393.262416362762451,48,5,39,3,11
1403715393.312411785125732,48,4,40,3,11
1403715393.362411499023438,46,3,42,2,11
1403715393.412411451339722,43,0,40,1,11
1403715393.462411403656006,44,2,36,5,11
1403715393.512410879135132,44,1,41,2,11
1403715393.562410116195679,44,0,42,1,11
1403715393.612409591674805,43,0,41,2,11
1403715393.662407636642456,43,0,41,1,11
1403715393.712405681610107,40,4,37,2,11
1403715393.762403488159180,39,1,36,1,11
1403715393.812402725219727,34,4,34,0,11
1403715393.862402200698853,46,1,34,12,11
1403715393.912403345108032,47,1,45,1,11
1403715393.962404251098633,46,2,42,2,11
1403715394.012405395507812,49,6,42,5,11
1403715394.062406301498413,48,0,45,1,11
1403715394.112407445907593,48,0,46,1,11
1403715394.162409067153931,48,0,47,1,11
1403715394.212409019470215,49,0,47,1,11
1403715394.262409448623657,49,1,48,0,11
1403715394.312409877777100,44,10,44,0,11
1403715394.362410306930542,42,2,41,0,11
1403715394.412410974502563,42,0,38,2,11
1403715394.462410449981689,40,0,38,0,11
1403715394.512410163879395,38,3,38,0,11
1403715394.562409877777100,39,2,37,1,11
1403715394.612409114837646,41,0,37,2,11
1403715394.662406444549561,40,8,35,2,11
1403715394.712404489517212,36,0,34,0,11
1403715394.762402296066284,34,0,33,0,11
1403715394.812401294708252,34,1,32,0,11
1403715394.862400293350220,26,2,26,0,11
1403715394.912400007247925,27,0,24,2,11
1403715394.962399959564209,26,1,25,0,11
1403715395.012399673461914,30,1,25,5,11
1403715395.062399625778198,29,0,27,0,11
1403715395.112399339675903,29,1,27,0,11
1403715395.162399053573608,28,0,27,1,11
1403715395.212398529052734,28,0,27,0,11
1403715395.262398004531860,31,0,26,3,11
1403715395.312397480010986,31,0,28,1,11
1403715395.362396955490112,29,0,27,0,11
1403715395.412396430969238,28,0,26,0,11
1403715395.462394952774048,35,0,25,8,11
1403715395.512394666671753,35,0,32,2,11
1403715395.562395334243774,39,0,35,4,11
1403715395.612394332885742,42,8,37,4,11
1403715395.662394046783447,41,0,41,0,11
1403715395.712393999099731,40,0,38,0,11
1403715395.762393951416016,37,0,37,0,11
1403715395.812393903732300,40,1,33,7,11
1403715395.862394809722900,46,2,39,7,11
1403715395.912394523620605,46,14,44,0,11
1403715395.962394714355469,46,0,44,0,11
1403715396.012395143508911,44,0,44,0,11
1403715396.062394618988037,50,0,44,6,11
1403715396.112394809722900,50,0,50,0,11
1403715396.162395238876343,49,0,49,0,11
1403715396.212394237518311,50,11,49,1,11
1403715396.262395381927490,48,0,48,0,11
1403715396.312395572662354,48,1,48,0,11
1403715396.362396001815796,48,0,48,0,11
1403715396.412396192550659,48,2,48,0,11
1403715396.462396383285522,46,2,46,0,11
1403715396.512394189834595,46,14,45,0,11
1403715396.562393665313721,46,0,45,0,11
1403715396.612392425537109,46,0,43,1,11
1403715396.662390947341919,45,0,42,0,11
1403715396.712389230728149,43,4,41,1,11
1403715396.762387990951538,41,0,40,0,11
1403715396.812387466430664,43,2,39,4,11
1403715396.862387180328369,42,0,42,0,11
1403715396.912386417388916,40,0,39,0,11
1403715396.962386608123779,38,0,37,0,11
1403715397.012387275695801,38,0,36,0,11
1403715397.062387943267822,38,0,36,1,11
1403715397.112388372421265,44,6,36,8,11
1403715397.162387847900391,44,0,44,0,11
1403715397.212386846542358,43,0,43,0,11
1403715397.262385845184326,43,0,43,0,11
1403715397.312383174896240,44,5,43,1,11
1403715397.362382173538208,44,0,44,0,11
1403715397.412381649017334,49,1,44,5,11
1403715397.462381839752197,49,1,49,0,11
1403715397.512382984161377,49,1,48,0,11
1403715397.562381982803345,49,14,47,1,11
1403715397.612380027770996,48,0,48,0,11
1403715397.662379026412964,48,1,48,0,11
1403715397.712376832962036,49,8,48,1,11
1403715397.762376070022583,46,0,45,0,11
1403715397.812378644943237,44,3,43,0,11
1403715397.862379074096680,44,0,43,1,11
1403715397.912379980087280,50,8,44,6,11
1403715397.962380170822144,50,2,49,0,11
1403715398.012380599975586,50,1,49,0,11
1403715398.062381505966187,49,0,49,0,11
1403715398.112381696701050,49,2,48,0,11
1403715398.162380695343018,50,9,48,1,11
1403715398.212379217147827,49,2,48,0,11
1403715398.262378931045532,49,1,47,1,11
1403715398.312378644943237,47,6,46,1,11
1403715398.362379074096680,47,1,47,0,11
1403715398.412377357482910,47,2,46,1,11
1403715398.462376594543457,47,0,47,0,11
1403715398.512375354766846,49,2,46,3,11
1403715398.562372684478760,50,16,49,1,11
1403715398.612372398376465,50,0,50,0,11
1403715398.662371873855591,50,0,50,0,11
1403715398.712371826171875,50,0,50,0,11
1403715398.762371540069580,49,6,49,0,11
1403715398.812371730804443,45,0,45,0,11
1403715398.862371683120728,43,0,43,0,11
1403715398.912371158599854,47,10,41,6,11
1403715398.962370395660400,47,1,47,0,11
1403715399.012369871139526,48,1,47,1,11
1403715399.062369585037231,48,0,48,0,11
1403715399.112368822097778,48,0,48,0,11
1403715399.162369251251221,50,12,48,2,11
1403715399.212369441986084,50,0,50,0,11
1403715399.262369871139526,50,1,50,0,11
1403715399.312369823455811,50,0,50,0,11
1403715399.362369298934937,50,0,50,0,11
1403715399.412368774414062,50,6,50,0,11
1403715399.462368488311768,50,0,50,0,11
1403715399.512367010116577,50,6,50,0,11
1403715399.562366008758545,50,0,49,0,11
1403715399.612365007400513,50,0,49,0,11
1403715399.662363767623901,48,0,48,0,11
1403715399.712363719940186,48,0,48,0,11
1403715399.762367010116577,50,9,48,2,11
1403715399.812370777130127,50,0,50,0,11
1403715399.862372159957886,50,1,50,0,11
1403715399.912372827529907,50,0,50,0,11
1403715399.962372541427612,50,3,50,0,11
1403715400.012372255325317,50,11,50,0,11
1403715400.062371492385864,50,0,50,0,11
1403715400.112372159957886,50,8,50,0,11
1403715400.162372589111328,50,0,50,0,11
1403715400.212373256683350,50,0,50,0,11
1403715400.262374639511108,50,15,50,0,11
1403715400.312375545501709,50,0,50,0,11
1403715400.362375974655151,50,8,50,0,11
1403715400.412375450134277,50,0,50,0,11
1403715400.462375164031982,50,1,50,0,11
1403715400.512373447418213,47,1,45,0,11
1403715400.562373161315918,50,1,45,3,11
1403715400.612372398376465,47,10,45,1,11
1403715400.662372112274170,47,1,44,2,11
1403715400.712371349334717,47,6,44,2,11
1403715400.762372016906738,46,0,45,0,11
1403715400.812373638153076,46,0,43,0,11
1403715400.862373590469360,45,11,41,2,11
1403715400.912373542785645,44,1,42,1,11
1403715400.962374210357666,50,0,43,6,11
1403715401.012373924255371,48,0,48,0,11
1403715401.062373638153076,47,1,47,0,11
1403715401.112373352050781,45,0,45,0,11
1403715401.162373065948486,45,0,44,1,11
1403715401.212373018264771,49,19,45,4,11
1403715401.262372732162476,48,0,48,0,11
1403715401.312373399734497,49,4,47,1,11
1403715401.362372875213623,49,0,48,0,11
1403715401.412374258041382,48,1,48,0,11
1403715401.462374687194824,48,11,47,1,11
1403715401.512375116348267,48,2,48,0,11
1403715401.562374830245972,48,0,45,0,11
1403715401.612375259399414,49,1,44,1,11
1403715401.662377834320068,49,16,46,3,11
1403715401.712377071380615,47,0,47,0,11
1403715401.762377262115479,46,0,44,0,11
1403715401.812378644943237,49,16,44,3,11
1403715401.862381219863892,48,1,46,1,11
1403715401.912381410598755,47,4,44,1,11
1403715401.962381839752197,46,0,44,0,11
1403715402.012382268905640,46,0,44,2,11
1403715402.062381744384766,48,6,46,2,11
1403715402.112380266189575,47,3,46,0,11
1403715402.162379026412964,45,1,42,0,11
1403715402.212378025054932,42,2,35,0,11
1403715402.262376785278320,44,3,29,4,11
1403715402.312375307083130,39,0,31,1,11
1403715402.362375259399414,36,0,29,2,11
1403715402.412371635437012,47,12,31,13,11
1403715402.462372303009033,46,0,41,2,11
1403715402.512373208999634,46,0,40,2,11
1403715402.562373638153076,44,0,39,1,11
1403715402.612375259399414,41,3,40,0,11
1403715402.662376165390015,43,1,37,5,11
1403715402.712376594543457,41,1,37,0,11
1403715402.762379169464111,45,5,35,8,11
1403715402.812380552291870,45,0,41,1,11
1403715402.862380981445312,46,0,41,3,11
1403715402.912381410598755,46,2,44,1,11
1403715402.962381839752197,46,0,45,1,11
1403715403.012381076812744,46,10,44,2,11
1403715403.062380552291870,50,7,46,4,11
1403715403.112378597259521,50,3,49,0,11
1403715403.162375926971436,50,3,48,0,11
1403715403.212372303009033,49,0,44,1,11
1403715403.262368679046631,48,0,45,1,11
1403715403.312361717224121,47,4,46,1,11
1403715403.362359523773193,46,1,45,1,11
1403715403.412358283996582,46,0,43,0,11
1403715403.462357282638550,46,0,43,1,11
1403715403.512356996536255,45,0,43,1,11
1403715403.562357902526855,43,1,41,0,11
1403715403.612357854843140,46,13,39,6,11
1403715403.662358760833740,49,1,44,4,11
1403715403.712359189987183,50,1,48,1,11
1403715403.762359619140625,48,1,48,0,11
1403715403.812358856201172,47,0,46,0,11
1403715403.862358570098877,46,1,44,0,11
1403715403.912358045578003,49,3,44,4,11
1403715403.962357759475708,48,1,46,0,11
1403715404.012356996536255,48,1,45,0,11
1403715404.062356710433960,47,9,44,3,11
1403715404.112355947494507,47,1,46,0,11
1403715404.162355661392212,46,1,44,0,11
1403715404.212355613708496,45,8,43,1,11
1403715404.262356042861938,44,0,44,0,11
1403715404.312357664108276,44,1,44,0,11
1403715404.362358570098877,45,0,44,1,11
1403715404.412359237670898,47,5,43,4,11
1403715404.462360620498657,48,1,46,1,11
1403715404.512361764907837,46,1,44,1,11
1403715404.562362670898438,43,2,43,0,11
1403715404.612363100051880,43,0,43,0,11
1403715404.662363052368164,47,6,41,6,11
1403715404.712363243103027,49,1,46,2,11
1403715404.762363672256470,47,4,45,0,11
1403715404.812363862991333,47,2,44,0,11
1403715404.862363100051880,47,4,44,2,11
1403715404.912362813949585,47,1,45,1,11
1403715404.962362766265869,47,1,45,0,11
1403715405.012362003326416,48,3,45,2,11
1403715405.062362432479858,46,2,46,0,11
1403715405.112362384796143,45,4,45,0,11
1403715405.162362575531006,44,0,44,0,11
1403715405.212362051010132,49,3,42,5,11
1403715405.262362718582153,49,5,47,0,11
1403715405.312363386154175,48,5,45,2,11
1403715405.362363815307617,44,2,44,0,11
1403715405.412363290786743,45,0,43,1,11
1403715405.462363719940186,45,1,41,4,11
1403715405.512364387512207,46,2,43,3,11
1403715405.562365055084229,45,0,45,0,11
1403715405.612364768981934,47,0,43,4,11
1403715405.662364959716797,45,1,44,0,11
1403715405.712365865707397,48,0,45,3,11
1403715405.762366056442261,47,0,45,0,11
1403715405.812366724014282,45,7,42,1,11
1403715405.862366676330566,44,0,41,2,11
1403715405.912366151809692,43,2,43,0,11
1403715405.962363958358765,39,1,37,2,11
1403715406.012362718582153,49,3,38,11,11
1403715406.062362432479858,47,2,47,0,11
1403715406.112363338470459,48,2,46,1,11
1403715406.162362813949585,46,0,44,1,11
1403715406.212363958358765,45,0,44,0,11
1403715406.262364864349365,49,1,43,6,11
1403715406.312365770339966,48,0,48,0,11
1403715406.362367868423462,48,8,44,1,11
1403715406.412369012832642,48,6,41,2,11
1403715406.462369680404663,43,0,41,0,11
1403715406.512370109558105,45,5,37,5,11
1403715406.562369346618652,42,0,40,0,11
1403715406.612367868423462,41,0,39,1,11
1403715406.662366867065430,41,0,37,1,11
1403715406.712365865707397,41,1,37,0,11
1403715406.762365102767944,41,0,35,5,11
1403715406.812365055084229,39,0,38,0,11
1403715406.862364768981934,39,0,37,0,11
1403715406.912364482879639,43,0,36,6,11
1403715406.962363004684448,45,0,40,5,11
1403715407.012363195419312,48,3,42,5,11
1403715407.062363386154175,48,0,46,1,11
1403715407.112363100051880,48,10,44,1,11
1403715407.162363052368164,46,0,37,1,11
1403715407.212361097335815,47,10,33,4,11
1403715407.262359857559204,40,1,27,2,11
1403715407.312358856201172,36,1,24,2,11
1403715407.362359762191772,33,0,18,4,11
1403715407.412362813949585,34,2,15,7,11
1403715407.462364912033081,27,0,17,1,11
1403715407.512367010116577,22,0,16,1,11
1403715407.562370777130127,21,0,16,4,11
1403715407.612374782562256,20,2,19,0,11
1403715407.662378072738647,19,2,18,0,11
1403715407.712380886077881,18,5,16,0,11
1403715407.762382268905640,17,4,14,0,11
1403715407.812385559082031,16,5,12,2,11
1403715407.862386226654053,14,9,13,0,11
1403715407.912387371063232,15,2,11,3,11
1403715407.962387323379517,12,0,10,0,11
1403715408.012388229370117,11,2,7,1,11
1403715408.062391042709351,10,6,8,0,11
1403715408.112392663955688,8,4,8,0,11
1403715408.162393569946289,8,2,7,0,11
1403715408.212393999099731,8,1,6,1,11
1403715408.262393951416016,5,3,5,0,11
1403715408.312394618988037,10,2,5,5,11
1403715408.362394809722900,10,5,10,0,11
1403715408.412394762039185,13,0,9,4,11
1403715408.462394475936890,14,5,13,1,11
1403715408.512394666671753,14,5,14,0,11
1403715408.562394857406616,14,0,14,0,11
1403715408.612394809722900,17,2,13,4,11
1403715408.662394046783447,19,2,17,2,11
1403715408.712393760681152,23,2,19,4,11
1403715408.762393236160278,26,4,22,4,11
1403715408.812391996383667,26,2,24,2,11
1403715408.862390756607056,26,3,24,1,11
1403715408.912389039993286,26,3,22,4,11
1403715408.962388515472412,26,0,26,0,11
1403715409.012387990951538,30,2,25,5,11
1403715409.062387943267822,29,2,28,0,11
1403715409.112387657165527,34,1,27,5,11
1403715409.162384510040283,39,3,31,7,11
1403715409.212383270263672,35,1,35,0,11
1403715409.262382268905640,38,5,35,3,11
1403715409.312381982803345,38,3,38,0,11
1403715409.362382173538208,38,1,38,0,11
1403715409.412380695343018,39,2,37,2,11
1403715409.462379932403564,41,2,38,3,11
1403715409.512380361557007,45,3,40,5,11
1403715409.562381267547607,44,0,44,0,11
1403715409.612380743026733,45,2,43,2,11
1403715409.662379741668701,45,0,45,0,11
1403715409.712377548217773,45,0,44,0,11
1403715409.762374877929688,46,0,44,1,11
1403715409.812374114990234,45,1,44,0,11
1403715409.862373828887939,49,2,44,4,11
1403715409.912373065948486,48,2,47,0,11
1403715409.962373733520508,48,0,46,0,11
1403715410.012374877929688,47,4,45,2,11
1403715410.062376260757446,45,0,45,0,11
1403715410.112376928329468,46,4,45,1,11
1403715410.162376165390015,46,3,46,0,11
1403715410.212375640869141,48,1,45,2,11
1403715410.262374401092529,46,1,44,0,11
1403715410.312374591827393,45,2,43,1,11
1403715410.362375736236572,45,1,44,1,11
1403715410.412377357482910,45,2,45,0,11
1403715410.462379217147827,48,1,45,3,11
1403715410.512380838394165,50,1,48,2,11
1403715410.562381267547607,50,0,50,0,11
1403715410.612381696701050,48,5,48,0,11
1403715410.662383317947388,50,7,48,2,11
1403715410.712382316589355,50,3,50,0,11
1403715410.762381792068481,50,0,50,0,11
1403715410.812381505966187,50,0,50,0,11
1403715410.862381219863892,50,2,50,0,11
1403715410.912381649017334,50,0,50,0,11
1403715410.962379455566406,50,2,50,0,11
1403715411.012378215789795,50,0,50,0,11
1403715411.062378168106079,50,1,50,0,11
1403715411.112375974655151,49,9,49,0,11
1403715411.162374496459961,46,0,46,0,11
1403715411.212373971939087,47,2,45,1,11
1403715411.262372732162476,49,4,46,3,11
1403715411.312371730804443,48,4,48,0,11
1403715411.362370729446411,48,0,48,0,11
1403715411.412369489669800,48,0,48,0,11
1403715411.462369203567505,47,0,47,0,11
