# timestamp(s) tx ty tz qx qy qz qw
1403715292.36240 -0.083541000 -1.321169000 0.290202000 0.270967000 -0.784379000 0.182819000 0.527165000
1403715292.41237 -0.107107000 -1.331955000 0.285005000 0.280395000 -0.780958000 0.188509000 0.525307000
1403715292.46235 -0.130750000 -1.344360000 0.280421000 0.291742000 -0.777869000 0.193393000 0.521924000
1403715292.51233 -0.155668000 -1.358144000 0.273733000 0.301745000 -0.772497000 0.201638000 0.521096000
1403715292.56232 -0.179829000 -1.370959000 0.268535000 0.312315000 -0.765702000 0.210618000 0.521345000
1403715292.61231 -0.202532000 -1.385930000 0.264309000 0.323934000 -0.757480000 0.219205000 0.522724000
1403715292.66228 -0.224231000 -1.401015000 0.262451000 0.335626000 -0.746718000 0.228518000 0.526827000
1403715292.71225 -0.244551000 -1.416650000 0.261083000 0.348077000 -0.737637000 0.236891000 0.527843000
1403715292.76219 -0.262307000 -1.432332000 0.261557000 0.360642000 -0.728033000 0.244957000 0.529057000
1403715292.81216 -0.280021000 -1.448082000 0.263695000 0.373057000 -0.719526000 0.253137000 0.528235000
1403715292.86213 -0.296551000 -1.464542000 0.268034000 0.385532000 -0.712829000 0.260636000 0.524699000
1403715292.91214 -0.311465000 -1.481729000 0.274508000 0.397635000 -0.708258000 0.268109000 0.518049000
1403715292.96216 -0.324705000 -1.498893000 0.284255000 0.407576000 -0.704725000 0.277493000 0.510139000
1403715293.01214 -0.337190000 -1.517875000 0.295121000 0.415889000 -0.700256000 0.287999000 0.503720000
1403715293.06215 -0.348341000 -1.536275000 0.308545000 0.424149000 -0.695717000 0.298124000 0.497190000
1403715293.11216 -0.359551000 -1.555128000 0.323377000 0.431445000 -0.690768000 0.308663000 0.491347000
1403715293.16218 -0.370645000 -1.574283000 0.338468000 0.439226000 -0.686364000 0.317232000 0.485127000
1403715293.21220 -0.380759000 -1.592209000 0.353849000 0.447711000 -0.681369000 0.324660000 0.479465000
1403715293.26220 -0.391049000 -1.609568000 0.369537000 0.454882000 -0.675678000 0.333035000 0.475005000
1403715293.31221 -0.401418000 -1.626606000 0.385181000 0.462742000 -0.668868000 0.340056000 0.472067000
1403715293.36222 -0.411757000 -1.642845000 0.400909000 0.469897000 -0.661727000 0.347300000 0.469785000
1403715293.41221 -0.423197000 -1.659009000 0.417103000 0.475680000 -0.654252000 0.355971000 0.467940000
1403715293.46223 -0.433600000 -1.672940000 0.432459000 0.481756000 -0.647217000 0.363119000 0.466011000
1403715293.51225 -0.443870000 -1.685126000 0.447293000 0.488753000 -0.641946000 0.368314000 0.461920000
1403715293.56227 -0.453722000 -1.695940000 0.462542000 0.495713000 -0.637597000 0.372884000 0.456832000
1403715293.61230 -0.463528000 -1.705463000 0.478131000 0.502989000 -0.633957000 0.376114000 0.451263000
1403715293.66232 -0.473171000 -1.713844000 0.493225000 0.510599000 -0.630666000 0.378392000 0.445385000
1403715293.71233 -0.482899000 -1.721399000 0.508518000 0.517690000 -0.626816000 0.381030000 0.440359000
1403715293.76235 -0.492437000 -1.727900000 0.522654000 0.524549000 -0.622978000 0.383682000 0.435356000
1403715293.81234 -0.501399000 -1.734155000 0.536577000 0.531450000 -0.618602000 0.386272000 0.430913000
1403715293.86235 -0.510956000 -1.740372000 0.550526000 0.537680000 -0.614431000 0.389772000 0.425972000
1403715293.91235 -0.520719000 -1.746938000 0.564332000 0.544421000 -0.609880000 0.392804000 0.421138000
1403715293.96234 -0.530802000 -1.753699000 0.577740000 0.550959000 -0.604234000 0.396640000 0.417159000
1403715294.01233 -0.541079000 -1.760337000 0.587682000 0.557588000 -0.598030000 0.400936000 0.413164000
1403715294.06232 -0.551085000 -1.766881000 0.595897000 0.564226000 -0.591545000 0.405532000 0.408984000
1403715294.11232 -0.560992000 -1.773623000 0.601455000 0.569880000 -0.584497000 0.411610000 0.405188000
1403715294.16233 -0.570870000 -1.780363000 0.604302000 0.575031000 -0.577036000 0.418283000 0.401756000
1403715294.21233 -0.580789000 -1.786914000 0.604087000 0.580135000 -0.569480000 0.424977000 0.398159000
1403715294.26234 -0.590545000 -1.793120000 0.600767000 0.585333000 -0.562342000 0.431582000 0.393565000
1403715294.31234 -0.600159000 -1.798986000 0.595347000 0.590814000 -0.555285000 0.437392000 0.388954000
1403715294.36235 -0.609677000 -1.804288000 0.586594000 0.596901000 -0.548228000 0.442408000 0.383966000
1403715294.41236 -0.619437000 -1.808989000 0.574921000 0.602965000 -0.540501000 0.447559000 0.379450000
1403715294.46238 -0.629713000 -1.814249000 0.562055000 0.609683000 -0.532554000 0.451512000 0.375246000
1403715294.51238 -0.640121000 -1.817106000 0.548939000 0.616581000 -0.524459000 0.455195000 0.370902000
1403715294.56241 -0.650681000 -1.819142000 0.535025000 0.624516000 -0.517611000 0.457565000 0.364270000
1403715294.61243 -0.660706000 -1.821125000 0.520565000 0.633560000 -0.510924000 0.458280000 0.357125000
1403715294.66245 -0.671740000 -1.822026000 0.506976000 0.643081000 -0.503279000 0.458011000 0.351259000
1403715294.71244 -0.682725000 -1.823041000 0.493275000 0.652594000 -0.495562000 0.457620000 0.345142000
1403715294.76243 -0.693595000 -1.824096000 0.480622000 0.660983000 -0.487918000 0.458205000 0.339243000
1403715294.81240 -0.703865000 -1.825535000 0.468142000 0.668465000 -0.480254000 0.459949000 0.333103000
1403715294.86238 -0.714373000 -1.827256000 0.455475000 0.675336000 -0.472089000 0.462141000 0.327840000
1403715294.91234 -0.724667000 -1.828828000 0.442195000 0.681498000 -0.463355000 0.464986000 0.323499000
1403715294.96230 -0.734384000 -1.831095000 0.430772000 0.686169000 -0.453871000 0.469726000 0.320204000
1403715295.01229 -0.743334000 -1.833455000 0.419577000 0.689942000 -0.445120000 0.475320000 0.316099000
1403715295.06228 -0.751834000 -1.835370000 0.407889000 0.693811000 -0.436919000 0.480478000 0.311238000
1403715295.11227 -0.759893000 -1.837804000 0.397034000 0.696231000 -0.429168000 0.487706000 0.305321000
1403715295.16228 -0.767809000 -1.840003000 0.386738000 0.698187000 -0.421690000 0.495018000 0.299447000
1403715295.21225 -0.775787000 -1.841745000 0.377216000 0.700459000 -0.413976000 0.501704000 0.293726000
1403715295.26226 -0.783922000 -1.842523000 0.370462000 0.703612000 -0.406885000 0.506932000 0.287045000
1403715295.31227 -0.791133000 -1.843251000 0.367372000 0.707852000 -0.398623000 0.511030000 0.280880000
1403715295.36228 -0.798135000 -1.843360000 0.366923000 0.714194000 -0.390155000 0.512905000 0.273193000
1403715295.41229 -0.805340000 -1.843298000 0.369038000 0.720368000 -0.380712000 0.514979000 0.266318000
1403715295.46229 -0.812309000 -1.842821000 0.373926000 0.726541000 -0.370691000 0.517206000 0.259278000
1403715295.51229 -0.819257000 -1.842375000 0.378767000 0.732391000 -0.360302000 0.519448000 0.252903000
1403715295.56229 -0.827171000 -1.841765000 0.380610000 0.737707000 -0.349509000 0.521271000 0.248814000
1403715295.61229 -0.835420000 -1.840117000 0.378686000 0.741987000 -0.340569000 0.523132000 0.244543000
1403715295.66228 -0.843459000 -1.837527000 0.373540000 0.744738000 -0.332680000 0.525578000 0.241780000
1403715295.71228 -0.851533000 -1.834771000 0.365424000 0.746554000 -0.326200000 0.528335000 0.238982000
1403715295.76227 -0.859407000 -1.831492000 0.355921000 0.748611000 -0.319710000 0.530914000 0.235578000
1403715295.81227 -0.867286000 -1.828273000 0.346074000 0.749907000 -0.314153000 0.534645000 0.230439000
1403715295.86227 -0.875069000 -1.825998000 0.336311000 0.750448000 -0.308645000 0.539152000 0.225568000
1403715295.91227 -0.883062000 -1.821017000 0.325226000 0.751986000 -0.303488000 0.542388000 0.219609000
1403715295.96229 -0.891239000 -1.815990000 0.314454000 0.752355000 -0.298914000 0.546861000 0.213439000
1403715296.01227 -0.900309000 -1.810460000 0.302195000 0.752687000 -0.294913000 0.550690000 0.207919000
1403715296.06226 -0.910321000 -1.804569000 0.289135000 0.753734000 -0.292962000 0.552905000 0.200884000
1403715296.11226 -0.920308000 -1.799247000 0.275659000 0.756099000 -0.292149000 0.552641000 0.193781000
1403715296.16227 -0.931212000 -1.793001000 0.262036000 0.760362000 -0.290763000 0.549899000 0.186862000
1403715296.21227 -0.944094000 -1.786388000 0.248783000 0.765475000 -0.287917000 0.546325000 0.180779000
1403715296.26226 -0.957563000 -1.780654000 0.235192000 0.770521000 -0.285015000 0.542632000 0.174972000
1403715296.31226 -0.970991000 -1.775804000 0.221357000 0.776867000 -0.281826000 0.537029000 0.169267000
1403715296.36226 -0.984758000 -1.771973000 0.209602000 0.783142000 -0.277488000 0.531535000 0.164801000
1403715296.41226 -0.997712000 -1.769620000 0.200764000 0.787834000 -0.272773000 0.528594000 0.159691000
1403715296.46225 -1.009647000 -1.769654000 0.194167000 0.790569000 -0.268173000 0.528492000 0.154212000
1403715296.51224 -1.022393000 -1.771416000 0.188971000 0.792631000 -0.264454000 0.528765000 0.149024000
1403715296.56222 -1.034803000 -1.775671000 0.186045000 0.794117000 -0.259544000 0.529696000 0.146415000
1403715296.61221 -1.047152000 -1.781614000 0.185851000 0.795287000 -0.253780000 0.530691000 0.146563000
1403715296.66220 -1.058960000 -1.788878000 0.187123000 0.794737000 -0.247673000 0.533893000 0.148354000
1403715296.71220 -1.070172000 -1.797168000 0.187869000 0.794106000 -0.242699000 0.536802000 0.149452000
1403715296.76220 -1.081109000 -1.806504000 0.188733000 0.793452000 -0.239225000 0.539268000 0.149652000
1403715296.81220 -1.091660000 -1.817184000 0.188187000 0.793203000 -0.234367000 0.541259000 0.151462000
1403715296.86220 -1.101634000 -1.827972000 0.188181000 0.792793000 -0.228790000 0.543479000 0.154155000
1403715296.91218 -1.113019000 -1.835382000 0.190058000 0.792765000 -0.222126000 0.545847000 0.155675000
1403715296.96217 -1.121503000 -1.845530000 0.189825000 0.792835000 -0.214840000 0.548581000 0.155934000
1403715297.01216 -1.129469000 -1.854651000 0.189189000 0.794616000 -0.208901000 0.549591000 0.151313000
1403715297.06214 -1.137482000 -1.862651000 0.187932000 0.798102000 -0.204602000 0.548686000 0.141826000
1403715297.11214 -1.145277000 -1.870853000 0.186320000 0.801219000 -0.199277000 0.548495000 0.132252000
1403715297.16213 -1.152407000 -1.879575000 0.182754000 0.806977000 -0.194022000 0.544593000 0.120668000
1403715297.21213 -1.158488000 -1.889072000 0.178734000 0.812974000 -0.186928000 0.540492000 0.109543000
1403715297.26213 -1.163691000 -1.899416000 0.174758000 0.817579000 -0.178728000 0.538494000 0.098211000
1403715297.31213 -1.168324000 -1.911215000 0.170506000 0.821013000 -0.169065000 0.538173000 0.087889000
1403715297.36214 -1.171028000 -1.924191000 0.165459000 0.823975000 -0.158448000 0.538273000 0.078875000
1403715297.41214 -1.173099000 -1.939607000 0.160797000 0.825734000 -0.146063000 0.539907000 0.073004000
1403715297.46215 -1.173838000 -1.956631000 0.156240000 0.827197000 -0.134595000 0.541370000 0.067429000
1403715297.51212 -1.175054000 -1.974120000 0.151167000 0.827993000 -0.122631000 0.543518000 0.063061000
1403715297.56213 -1.173040000 -1.993472000 0.146442000 0.829097000 -0.113188000 0.544532000 0.057200000
1403715297.61215 -1.170011000 -2.013982000 0.141156000 0.831240000 -0.105385000 0.543551000 0.049854000
1403715297.66216 -1.165696000 -2.035530000 0.135017000 0.833310000 -0.098906000 0.542266000 0.041952000
1403715297.71218 -1.160216000 -2.058206000 0.129943000 0.834520000 -0.093491000 0.541963000 0.033352000
1403715297.76217 -1.153255000 -2.081957000 0.125457000 0.835129000 -0.088001000 0.542389000 0.025103000
1403715297.81214 -1.144701000 -2.106791000 0.122450000 0.832652000 -0.081222000 0.547488000 0.018731000
1403715297.86211 -1.135280000 -2.132834000 0.120261000 0.828841000 -0.073767000 0.554453000 0.012744000
1403715297.91207 -1.124251000 -2.159735000 0.117958000 0.824207000 -0.065296000 0.562459000 0.007763000
1403715297.96204 -1.112208000 -2.186871000 0.116446000 0.817553000 -0.057301000 0.572994000 0.001443000
1403715298.01204 -1.100006000 -2.214490000 0.114931000 -0.810565000 0.046933000 -0.583755000 0.003519000
1403715298.06205 -1.088781000 -2.243342000 0.113220000 -0.805393000 0.034724000 -0.591677000 0.007375000
1403715298.11204 -1.078047000 -2.272477000 0.111940000 -0.801422000 0.019754000 -0.597722000 0.007859000
1403715298.16200 -1.069110000 -2.302218000 0.109891000 -0.800392000 0.002783000 -0.599442000 0.005872000
1403715298.21197 -1.062033000 -2.331914000 0.107831000 -0.800675000 -0.015223000 -0.598900000 0.002504000
1403715298.26191 -1.057580000 -2.360521000 0.106827000 -0.801301000 -0.032422000 -0.597382000 0.000355000
1403715298.31187 -1.054072000 -2.388195000 0.106029000 0.802063000 0.046557000 0.595423000 0.000166000
1403715298.36184 -1.051703000 -2.414085000 0.105136000 -0.804209000 -0.057959000 -0.591514000 0.000275000
1403715298.41182 -1.050675000 -2.437973000 0.105659000 -0.806685000 -0.066623000 -0.587213000 0.001040000
1403715298.46181 -1.050630000 -2.459975000 0.107096000 -0.808753000 -0.073440000 -0.583544000 0.001443000
1403715298.51182 -1.051159000 -2.479677000 0.109924000 -0.809950000 -0.079668000 -0.581063000 0.000287000
1403715298.56184 -1.051773000 -2.497802000 0.112830000 0.810620000 0.085632000 0.579270000 0.003064000
1403715298.61184 -1.053122000 -2.513502000 0.116269000 0.810422000 0.090850000 0.578713000 0.007295000
1403715298.66185 -1.055616000 -2.525634000 0.120366000 0.809846000 0.095322000 0.578736000 0.011301000
1403715298.71185 -1.057846000 -2.534985000 0.124891000 0.809385000 0.098218000 0.578819000 0.014733000
1403715298.76186 -1.062237000 -2.540993000 0.130239000 0.808763000 0.099068000 0.579493000 0.016635000
1403715298.81187 -1.066717000 -2.542761000 0.134923000 0.809496000 0.097308000 0.578798000 0.015501000
1403715298.86188 -1.072645000 -2.540901000 0.138221000 0.814266000 0.090045000 0.573426000 0.006697000
1403715298.91192 -1.079762000 -2.535485000 0.140585000 -0.819242000 -0.081262000 -0.567624000 0.006488000
1403715298.96193 -1.086266000 -2.527392000 0.142625000 -0.824084000 -0.073727000 -0.561262000 0.020842000
1403715299.01192 -1.092155000 -2.517453000 0.144552000 -0.827556000 -0.070448000 -0.556024000 0.032013000
1403715299.06191 -1.095905000 -2.506142000 0.146654000 -0.830012000 -0.069710000 -0.551783000 0.041911000
1403715299.11191 -1.097566000 -2.493670000 0.149573000 -0.831207000 -0.071932000 -0.549037000 0.049802000
1403715299.16191 -1.097450000 -2.480216000 0.153205000 -0.831689000 -0.075546000 -0.547147000 0.056717000
1403715299.21191 -1.095929000 -2.466282000 0.156865000 -0.831753000 -0.080675000 -0.545621000 0.063064000
1403715299.26191 -1.093464000 -2.452088000 0.160496000 -0.831902000 -0.086785000 -0.543694000 0.069316000
1403715299.31191 -1.089627000 -2.437421000 0.164482000 -0.831051000 -0.093633000 -0.542965000 0.075999000
1403715299.36192 -1.084487000 -2.423739000 0.168133000 -0.830406000 -0.101276000 -0.541595000 0.082728000
1403715299.41191 -1.076822000 -2.410149000 0.172478000 -0.829050000 -0.109385000 -0.540934000 0.090007000
1403715299.46191 -1.067226000 -2.396604000 0.177084000 -0.827161000 -0.118433000 -0.540688000 0.097133000
1403715299.51191 -1.056027000 -2.383140000 0.181900000 -0.824218000 -0.127943000 -0.541564000 0.104901000
1403715299.56191 -1.044394000 -2.370157000 0.186508000 -0.821083000 -0.138264000 -0.542208000 0.112766000
1403715299.61191 -1.030933000 -2.357228000 0.190671000 -0.816994000 -0.149050000 -0.543909000 0.120285000
1403715299.66191 -1.017146000 -2.344001000 0.194113000 -0.813744000 -0.160057000 -0.543758000 0.128571000
1403715299.71191 -1.002376000 -2.330796000 0.197626000 -0.809832000 -0.170695000 -0.544093000 0.137832000
1403715299.76190 -0.986704000 -2.317679000 0.200613000 -0.806773000 -0.182949000 -0.542571000 0.145824000
1403715299.81190 -0.969742000 -2.304703000 0.202794000 -0.802454000 -0.194494000 -0.542240000 0.155614000
1403715299.86190 -0.952151000 -2.292659000 0.203597000 -0.798887000 -0.206684000 -0.540249000 0.164903000
1403715299.91190 -0.934630000 -2.280768000 0.205406000 -0.794145000 -0.219640000 -0.539545000 0.173155000
1403715299.96191 -0.916028000 -2.268263000 0.207485000 -0.789406000 -0.232410000 -0.538440000 0.181401000
1403715300.01191 -0.896661000 -2.256008000 0.208932000 -0.785490000 -0.244084000 -0.536528000 0.188588000
1403715300.06192 -0.876243000 -2.244491000 0.210674000 -0.779270000 -0.254586000 -0.538447000 0.194936000
1403715300.11192 -0.855826000 -2.233887000 0.212174000 -0.773508000 -0.262914000 -0.540533000 0.200961000
1403715300.16193 -0.835191000 -2.224638000 0.213579000 -0.767891000 -0.271771000 -0.543321000 0.203193000
1403715300.21194 -0.814355000 -2.216129000 0.214731000 -0.762487000 -0.280896000 -0.546599000 0.202338000
1403715300.26194 -0.794150000 -2.208183000 0.216164000 -0.756969000 -0.287314000 -0.550708000 0.202904000
1403715300.31194 -0.775122000 -2.200639000 0.217474000 -0.753437000 -0.289901000 -0.552758000 0.206759000
1403715300.36193 -0.757072000 -2.193559000 0.218822000 -0.750752000 -0.290503000 -0.554340000 0.211393000
1403715300.41192 -0.739568000 -2.187293000 0.220391000 -0.749386000 -0.289836000 -0.554557000 0.216525000
1403715300.46193 -0.722902000 -2.181679000 0.222212000 -0.748739000 -0.288331000 -0.554552000 0.220743000
1403715300.51192 -0.708104000 -2.177520000 0.224222000 -0.748330000 -0.287943000 -0.554608000 0.222487000
1403715300.56192 -0.694517000 -2.174504000 0.225749000 -0.749010000 -0.286578000 -0.553717000 0.224176000
1403715300.61192 -0.681997000 -2.172614000 0.227042000 -0.750265000 -0.285530000 -0.552423000 0.224509000
