# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.862174034118652,0.01548,0.00039,0.00204,0.00862,0.00088,0.00579,0.03320
1403715293.912180900573730,0.01559,0.00038,0.01117,0.00865,0.00202,0.00555,0.04336
1403715293.962188720703125,0.01737,0.00040,0.00051,0.00864,0.00000,0.00572,0.03265
1403715294.012202262878418,0.01492,0.00043,0.00648,0.00782,0.00377,0.00559,0.03901
1403715294.062218904495239,0.01738,0.00037,0.00016,0.00831,0.00000,0.00571,0.03194
1403715294.112233877182007,0.01511,0.00035,0.00110,0.00701,0.00042,0.00570,0.02969
1403715294.162240982055664,0.01544,0.00039,0.00066,0.00691,0.00042,0.00519,0.02900
1403715294.212247371673584,0.01473,0.00037,0.00758,0.00667,0.00830,0.00662,0.04427
1403715294.262240648269653,0.01384,0.00041,0.00022,0.00778,0.00000,0.00560,0.02785
1403715294.312237501144409,0.01412,0.00036,0.00098,0.00757,0.00889,0.00538,0.03729
1403715294.362234115600586,0.01380,0.00062,0.00122,0.00861,0.00001,0.00589,0.03014
1403715294.412230491638184,0.01386,0.00040,0.00010,0.00795,0.00000,0.00571,0.02803
1403715294.462228059768677,0.01535,0.00039,0.00003,0.00781,0.00178,0.00580,0.03117
1403715294.512231349945068,0.01723,0.00037,0.00771,0.00762,0.00752,0.00701,0.04746
1403715294.562238693237305,0.01535,0.00039,0.00015,0.00878,0.00000,0.00604,0.03072
1403715294.612244844436646,0.01904,0.00038,0.01592,0.00908,0.00447,0.00575,0.05464
1403715294.662243366241455,0.01880,0.00042,0.00059,0.00890,0.00001,0.00583,0.03454
1403715294.712230443954468,0.02220,0.00038,0.00033,0.00884,0.00001,0.00599,0.03775
1403715294.762221097946167,0.01615,0.00038,0.00034,0.00843,0.00046,0.00615,0.03190
1403715294.812216997146606,0.01659,0.00038,0.00265,0.00769,0.00287,0.00601,0.03619
1403715294.862209320068359,0.01628,0.00039,0.00038,0.00835,0.00000,0.00601,0.03142
1403715294.912204027175903,0.01632,0.00038,0.00027,0.00854,0.00000,0.00611,0.03163
1403715294.962203979492188,0.01568,0.00035,0.00020,0.00739,0.00000,0.00593,0.02956
1403715295.012209892272949,0.01581,0.00038,0.00171,0.00705,0.00001,0.00591,0.03086
1403715295.062228679656982,0.01707,0.00041,0.00013,0.00691,0.00000,0.00596,0.03048
1403715295.112230062484741,0.01584,0.00035,0.00168,0.00652,0.00673,0.00599,0.03711
1403715295.162227153778076,0.01539,0.00039,0.00443,0.00712,0.00473,0.00596,0.03802
1403715295.212226629257202,0.01786,0.00040,0.01367,0.00829,0.00200,0.00735,0.04957
1403715295.262232780456543,0.01521,0.00039,0.01121,0.00884,0.00001,0.00629,0.04195
1403715295.312240123748779,0.01564,0.00042,0.00003,0.00824,0.00001,0.00637,0.03070
1403715295.362245798110962,0.01605,0.00040,0.00028,0.00810,0.00005,0.00581,0.03069
1403715295.412250041961670,0.02007,0.00037,0.00008,0.00800,0.00197,0.00648,0.03697
1403715295.462252855300903,0.01621,0.00040,0.00008,0.00812,0.00000,0.00579,0.03060
1403715295.512247323989868,0.01622,0.00040,0.00036,0.00743,0.00000,0.00639,0.03080
1403715295.562238693237305,0.01601,0.00041,0.00067,0.00692,0.00002,0.00584,0.02986
1403715295.612228870391846,0.01557,0.00036,0.00008,0.00737,0.00000,0.00599,0.02937
1403715295.662213563919067,0.01552,0.00038,0.00003,0.00703,0.00000,0.00586,0.02882
1403715295.712219238281250,0.01630,0.00035,0.00003,0.00684,0.00000,0.00632,0.02986
1403715295.762229204177856,0.01594,0.00038,0.00004,0.00686,0.00212,0.00611,0.03144
1403715295.812205791473389,0.01562,0.00036,0.01323,0.00653,0.00563,0.00757,0.04893
1403715295.862203836441040,0.01546,0.00038,0.00930,0.00738,0.00249,0.00630,0.04132
1403715295.912201166152954,0.01570,0.00037,0.00028,0.00742,0.00000,0.00612,0.02990
1403715295.962201595306396,0.01547,0.00038,0.01340,0.00629,0.00459,0.00686,0.04699
1403715296.012186288833618,0.01545,0.00043,0.00021,0.00701,0.00045,0.00591,0.02946
1403715296.062159776687622,0.01494,0.00038,0.00086,0.00671,0.00002,0.00565,0.02855
1403715296.112139940261841,0.01473,0.00037,0.00076,0.00647,0.00000,0.00583,0.02817
1403715296.162137746810913,0.01561,0.00036,0.00005,0.00706,0.00000,0.00594,0.02903
1403715296.212132692337036,0.01557,0.00037,0.00015,0.00656,0.00000,0.00586,0.02851
1403715296.262125730514526,0.01568,0.00037,0.00051,0.00587,0.00000,0.00585,0.02828
1403715296.312124729156494,0.02211,0.00035,0.00079,0.00497,0.00002,0.00597,0.03420
1403715296.362121820449829,0.01526,0.00035,0.00195,0.00481,0.00257,0.00594,0.03089
1403715296.412102937698364,0.01697,0.00035,0.00166,0.00464,0.01369,0.00609,0.04340
1403715296.462079524993896,0.01608,0.00040,0.00884,0.00664,0.00358,0.00650,0.04204
1403715296.512070178985596,0.01533,0.00035,0.00031,0.00684,0.00005,0.00603,0.02890
1403715296.562046051025391,0.01578,0.00037,0.01064,0.00632,0.00397,0.00686,0.04394
1403715296.612045288085938,0.01604,0.00038,0.00070,0.00688,0.00111,0.00600,0.03110
1403715296.662050247192383,0.01607,0.00040,0.00076,0.00716,0.00000,0.00625,0.03063
1403715296.712052583694458,0.01563,0.00038,0.00090,0.00796,0.00001,0.00608,0.03095
1403715296.762053728103638,0.01571,0.00039,0.00003,0.00687,0.00000,0.00611,0.02913
1403715296.812053203582764,0.01575,0.00038,0.00085,0.00675,0.00000,0.00583,0.02955
1403715296.862050533294678,0.01760,0.00039,0.01495,0.00666,0.00879,0.00622,0.05461
1403715296.912052869796753,0.01571,0.00038,0.00004,0.00851,0.00001,0.00642,0.03107
1403715296.962061882019043,0.02733,0.00102,0.00026,0.02191,0.00003,0.01174,0.06228
1403715297.012091875076294,0.01478,0.00037,0.00290,0.00777,0.00000,0.00600,0.03182
1403715297.062116146087646,0.01449,0.00035,0.00899,0.00748,0.00038,0.00614,0.03782
1403715297.112126350402832,0.01565,0.00042,0.00018,0.00752,0.00046,0.00609,0.03032
1403715297.162137031555176,0.01566,0.00040,0.01064,0.00687,0.00077,0.00585,0.04019
1403715297.212137699127197,0.01623,0.00041,0.00034,0.00676,0.00002,0.00586,0.02961
1403715297.262136459350586,0.01608,0.00036,0.00024,0.00722,0.00001,0.00612,0.03003
1403715297.312131404876709,0.01573,0.00036,0.00003,0.00642,0.00000,0.00585,0.02839
1403715297.362123966217041,0.01540,0.00037,0.00016,0.00583,0.00000,0.00569,0.02745
1403715297.412121295928955,0.01794,0.00037,0.00003,0.00556,0.00000,0.00590,0.02981
1403715297.462122678756714,0.01573,0.00038,0.00903,0.00506,0.01474,0.00644,0.05137
1403715297.512123346328735,0.01561,0.00039,0.00017,0.00730,0.00002,0.00587,0.02937
1403715297.562131643295288,0.01916,0.00037,0.00023,0.00687,0.00001,0.00594,0.03258
1403715297.612143754959106,0.02140,0.00036,0.00025,0.00647,0.00310,0.00602,0.03760
1403715297.662156343460083,0.01738,0.00038,0.00804,0.00670,0.00279,0.00579,0.04108
1403715297.712162971496582,0.01749,0.00039,0.00030,0.00697,0.00000,0.00608,0.03123
1403715297.762165307998657,0.01713,0.00037,0.01101,0.00646,0.00092,0.00606,0.04195
1403715297.812153816223145,0.01713,0.00038,0.00042,0.00705,0.00001,0.00607,0.03106
1403715297.862144231796265,0.01652,0.00037,0.00059,0.00626,0.00000,0.00610,0.02985
1403715297.912129640579224,0.01674,0.00036,0.00110,0.00580,0.00042,0.00642,0.03085
1403715297.962117671966553,0.01917,0.00037,0.00254,0.00605,0.00044,0.00613,0.03469
1403715298.012115716934204,0.01728,0.00036,0.00229,0.00491,0.00000,0.00608,0.03092
1403715298.062123298645020,0.02141,0.00034,0.00493,0.00467,0.01058,0.00703,0.04897
1403715298.112145900726318,0.02049,0.00037,0.00858,0.00572,0.00225,0.00608,0.04349
1403715298.162210464477539,0.01616,0.00039,0.01189,0.00579,0.00898,0.00666,0.04987
1403715298.212232112884521,0.01687,0.00039,0.00089,0.00693,0.00041,0.00599,0.03148
1403715298.262243509292603,0.01623,0.00041,0.00557,0.00678,0.00389,0.00560,0.03848
1403715298.312247276306152,0.01644,0.00043,0.00019,0.00753,0.00000,0.00598,0.03058
1403715298.362252950668335,0.01536,0.00043,0.00992,0.00791,0.00027,0.00602,0.03990
1403715298.412253856658936,0.01624,0.00038,0.00075,0.00749,0.00000,0.00589,0.03075
1403715298.462253332138062,0.01645,0.00040,0.00005,0.00745,0.00000,0.00589,0.03026
1403715298.512251138687134,0.01774,0.00043,0.00027,0.00704,0.00000,0.00598,0.03147
1403715298.562248229980469,0.01642,0.00041,0.00105,0.00689,0.00000,0.00603,0.03081
1403715298.612251281738281,0.01517,0.00042,0.01334,0.00663,0.00511,0.00726,0.04793
1403715298.662239074707031,0.01558,0.00121,0.00147,0.00749,0.00001,0.00608,0.03183
1403715298.712230205535889,0.02043,0.00041,0.00581,0.00802,0.00048,0.00586,0.04101
1403715298.762221336364746,0.01607,0.00038,0.01051,0.00719,0.00000,0.00813,0.04228
1403715298.812223434448242,0.01674,0.00036,0.00019,0.00713,0.00009,0.00606,0.03058
1403715298.862230062484741,0.01699,0.00045,0.00088,0.00692,0.00301,0.00607,0.03432
1403715298.912245512008667,0.01625,0.00040,0.00012,0.00817,0.00001,0.00723,0.03218
1403715298.962260723114014,0.01694,0.00040,0.00974,0.00697,0.00000,0.00597,0.04002
1403715299.012261390686035,0.01650,0.00037,0.00015,0.00718,0.00000,0.00604,0.03026
1403715299.062266349792480,0.01746,0.00040,0.00095,0.00712,0.00001,0.00596,0.03189
1403715299.112268686294556,0.01676,0.00037,0.00003,0.00714,0.00000,0.00605,0.03036
1403715299.162273168563843,0.01599,0.00042,0.00100,0.00675,0.00001,0.00611,0.03027
1403715299.212278842926025,0.01714,0.00038,0.00812,0.00662,0.00388,0.00554,0.04169
1403715299.262279510498047,0.01489,0.00042,0.01085,0.00687,0.00075,0.00606,0.03985
1403715299.312285423278809,0.01375,0.00041,0.00567,0.00685,0.00001,0.00575,0.03243
1403715299.362292528152466,0.01452,0.00037,0.00847,0.00643,0.00371,0.00515,0.03866
1403715299.412295103073120,0.01530,0.00044,0.00072,0.00682,0.00002,0.00539,0.02868
1403715299.462297916412354,0.01467,0.00039,0.00142,0.00591,0.00115,0.00606,0.02960
1403715299.512298345565796,0.01766,0.00038,0.00035,0.00540,0.00002,0.00552,0.02933
1403715299.562300443649292,0.01476,0.00038,0.00293,0.00435,0.00694,0.00521,0.03458
1403715299.612300634384155,0.01750,0.00038,0.00110,0.00484,0.00002,0.00545,0.02928
1403715299.662299156188965,0.01700,0.00035,0.00080,0.00465,0.00000,0.00553,0.02834
1403715299.712293386459351,0.01473,0.00032,0.00057,0.00457,0.00000,0.00585,0.02604
1403715299.762290239334106,0.01781,0.00031,0.00075,0.00424,0.00002,0.00546,0.02858
1403715299.812286138534546,0.01428,0.00031,0.00128,0.00409,0.01292,0.00530,0.03819
1403715299.862279891967773,0.01705,0.00036,0.00077,0.00558,0.00590,0.00561,0.03528
1403715299.912277698516846,0.01419,0.00043,0.00176,0.00616,0.00543,0.00554,0.03352
1403715299.962271451950073,0.01415,0.00042,0.00781,0.00622,0.00191,0.00576,0.03628
1403715300.012277364730835,0.01426,0.00038,0.00123,0.00649,0.00050,0.00577,0.02863
1403715300.062283515930176,0.01514,0.00039,0.00652,0.00586,0.00654,0.00551,0.03996
1403715300.112294197082520,0.01772,0.00041,0.00036,0.00605,0.00000,0.00543,0.02997
1403715300.162308692932129,0.01614,0.00045,0.00161,0.00569,0.00203,0.00561,0.03152
1403715300.212320566177368,0.01489,0.00036,0.00203,0.00579,0.01037,0.00569,0.03913
1403715300.262323617935181,0.01491,0.00039,0.00037,0.00742,0.00047,0.00576,0.02932
1403715300.312321424484253,0.01833,0.00036,0.00051,0.00767,0.00001,0.00563,0.03251
1403715300.362316608428955,0.01462,0.00038,0.00048,0.00739,0.00000,0.00576,0.02863
1403715300.412309646606445,0.01362,0.00037,0.00015,0.00686,0.00949,0.00704,0.03753
1403715300.462304592132568,0.01369,0.00041,0.00452,0.00803,0.00203,0.00549,0.03417
1403715300.512299776077271,0.01644,0.00040,0.00030,0.00817,0.00002,0.00549,0.03082
1403715300.562292575836182,0.01410,0.00040,0.00583,0.00740,0.00611,0.00577,0.03960
1403715300.612292051315308,0.01444,0.00041,0.00024,0.00825,0.00001,0.00552,0.02887
1403715300.662305116653442,0.01430,0.00040,0.01423,0.00808,0.00574,0.00597,0.04872
1403715300.712306022644043,0.01512,0.00054,0.00053,0.00945,0.00001,0.00539,0.03103
1403715300.762309312820435,0.01402,0.00042,0.00003,0.00939,0.00001,0.00564,0.02951
1403715300.812315464019775,0.01450,0.00042,0.00050,0.00948,0.00000,0.00575,0.03065
1403715300.862320184707642,0.01819,0.00040,0.00008,0.00945,0.00000,0.00548,0.03361
1403715300.912323474884033,0.01407,0.00040,0.00003,0.00960,0.00001,0.00618,0.03029
1403715300.962326526641846,0.01402,0.00045,0.00195,0.00913,0.00000,0.00559,0.03114
1403715301.012336015701294,0.01340,0.00042,0.00039,0.00910,0.00001,0.00557,0.02888
1403715301.062340974807739,0.01372,0.00040,0.01107,0.00880,0.00052,0.00573,0.04023
1403715301.112350940704346,0.01602,0.00041,0.00004,0.00907,0.00000,0.00543,0.03097
1403715301.162353754043579,0.01420,0.00042,0.00520,0.00859,0.00000,0.00567,0.03409
1403715301.212357759475708,0.01658,0.00041,0.00022,0.00856,0.00000,0.00536,0.03114
1403715301.262351274490356,0.01494,0.00040,0.01056,0.00800,0.00376,0.00654,0.04421
1403715301.312350988388062,0.01479,0.00042,0.00020,0.00890,0.00000,0.00584,0.03015
1403715301.362344026565552,0.01399,0.00039,0.00003,0.00881,0.00000,0.00562,0.02884
1403715301.412341117858887,0.01766,0.00037,0.00010,0.00872,0.00046,0.00572,0.03302
1403715301.462343215942383,0.01363,0.00040,0.00052,0.00877,0.00000,0.00564,0.02897
1403715301.512348175048828,0.01363,0.00041,0.00004,0.00968,0.00001,0.00765,0.03142
1403715301.562352657318115,0.01393,0.00043,0.00004,0.00858,0.00001,0.00557,0.02855
1403715301.612356901168823,0.01412,0.00041,0.00263,0.00837,0.00037,0.00564,0.03154
1403715301.662357330322266,0.01437,0.00041,0.01098,0.00805,0.00258,0.00566,0.04204
1403715301.712354660034180,0.01516,0.00041,0.00003,0.00915,0.00000,0.00699,0.03175
1403715301.762352228164673,0.01354,0.00048,0.00875,0.00979,0.00372,0.00537,0.04164
1403715301.812349081039429,0.01376,0.00043,0.00004,0.01066,0.00001,0.00570,0.03059
1403715301.862348794937134,0.01431,0.00042,0.00636,0.00943,0.00000,0.00554,0.03607
1403715301.912351369857788,0.01432,0.00041,0.00003,0.00977,0.00001,0.00603,0.03057
1403715301.962350606918335,0.01698,0.00045,0.00004,0.00972,0.00000,0.00548,0.03267
1403715302.012350320816040,0.01460,0.00042,0.00049,0.00965,0.00000,0.00549,0.03066
1403715302.062350034713745,0.01389,0.00041,0.00004,0.00944,0.00000,0.00556,0.02933
1403715302.112352609634399,0.01676,0.00039,0.00004,0.00944,0.00000,0.00535,0.03198
1403715302.162352085113525,0.01356,0.00041,0.00022,0.00929,0.00002,0.00555,0.02904
1403715302.212355613708496,0.01388,0.00042,0.00004,0.00953,0.00038,0.00575,0.03001
1403715302.262357234954834,0.01463,0.00041,0.00916,0.00913,0.00009,0.00557,0.03900
1403715302.312356233596802,0.01948,0.00040,0.00012,0.00918,0.00000,0.00573,0.03491
1403715302.362353563308716,0.01517,0.00040,0.00831,0.00902,0.00276,0.00589,0.04156
1403715302.412346124649048,0.01542,0.00039,0.00049,0.00941,0.00001,0.00593,0.03165
1403715302.462342023849487,0.01557,0.00042,0.00767,0.00946,0.00001,0.00562,0.03875
1403715302.512342214584351,0.01460,0.00041,0.00004,0.00992,0.00001,0.00575,0.03072
1403715302.562340259552002,0.01582,0.00047,0.00063,0.00924,0.00001,0.00734,0.03351
1403715302.612346410751343,0.01463,0.00042,0.00162,0.00947,0.00050,0.00576,0.03241
1403715302.662353992462158,0.01510,0.00038,0.00064,0.00900,0.00000,0.00564,0.03077
1403715302.712359189987183,0.01582,0.00040,0.00020,0.00900,0.00049,0.00587,0.03178
1403715302.762364387512207,0.01528,0.00043,0.00011,0.00940,0.00000,0.00563,0.03084
1403715302.812366485595703,0.01544,0.00041,0.00038,0.00946,0.00000,0.00547,0.03117
1403715302.862367868423462,0.01481,0.00042,0.02709,0.01006,0.00000,0.00566,0.05804
1403715302.912366867065430,0.01599,0.00041,0.00517,0.00945,0.00001,0.00577,0.03680
1403715302.962365865707397,0.01536,0.00042,0.00804,0.00826,0.00048,0.00588,0.03844
1403715303.012361288070679,0.01555,0.00042,0.00023,0.00871,0.00045,0.00566,0.03101
1403715303.062361478805542,0.01760,0.00042,0.00688,0.00800,0.00194,0.00563,0.04046
1403715303.112361907958984,0.01455,0.00041,0.00011,0.00814,0.00000,0.00569,0.02891
1403715303.162361860275269,0.01607,0.00038,0.00020,0.00800,0.00046,0.00806,0.03317
1403715303.212366580963135,0.01459,0.00039,0.00034,0.00854,0.00218,0.00597,0.03202
1403715303.262372255325317,0.01367,0.00040,0.00011,0.00832,0.00000,0.00561,0.02812
1403715303.312369108200073,0.01409,0.00040,0.00100,0.00780,0.00006,0.00552,0.02887
1403715303.362369060516357,0.01498,0.00039,0.00120,0.00711,0.00002,0.00563,0.02933
1403715303.412373304367065,0.01438,0.00038,0.00093,0.00693,0.00036,0.00569,0.02867
1403715303.462373256683350,0.01261,0.00041,0.01756,0.00764,0.00702,0.00626,0.05150
1403715303.512378215789795,0.01969,0.00049,0.00511,0.00926,0.00220,0.00572,0.04248
1403715303.562379837036133,0.01420,0.00043,0.00605,0.00810,0.00118,0.00576,0.03573
1403715303.612381935119629,0.01850,0.00038,0.00034,0.00689,0.00001,0.00573,0.03185
1403715303.662380218505859,0.01439,0.00039,0.00205,0.00483,0.00513,0.00546,0.03225
1403715303.712376117706299,0.01496,0.00037,0.00100,0.00489,0.00038,0.00569,0.02729
1403715303.762370109558105,0.01831,0.00034,0.00038,0.00438,0.00034,0.00558,0.02933
1403715303.812363862991333,0.01461,0.00035,0.00218,0.00444,0.00085,0.00561,0.02804
1403715303.862355947494507,0.01411,0.00033,0.00087,0.00452,0.00004,0.00546,0.02534
1403715303.912347555160522,0.01904,0.00031,0.00104,0.00393,0.00000,0.00579,0.03012
1403715303.962343215942383,0.01521,0.00034,0.00028,0.00397,0.00024,0.00545,0.02549
1403715304.012341737747192,0.01533,0.00033,0.00013,0.00394,0.00036,0.00568,0.02577
1403715304.062354087829590,0.01487,0.00033,0.01379,0.00337,0.03206,0.00527,0.06969
1403715304.112351179122925,0.01387,0.00039,0.00023,0.00746,0.00302,0.00716,0.03211
1403715304.162346601486206,0.01494,0.00042,0.00022,0.00749,0.00384,0.00547,0.03239
1403715304.212340116500854,0.01344,0.00040,0.00028,0.00720,0.00000,0.00552,0.02685
1403715304.262336730957031,0.01607,0.00038,0.00029,0.00669,0.00328,0.00578,0.03249
1403715304.312335491180420,0.01437,0.00039,0.00034,0.00770,0.00045,0.00562,0.02888
1403715304.362334012985229,0.01411,0.00036,0.00019,0.00678,0.00043,0.00569,0.02757
1403715304.412328958511353,0.01533,0.00034,0.00015,0.00708,0.00008,0.00547,0.02845
1403715304.462320327758789,0.01441,0.00037,0.01295,0.00685,0.00974,0.00558,0.04989
1403715304.512315034866333,0.01417,0.00041,0.00017,0.00795,0.00001,0.00544,0.02814
1403715304.562313079833984,0.01461,0.00041,0.00015,0.00739,0.00044,0.00564,0.02863
1403715304.612313270568848,0.01454,0.00040,0.00028,0.00747,0.00081,0.00580,0.02930
1403715304.662311553955078,0.01393,0.00039,0.01221,0.00705,0.00453,0.00619,0.04429
1403715304.712311983108521,0.01716,0.00042,0.00021,0.00741,0.00002,0.00559,0.03080
1403715304.762312173843384,0.01456,0.00040,0.00028,0.00677,0.00042,0.00532,0.02775
1403715304.812314271926880,0.01421,0.00039,0.00015,0.00678,0.00040,0.00558,0.02752
1403715304.862317323684692,0.01713,0.00034,0.00017,0.00689,0.00141,0.00554,0.03149
1403715304.912318944931030,0.01397,0.00037,0.00022,0.00702,0.00111,0.00557,0.02825
1403715304.962319612503052,0.01401,0.00039,0.00017,0.00740,0.00005,0.00559,0.02760
1403715305.012320756912231,0.01400,0.00040,0.00018,0.00707,0.00054,0.00570,0.02790
1403715305.062323570251465,0.01354,0.00040,0.01260,0.00723,0.00050,0.00652,0.04079
1403715305.112323522567749,0.01409,0.00040,0.00003,0.00734,0.00001,0.00536,0.02723
1403715305.162320137023926,0.01404,0.00040,0.00003,0.00725,0.00000,0.00588,0.02761
1403715305.212317228317261,0.01438,0.00038,0.00003,0.00764,0.00221,0.00564,0.03028
1403715305.262313842773438,0.01507,0.00045,0.01070,0.00749,0.00317,0.00683,0.04371
1403715305.312314271926880,0.01410,0.00040,0.00003,0.00836,0.00000,0.00529,0.02819
1403715305.362314462661743,0.01372,0.00039,0.00023,0.00766,0.00007,0.00556,0.02762
1403715305.412315368652344,0.01635,0.00038,0.00017,0.00749,0.00000,0.00585,0.03024
1403715305.462313890457153,0.01373,0.00040,0.00018,0.00735,0.00041,0.00558,0.02766
1403715305.512314796447754,0.01468,0.00039,0.00003,0.00768,0.00006,0.00572,0.02857
1403715305.562314510345459,0.01351,0.00040,0.00023,0.00728,0.00007,0.00568,0.02716
1403715305.612315416336060,0.01900,0.00037,0.00019,0.00679,0.00012,0.00578,0.03226
1403715305.662315607070923,0.01484,0.00039,0.01027,0.00630,0.00375,0.00807,0.04362
1403715305.712314605712891,0.01675,0.00039,0.00054,0.00679,0.00000,0.00573,0.03021
1403715305.762313127517700,0.01574,0.00036,0.00022,0.00629,0.00039,0.00582,0.02882
1403715305.812311887741089,0.01524,0.00037,0.00018,0.00731,0.00077,0.00579,0.02966
1403715305.862306594848633,0.01543,0.00039,0.00813,0.00660,0.00999,0.00573,0.04627
1403715305.912305116653442,0.01577,0.00040,0.00004,0.00899,0.00001,0.00589,0.03110
1403715305.962305068969727,0.01897,0.00038,0.00062,0.00876,0.00119,0.00576,0.03567
