# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312441825866699,47,0,45,1,11
1403715378.362442016601562,47,2,46,1,11
1403715378.412441730499268,47,10,47,0,11
1403715378.462441682815552,45,2,44,0,11
1403715378.512440919876099,45,1,43,0,11
1403715378.562440872192383,43,0,40,1,11
1403715378.612440347671509,46,2,40,5,11
1403715378.662437915802002,48,12,45,3,11
1403715378.712438344955444,49,2,48,1,11
1403715378.762438535690308,49,2,49,0,11
1403715378.812438249588013,48,12,48,0,11
1403715378.862438440322876,48,1,47,0,11
1403715378.912438869476318,48,26,45,2,11
1403715378.962439298629761,48,0,47,1,11
1403715379.012439727783203,47,5,47,0,11
1403715379.062440395355225,48,0,47,1,11
1403715379.112440586090088,48,0,48,0,11
1403715379.162440538406372,47,0,47,0,11
1403715379.212440729141235,47,0,47,0,11
1403715379.262440204620361,49,25,47,2,11
1403715379.312440633773804,49,0,48,0,11
1403715379.362440586090088,50,0,48,1,11
1403715379.412440776824951,50,11,48,1,11
1403715379.462440013885498,50,0,49,0,11
1403715379.512439250946045,50,23,49,1,11
1403715379.562438726425171,50,0,49,0,11
1403715379.612438917160034,49,5,48,0,11
1403715379.662438631057739,48,0,46,1,11
1403715379.712438583374023,48,1,46,0,11
1403715379.762438535690308,48,1,46,1,11
1403715379.812437772750854,48,0,45,1,11
1403715379.862436294555664,50,22,46,2,11
1403715379.912436246871948,47,0,45,0,11
1403715379.962436199188232,47,4,44,0,11
1403715380.012436151504517,48,10,43,3,11
1403715380.062436103820801,48,1,46,1,11
1403715380.112435102462769,49,15,46,2,11
1403715380.162434101104736,47,1,45,0,11
1403715380.212432622909546,46,6,42,0,11
1403715380.262432813644409,45,2,42,1,11
1403715380.312433242797852,43,3,43,0,11
1403715380.362433195114136,43,2,43,0,11
1403715380.412433385848999,42,0,41,0,11
1403715380.462430477142334,46,27,39,7,11
1403715380.512429952621460,46,0,45,0,11
1403715380.562430143356323,45,0,44,0,11
1403715380.612431287765503,47,6,43,3,11
1403715380.662431240081787,47,0,46,0,11
1403715380.712432622909546,49,11,44,4,11
1403715380.762432575225830,48,3,47,0,11
1403715380.812433242797852,45,7,44,1,11
1403715380.862433195114136,45,0,45,0,11
1403715380.912433147430420,45,2,43,1,11
1403715380.962433338165283,44,0,43,0,11
1403715381.012433052062988,47,14,42,5,11
1403715381.062433242797852,50,19,44,3,11
1403715381.112432718276978,50,1,43,0,11
1403715381.162432432174683,46,1,41,1,11
1403715381.212432146072388,44,3,41,3,11
1403715381.262432336807251,44,0,43,0,11
1403715381.312432289123535,48,3,42,5,11
1403715381.362432479858398,46,4,45,0,11
1403715381.412432193756104,45,1,43,0,11
1403715381.462431669235229,48,11,41,5,11
1403715381.512431621551514,47,1,45,1,11
1403715381.562431097030640,45,2,44,0,11
1403715381.612430572509766,48,11,42,4,11
1403715381.662431716918945,48,14,44,2,11
1403715381.712433338165283,48,12,46,2,11
1403715381.762434005737305,46,2,44,1,11
1403715381.812434911727905,48,1,46,2,11
1403715381.862435579299927,48,0,48,0,11
1403715381.912434816360474,48,0,48,0,11
1403715381.962434291839600,48,0,48,0,11
1403715382.012434005737305,48,0,46,0,11
1403715382.062434673309326,50,5,47,2,11
1403715382.112436056137085,49,11,48,1,11
1403715382.162437438964844,48,1,46,0,11
1403715382.212438821792603,48,7,45,1,11
1403715382.262440204620361,48,11,45,2,11
1403715382.312441110610962,50,10,46,2,11
1403715382.362441778182983,47,0,47,0,11
1403715382.412441968917847,48,0,47,1,11
1403715382.462441444396973,47,0,45,0,11
1403715382.512440919876099,46,0,44,0,11
1403715382.562439918518066,45,0,44,0,11
1403715382.612439393997192,44,0,43,0,11
1403715382.662439107894897,49,0,43,5,11
1403715382.712438344955444,50,10,48,2,11
1403715382.762438297271729,50,2,50,0,11
1403715382.812438726425171,50,7,50,0,11
1403715382.862438678741455,50,12,49,0,11
1403715382.912438154220581,50,8,49,0,11
1403715382.962438106536865,50,0,49,1,11
1403715383.012438058853149,49,0,49,0,11
1403715383.062437534332275,50,11,49,1,11
1403715383.112437248229980,50,0,50,0,11
1403715383.162437200546265,50,1,50,0,11
1403715383.212437152862549,50,1,50,0,11
1403715383.262436866760254,50,0,49,0,11
1403715383.312436819076538,50,10,49,0,11
1403715383.362436771392822,50,0,49,1,11
1403715383.412436723709106,50,6,50,0,11
1403715383.462436199188232,49,12,49,0,11
1403715383.512435197830200,50,7,49,1,11
1403715383.562434911727905,50,1,50,0,11
1403715383.612432956695557,45,3,45,0,11
1403715383.662431955337524,50,5,44,5,11
1403715383.712431430816650,50,0,48,0,11
1403715383.762432813644409,48,0,47,1,11
1403715383.812433004379272,48,2,48,0,11
1403715383.862434148788452,48,0,48,0,11
1403715383.912435054779053,48,9,47,1,11
1403715383.962435960769653,48,0,44,0,11
1403715384.012435913085938,49,4,44,2,11
1403715384.062437534332275,47,10,46,1,11
1403715384.112437248229980,48,3,46,1,11
1403715384.162436008453369,49,1,47,1,11
1403715384.212436437606812,47,14,46,0,11
1403715384.262436151504517,50,2,46,3,11
1403715384.312436342239380,50,0,48,1,11
1403715384.362436056137085,49,0,49,0,11
1403715384.412436246871948,48,2,48,0,11
1403715384.462435960769653,48,1,48,0,11
1403715384.512435913085938,49,6,46,2,11
1403715384.562434911727905,49,0,48,0,11
1403715384.612434864044189,50,4,48,2,11
1403715384.662434339523315,49,8,47,0,11
1403715384.712434530258179,50,2,45,1,11
1403715384.762434244155884,48,0,47,0,11
1403715384.812433242797852,44,25,41,1,11
1403715384.862433671951294,45,0,40,2,11
1403715384.912436962127686,43,7,38,4,11
1403715384.962439537048340,41,0,40,0,11
1403715385.012439727783203,40,1,39,0,11
1403715385.062439680099487,39,1,39,0,11
1403715385.112440347671509,45,0,39,6,11
1403715385.162439823150635,45,0,45,0,11
1403715385.212440252304077,48,1,45,3,11
1403715385.262441158294678,49,3,48,1,11
1403715385.312441825866699,50,4,49,1,11
1403715385.362441778182983,50,0,50,0,11
1403715385.412441730499268,50,14,50,0,11
1403715385.462441682815552,50,0,49,0,11
1403715385.512441873550415,50,26,49,0,11
1403715385.562443017959595,50,3,49,1,11
1403715385.612442493438721,50,0,50,0,11
1403715385.662442445755005,50,1,50,0,11
1403715385.712442398071289,50,0,50,0,11
1403715385.762443065643311,49,0,49,0,11
1403715385.812444210052490,49,0,49,0,11
1403715385.862444877624512,49,3,48,0,11
1403715385.912445068359375,49,2,48,0,11
1403715385.962445020675659,50,1,48,2,11
1403715386.012444972991943,50,14,50,0,11
1403715386.062445402145386,49,2,48,0,11
1403715386.112446069717407,50,21,47,1,11
1403715386.162446260452271,50,2,48,1,11
1403715386.212446689605713,50,0,49,1,11
1403715386.262447595596313,50,0,50,0,11
1403715386.312448024749756,49,0,49,0,11
1403715386.362447023391724,49,1,48,0,11
1403715386.412445545196533,50,0,48,1,11
1403715386.462444782257080,49,4,48,1,11
1403715386.512443780899048,49,2,47,0,11
1403715386.562444686889648,47,0,45,0,11
1403715386.612445116043091,47,12,42,3,11
1403715386.662444829940796,46,0,43,0,11
1403715386.712444782257080,49,20,42,6,11
1403715386.762445449829102,50,1,48,2,11
1403715386.812445402145386,50,0,49,0,11
1403715386.862446069717407,50,0,49,0,11
1403715386.912446260452271,50,0,49,1,11
1403715386.962446212768555,50,0,50,0,11
1403715387.012446403503418,49,0,48,0,11
1403715387.062446355819702,49,0,47,1,11
1403715387.112446546554565,49,2,48,1,11
1403715387.162446260452271,48,0,47,0,11
1403715387.212446212768555,49,18,46,1,11
1403715387.262445926666260,48,0,46,1,11
1403715387.312444925308228,48,22,44,3,11
1403715387.362444400787354,50,3,46,2,11
1403715387.412444591522217,49,0,46,1,11
1403715387.462444782257080,48,0,46,0,11
1403715387.512445449829102,46,0,43,0,11
1403715387.562446355819702,45,0,42,1,11
1403715387.612446784973145,44,0,41,1,11
1403715387.662446737289429,44,0,41,0,11
1403715387.712446212768555,45,1,41,3,11
1403715387.762447357177734,49,15,43,5,11
1403715387.812447071075439,49,16,48,0,11
1403715387.862446308135986,47,0,46,1,11
1403715387.912445783615112,48,18,44,3,11
1403715387.962445735931396,49,1,46,2,11
1403715388.012445688247681,49,1,48,1,11
1403715388.062445640563965,49,0,47,1,11
1403715388.112445354461670,47,0,44,1,11
1403715388.162445306777954,45,0,44,1,11
1403715388.212445259094238,45,0,41,1,11
1403715388.262444972991943,41,0,40,0,11
1403715388.312444925308228,40,0,38,0,11
1403715388.362444639205933,48,6,35,9,11
1403715388.412444353103638,47,17,41,4,11
1403715388.462444305419922,45,0,43,0,11
1403715388.512444496154785,47,11,42,4,11
1403715388.562444686889648,45,1,43,1,11
1403715388.612444639205933,44,0,43,0,11
1403715388.662444829940796,44,2,43,0,11
1403715388.712444543838501,44,1,43,1,11
1403715388.762444257736206,50,4,44,6,11
1403715388.812444448471069,49,0,48,0,11
1403715388.862444639205933,50,0,48,1,11
1403715388.912444353103638,50,0,48,1,11
1403715388.962444067001343,49,7,48,0,11
1403715389.012443304061890,49,15,47,1,11
1403715389.062443256378174,50,0,47,1,11
1403715389.112442731857300,48,13,47,0,11
1403715389.162442922592163,50,4,47,3,11
1403715389.212442636489868,49,1,49,0,11
1403715389.262442588806152,48,0,47,0,11
1403715389.312442779541016,48,0,47,0,11
1403715389.362442731857300,50,1,47,3,11
1403715389.412442922592163,49,0,49,0,11
1403715389.462443113327026,50,4,49,1,11
1403715389.512443304061890,48,0,46,0,11
1403715389.562443494796753,47,2,44,2,11
1403715389.612443685531616,50,12,46,4,11
1403715389.662443637847900,50,10,50,0,11
1403715389.712443590164185,50,14,50,0,11
1403715389.762443542480469,50,3,50,0,11
1403715389.812443494796753,50,1,49,0,11
1403715389.862443447113037,50,0,49,0,11
1403715389.912443399429321,49,0,48,1,11
1403715389.962443828582764,49,2,49,0,11
1403715390.012444972991943,49,0,49,0,11
1403715390.062444686889648,49,13,49,0,11
1403715390.112443685531616,48,0,48,0,11
1403715390.162442922592163,49,0,48,1,11
1403715390.212442636489868,48,11,47,1,11
1403715390.262442350387573,50,7,47,2,11
1403715390.312445163726807,48,11,46,0,11
1403715390.362446308135986,48,0,45,2,11
1403715390.412446498870850,48,0,45,2,11
1403715390.462448120117188,48,0,46,0,11
1403715390.512448549270630,48,0,45,1,11
1403715390.562450647354126,46,0,45,0,11
1403715390.612451553344727,46,1,45,0,11
1403715390.662453174591064,45,8,44,1,11
1403715390.712450981140137,49,3,44,5,11
1403715390.762449026107788,48,0,47,0,11
1403715390.812449216842651,50,9,47,2,11
1403715390.862449407577515,49,5,48,0,11
1403715390.912449359893799,48,9,47,1,11
1403715390.962449550628662,48,0,48,0,11
1403715391.012448787689209,48,1,48,0,11
1403715391.062448978424072,48,0,48,0,11
1403715391.112448215484619,47,1,47,0,11
1403715391.162447929382324,49,13,47,2,11
1403715391.212447404861450,48,1,48,0,11
1403715391.262446403503418,47,6,47,0,11
1403715391.312446355819702,46,1,46,0,11
1403715391.362446069717407,45,0,44,0,11
1403715391.412446022033691,48,5,44,3,11
1403715391.462446212768555,43,2,42,1,11
1403715391.512446880340576,49,5,43,6,11
1403715391.562446594238281,49,1,49,0,11
1403715391.612446308135986,48,0,48,0,11
1403715391.662445783615112,48,2,48,0,11
1403715391.712445259094238,48,1,48,0,11
1403715391.762444734573364,50,11,48,2,11
1403715391.812445402145386,50,1,49,0,11
1403715391.862445354461670,49,8,49,0,11
1403715391.912445783615112,49,3,49,0,11
1403715391.962445974349976,50,5,49,1,11
1403715392.012445926666260,49,7,47,0,11
1403715392.062446355819702,49,2,47,1,11
1403715392.112446308135986,49,4,47,2,11
1403715392.162446498870850,48,0,48,0,11
1403715392.212446212768555,47,3,47,0,11
1403715392.262445926666260,48,1,46,2,11
1403715392.312445640563965,47,1,47,0,11
1403715392.362444877624512,49,8,46,3,11
1403715392.412445306777954,46,4,45,0,11
1403715392.462447404861450,45,17,42,0,11
1403715392.512447357177734,50,8,40,5,11
1403715392.562445878982544,47,7,43,1,11
1403715392.612442731857300,46,2,42,2,11
1403715392.662441730499268,42,0,41,1,11
1403715392.712439537048340,41,3,40,0,11
1403715392.762434244155884,41,1,38,0,11
1403715392.812429189682007,42,0,37,2,11
1403715392.862426519393921,41,3,39,1,11
1403715392.912425756454468,41,1,39,1,11
1403715392.962425231933594,45,1,37,5,11
1403715393.012424230575562,45,1,41,1,11
1403715393.062417745590210,43,22,37,3,11
1403715393.112414598464966,43,2,39,1,11
1403715393.162411928176880,46,1,38,5,11
1403715393.212410926818848,46,0,41,2,11
1403715393.262410163879395,45,2,42,1,11
1403715393.312409639358521,43,2,42,1,11
1403715393.362408876419067,41,2,41,0,11
1403715393.412406444549561,42,1,35,4,11
1403715393.462406158447266,38,0,35,1,11
1403715393.512405872344971,36,0,33,2,11
1403715393.562405109405518,42,0,35,6,11
1403715393.612405061721802,42,0,41,1,11
1403715393.662403583526611,45,16,40,4,11
1403715393.712402582168579,44,0,42,1,11
1403715393.762400865554810,45,0,42,3,11
1403715393.812399864196777,44,4,44,0,11
1403715393.862398624420166,49,4,43,6,11
1403715393.912397623062134,49,0,48,0,11
1403715393.962397813796997,47,1,47,0,11
1403715394.012397766113281,48,7,44,2,11
1403715394.062398433685303,46,0,43,0,11
1403715394.112399101257324,45,0,43,1,11
1403715394.162400484085083,43,0,42,1,11
1403715394.212401151657104,43,0,41,0,11
1403715394.262400388717651,45,7,41,2,11
1403715394.312400102615356,46,6,40,6,11
1403715394.362400770187378,44,1,43,0,11
1403715394.412401914596558,43,2,42,0,11
1403715394.462401390075684,40,0,39,1,11
1403715394.512400865554810,39,3,38,0,11
1403715394.562400341033936,46,5,37,7,11
1403715394.612399578094482,48,3,41,3,11
1403715394.662396430969238,47,0,43,0,11
1403715394.712393999099731,45,0,43,1,11
1403715394.762392044067383,44,0,43,0,11
1403715394.812391042709351,43,0,43,0,11
1403715394.862390518188477,39,0,38,0,11
1403715394.912389755249023,39,0,39,0,11
1403715394.962388992309570,38,0,37,0,11
1403715395.012388706207275,42,3,37,4,11
1403715395.062389135360718,42,0,40,0,11
1403715395.112388849258423,42,0,39,2,11
1403715395.162388324737549,44,2,40,3,11
1403715395.212387323379517,45,0,43,2,11
1403715395.262387275695801,45,0,45,0,11
1403715395.312387466430664,41,0,40,0,11
1403715395.362387180328369,40,0,38,0,11
1403715395.412386894226074,39,0,38,0,11
1403715395.462387084960938,41,7,36,4,11
1403715395.512387037277222,41,0,38,3,11
1403715395.562386751174927,42,0,40,1,11
1403715395.612386703491211,43,3,38,2,11
1403715395.662387132644653,40,0,37,0,11
1403715395.712387323379517,38,0,35,1,11
1403715395.762387037277222,40,0,34,5,11
1403715395.812387228012085,35,0,34,0,11
1403715395.862387657165527,34,0,32,0,11
1403715395.912388563156128,40,7,32,7,11
1403715395.962388515472412,39,0,39,0,11
1403715396.012388944625854,39,0,39,0,11
1403715396.062390327453613,50,2,39,11,11
1403715396.112390756607056,50,0,50,0,11
1403715396.162391424179077,48,0,47,0,11
1403715396.212391138076782,50,6,47,2,11
1403715396.262391328811646,48,0,48,0,11
1403715396.312391281127930,50,1,48,2,11
1403715396.362391233444214,50,11,50,0,11
1403715396.412391424179077,50,0,50,0,11
1403715396.462391376495361,49,0,49,0,11
1403715396.512391805648804,48,7,48,0,11
1403715396.562391281127930,47,0,47,0,11
1403715396.612389564514160,47,0,47,0,11
1403715396.662387847900391,48,1,47,1,11
1403715396.712386369705200,48,0,46,0,11
1403715396.762385129928589,45,0,43,0,11
1403715396.812384605407715,44,0,42,2,11
1403715396.862384319305420,44,0,44,0,11
1403715396.912384271621704,43,0,42,0,11
1403715396.962384700775146,41,9,41,0,11
1403715397.012385368347168,40,0,39,0,11
1403715397.062386035919189,40,0,39,0,11
1403715397.112386703491211,45,2,39,6,11
1403715397.162386417388916,45,0,45,0,11
1403715397.212385892868042,43,0,43,0,11
1403715397.262385368347168,41,0,41,0,11
1403715397.312384128570557,41,0,41,0,11
1403715397.362383604049683,41,0,41,0,11
1403715397.412383079528809,44,1,41,3,11
1403715397.462382793426514,44,1,44,0,11
1403715397.512383699417114,49,3,44,5,11
1403715397.562383413314819,49,28,48,0,11
1403715397.612381935119629,48,0,47,0,11
1403715397.662381172180176,46,0,46,0,11
1403715397.712378740310669,45,3,44,1,11
1403715397.762377977371216,44,3,44,0,11
1403715397.812380552291870,43,4,43,0,11
1403715397.862380981445312,42,1,42,0,11
1403715397.912381172180176,42,2,42,0,11
1403715397.962381601333618,42,5,42,0,11
1403715398.012382507324219,42,1,42,0,11
1403715398.062383413314819,41,2,41,0,11
1403715398.112384319305420,41,2,40,0,11
1403715398.162384748458862,50,15,40,9,11
1403715398.212386846542358,48,0,48,0,11
1403715398.262388467788696,47,0,47,0,11
1403715398.312389850616455,49,0,45,3,11
1403715398.362390518188477,50,1,48,1,11
1403715398.412390470504761,48,2,48,0,11
1403715398.462389945983887,48,0,48,0,11
1403715398.512388944625854,50,4,48,2,11
1403715398.562386751174927,50,13,50,0,11
1403715398.612385272979736,50,0,50,0,11
1403715398.662384510040283,50,1,49,0,11
1403715398.712383747100830,49,1,48,0,11
1403715398.762382984161377,49,8,47,2,11
1403715398.812383174896240,45,0,45,0,11
1403715398.862383127212524,43,0,43,0,11
1403715398.912380933761597,49,7,41,7,11
1403715398.962379693984985,49,0,48,0,11
1403715399.012378931045532,49,0,48,1,11
1403715399.062378406524658,48,0,48,0,11
1403715399.112377405166626,50,3,48,2,11
1403715399.162377357482910,50,9,50,0,11
1403715399.212377309799194,50,0,50,0,11
1403715399.262377738952637,50,1,50,0,11
1403715399.312377929687500,50,0,50,0,11
1403715399.362377405166626,50,1,49,0,11
1403715399.412377595901489,50,10,49,0,11
1403715399.462378263473511,50,0,49,1,11
1403715399.512377977371216,50,5,50,0,11
1403715399.562377929687500,50,0,50,0,11
1403715399.612377643585205,49,0,47,0,11
1403715399.662377119064331,47,0,45,0,11
1403715399.712377309799194,47,0,44,3,11
1403715399.762380123138428,50,8,47,3,11
1403715399.812381982803345,50,0,50,0,11
1403715399.862382650375366,50,0,50,0,11
1403715399.912382602691650,50,0,50,0,11
1403715399.962380647659302,50,5,50,0,11
1403715400.012378692626953,49,12,49,0,11
1403715400.062376260757446,49,0,49,0,11
1403715400.112375736236572,50,5,49,1,11
1403715400.162376403808594,50,0,50,0,11
1403715400.212376832962036,50,1,50,0,11
1403715400.262378215789795,50,0,50,0,11
1403715400.312378883361816,50,21,50,0,11
1403715400.362379550933838,50,8,50,0,11
1403715400.412379026412964,50,0,50,0,11
1403715400.462378263473511,50,0,50,0,11
1403715400.512376308441162,49,2,48,0,11
1403715400.562375783920288,50,4,47,1,11
1403715400.612373113632202,46,12,45,0,11
1403715400.662372589111328,45,0,42,1,11
1403715400.712371587753296,49,0,43,5,11
1403715400.762371540069580,49,0,46,1,11
1403715400.812372446060181,47,0,44,0,11
1403715400.862371921539307,45,0,43,1,11
1403715400.912371397018433,49,15,43,5,11
1403715400.962371110916138,50,6,47,1,11
1403715401.012370586395264,49,0,49,0,11
1403715401.062370538711548,48,1,48,0,11
1403715401.112370252609253,47,4,46,1,11
1403715401.162368774414062,48,2,46,2,11
1403715401.212367773056030,50,8,48,2,11
1403715401.262366771697998,50,0,49,0,11
1403715401.312366485595703,50,1,48,0,11
1403715401.362364768981934,50,0,47,1,11
1403715401.412363529205322,50,0,47,1,11
1403715401.462361574172974,48,15,47,0,11
1403715401.512360572814941,50,13,47,3,11
1403715401.562360048294067,50,18,50,0,11
1403715401.612359523773193,50,1,49,0,11
1403715401.662358522415161,50,1,49,0,11
1403715401.712357997894287,48,3,44,0,11
1403715401.762356758117676,47,2,44,0,11
1403715401.812355756759644,48,3,42,4,11
1403715401.862356185913086,48,2,46,0,11
1403715401.912356138229370,46,0,43,1,11
1403715401.962355852127075,46,1,44,0,11
1403715402.012355566024780,44,0,43,1,11
1403715402.062354087829590,49,5,43,6,11
1403715402.112350940704346,48,10,45,0,11
1403715402.162347316741943,46,13,43,0,11
1403715402.212346315383911,47,11,37,5,11
1403715402.262345314025879,45,0,38,0,11
1403715402.312341928482056,42,1,35,2,11
1403715402.362341165542603,41,0,35,2,11
1403715402.412339925765991,44,0,36,6,11
1403715402.462341547012329,44,0,41,1,11
1403715402.512342929840088,45,1,43,1,11
1403715402.562340736389160,48,5,42,4,11
1403715402.612341403961182,45,3,42,1,11
1403715402.662341356277466,41,1,40,1,11
1403715402.712340116500854,41,0,41,0,11
1403715402.762339830398560,44,8,36,7,11
1403715402.812340259552002,49,5,40,5,11
1403715402.862341165542603,49,1,44,1,11
1403715402.912341356277466,46,2,45,1,11
1403715402.962341547012329,45,0,44,0,11
1403715403.012340545654297,42,1,42,0,11
1403715403.062339782714844,37,2,36,0,11
1403715403.112339019775391,44,2,35,8,11
1403715403.162336826324463,48,1,42,5,11
1403715403.212332248687744,48,2,46,0,11
1403715403.262328386306763,47,0,45,0,11
1403715403.312323808670044,48,1,45,2,11
1403715403.362316370010376,49,15,47,2,11
1403715403.412312746047974,48,7,48,0,11
1403715403.462311983108521,47,0,47,0,11
1403715403.512311458587646,48,0,46,1,11
1403715403.562311410903931,49,4,47,1,11
1403715403.612311363220215,49,1,47,1,11
1403715403.662309646606445,48,8,44,1,11
1403715403.712309360504150,50,3,45,3,11
1403715403.762309074401855,49,0,47,1,11
1403715403.812308073043823,46,0,45,0,11
1403715403.862306833267212,47,0,45,2,11
1403715403.912305831909180,46,0,46,0,11
1403715403.962302923202515,49,9,45,3,11
1403715404.012301683425903,49,6,47,0,11
1403715404.062301158905029,48,2,45,1,11
1403715404.112300872802734,47,1,45,0,11
1403715404.162300586700439,47,2,43,2,11
1403715404.212300539016724,47,1,43,2,11
1403715404.262300252914429,48,3,44,2,11
1403715404.312300920486450,48,9,43,2,11
1403715404.362300395965576,47,2,45,0,11
1403715404.412300109863281,43,4,41,1,11
1403715404.462300062179565,42,0,39,0,11
1403715404.512300252914429,41,1,39,1,11
1403715404.562300443649292,42,2,40,2,11
1403715404.612300634384155,44,4,41,3,11
1403715404.662301540374756,45,4,39,4,11
1403715404.712301254272461,43,2,41,0,11
1403715404.762300968170166,47,9,40,6,11
1403715404.812301635742188,47,1,45,0,11
1403715404.862301349639893,47,1,44,1,11
1403715404.912302017211914,48,6,44,2,11
1403715404.962303400039673,47,0,46,0,11
1403715405.012304544448853,45,2,45,0,11
1403715405.062306165695190,44,2,43,0,11
1403715405.112307071685791,44,1,43,0,11
1403715405.162307500839233,48,4,43,5,11
1403715405.212307453155518,47,0,46,0,11
1403715405.262307643890381,48,0,44,2,11
1403715405.312308073043823,49,1,46,2,11
1403715405.362308263778687,45,5,45,0,11
1403715405.412308216094971,44,0,44,0,11
1403715405.462307214736938,42,4,39,2,11
1403715405.512306690216064,48,1,40,7,11
1403715405.562306404113770,46,1,45,0,11
1403715405.612305164337158,46,0,44,1,11
1403715405.662304639816284,45,0,42,2,11
1403715405.712304353713989,45,0,43,0,11
1403715405.762304544448853,47,0,43,3,11
1403715405.812303543090820,45,0,45,0,11
1403715405.862304925918579,46,4,41,4,11
1403715405.912305593490601,45,1,43,0,11
1403715405.962308168411255,42,2,38,2,11
1403715406.012310266494751,44,3,37,5,11
1403715406.062311410903931,44,2,38,5,11
1403715406.112311363220215,43,3,42,0,11
1403715406.162312269210815,44,3,40,3,11
1403715406.212311267852783,41,2,40,0,11
1403715406.262311220169067,41,2,39,1,11
1403715406.312310695648193,41,1,40,0,11
1403715406.362310647964478,43,2,39,3,11
1403715406.412310600280762,47,4,35,7,11
1403715406.462311506271362,47,14,39,4,11
1403715406.512311935424805,45,0,39,0,11
1403715406.562311649322510,42,1,34,1,11
1403715406.612310409545898,36,0,33,0,11
1403715406.662309646606445,34,0,28,3,11
1403715406.712307214736938,38,0,31,5,11
1403715406.762304782867432,41,0,35,5,11
1403715406.812305212020874,40,0,38,0,11
1403715406.862304925918579,40,1,36,1,11
1403715406.912304878234863,39,0,37,0,11
1403715406.962305068969727,37,0,35,1,11
1403715407.012303352355957,44,0,34,8,11
1403715407.062301874160767,46,18,39,4,11
1403715407.112302064895630,44,0,41,0,11
1403715407.162300109863281,40,0,33,0,11
1403715407.212297916412354,38,1,28,1,11
1403715407.262295722961426,31,0,24,1,11
1403715407.312293291091919,33,0,23,5,11
1403715407.362293958663940,29,1,24,1,11
1403715407.412295818328857,26,0,22,0,11
1403715407.462297439575195,25,2,22,2,11
1403715407.512298822402954,24,3,23,1,11
1403715407.562300205230713,24,4,23,0,11
1403715407.612300395965576,21,3,18,0,11
1403715407.662304639816284,29,3,16,10,11
1403715407.712305545806885,26,8,24,0,11
1403715407.762305736541748,24,6,19,0,11
1403715407.812306404113770,19,4,18,0,11
1403715407.862306594848633,19,2,16,1,11
1403715407.912306308746338,19,4,15,0,11
1403715407.962306261062622,15,2,13,0,11
1403715408.012306928634644,12,8,12,0,11
1403715408.062308073043823,12,5,12,0,11
1403715408.112308979034424,12,6,12,0,11
1403715408.162309169769287,11,0,11,0,11
1403715408.212309122085571,12,9,11,1,11
1403715408.262309789657593,14,2,10,2,11
1403715408.312309980392456,14,3,12,0,11
1403715408.362309694290161,12,4,12,0,11
1403715408.412310123443604,12,3,12,0,11
1403715408.462309598922729,16,3,12,4,11
1403715408.512309789657593,18,6,16,2,11
1403715408.562309503555298,17,3,17,0,11
1403715408.612308979034424,20,5,16,3,11
1403715408.662309646606445,23,5,18,4,11
1403715408.712309122085571,27,1,22,5,11
1403715408.762308835983276,29,3,27,2,11
1403715408.812308311462402,30,2,25,3,11
1403715408.862307786941528,31,2,25,5,11
1403715408.912307262420654,31,1,28,3,11
1403715408.962306737899780,32,0,31,1,11
1403715409.012305974960327,32,1,32,0,11
1403715409.062305688858032,32,1,31,0,11
1403715409.112304449081421,36,2,28,5,11
1403715409.162302494049072,37,2,32,2,11
1403715409.212301492691040,31,3,30,1,11
1403715409.262299537658691,34,2,30,3,11
1403715409.312298297882080,33,3,31,1,11
1403715409.362295627593994,33,3,32,1,11
1403715409.412292480468750,35,1,33,2,11
1403715409.462290048599243,37,2,34,3,11
1403715409.512287855148315,40,3,36,4,11
1403715409.562287569046021,42,1,40,2,11
1403715409.612286329269409,46,1,41,5,11
1403715409.662285566329956,46,1,46,0,11
1403715409.712285280227661,46,4,46,0,11
1403715409.762284755706787,46,0,46,0,11
1403715409.812284469604492,46,0,46,0,11
1403715409.862282991409302,48,5,46,2,11
1403715409.912282228469849,48,3,47,0,11
1403715409.962280750274658,48,0,47,0,11
1403715410.012278079986572,46,7,43,2,11
1403715410.062274694442749,46,2,45,0,11
1403715410.112272500991821,47,2,43,2,11
1403715410.162269592285156,47,1,45,0,11
1403715410.212267637252808,48,8,45,3,11
1403715410.262264728546143,46,6,45,0,11
1403715410.312265396118164,47,4,45,1,11
1403715410.362267255783081,46,0,45,1,11
1403715410.412267684936523,46,0,46,0,11
1403715410.462267160415649,50,1,46,4,11
1403715410.512264013290405,50,15,49,0,11
1403715410.562263250350952,50,1,49,0,11
1403715410.612261056900024,49,5,49,0,11
1403715410.662259340286255,49,0,49,0,11
1403715410.712260007858276,49,0,49,0,11
1403715410.762264251708984,49,0,49,0,11
1403715410.812267065048218,48,1,48,0,11
1403715410.862268686294556,50,7,48,2,11
1403715410.912267208099365,50,4,50,0,11
1403715410.962261676788330,50,2,48,0,11
1403715411.012256145477295,50,0,48,0,11
1403715411.062254190444946,49,1,47,2,11
1403715411.112252235412598,50,11,49,1,11
1403715411.162250518798828,49,1,49,0,11
1403715411.212249755859375,50,3,49,1,11
1403715411.262249469757080,48,0,48,0,11
1403715411.312248945236206,47,0,47,0,11
1403715411.362247705459595,47,0,47,0,11
1403715411.412246465682983,48,0,47,1,11
1403715411.462243318557739,48,13,48,0,11
