# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512240648269653,50,0,50,0,11
1403715411.562245368957520,50,0,50,0,11
1403715411.612249135971069,50,0,50,0,11
1403715411.662252902984619,50,3,50,0,11
1403715411.712254285812378,50,0,50,0,11
1403715411.762253761291504,50,2,50,0,11
1403715411.812253475189209,50,2,50,0,11
1403715411.862253904342651,50,0,50,0,11
1403715411.912253141403198,50,1,50,0,11
1403715411.962253093719482,50,0,50,0,11
1403715412.012252569198608,50,0,50,0,11
1403715412.062252044677734,50,16,50,0,11
1403715412.112252235412598,50,0,50,0,11
1403715412.162251949310303,50,0,49,0,11
1403715412.212251901626587,50,0,49,0,11
1403715412.262251853942871,50,2,49,1,11
1403715412.312252283096313,50,0,50,0,11
1403715412.362251996994019,50,2,50,0,11
1403715412.412251472473145,50,3,50,0,11
1403715412.462251663208008,50,0,50,0,11
1403715412.512250900268555,50,1,50,0,11
1403715412.562251567840576,50,0,50,0,11
1403715412.612252235412598,50,0,50,0,11
1403715412.662251949310303,50,16,50,0,11
1403715412.712251186370850,50,0,50,0,11
1403715412.762252807617188,50,0,50,0,11
1403715412.812252998352051,50,0,50,0,11
1403715412.862254381179810,50,2,50,0,11
1403715412.912254333496094,50,0,50,0,11
1403715412.962255001068115,50,2,50,0,11
1403715413.012255191802979,50,3,50,0,11
1403715413.062254905700684,49,0,49,0,11
1403715413.112254619598389,49,1,49,0,11
1403715413.162254333496094,49,0,49,0,11
1403715413.212254047393799,49,0,49,0,11
1403715413.262253761291504,49,13,49,0,11
1403715413.312253952026367,49,0,47,0,11
1403715413.362253904342651,48,0,45,0,11
1403715413.412253856658936,46,1,43,2,11
1403715413.462254524230957,47,3,45,2,11
1403715413.512254476547241,46,1,46,0,11
1403715413.562254905700684,47,6,46,1,11
1403715413.612255334854126,50,7,45,3,11
1403715413.662255525588989,50,5,48,0,11
1403715413.712255716323853,49,5,48,1,11
1403715413.762255668640137,49,0,48,0,11
1403715413.812256097793579,46,4,45,1,11
1403715413.862256288528442,50,3,46,4,11
1403715413.912255525588989,47,4,45,0,11
1403715413.962255716323853,46,1,43,0,11
1403715414.012255668640137,45,2,39,2,11
1403715414.062255620956421,44,0,40,1,11
1403715414.112255573272705,41,0,38,2,11
1403715414.162254333496094,46,8,38,6,11
1403715414.212254524230957,46,1,42,2,11
1403715414.262254238128662,45,0,42,1,11
1403715414.312253713607788,44,0,41,1,11
1403715414.362252950668335,44,0,41,1,11
1403715414.412251234054565,45,0,42,2,11
1403715414.462250947952271,45,0,44,1,11
1403715414.512250900268555,48,0,45,3,11
1403715414.562251567840576,47,0,47,0,11
1403715414.612251281738281,47,0,45,0,11
1403715414.662250518798828,47,2,47,0,11
1403715414.712250471115112,47,0,47,0,11
1403715414.762248754501343,47,12,47,0,11
1403715414.812249183654785,45,0,44,0,11
1403715414.862248659133911,43,1,40,0,11
1403715414.912248373031616,43,0,40,1,11
1403715414.962248086929321,41,0,39,1,11
1403715415.012248277664185,42,1,40,1,11
1403715415.062248706817627,38,0,37,0,11
1403715415.112248659133911,39,0,35,1,11
1403715415.162248849868774,39,0,34,1,11
1403715415.212248563766479,38,0,34,1,11
1403715415.262248516082764,37,1,31,1,11
1403715415.312248706817627,34,0,29,1,11
1403715415.362250328063965,40,0,29,9,11
1403715415.412250280380249,40,1,34,1,11
1403715415.462250232696533,41,6,32,3,11
1403715415.512250900268555,37,0,27,2,11
1403715415.562251567840576,34,0,24,1,11
1403715415.612251996994019,28,0,21,1,11
1403715415.662251949310303,26,1,20,1,11
1403715415.712251186370850,24,3,19,1,11
1403715415.762251377105713,23,0,20,1,11
1403715415.812253475189209,22,1,20,1,11
1403715415.862254142761230,22,0,21,0,11
1403715415.912254810333252,20,0,19,1,11
1403715415.962254047393799,20,2,18,1,11
1403715416.012253761291504,20,0,18,0,11
1403715416.062254428863525,24,0,19,5,11
1403715416.112253904342651,24,0,24,0,11
1403715416.162254095077515,25,0,24,1,11
1403715416.212256193161011,29,0,25,4,11
1403715416.262257099151611,30,0,29,1,11
1403715416.312256097793579,30,7,28,0,11
1403715416.362256050109863,30,0,30,0,11
1403715416.412256002426147,30,0,30,0,11
1403715416.462256193161011,30,0,30,0,11
1403715416.512255907058716,30,0,28,0,11
1403715416.562255382537842,30,0,24,1,11
1403715416.612256050109863,29,0,23,0,11
1403715416.662255764007568,26,0,21,1,11
1403715416.712255716323853,24,0,19,0,11
1403715416.762255907058716,21,0,18,1,11
1403715416.812256097793579,21,0,18,1,11
1403715416.862256288528442,20,0,19,0,11
1403715416.912256240844727,19,0,19,0,11
1403715416.962256193161011,19,0,19,0,11
1403715417.012256145477295,19,0,19,0,11
1403715417.062256813049316,22,0,19,3,11
1403715417.112256765365601,22,0,22,0,11
1403715417.162256479263306,22,0,22,0,11
1403715417.212256669998169,22,0,22,0,11
1403715417.262256622314453,23,0,22,1,11
1403715417.312256813049316,23,0,23,0,11
1403715417.362256765365601,23,0,23,0,11
1403715417.412256956100464,24,0,23,1,11
1403715417.462256908416748,24,0,24,0,11
1403715417.512256860733032,24,0,24,0,11
1403715417.562257051467896,24,0,24,0,11
1403715417.612257003784180,24,0,24,0,11
1403715417.662256956100464,24,0,24,0,11
1403715417.712256908416748,24,0,24,0,11
1403715417.762256860733032,24,0,24,0,11
1403715417.812257051467896,24,0,24,0,11
1403715417.862257003784180,24,0,24,0,11
1403715417.912256956100464,24,0,24,0,11
1403715417.962256908416748,24,0,24,0,11
1403715418.012256860733032,24,0,24,0,11
1403715418.062257051467896,24,0,24,0,11
1403715418.112257003784180,24,0,24,0,11
1403715418.162256956100464,24,0,24,0,11
1403715418.212256669998169,24,0,24,0,11
1403715418.262256622314453,24,0,24,0,11
1403715418.312256813049316,24,0,24,0,11
1403715418.362256765365601,24,0,24,0,11
1403715418.412256717681885,24,0,24,0,11
1403715418.462256669998169,24,0,24,0,11
1403715418.512256622314453,24,0,24,0,11
1403715418.562256813049316,24,0,24,0,11
1403715418.612256765365601,24,0,24,0,11
1403715418.662256717681885,24,0,24,0,11
1403715418.712256669998169,24,0,24,0,11
1403715418.762256622314453,24,0,24,0,11
1403715418.812256813049316,24,0,24,0,11
