# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712327003479004,0.00587,0.00032,0.00022,0.00552,0.00101,0.00471,0.01766
1403715293.762345075607300,0.00579,0.00030,0.00324,0.00483,0.01687,0.00523,0.03625
1403715293.812339305877686,0.00598,0.00036,0.00784,0.00774,0.00378,0.00432,0.03003
1403715293.862346172332764,0.00604,0.00039,0.00022,0.00796,0.00048,0.00477,0.01986
1403715293.912347316741943,0.00708,0.00037,0.00020,0.00824,0.00001,0.00452,0.02041
1403715293.962339878082275,0.00648,0.00040,0.00019,0.00777,0.00001,0.00458,0.01942
1403715294.012327194213867,0.00641,0.00037,0.01979,0.00752,0.00555,0.00459,0.04423
1403715294.062320709228516,0.00599,0.00037,0.00054,0.00814,0.00001,0.00469,0.01974
1403715294.112320899963379,0.00729,0.00038,0.00017,0.00762,0.00046,0.00469,0.02061
1403715294.162325859069824,0.00609,0.00037,0.00018,0.00774,0.00001,0.00468,0.01908
1403715294.212330818176270,0.00601,0.00038,0.00049,0.00718,0.00002,0.00464,0.01873
1403715294.262336015701294,0.00863,0.00033,0.00029,0.00653,0.00001,0.00472,0.02051
1403715294.312340021133423,0.00640,0.00034,0.00024,0.00611,0.00001,0.00479,0.01789
1403715294.362347841262817,0.00844,0.00038,0.00237,0.00528,0.00435,0.00478,0.02559
1403715294.412360906600952,0.00639,0.00035,0.00069,0.00590,0.00504,0.00480,0.02317
1403715294.462375640869141,0.00643,0.00038,0.00540,0.00616,0.01075,0.00466,0.03378
1403715294.512382745742798,0.00624,0.00038,0.00030,0.00776,0.00001,0.00472,0.01942
1403715294.562413215637207,0.00619,0.00036,0.00049,0.00756,0.00001,0.00475,0.01936
1403715294.612432956695557,0.00625,0.00039,0.01641,0.00683,0.00617,0.00466,0.04072
1403715294.662447452545166,0.00617,0.00065,0.00155,0.00775,0.00001,0.00491,0.02103
1403715294.712438821792603,0.00884,0.00040,0.00081,0.00760,0.00001,0.00469,0.02235
1403715294.762426137924194,0.00658,0.00037,0.00027,0.00768,0.00001,0.00476,0.01967
1403715294.812395572662354,0.00855,0.00046,0.00463,0.00688,0.00428,0.00472,0.02952
1403715294.862376213073730,0.00646,0.00036,0.00040,0.00821,0.00001,0.00488,0.02032
1403715294.912341356277466,0.00627,0.00040,0.00947,0.00722,0.00199,0.00476,0.03010
1403715294.962303161621094,0.00636,0.00037,0.00008,0.00744,0.00001,0.00470,0.01896
1403715295.012292385101318,0.00644,0.00038,0.00050,0.00655,0.00002,0.00461,0.01851
1403715295.062275409698486,0.00605,0.00035,0.00015,0.00587,0.00756,0.00453,0.02451
1403715295.112272500991821,0.00628,0.00038,0.00048,0.00668,0.00002,0.00471,0.01855
1403715295.162276744842529,0.00589,0.00037,0.00153,0.00629,0.00041,0.00478,0.01927
1403715295.212252616882324,0.00855,0.00042,0.00859,0.00661,0.01111,0.00473,0.04001
1403715295.262258291244507,0.00585,0.00039,0.01088,0.00813,0.00001,0.00448,0.02974
1403715295.312273979187012,0.00604,0.00039,0.00003,0.00816,0.00001,0.00461,0.01924
1403715295.362284183502197,0.00707,0.00039,0.00009,0.00815,0.00001,0.00499,0.02070
1403715295.412288188934326,0.00582,0.00040,0.00023,0.00805,0.00008,0.00467,0.01924
1403715295.462288856506348,0.00587,0.00040,0.00008,0.00740,0.00001,0.00459,0.01835
1403715295.512287855148315,0.00584,0.00037,0.00703,0.00733,0.00375,0.00460,0.02892
1403715295.562291145324707,0.00820,0.00036,0.00050,0.00765,0.00005,0.00461,0.02137
1403715295.612292289733887,0.00836,0.00039,0.00006,0.00733,0.00001,0.00487,0.02102
1403715295.662284612655640,0.00705,0.00038,0.00030,0.00705,0.00194,0.00475,0.02148
1403715295.712278842926025,0.00711,0.00038,0.00021,0.00730,0.00002,0.00481,0.01984
1403715295.762267827987671,0.00685,0.00039,0.00021,0.00793,0.00045,0.00498,0.02081
1403715295.812273740768433,0.00693,0.00038,0.00554,0.00692,0.00731,0.00475,0.03184
1403715295.862270832061768,0.00690,0.00040,0.00815,0.00816,0.00001,0.00477,0.02839
1403715295.912273883819580,0.00817,0.00039,0.00039,0.00692,0.00001,0.00486,0.02074
1403715295.962288618087769,0.00672,0.00039,0.00084,0.00664,0.00004,0.00477,0.01940
1403715296.012274026870728,0.00669,0.00036,0.00029,0.00632,0.00002,0.00496,0.01864
1403715296.062257766723633,0.00659,0.00035,0.00004,0.00615,0.00001,0.00475,0.01788
1403715296.112262487411499,0.00657,0.00032,0.01131,0.00557,0.00578,0.00497,0.03451
1403715296.162274599075317,0.00633,0.00035,0.00880,0.00633,0.00915,0.00477,0.03574
1403715296.212272644042969,0.00657,0.00035,0.00018,0.00714,0.00005,0.00474,0.01903
1403715296.262261152267456,0.00618,0.00034,0.00114,0.00697,0.00001,0.00471,0.01935
1403715296.312258005142212,0.00624,0.00037,0.00076,0.00663,0.00110,0.00537,0.02047
1403715296.362257003784180,0.00847,0.00037,0.00066,0.00653,0.00001,0.00500,0.02104
1403715296.412261247634888,0.00699,0.00036,0.00023,0.00559,0.00782,0.00480,0.02580
1403715296.462252140045166,0.00899,0.00037,0.00792,0.00654,0.00306,0.00487,0.03174
1403715296.512241601943970,0.00680,0.00036,0.00070,0.00679,0.00005,0.00470,0.01940
1403715296.562220811843872,0.00651,0.00037,0.00079,0.00608,0.00040,0.00483,0.01898
1403715296.612205505371094,0.00882,0.00040,0.00009,0.00629,0.00001,0.00479,0.02040
1403715296.662203311920166,0.00646,0.00037,0.00013,0.00626,0.00036,0.00485,0.01845
1403715296.712201595306396,0.00632,0.00032,0.00850,0.00665,0.00545,0.00484,0.03209
1403715296.762201309204102,0.00730,0.00038,0.00752,0.00627,0.00437,0.00477,0.03062
1403715296.812200069427490,0.00633,0.00037,0.00004,0.00731,0.00001,0.00473,0.01879
1403715296.862203836441040,0.00643,0.00038,0.00024,0.00728,0.00045,0.00486,0.01963
1403715296.912181377410889,0.00659,0.00039,0.01814,0.00737,0.00781,0.00475,0.04505
1403715296.962169885635376,0.00641,0.00041,0.00004,0.00895,0.00001,0.00474,0.02056
1403715297.012161970138550,0.00621,0.00039,0.00019,0.00897,0.00001,0.00482,0.02059
1403715297.062144279479980,0.00626,0.00040,0.00862,0.00825,0.00038,0.00496,0.02886
1403715297.112137794494629,0.00645,0.00040,0.00060,0.00808,0.00049,0.00480,0.02080
1403715297.162130355834961,0.00796,0.00041,0.00019,0.00824,0.00001,0.00466,0.02145
1403715297.212130546569824,0.00653,0.00039,0.00052,0.00726,0.00002,0.00484,0.01956
1403715297.262130975723267,0.00635,0.00035,0.00017,0.00664,0.00001,0.00477,0.01829
1403715297.312131404876709,0.00724,0.00042,0.00650,0.00620,0.00409,0.00473,0.02918
1403715297.362135887145996,0.00623,0.00038,0.00629,0.00674,0.00317,0.00468,0.02751
1403715297.412144422531128,0.00608,0.00039,0.00022,0.00685,0.00043,0.00450,0.01848
1403715297.462145328521729,0.00612,0.00037,0.00015,0.00684,0.00001,0.00474,0.01823
1403715297.512121677398682,0.00864,0.00036,0.01294,0.00627,0.00697,0.00475,0.03993
1403715297.562132358551025,0.00684,0.00042,0.00026,0.00714,0.00001,0.00542,0.02008
1403715297.612150192260742,0.00685,0.00037,0.00064,0.00662,0.00046,0.00473,0.01968
1403715297.662163972854614,0.00674,0.00042,0.00795,0.00671,0.00090,0.00496,0.02768
1403715297.712177515029907,0.00767,0.00040,0.00057,0.00634,0.00045,0.00491,0.02033
1403715297.762171506881714,0.00655,0.00039,0.00034,0.00619,0.00042,0.00494,0.01883
1403715297.812137126922607,0.00645,0.00036,0.00023,0.00645,0.00002,0.00482,0.01834
1403715297.862114667892456,0.00740,0.00035,0.00173,0.00634,0.00001,0.00481,0.02063
1403715297.912065029144287,0.00642,0.00035,0.00637,0.00595,0.00384,0.00481,0.02775
1403715297.962037801742554,0.00656,0.00037,0.00476,0.00625,0.00777,0.00476,0.03046
1403715298.012041807174683,0.00644,0.00038,0.00185,0.00616,0.00001,0.00474,0.01958
1403715298.062047481536865,0.00628,0.00039,0.01164,0.00540,0.00712,0.00521,0.03605
1403715298.112035274505615,0.00640,0.00043,0.01164,0.00659,0.00577,0.00492,0.03576
1403715298.161999464035034,0.00621,0.00036,0.00044,0.00636,0.00002,0.00463,0.01802
1403715298.211966514587402,0.00800,0.00037,0.00071,0.00533,0.00041,0.00490,0.01971
1403715298.261914491653442,0.00870,0.00036,0.00508,0.00392,0.00697,0.00462,0.02964
1403715298.311869382858276,0.00647,0.00038,0.00075,0.00445,0.00081,0.00471,0.01757
1403715298.361843109130859,0.00635,0.00038,0.00043,0.00498,0.00037,0.00497,0.01748
1403715298.411818742752075,0.00815,0.00035,0.00069,0.00519,0.00136,0.00480,0.02054
1403715298.461813211441040,0.00652,0.00036,0.00020,0.00545,0.00038,0.00481,0.01771
1403715298.511817693710327,0.00644,0.00034,0.00192,0.00553,0.00704,0.00450,0.02577
1403715298.561836004257202,0.00637,0.00038,0.00004,0.00685,0.00146,0.00481,0.01991
1403715298.611840724945068,0.00612,0.00040,0.00069,0.00717,0.00001,0.00473,0.01912
1403715298.661845207214355,0.00752,0.00041,0.00849,0.00753,0.00229,0.00463,0.03088
1403715298.711854696273804,0.00603,0.00039,0.01023,0.00705,0.00203,0.00498,0.03071
1403715298.761862039566040,0.00605,0.00041,0.01288,0.00747,0.00048,0.00457,0.03187
1403715298.811865568161011,0.00599,0.00066,0.00041,0.00778,0.00047,0.00485,0.02016
1403715298.861883640289307,0.00642,0.00040,0.00387,0.00740,0.00037,0.00481,0.02327
1403715298.911915063858032,0.00628,0.00038,0.00009,0.00768,0.00201,0.00480,0.02123
1403715298.961930990219116,0.00769,0.00046,0.00120,0.00873,0.00001,0.00472,0.02281
1403715299.011919975280762,0.00849,0.00040,0.00053,0.00720,0.00042,0.00476,0.02180
1403715299.061912059783936,0.00684,0.00039,0.00050,0.00694,0.00117,0.00491,0.02075
1403715299.111907005310059,0.00680,0.00038,0.00019,0.00718,0.00046,0.00479,0.01982
1403715299.161908864974976,0.00664,0.00038,0.00040,0.00712,0.00037,0.00478,0.01969
1403715299.211907863616943,0.00681,0.00037,0.00011,0.00708,0.00001,0.00483,0.01921
1403715299.261908769607544,0.00667,0.00038,0.00720,0.00699,0.00402,0.00459,0.02985
1403715299.311908721923828,0.00648,0.00043,0.00822,0.00725,0.00197,0.00511,0.02947
1403715299.361915111541748,0.00715,0.00063,0.01147,0.00654,0.00187,0.00479,0.03245
1403715299.411914110183716,0.00616,0.00038,0.00067,0.00662,0.00001,0.00472,0.01855
1403715299.461914062500000,0.00624,0.00037,0.00119,0.00535,0.00148,0.00469,0.01933
1403715299.511913537979126,0.01029,0.00036,0.00201,0.00445,0.00002,0.00477,0.02191
1403715299.561913251876831,0.00671,0.00036,0.00403,0.00432,0.01178,0.00500,0.03220
1403715299.611913204193115,0.00641,0.00037,0.00025,0.00585,0.00001,0.00473,0.01762
1403715299.661911725997925,0.00684,0.00037,0.00075,0.00506,0.00001,0.00468,0.01770
1403715299.711906671524048,0.00626,0.00033,0.00027,0.00500,0.00385,0.00484,0.02056
1403715299.761904478073120,0.00625,0.00039,0.00092,0.00576,0.00034,0.00479,0.01844
1403715299.811904668807983,0.00613,0.00033,0.00058,0.00554,0.00001,0.00471,0.01729
1403715299.861901283264160,0.00806,0.00034,0.00061,0.00521,0.01068,0.00473,0.02963
1403715299.911903619766235,0.00829,0.00060,0.00580,0.00656,0.00728,0.00486,0.03340
1403715299.961906433105469,0.00674,0.00047,0.00743,0.00679,0.00179,0.00477,0.02800
1403715300.011905908584595,0.00680,0.00038,0.00147,0.00631,0.00001,0.00463,0.01960
1403715300.061915874481201,0.00746,0.00039,0.01070,0.00525,0.00558,0.00489,0.03427
1403715300.111924171447754,0.00624,0.00037,0.00081,0.00573,0.00001,0.00480,0.01796
1403715300.161932706832886,0.00610,0.00034,0.00073,0.00579,0.00350,0.00431,0.02076
1403715300.211940050125122,0.00609,0.00036,0.00079,0.00642,0.00002,0.00459,0.01827
1403715300.261941671371460,0.00632,0.00036,0.00052,0.00633,0.00001,0.00463,0.01817
1403715300.311938047409058,0.00593,0.00036,0.00009,0.00616,0.00001,0.00453,0.01707
1403715300.361932516098022,0.00745,0.00034,0.00077,0.00589,0.00007,0.00506,0.01958
1403715300.411923408508301,0.00633,0.00034,0.00020,0.00593,0.00475,0.00486,0.02241
1403715300.461927175521851,0.00828,0.00040,0.00775,0.00659,0.00894,0.00505,0.03700
1403715300.511921167373657,0.00602,0.00040,0.00186,0.00766,0.00193,0.00474,0.02262
1403715300.561919927597046,0.00597,0.00039,0.00586,0.00783,0.00379,0.00470,0.02854
1403715300.611918210983276,0.00742,0.00043,0.00050,0.00844,0.00001,0.00471,0.02151
1403715300.661918401718140,0.00617,0.00038,0.01143,0.00839,0.00037,0.00478,0.03152
1403715300.711919784545898,0.00616,0.00040,0.00089,0.00822,0.00001,0.00473,0.02041
1403715300.761923313140869,0.00593,0.00039,0.00003,0.00824,0.00042,0.00448,0.01950
1403715300.811930418014526,0.00591,0.00044,0.00020,0.00812,0.00001,0.00465,0.01932
1403715300.861937046051025,0.00623,0.00038,0.00008,0.00805,0.00001,0.00465,0.01940
1403715300.911943197250366,0.00597,0.00039,0.00838,0.00796,0.00547,0.00501,0.03319
1403715300.961946487426758,0.00615,0.00047,0.00037,0.00846,0.00001,0.00473,0.02018
1403715301.011955261230469,0.00605,0.00041,0.00011,0.00907,0.00012,0.00461,0.02035
1403715301.061959505081177,0.00603,0.00040,0.00786,0.00774,0.00201,0.00470,0.02875
1403715301.111968994140625,0.00703,0.00039,0.00006,0.00809,0.00200,0.00457,0.02213
1403715301.161972284317017,0.00716,0.00046,0.00642,0.00779,0.00007,0.00459,0.02649
1403715301.211976766586304,0.00605,0.00040,0.00008,0.00794,0.00001,0.00471,0.01918
1403715301.261976957321167,0.00751,0.00040,0.01049,0.00779,0.00233,0.00511,0.03363
1403715301.311977863311768,0.00640,0.00041,0.00054,0.00801,0.00001,0.00461,0.01998
1403715301.361972808837891,0.00629,0.00037,0.00009,0.00790,0.00213,0.00493,0.02171
1403715301.411970376968384,0.00635,0.00039,0.00004,0.00828,0.00001,0.00467,0.01974
1403715301.461972475051880,0.00609,0.00038,0.00004,0.00837,0.00001,0.00473,0.01962
1403715301.511978387832642,0.00626,0.00040,0.00475,0.00836,0.00573,0.00465,0.03015
1403715301.561981678009033,0.00798,0.00042,0.00013,0.00875,0.00001,0.00484,0.02212
1403715301.611984729766846,0.00600,0.00040,0.00222,0.00854,0.00001,0.00467,0.02184
1403715301.661987066268921,0.00585,0.00040,0.00785,0.00850,0.00010,0.00453,0.02723
1403715301.711987972259521,0.00617,0.00040,0.00085,0.00864,0.00001,0.00506,0.02112
1403715301.761993169784546,0.00582,0.00040,0.00626,0.00883,0.00007,0.00495,0.02633
1403715301.811999082565308,0.00598,0.00041,0.00502,0.00844,0.00208,0.00517,0.02710
1403715301.862006664276123,0.00773,0.00042,0.00830,0.00886,0.00001,0.00455,0.02987
1403715301.912011861801147,0.00618,0.00042,0.00003,0.00842,0.00001,0.00461,0.01967
1403715301.962011337280273,0.00592,0.00047,0.00012,0.00868,0.00001,0.00452,0.01971
1403715302.012013196945190,0.00592,0.00042,0.00023,0.00828,0.00077,0.00467,0.02029
1403715302.062013626098633,0.00597,0.00043,0.00004,0.00906,0.00001,0.00474,0.02024
1403715302.112013339996338,0.00602,0.00040,0.00111,0.00901,0.00001,0.00456,0.02111
1403715302.162013292312622,0.00586,0.00042,0.00011,0.00877,0.00001,0.00452,0.01969
1403715302.212007284164429,0.00602,0.00041,0.00004,0.00880,0.00001,0.00457,0.01985
1403715302.262008905410767,0.00745,0.00052,0.00866,0.00861,0.00001,0.00459,0.02985
1403715302.312007188796997,0.00805,0.00040,0.00004,0.00882,0.00001,0.00478,0.02210
1403715302.362004756927490,0.00654,0.00040,0.00632,0.00895,0.00001,0.00477,0.02698
1403715302.411994695663452,0.00872,0.00040,0.00527,0.00848,0.00001,0.00461,0.02749
1403715302.461989879608154,0.00653,0.00042,0.00874,0.00829,0.00001,0.00477,0.02875
1403715302.511987447738647,0.00638,0.00041,0.00009,0.00806,0.00001,0.00473,0.01968
1403715302.561985015869141,0.00677,0.00046,0.00025,0.00783,0.00047,0.00493,0.02071
1403715302.611993789672852,0.00679,0.00040,0.00025,0.00818,0.00051,0.00548,0.02161
1403715302.662004709243774,0.00641,0.00040,0.00014,0.00830,0.00049,0.00497,0.02072
1403715302.712009906768799,0.00673,0.00041,0.00102,0.00852,0.00001,0.00477,0.02146
1403715302.762017250061035,0.00666,0.00042,0.00092,0.00841,0.00001,0.00478,0.02121
1403715302.812022209167480,0.00644,0.00041,0.00004,0.00899,0.00001,0.00482,0.02071
1403715302.862025499343872,0.00649,0.00038,0.02611,0.00837,0.00001,0.00474,0.04611
1403715302.912029266357422,0.00656,0.00041,0.00019,0.00759,0.00001,0.00488,0.01964
1403715302.962036609649658,0.00829,0.00042,0.00694,0.00743,0.00048,0.00477,0.02833
1403715303.012039422988892,0.00648,0.00042,0.00484,0.00762,0.00197,0.00460,0.02593
1403715303.062050342559814,0.00630,0.00040,0.00766,0.00866,0.00229,0.00479,0.03010
1403715303.112060308456421,0.00647,0.00039,0.00019,0.00793,0.00001,0.00483,0.01982
1403715303.162069082260132,0.00698,0.00040,0.00053,0.00792,0.00138,0.00544,0.02265
1403715303.212079048156738,0.00640,0.00039,0.00020,0.00876,0.00045,0.00498,0.02117
1403715303.262099742889404,0.00629,0.00040,0.00086,0.00773,0.00001,0.00468,0.01997
1403715303.312109708786011,0.00651,0.00039,0.00025,0.00743,0.00236,0.00451,0.02144
1403715303.362111568450928,0.00629,0.00040,0.00139,0.00786,0.00007,0.00503,0.02104
1403715303.412101030349731,0.00624,0.00040,0.00004,0.00725,0.00001,0.00477,0.01871
1403715303.462065935134888,0.00597,0.00041,0.01666,0.00697,0.00499,0.00451,0.03952
1403715303.512056589126587,0.00948,0.00040,0.00022,0.00757,0.00209,0.00476,0.02453
1403715303.562046766281128,0.00669,0.00043,0.00624,0.00802,0.00001,0.00467,0.02606
1403715303.612036943435669,0.00980,0.00036,0.00578,0.00595,0.00009,0.00524,0.02723
1403715303.662025928497314,0.00750,0.00039,0.00079,0.00473,0.00428,0.00492,0.02261
1403715303.712015867233276,0.00710,0.00038,0.00074,0.00460,0.00002,0.00484,0.01768
1403715303.762008666992188,0.00680,0.00035,0.00104,0.00458,0.00036,0.00497,0.01810
1403715303.812003612518311,0.00690,0.00034,0.00099,0.00442,0.00034,0.00484,0.01783
1403715303.861997604370117,0.00671,0.00032,0.00122,0.00401,0.00000,0.00477,0.01704
1403715303.911989927291870,0.00678,0.00050,0.00074,0.00373,0.00026,0.00474,0.01675
1403715303.961986303329468,0.00646,0.00037,0.00015,0.00378,0.00085,0.00466,0.01628
1403715304.011986255645752,0.00639,0.00032,0.00072,0.00307,0.00002,0.00470,0.01522
1403715304.061996221542358,0.00731,0.00031,0.00267,0.00253,0.02269,0.00460,0.04012
1403715304.111995697021484,0.00620,0.00037,0.00003,0.00517,0.00001,0.00458,0.01636
1403715304.161993503570557,0.00617,0.00036,0.02486,0.00513,0.01197,0.00460,0.05309
1403715304.211993455886841,0.00610,0.00040,0.00247,0.00563,0.00374,0.00447,0.02280
1403715304.261992931365967,0.00662,0.00037,0.00003,0.00623,0.00001,0.00555,0.01882
1403715304.311990499496460,0.00786,0.00036,0.00028,0.00663,0.00043,0.00499,0.02055
1403715304.361988782882690,0.00661,0.00038,0.00022,0.00628,0.00407,0.00462,0.02219
1403715304.411980867385864,0.00682,0.00038,0.00031,0.00699,0.00001,0.00474,0.01926
1403715304.461975336074829,0.00677,0.00072,0.00082,0.00682,0.00001,0.00478,0.01992
1403715304.511967182159424,0.00670,0.00039,0.00009,0.00659,0.00001,0.00481,0.01859
1403715304.561962366104126,0.00668,0.00038,0.00012,0.00585,0.00007,0.00480,0.01790
1403715304.611961364746094,0.00848,0.00038,0.00046,0.00550,0.00221,0.00499,0.02202
1403715304.661962270736694,0.00655,0.00038,0.00238,0.00576,0.00027,0.00477,0.02011
1403715304.711964607238770,0.00664,0.00038,0.00016,0.00543,0.00001,0.00480,0.01743
1403715304.761964321136475,0.00680,0.00039,0.01781,0.00553,0.00954,0.00520,0.04527
1403715304.811969518661499,0.00692,0.00040,0.00181,0.00657,0.00147,0.00496,0.02213
1403715304.861967802047729,0.00641,0.00040,0.01214,0.00663,0.00235,0.00565,0.03359
1403715304.911970138549805,0.00645,0.00040,0.00019,0.00724,0.00144,0.00485,0.02058
1403715304.961971282958984,0.00652,0.00045,0.00005,0.00802,0.00001,0.00481,0.01986
1403715305.011974334716797,0.00641,0.00040,0.00022,0.00730,0.00005,0.00547,0.01985
1403715305.061974048614502,0.00636,0.00038,0.00004,0.00730,0.00001,0.00469,0.01878
1403715305.111974716186523,0.00634,0.00036,0.00004,0.00731,0.00001,0.00474,0.01879
1403715305.161974191665649,0.00794,0.00040,0.00004,0.00723,0.00007,0.00502,0.02071
1403715305.211972713470459,0.00630,0.00039,0.00005,0.00721,0.00014,0.00468,0.01876
1403715305.261969327926636,0.00635,0.00038,0.00264,0.00708,0.00010,0.00490,0.02145
1403715305.311969757080078,0.00646,0.00040,0.00058,0.00724,0.00001,0.00495,0.01964
1403715305.361961841583252,0.00638,0.00038,0.01808,0.00731,0.00013,0.00494,0.03722
1403715305.411962985992432,0.00626,0.00041,0.00025,0.00693,0.00010,0.00482,0.01877
1403715305.461958885192871,0.00632,0.00041,0.00921,0.00675,0.00024,0.00493,0.02786
1403715305.511960268020630,0.00628,0.00039,0.00003,0.00694,0.00001,0.00475,0.01840
1403715305.561959743499756,0.00650,0.00038,0.00005,0.00760,0.00001,0.00479,0.01932
1403715305.611959934234619,0.00652,0.00038,0.00003,0.00674,0.00008,0.00464,0.01839
1403715305.661960840225220,0.00626,0.00040,0.00014,0.00666,0.00010,0.00480,0.01835
1403715305.711960315704346,0.00745,0.00039,0.00004,0.00637,0.00001,0.00488,0.01913
1403715305.761961698532104,0.00651,0.00039,0.00009,0.00641,0.00007,0.00465,0.01812
1403715305.811961889266968,0.00997,0.00038,0.00019,0.00642,0.00158,0.00464,0.02320
1403715305.861960411071777,0.00626,0.00040,0.00426,0.00615,0.00150,0.00501,0.02358
1403715305.911959648132324,0.00627,0.00041,0.00034,0.00639,0.00002,0.00476,0.01820
1403715305.961958169937134,0.00627,0.00047,0.01944,0.00697,0.01043,0.00454,0.04812
