# timestamp(s) tx ty tz qx qy qz qw
1403715292.36236 -0.108750000 -1.331023000 0.320230000 0.266911000 -0.783834000 0.187755000 0.528309000
1403715292.41234 -0.131984000 -1.342442000 0.313620000 0.276385000 -0.780363000 0.193364000 0.526551000
1403715292.46232 -0.156013000 -1.355131000 0.307562000 0.287813000 -0.777209000 0.198202000 0.523283000
1403715292.51231 -0.180229000 -1.369425000 0.300603000 0.297915000 -0.771940000 0.206109000 0.522373000
1403715292.56231 -0.203439000 -1.384019000 0.295386000 0.308555000 -0.765053000 0.215067000 0.522719000
1403715292.61231 -0.226147000 -1.399072000 0.291513000 0.320244000 -0.756743000 0.223611000 0.524197000
1403715292.66230 -0.247287000 -1.414230000 0.289539000 0.332106000 -0.745832000 0.232910000 0.528387000
1403715292.71230 -0.268219000 -1.430382000 0.287399000 0.344738000 -0.736583000 0.241304000 0.529503000
1403715292.76229 -0.287789000 -1.447299000 0.286781000 0.357561000 -0.726786000 0.249521000 0.530727000
1403715292.81227 -0.304901000 -1.464165000 0.288506000 0.370181000 -0.718199000 0.257688000 0.529862000
1403715292.86224 -0.320323000 -1.480570000 0.295072000 0.382658000 -0.711864000 0.265410000 0.525719000
1403715292.91225 -0.334488000 -1.498483000 0.303387000 0.394983000 -0.707115000 0.272861000 0.519156000
1403715292.96225 -0.347221000 -1.517251000 0.314368000 0.405133000 -0.703375000 0.282279000 0.511321000
1403715293.01221 -0.358350000 -1.538594000 0.327934000 0.413537000 -0.698940000 0.292690000 0.504780000
1403715293.06218 -0.368615000 -1.559592000 0.344278000 0.421795000 -0.694223000 0.302911000 0.498385000
1403715293.11218 -0.379256000 -1.580946000 0.361390000 0.429172000 -0.689058000 0.313523000 0.492660000
1403715293.16216 -0.388735000 -1.602898000 0.378232000 0.436927000 -0.684476000 0.322110000 0.486654000
1403715293.21216 -0.397901000 -1.623982000 0.396642000 0.445254000 -0.679258000 0.329344000 0.481550000
1403715293.26211 -0.407761000 -1.644647000 0.415272000 0.452523000 -0.673350000 0.337896000 0.477125000
1403715293.31210 -0.418612000 -1.665096000 0.433824000 0.460460000 -0.666450000 0.344918000 0.474186000
1403715293.36208 -0.428388000 -1.682405000 0.451557000 0.467669000 -0.659166000 0.352260000 0.471910000
1403715293.41204 -0.439144000 -1.698730000 0.468677000 0.473519000 -0.651505000 0.361138000 0.470000000
1403715293.46211 -0.451934000 -1.714110000 0.485726000 0.479623000 -0.644795000 0.367830000 0.467870000
1403715293.51215 -0.462056000 -1.725636000 0.501359000 0.486723000 -0.639499000 0.372924000 0.463756000
1403715293.56217 -0.471998000 -1.735881000 0.516709000 0.493775000 -0.635100000 0.377505000 0.458611000
1403715293.61221 -0.482095000 -1.744885000 0.532101000 0.501181000 -0.631424000 0.380738000 0.452945000
1403715293.66222 -0.492194000 -1.753053000 0.546363000 0.508878000 -0.628149000 0.382982000 0.446987000
1403715293.71226 -0.504390000 -1.762181000 0.560313000 0.516142000 -0.624573000 0.385067000 0.441848000
1403715293.76226 -0.515166000 -1.769427000 0.574932000 0.523284000 -0.620818000 0.387509000 0.436573000
1403715293.81226 -0.526254000 -1.776853000 0.589757000 0.530375000 -0.616432000 0.390019000 0.431971000
1403715293.86226 -0.537518000 -1.784905000 0.605123000 0.536964000 -0.612436000 0.393257000 0.426545000
1403715293.91226 -0.548723000 -1.792586000 0.619878000 0.543918000 -0.607843000 0.396196000 0.421555000
1403715293.96227 -0.559973000 -1.800464000 0.634271000 0.550588000 -0.602192000 0.399966000 0.417426000
1403715294.01227 -0.571521000 -1.808511000 0.646244000 0.557217000 -0.595983000 0.404295000 0.413350000
1403715294.06228 -0.583063000 -1.816950000 0.656175000 0.564147000 -0.589627000 0.408604000 0.408804000
1403715294.11229 -0.594132000 -1.824498000 0.663302000 0.569883000 -0.582545000 0.414618000 0.404928000
1403715294.16230 -0.605081000 -1.831719000 0.667341000 0.575089000 -0.575034000 0.421267000 0.401426000
1403715294.21230 -0.615921000 -1.838459000 0.667994000 0.580216000 -0.567429000 0.427934000 0.397802000
1403715294.26230 -0.626534000 -1.844880000 0.665540000 0.585420000 -0.560239000 0.434519000 0.393202000
1403715294.31230 -0.637291000 -1.851348000 0.659131000 0.590963000 -0.552955000 0.440379000 0.388678000
1403715294.36231 -0.648814000 -1.860733000 0.650083000 0.597165000 -0.545899000 0.445196000 0.383652000
1403715294.41231 -0.660501000 -1.864790000 0.637307000 0.603128000 -0.538169000 0.450382000 0.379164000
1403715294.46232 -0.672566000 -1.868224000 0.623545000 0.609698000 -0.530161000 0.454481000 0.375027000
1403715294.51232 -0.684775000 -1.870715000 0.609265000 0.616490000 -0.522068000 0.458213000 0.370710000
1403715294.56234 -0.697034000 -1.872240000 0.594198000 0.624412000 -0.515163000 0.460528000 0.364184000
1403715294.61234 -0.709432000 -1.874033000 0.579543000 0.633332000 -0.508474000 0.461336000 0.357090000
1403715294.66236 -0.721697000 -1.875125000 0.564439000 0.642861000 -0.500796000 0.461056000 0.351227000
1403715294.71235 -0.734213000 -1.875618000 0.549189000 0.652353000 -0.493058000 0.460676000 0.345120000
1403715294.76235 -0.746789000 -1.876304000 0.534318000 0.660845000 -0.485110000 0.461281000 0.339371000
1403715294.81233 -0.759002000 -1.877611000 0.519890000 0.668329000 -0.477421000 0.463052000 0.333149000
1403715294.86233 -0.770841000 -1.878938000 0.505394000 0.675233000 -0.469236000 0.465188000 0.327838000
1403715294.91232 -0.781971000 -1.880725000 0.491170000 0.681418000 -0.460514000 0.467996000 0.323382000
1403715294.96232 -0.793084000 -1.884308000 0.476500000 0.686179000 -0.450947000 0.472692000 0.319948000
1403715295.01232 -0.802521000 -1.886604000 0.463706000 0.689954000 -0.442174000 0.478258000 0.315777000
1403715295.06233 -0.811102000 -1.888754000 0.451073000 0.693881000 -0.433932000 0.483361000 0.310797000
1403715295.11233 -0.818951000 -1.890890000 0.439297000 0.696320000 -0.426152000 0.490549000 0.304787000
1403715295.16233 -0.826432000 -1.892620000 0.428236000 0.698289000 -0.418659000 0.497797000 0.298856000
1403715295.21233 -0.833583000 -1.893720000 0.418499000 0.700592000 -0.410926000 0.504427000 0.293026000
1403715295.26234 -0.840503000 -1.893588000 0.411458000 0.703774000 -0.403774000 0.509613000 0.286294000
1403715295.31234 -0.847172000 -1.892512000 0.408264000 0.707977000 -0.395501000 0.513743000 0.280028000
1403715295.36234 -0.854730000 -1.891665000 0.407304000 0.714344000 -0.386951000 0.515607000 0.272271000
1403715295.41234 -0.862742000 -1.890709000 0.408942000 0.720535000 -0.377417000 0.517678000 0.265322000
1403715295.46234 -0.870523000 -1.889418000 0.413184000 0.726689000 -0.367333000 0.519901000 0.258250000
1403715295.51234 -0.878342000 -1.887290000 0.417866000 0.732567000 -0.356907000 0.522071000 0.251803000
1403715295.56234 -0.886991000 -1.885687000 0.419663000 0.737901000 -0.346103000 0.523795000 0.247698000
1403715295.61234 -0.895800000 -1.883749000 0.417810000 0.742155000 -0.337117000 0.525656000 0.243401000
1403715295.66233 -0.904297000 -1.881394000 0.412429000 0.744879000 -0.329212000 0.528083000 0.240632000
1403715295.71232 -0.912640000 -1.878138000 0.404401000 0.746865000 -0.322887000 0.530497000 0.237718000
1403715295.76231 -0.920723000 -1.874481000 0.394745000 0.748886000 -0.316409000 0.533049000 0.234339000
1403715295.81232 -0.928675000 -1.870742000 0.383168000 0.749998000 -0.310750000 0.536985000 0.229315000
1403715295.86231 -0.936391000 -1.866803000 0.371506000 0.750412000 -0.305206000 0.541634000 0.224418000
1403715295.91230 -0.943266000 -1.864971000 0.359614000 0.751508000 -0.300647000 0.545197000 0.218192000
1403715295.96231 -0.950967000 -1.860731000 0.347056000 0.751893000 -0.296018000 0.549635000 0.211972000
1403715296.01226 -0.959734000 -1.856177000 0.333655000 0.752325000 -0.292000000 0.553343000 0.206287000
1403715296.06222 -0.969717000 -1.851199000 0.319831000 0.753398000 -0.290003000 0.555526000 0.199200000
1403715296.11218 -0.980962000 -1.846165000 0.304367000 0.755761000 -0.289102000 0.555265000 0.192162000
1403715296.16217 -0.993079000 -1.840420000 0.288311000 0.759886000 -0.287494000 0.552785000 0.185335000
1403715296.21215 -1.006740000 -1.835659000 0.273671000 0.764555000 -0.284745000 0.549676000 0.179533000
1403715296.26214 -1.020693000 -1.830499000 0.256471000 0.769317000 -0.281669000 0.546521000 0.173576000
1403715296.31214 -1.035062000 -1.826231000 0.239981000 0.775701000 -0.278403000 0.540950000 0.167789000
1403715296.36215 -1.049913000 -1.822925000 0.226094000 0.782010000 -0.274007000 0.535470000 0.163258000
1403715296.41215 -1.064512000 -1.821036000 0.215283000 0.786596000 -0.269112000 0.532785000 0.158067000
1403715296.46216 -1.078531000 -1.820821000 0.207485000 0.789333000 -0.264424000 0.532725000 0.152443000
1403715296.51217 -1.092056000 -1.822566000 0.202914000 0.791573000 -0.260730000 0.532752000 0.146994000
1403715296.56219 -1.105341000 -1.825991000 0.200459000 0.793029000 -0.255893000 0.533692000 0.144207000
1403715296.61221 -1.118559000 -1.831136000 0.200963000 0.794179000 -0.250125000 0.534694000 0.144291000
1403715296.66222 -1.131247000 -1.837776000 0.202972000 0.793597000 -0.244022000 0.537901000 0.146014000
1403715296.71224 -1.142646000 -1.846062000 0.206951000 0.792972000 -0.239112000 0.540733000 0.147064000
1403715296.76225 -1.154430000 -1.855518000 0.208624000 0.792291000 -0.235647000 0.543217000 0.147178000
1403715296.81225 -1.165258000 -1.865427000 0.210235000 0.792037000 -0.231013000 0.545109000 0.148887000
1403715296.86225 -1.175631000 -1.876257000 0.212056000 0.791619000 -0.225434000 0.547328000 0.151498000
1403715296.91225 -1.185487000 -1.887304000 0.213314000 0.791678000 -0.218787000 0.549504000 0.153045000
1403715296.96227 -1.194965000 -1.898028000 0.214105000 0.791729000 -0.211496000 0.552231000 0.153218000
1403715297.01230 -1.204345000 -1.908040000 0.214354000 0.793505000 -0.205534000 0.553209000 0.148543000
1403715297.06235 -1.214208000 -1.917036000 0.213500000 0.797014000 -0.201195000 0.552239000 0.139004000
1403715297.11239 -1.224158000 -1.925885000 0.212157000 0.800139000 -0.195821000 0.551989000 0.129383000
1403715297.16242 -1.232877000 -1.935103000 0.208993000 0.805925000 -0.190504000 0.548011000 0.117797000
1403715297.21241 -1.240750000 -1.944875000 0.205263000 0.811909000 -0.183349000 0.543884000 0.106666000
1403715297.26241 -1.247146000 -1.955510000 0.201588000 0.816514000 -0.175082000 0.541812000 0.095345000
1403715297.31239 -1.252503000 -1.966728000 0.195755000 0.819893000 -0.165399000 0.541464000 0.085057000
1403715297.36237 -1.256112000 -1.980408000 0.190391000 0.822622000 -0.155002000 0.541748000 0.076007000
1403715297.41235 -1.259062000 -1.995819000 0.184957000 0.824325000 -0.142575000 0.543358000 0.070158000
1403715297.46232 -1.260405000 -2.012873000 0.179660000 0.825744000 -0.131067000 0.544790000 0.064597000
1403715297.51231 -1.260835000 -2.031410000 0.174679000 0.826531000 -0.119118000 0.546831000 0.060267000
1403715297.56231 -1.260273000 -2.050891000 0.169464000 0.827615000 -0.109610000 0.547795000 0.054406000
1403715297.61232 -1.258614000 -2.071325000 0.163554000 0.829732000 -0.101733000 0.546795000 0.047018000
1403715297.66232 -1.255217000 -2.092860000 0.157660000 0.831840000 -0.095206000 0.545385000 0.039159000
1403715297.71231 -1.253214000 -2.113081000 0.151443000 0.832978000 -0.089619000 0.545147000 0.030499000
1403715297.76231 -1.246644000 -2.136643000 0.146858000 0.833515000 -0.084077000 0.545607000 0.022270000
1403715297.81230 -1.238816000 -2.161924000 0.144318000 0.831044000 -0.077275000 0.550582000 0.015928000
1403715297.86230 -1.228549000 -2.187909000 0.142665000 0.827261000 -0.069866000 0.557366000 0.010036000
1403715297.91229 -1.216000000 -2.215324000 0.140737000 0.822745000 -0.061556000 0.565044000 0.005157000
1403715297.96228 -1.203178000 -2.243872000 0.140277000 -0.816093000 0.053607000 -0.575428000 0.001227000
1403715298.01228 -1.190201000 -2.273394000 0.139992000 -0.809219000 0.043324000 -0.585875000 0.006123000
1403715298.06229 -1.178436000 -2.303514000 0.139491000 -0.804100000 0.031082000 -0.593598000 0.009898000
1403715298.11229 -1.167636000 -2.334245000 0.138829000 -0.800144000 0.016266000 -0.599496000 0.010443000
1403715298.16231 -1.157980000 -2.365840000 0.137223000 -0.798732000 -0.000941000 -0.601628000 0.008378000
1403715298.21234 -1.149622000 -2.397468000 0.134785000 -0.798828000 -0.018926000 -0.601242000 0.004928000
1403715298.26235 -1.143317000 -2.428025000 0.132844000 -0.799436000 -0.036130000 -0.599658000 0.002692000
1403715298.31236 -1.138065000 -2.457163000 0.131556000 -0.800160000 -0.050223000 -0.597677000 0.002081000
1403715298.36236 -1.135081000 -2.484829000 0.130083000 -0.802271000 -0.061641000 -0.593764000 0.002415000
1403715298.41238 -1.132725000 -2.510546000 0.129769000 -0.804734000 -0.070261000 -0.589454000 0.003124000
1403715298.46238 -1.132191000 -2.534032000 0.130308000 -0.806772000 -0.077130000 -0.585797000 0.003454000
1403715298.51239 -1.132261000 -2.555851000 0.130965000 -0.807847000 -0.083457000 -0.583449000 0.002201000
1403715298.56240 -1.132425000 -2.574839000 0.132753000 0.808469000 0.089446000 0.581701000 0.001222000
1403715298.61240 -1.133036000 -2.590936000 0.135232000 0.808245000 0.094674000 0.581160000 0.005474000
1403715298.66240 -1.134375000 -2.603913000 0.138010000 0.807654000 0.099191000 0.581176000 0.009515000
1403715298.71239 -1.136332000 -2.613490000 0.141501000 0.807090000 0.102158000 0.581378000 0.012996000
1403715298.76240 -1.139195000 -2.618653000 0.146065000 0.806722000 0.102874000 0.581718000 0.014843000
1403715298.81239 -1.143360000 -2.619887000 0.151050000 0.807475000 0.101134000 0.581008000 0.013651000
1403715298.86239 -1.147908000 -2.617950000 0.154746000 0.812320000 0.093920000 0.575580000 0.004810000
1403715298.91239 -1.152527000 -2.612220000 0.158511000 -0.817557000 -0.085093000 -0.569464000 0.008425000
1403715298.96239 -1.156871000 -2.604295000 0.162096000 -0.822470000 -0.077686000 -0.563020000 0.022722000
1403715299.01239 -1.160868000 -2.594379000 0.165757000 -0.826126000 -0.074508000 -0.557516000 0.033758000
1403715299.06240 -1.163681000 -2.583323000 0.169298000 -0.828592000 -0.073843000 -0.553243000 0.043637000
1403715299.11240 -1.164875000 -2.570916000 0.173366000 -0.829787000 -0.076098000 -0.550465000 0.051485000
1403715299.16240 -1.164848000 -2.557630000 0.177820000 -0.830248000 -0.079730000 -0.548562000 0.058404000
1403715299.21239 -1.163510000 -2.543671000 0.182105000 -0.830305000 -0.084853000 -0.546995000 0.064736000
1403715299.26239 -1.160708000 -2.529484000 0.186067000 -0.830428000 -0.090956000 -0.545047000 0.070989000
1403715299.31239 -1.156222000 -2.514991000 0.190216000 -0.829538000 -0.097788000 -0.544307000 0.077675000
1403715299.36239 -1.149755000 -2.500847000 0.194053000 -0.828855000 -0.105392000 -0.542925000 0.084403000
1403715299.41238 -1.141967000 -2.486567000 0.198459000 -0.827480000 -0.113462000 -0.542222000 0.091644000
1403715299.46238 -1.131908000 -2.472696000 0.202763000 -0.825549000 -0.122486000 -0.541952000 0.098762000
1403715299.51238 -1.120536000 -2.459503000 0.207464000 -0.822549000 -0.131985000 -0.542808000 0.106553000
1403715299.56238 -1.107969000 -2.446843000 0.211988000 -0.819366000 -0.142334000 -0.543403000 0.114430000
1403715299.61238 -1.093321000 -2.432880000 0.215853000 -0.815264000 -0.153074000 -0.545027000 0.121893000
1403715299.66238 -1.078845000 -2.419378000 0.219375000 -0.811994000 -0.164026000 -0.544805000 0.130189000
1403715299.71238 -1.063319000 -2.405677000 0.222322000 -0.807974000 -0.174614000 -0.545211000 0.139403000
1403715299.76237 -1.046913000 -2.392546000 0.225227000 -0.805029000 -0.186848000 -0.543422000 0.147338000
1403715299.81237 -1.029811000 -2.379844000 0.227976000 -0.800927000 -0.198474000 -0.542688000 0.156889000
1403715299.86236 -1.012134000 -2.367719000 0.229648000 -0.797358000 -0.210610000 -0.540619000 0.166113000
1403715299.91236 -0.993679000 -2.355699000 0.231482000 -0.792778000 -0.223546000 -0.539563000 0.174362000
1403715299.96235 -0.974837000 -2.343965000 0.233331000 -0.788020000 -0.236170000 -0.538409000 0.182658000
1403715300.01236 -0.955692000 -2.332524000 0.234969000 -0.784118000 -0.247719000 -0.536440000 0.189807000
1403715300.06237 -0.935280000 -2.321188000 0.236960000 -0.777893000 -0.258125000 -0.538327000 0.196105000
1403715300.11237 -0.914491000 -2.310843000 0.238773000 -0.772138000 -0.266375000 -0.540385000 0.202069000
1403715300.16238 -0.892984000 -2.301527000 0.239865000 -0.766489000 -0.275222000 -0.543183000 0.204206000
1403715300.21239 -0.871816000 -2.292814000 0.241086000 -0.761065000 -0.284274000 -0.546469000 0.203324000
1403715300.26240 -0.850957000 -2.284066000 0.242452000 -0.755552000 -0.290577000 -0.550587000 0.203862000
1403715300.31239 -0.831136000 -2.276947000 0.244623000 -0.752040000 -0.293121000 -0.552573000 0.207794000
1403715300.36239 -0.812419000 -2.269621000 0.246227000 -0.749374000 -0.293685000 -0.554127000 0.212441000
1403715300.41238 -0.794697000 -2.262753000 0.248310000 -0.748031000 -0.292946000 -0.554343000 0.217569000
1403715300.46238 -0.778068000 -2.257042000 0.250596000 -0.747365000 -0.291449000 -0.554332000 0.221853000
1403715300.51238 -0.763178000 -2.252998000 0.253923000 -0.746980000 -0.291021000 -0.554344000 0.223674000
1403715300.56238 -0.749240000 -2.249447000 0.255759000 -0.747714000 -0.289506000 -0.553407000 0.225503000
1403715300.61237 -0.736352000 -2.247164000 0.257579000 -0.748980000 -0.288444000 -0.552103000 0.225857000
