# timestamp(s) tx ty tz qx qy qz qw
1403715292.36198 -0.098911000 -1.354764000 0.311440000 0.272199000 -0.785934000 0.185167000 0.523382000
1403715292.41195 -0.122372000 -1.370787000 0.304063000 0.281400000 -0.782514000 0.190700000 0.521651000
1403715292.46194 -0.147791000 -1.386512000 0.298293000 0.292736000 -0.779331000 0.195534000 0.518377000
1403715292.51193 -0.173452000 -1.403865000 0.291467000 0.302819000 -0.774072000 0.203453000 0.517416000
1403715292.56194 -0.196744000 -1.420602000 0.286517000 0.313334000 -0.767737000 0.212230000 0.517069000
1403715292.61195 -0.219701000 -1.438612000 0.282065000 0.324932000 -0.759402000 0.220952000 0.518563000
1403715292.66195 -0.241652000 -1.456382000 0.279618000 0.336700000 -0.748493000 0.230424000 0.522777000
1403715292.71194 -0.262719000 -1.474716000 0.277027000 0.349218000 -0.739240000 0.238956000 0.523900000
1403715292.76192 -0.282860000 -1.493314000 0.276023000 0.361924000 -0.729436000 0.247323000 0.525134000
1403715292.81191 -0.301513000 -1.511508000 0.276474000 0.374444000 -0.720706000 0.255738000 0.524378000
1403715292.86189 -0.318913000 -1.530597000 0.279539000 0.386933000 -0.713813000 0.263352000 0.520960000
1403715292.91190 -0.333487000 -1.548787000 0.282909000 0.398776000 -0.708746000 0.271146000 0.514914000
1403715292.96191 -0.347555000 -1.567244000 0.289137000 0.408743000 -0.705008000 0.280606000 0.507103000
1403715293.01191 -0.359580000 -1.585713000 0.299028000 0.416976000 -0.700637000 0.291001000 0.500557000
1403715293.06191 -0.371215000 -1.603822000 0.312640000 0.425086000 -0.696198000 0.301117000 0.493901000
1403715293.11190 -0.383457000 -1.622286000 0.327375000 0.432315000 -0.691031000 0.311880000 0.488171000
1403715293.16191 -0.394879000 -1.640766000 0.342411000 0.440006000 -0.686452000 0.320590000 0.482079000
1403715293.21193 -0.404751000 -1.659966000 0.358924000 0.448194000 -0.681264000 0.327910000 0.476945000
1403715293.26190 -0.414232000 -1.680085000 0.375404000 0.455189000 -0.675452000 0.336484000 0.472595000
1403715293.31188 -0.424561000 -1.699740000 0.391705000 0.462870000 -0.668546000 0.343680000 0.469768000
1403715293.36187 -0.435015000 -1.718186000 0.407459000 0.469893000 -0.661309000 0.351089000 0.467555000
1403715293.41184 -0.445322000 -1.734636000 0.422948000 0.475421000 -0.653754000 0.360046000 0.465776000
1403715293.46186 -0.455093000 -1.748273000 0.438438000 0.481469000 -0.646923000 0.367281000 0.463446000
1403715293.51189 -0.465418000 -1.760817000 0.453049000 0.488503000 -0.641776000 0.372374000 0.459158000
1403715293.56191 -0.475536000 -1.771799000 0.467764000 0.495402000 -0.637371000 0.377077000 0.454035000
1403715293.61196 -0.485574000 -1.781464000 0.481952000 0.502624000 -0.633620000 0.380503000 0.448455000
1403715293.66197 -0.495718000 -1.790226000 0.496355000 0.510129000 -0.630450000 0.382839000 0.442420000
1403715293.71198 -0.505883000 -1.797783000 0.510749000 0.517190000 -0.626544000 0.385573000 0.437367000
1403715293.76198 -0.516074000 -1.804917000 0.524903000 0.524178000 -0.622863000 0.388118000 0.432022000
1403715293.81197 -0.526280000 -1.811913000 0.538919000 0.531140000 -0.618388000 0.390812000 0.427495000
1403715293.86196 -0.536376000 -1.819339000 0.553887000 0.537495000 -0.614382000 0.394289000 0.422102000
1403715293.91196 -0.547084000 -1.826948000 0.568732000 0.544230000 -0.609758000 0.397443000 0.417190000
1403715293.96195 -0.557909000 -1.834823000 0.582985000 0.550924000 -0.603993000 0.401196000 0.413179000
1403715294.01196 -0.568729000 -1.842625000 0.595762000 0.557694000 -0.597744000 0.405471000 0.408990000
1403715294.06196 -0.579274000 -1.850299000 0.604253000 0.564188000 -0.591143000 0.410196000 0.404945000
1403715294.11196 -0.589288000 -1.858554000 0.609193000 0.569789000 -0.583961000 0.416325000 0.401251000
1403715294.16196 -0.599645000 -1.867207000 0.612314000 0.574955000 -0.576583000 0.422954000 0.397603000
1403715294.21196 -0.610433000 -1.875022000 0.612365000 0.579992000 -0.568978000 0.429768000 0.393920000
1403715294.26196 -0.621059000 -1.882023000 0.609305000 0.585066000 -0.561817000 0.436468000 0.389301000
1403715294.31196 -0.632147000 -1.888242000 0.602709000 0.590422000 -0.554587000 0.442495000 0.384752000
1403715294.36196 -0.643384000 -1.894356000 0.593070000 0.596386000 -0.547499000 0.447611000 0.379754000
1403715294.41196 -0.655330000 -1.901217000 0.581066000 0.602292000 -0.539809000 0.452790000 0.375275000
1403715294.46196 -0.667251000 -1.905624000 0.567583000 0.608773000 -0.531786000 0.456958000 0.371199000
1403715294.51196 -0.679351000 -1.909394000 0.554664000 0.615623000 -0.523745000 0.460531000 0.366893000
1403715294.56195 -0.691447000 -1.911956000 0.542306000 0.623670000 -0.516859000 0.462693000 0.360288000
1403715294.61195 -0.702734000 -1.913810000 0.529328000 0.632523000 -0.510157000 0.463497000 0.353306000
1403715294.66195 -0.714774000 -1.914379000 0.515921000 0.641963000 -0.502445000 0.463299000 0.347545000
1403715294.71194 -0.726454000 -1.914321000 0.501814000 0.651387000 -0.494703000 0.462934000 0.341551000
1403715294.76193 -0.738019000 -1.914518000 0.487530000 0.659724000 -0.486712000 0.463659000 0.336000000
1403715294.81191 -0.749056000 -1.914887000 0.473489000 0.667149000 -0.479019000 0.465386000 0.329953000
1403715294.86189 -0.759580000 -1.915332000 0.458632000 0.673956000 -0.470809000 0.467556000 0.324829000
1403715294.91188 -0.769887000 -1.916787000 0.445139000 0.680079000 -0.462094000 0.470359000 0.320506000
1403715294.96186 -0.779660000 -1.918397000 0.432674000 0.684698000 -0.452608000 0.475061000 0.317257000
1403715295.01186 -0.788064000 -1.919846000 0.420275000 0.688385000 -0.443823000 0.480615000 0.313299000
1403715295.06187 -0.796370000 -1.921751000 0.407674000 0.692370000 -0.435549000 0.485548000 0.308487000
1403715295.11187 -0.803627000 -1.923425000 0.396188000 0.694710000 -0.427700000 0.492878000 0.302527000
1403715295.16187 -0.810478000 -1.924805000 0.385429000 0.696640000 -0.420183000 0.500173000 0.296592000
1403715295.21187 -0.816598000 -1.925403000 0.376323000 0.699086000 -0.412564000 0.506511000 0.290718000
1403715295.26187 -0.823202000 -1.924979000 0.369596000 0.702223000 -0.405430000 0.511696000 0.284035000
1403715295.31187 -0.830127000 -1.924116000 0.366596000 0.706410000 -0.397205000 0.515808000 0.277769000
1403715295.36187 -0.837347000 -1.923962000 0.367295000 0.712801000 -0.388750000 0.517550000 0.270055000
1403715295.41187 -0.844948000 -1.922102000 0.369650000 0.718949000 -0.379234000 0.519635000 0.263198000
1403715295.46187 -0.851783000 -1.920895000 0.373653000 0.724813000 -0.369157000 0.522180000 0.256317000
1403715295.51187 -0.859270000 -1.918732000 0.377369000 0.730686000 -0.358732000 0.524327000 0.249982000
1403715295.56187 -0.866974000 -1.915886000 0.379043000 0.736091000 -0.347950000 0.525916000 0.245993000
1403715295.61186 -0.874101000 -1.912424000 0.377862000 0.740399000 -0.338929000 0.527696000 0.241812000
1403715295.66186 -0.883045000 -1.910068000 0.372402000 0.742990000 -0.330792000 0.530570000 0.238829000
1403715295.71186 -0.891901000 -1.907713000 0.363256000 0.744541000 -0.324198000 0.533579000 0.236322000
1403715295.76186 -0.900219000 -1.904379000 0.352673000 0.746559000 -0.317683000 0.536118000 0.233031000
1403715295.81186 -0.908432000 -1.900566000 0.339757000 0.747513000 -0.311829000 0.540329000 0.228105000
1403715295.86186 -0.916920000 -1.896211000 0.326178000 0.747947000 -0.306230000 0.544955000 0.223208000
1403715295.91186 -0.925598000 -1.891498000 0.312907000 0.749474000 -0.301022000 0.548142000 0.217290000
1403715295.96188 -0.933778000 -1.889199000 0.301795000 0.749876000 -0.296346000 0.552454000 0.211328000
1403715296.01186 -0.943964000 -1.883531000 0.287649000 0.750240000 -0.292302000 0.556207000 0.205750000
1403715296.06181 -0.955104000 -1.878070000 0.273215000 0.751205000 -0.290110000 0.558613000 0.198694000
1403715296.11178 -0.966618000 -1.871773000 0.257917000 0.753446000 -0.289528000 0.558519000 0.191178000
1403715296.16177 -0.979172000 -1.865196000 0.242518000 0.757704000 -0.288006000 0.555877000 0.184224000
1403715296.21176 -0.993283000 -1.858796000 0.227909000 0.762608000 -0.285194000 0.552624000 0.178048000
1403715296.26173 -1.008142000 -1.852800000 0.212426000 0.767572000 -0.282116000 0.549177000 0.172188000
1403715296.31174 -1.022191000 -1.848244000 0.197544000 0.774029000 -0.278946000 0.543465000 0.166477000
1403715296.36176 -1.037403000 -1.843944000 0.185053000 0.780379000 -0.274557000 0.537948000 0.161985000
1403715296.41181 -1.047788000 -1.843210000 0.177796000 0.785162000 -0.270078000 0.534719000 0.157014000
1403715296.46183 -1.061673000 -1.841281000 0.171181000 0.787895000 -0.265384000 0.534641000 0.151499000
1403715296.51186 -1.075298000 -1.840945000 0.167165000 0.790121000 -0.261903000 0.534587000 0.146056000
1403715296.56191 -1.087837000 -1.843720000 0.166821000 0.791663000 -0.256997000 0.535410000 0.143382000
1403715296.61194 -1.100971000 -1.847665000 0.167749000 0.792821000 -0.251232000 0.536387000 0.143548000
1403715296.66196 -1.113525000 -1.853214000 0.170196000 0.792229000 -0.245137000 0.539579000 0.145381000
1403715296.71196 -1.125301000 -1.860471000 0.172499000 0.791568000 -0.240230000 0.542427000 0.146568000
1403715296.76197 -1.137183000 -1.870050000 0.175358000 0.790813000 -0.236621000 0.545153000 0.146403000
1403715296.81197 -1.148824000 -1.880701000 0.177445000 0.790624000 -0.231870000 0.546983000 0.148189000
1403715296.86197 -1.159857000 -1.892162000 0.179625000 0.790201000 -0.226327000 0.549169000 0.150906000
1403715296.91202 -1.168163000 -1.904506000 0.180686000 0.790233000 -0.219751000 0.551296000 0.152688000
1403715296.96205 -1.177618000 -1.915532000 0.181825000 0.790260000 -0.212452000 0.554017000 0.153029000
1403715297.01212 -1.186533000 -1.926536000 0.180316000 0.791823000 -0.206348000 0.555354000 0.148388000
1403715297.06215 -1.195954000 -1.935755000 0.178175000 0.795336000 -0.201970000 0.554389000 0.138929000
1403715297.11217 -1.204830000 -1.944667000 0.176047000 0.798476000 -0.196560000 0.554127000 0.129398000
1403715297.16220 -1.212734000 -1.953723000 0.170774000 0.804208000 -0.191221000 0.550211000 0.118122000
1403715297.21221 -1.219284000 -1.963613000 0.165821000 0.810242000 -0.184003000 0.546064000 0.107076000
1403715297.26221 -1.224220000 -1.974175000 0.161040000 0.814846000 -0.175725000 0.544030000 0.095805000
1403715297.31221 -1.227608000 -1.986282000 0.156057000 0.818273000 -0.165984000 0.543631000 0.085699000
1403715297.36221 -1.229887000 -1.999786000 0.150409000 0.821241000 -0.155287000 0.543649000 0.076773000
1403715297.41221 -1.231152000 -2.015083000 0.145301000 0.822984000 -0.142833000 0.545208000 0.071019000
1403715297.46220 -1.231254000 -2.032156000 0.140323000 0.824436000 -0.131310000 0.546596000 0.065543000
1403715297.51219 -1.227387000 -2.050383000 0.136675000 0.825260000 -0.119385000 0.548569000 0.061362000
1403715297.56219 -1.225698000 -2.070276000 0.132026000 0.826371000 -0.109857000 0.549506000 0.055549000
1403715297.61220 -1.222140000 -2.090686000 0.125832000 0.828411000 -0.102001000 0.548653000 0.048078000
1403715297.66221 -1.217589000 -2.112303000 0.119492000 0.830554000 -0.095451000 0.547221000 0.040218000
1403715297.71221 -1.211296000 -2.134410000 0.113736000 0.831810000 -0.089994000 0.546800000 0.031667000
1403715297.76221 -1.203596000 -2.157811000 0.108414000 0.832369000 -0.084471000 0.547247000 0.023406000
1403715297.81222 -1.193640000 -2.182366000 0.105469000 0.829972000 -0.077794000 0.552089000 0.017083000
1403715297.86222 -1.182342000 -2.208459000 0.104007000 0.826195000 -0.070380000 0.558859000 0.011186000
1403715297.91221 -1.170178000 -2.235995000 0.103619000 0.821743000 -0.062079000 0.566432000 0.006298000
1403715297.96221 -1.157109000 -2.264280000 0.103583000 -0.815076000 0.054111000 -0.576821000 0.000011000
1403715298.01221 -1.144340000 -2.293602000 0.103447000 -0.808172000 0.043833000 -0.587292000 0.004922000
1403715298.06221 -1.132738000 -2.323217000 0.103531000 -0.802966000 0.031657000 -0.595120000 0.008730000
1403715298.11222 -1.122317000 -2.353795000 0.103891000 -0.798995000 0.016860000 -0.601030000 0.009293000
1403715298.16227 -1.113006000 -2.385072000 0.103369000 -0.797568000 -0.000310000 -0.603186000 0.007229000
1403715298.21230 -1.104736000 -2.415684000 0.101902000 -0.797760000 -0.018269000 -0.602687000 0.003721000
1403715298.26231 -1.098181000 -2.445392000 0.100732000 -0.798313000 -0.035431000 -0.601198000 0.001369000
1403715298.31232 -1.093082000 -2.473890000 0.099819000 -0.799039000 -0.049492000 -0.599238000 0.000724000
1403715298.36233 -1.089319000 -2.500967000 0.098580000 -0.801163000 -0.060879000 -0.595340000 0.001016000
1403715298.41232 -1.087374000 -2.525792000 0.099487000 -0.803973000 -0.069527000 -0.590585000 0.001692000
1403715298.46232 -1.086541000 -2.549034000 0.101029000 -0.806038000 -0.076322000 -0.586918000 0.002012000
1403715298.51232 -1.086262000 -2.570586000 0.102903000 -0.807212000 -0.082513000 -0.584465000 0.000793000
1403715298.56231 -1.086288000 -2.589951000 0.105402000 0.807862000 0.088435000 0.582693000 0.002609000
1403715298.61230 -1.086491000 -2.606487000 0.108383000 0.807664000 0.093590000 0.582128000 0.006845000
1403715298.66228 -1.087501000 -2.619845000 0.111552000 0.807096000 0.098044000 0.582122000 0.010851000
1403715298.71227 -1.090880000 -2.629128000 0.116122000 0.806626000 0.100882000 0.582218000 0.014162000
1403715298.76226 -1.094058000 -2.634431000 0.120833000 0.805972000 0.101643000 0.582943000 0.015987000
1403715298.81227 -1.097698000 -2.634082000 0.124379000 0.806694000 0.099419000 0.582349000 0.015178000
1403715298.86228 -1.102306000 -2.631551000 0.126478000 0.811522000 0.092205000 0.576968000 0.006264000
1403715298.91229 -1.107768000 -2.625802000 0.128946000 -0.816761000 -0.083361000 -0.570878000 0.007066000
1403715298.96229 -1.113506000 -2.618015000 0.131247000 -0.821629000 -0.075888000 -0.564536000 0.021577000
1403715299.01229 -1.118544000 -2.608575000 0.133660000 -0.825326000 -0.072688000 -0.559006000 0.032653000
1403715299.06228 -1.123607000 -2.596729000 0.136524000 -0.827757000 -0.072082000 -0.554797000 0.042694000
1403715299.11228 -1.124892000 -2.585297000 0.139654000 -0.828976000 -0.074362000 -0.552005000 0.050590000
1403715299.16229 -1.124643000 -2.573081000 0.143452000 -0.829467000 -0.078016000 -0.550079000 0.057539000
1403715299.21230 -1.122893000 -2.560185000 0.148040000 -0.829697000 -0.083234000 -0.548273000 0.063804000
1403715299.26230 -1.120056000 -2.547033000 0.152773000 -0.829847000 -0.089375000 -0.546309000 0.070087000
1403715299.31231 -1.115467000 -2.533380000 0.157837000 -0.828993000 -0.096208000 -0.545547000 0.076764000
1403715299.36231 -1.108781000 -2.519832000 0.162269000 -0.828341000 -0.103819000 -0.544152000 0.083496000
1403715299.41231 -1.100698000 -2.505575000 0.167485000 -0.827187000 -0.111978000 -0.543133000 0.090712000
1403715299.46231 -1.090780000 -2.491480000 0.172699000 -0.825267000 -0.121068000 -0.542868000 0.097829000
1403715299.51230 -1.079656000 -2.477834000 0.178268000 -0.822273000 -0.130578000 -0.543747000 0.105620000
1403715299.56230 -1.067176000 -2.464072000 0.183508000 -0.819114000 -0.140919000 -0.544354000 0.113460000
1403715299.61230 -1.053179000 -2.450761000 0.188138000 -0.814988000 -0.151805000 -0.546024000 0.120862000
1403715299.66230 -1.039591000 -2.437694000 0.190493000 -0.811935000 -0.162477000 -0.545646000 0.128967000
1403715299.71229 -1.024643000 -2.424711000 0.192312000 -0.808009000 -0.173332000 -0.545904000 0.138082000
1403715299.76228 -1.009040000 -2.412221000 0.194399000 -0.805056000 -0.185677000 -0.544128000 0.146062000
1403715299.81228 -0.993312000 -2.400425000 0.196192000 -0.800921000 -0.197396000 -0.543440000 0.155674000
1403715299.86226 -0.976633000 -2.388925000 0.197011000 -0.797330000 -0.209616000 -0.541409000 0.164935000
1403715299.91225 -0.959000000 -2.377544000 0.199231000 -0.792747000 -0.222662000 -0.540342000 0.173220000
1403715299.96222 -0.941168000 -2.366731000 0.202231000 -0.787951000 -0.235328000 -0.539218000 0.181653000
1403715300.01223 -0.920916000 -2.354694000 0.205123000 -0.784023000 -0.247029000 -0.537232000 0.188856000
1403715300.06223 -0.900185000 -2.342909000 0.207396000 -0.777776000 -0.257536000 -0.539112000 0.195186000
1403715300.11224 -0.879171000 -2.332150000 0.209544000 -0.772006000 -0.265830000 -0.541165000 0.201198000
1403715300.16226 -0.857710000 -2.322444000 0.212022000 -0.766370000 -0.274638000 -0.543939000 0.203423000
1403715300.21227 -0.836303000 -2.313525000 0.214020000 -0.760943000 -0.283720000 -0.547198000 0.202592000
1403715300.26227 -0.815299000 -2.304893000 0.216965000 -0.755447000 -0.290038000 -0.551249000 0.203230000
1403715300.31226 -0.795487000 -2.296996000 0.219055000 -0.751914000 -0.292585000 -0.553262000 0.207174000
1403715300.36226 -0.776664000 -2.289219000 0.220918000 -0.749243000 -0.293144000 -0.554813000 0.211860000
1403715300.41226 -0.758828000 -2.281974000 0.223078000 -0.747897000 -0.292400000 -0.555021000 0.217036000
1403715300.46225 -0.742317000 -2.276317000 0.225726000 -0.747224000 -0.290914000 -0.554980000 0.221409000
1403715300.51224 -0.727250000 -2.271722000 0.228105000 -0.746822000 -0.290494000 -0.555011000 0.223233000
1403715300.56225 -0.713378000 -2.268274000 0.230129000 -0.747530000 -0.289093000 -0.554090000 0.224962000
1403715300.61225 -0.700428000 -2.266089000 0.232211000 -0.748862000 -0.288025000 -0.552752000 0.225195000
