# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512411117553711,49,6,48,1,11
1403715411.562410354614258,49,0,49,0,11
1403715411.612409830093384,49,0,48,0,11
1403715411.662409067153931,49,8,48,0,11
1403715411.712409019470215,49,0,48,1,11
1403715411.762408971786499,49,3,49,0,11
1403715411.812408924102783,49,5,49,0,11
1403715411.862409114837646,49,0,49,0,11
1403715411.912408828735352,49,0,49,0,11
1403715411.962408781051636,49,0,49,0,11
1403715412.012408494949341,49,0,49,0,11
1403715412.062408447265625,49,1,49,0,11
1403715412.112408161163330,49,6,49,0,11
1403715412.162408113479614,49,0,49,0,11
1403715412.212408065795898,49,0,49,0,11
1403715412.262407779693604,49,7,49,0,11
1403715412.312407970428467,49,0,48,0,11
1403715412.362407684326172,49,3,48,0,11
1403715412.412407159805298,48,5,48,0,11
1403715412.462407112121582,48,0,47,0,11
1403715412.512406587600708,48,0,47,0,11
1403715412.562407016754150,47,0,47,0,11
1403715412.612407445907593,47,0,46,0,11
1403715412.662407159805298,47,1,46,0,11
1403715412.712405920028687,49,4,46,3,11
1403715412.762407779693604,48,0,48,0,11
1403715412.812408208847046,48,0,48,0,11
1403715412.862409353256226,50,6,48,2,11
1403715412.912409782409668,50,0,50,0,11
1403715412.962410449981689,50,3,50,0,11
1403715413.012410163879395,50,5,50,0,11
1403715413.062410116195679,50,0,50,0,11
1403715413.112409830093384,50,0,50,0,11
1403715413.162409543991089,50,1,50,0,11
1403715413.212409019470215,50,0,50,0,11
1403715413.262408971786499,50,0,49,0,11
1403715413.312409639358521,50,5,48,0,11
1403715413.362409114837646,49,0,47,0,11
1403715413.412408828735352,49,1,47,1,11
1403715413.462408542633057,50,8,47,2,11
1403715413.512408733367920,49,1,49,0,11
1403715413.562408685684204,50,7,49,1,11
1403715413.612409353256226,49,6,49,0,11
1403715413.662409305572510,49,1,49,0,11
1403715413.712409734725952,48,0,48,0,11
1403715413.762410163879395,49,1,48,1,11
1403715413.812409400939941,48,0,47,0,11
1403715413.862409114837646,49,9,47,2,11
1403715413.912409067153931,48,4,47,0,11
1403715413.962409734725952,48,0,44,0,11
1403715414.012409687042236,48,0,43,1,11
1403715414.062409877777100,48,3,44,3,11
1403715414.112410068511963,46,1,45,1,11
1403715414.162410736083984,47,9,43,1,11
1403715414.212410449981689,48,1,42,3,11
1403715414.262410402297974,45,0,44,1,11
1403715414.312411069869995,43,1,43,0,11
1403715414.362411022186279,42,0,42,0,11
1403715414.412410259246826,42,0,42,0,11
1403715414.462409496307373,49,0,42,7,11
1403715414.512408494949341,50,18,49,1,11
1403715414.562406778335571,49,11,48,0,11
1403715414.612407207489014,49,0,44,0,11
1403715414.662407398223877,49,1,44,1,11
1403715414.712407827377319,46,0,44,1,11
1403715414.762406349182129,46,3,45,0,11
1403715414.812405586242676,44,0,44,0,11
1403715414.862405300140381,43,0,41,0,11
1403715414.912405014038086,43,1,41,0,11
1403715414.962403297424316,43,0,39,2,11
1403715415.012402057647705,43,0,41,0,11
1403715415.062400579452515,42,0,40,2,11
1403715415.112399578094482,44,0,41,3,11
1403715415.162398338317871,44,1,44,0,11
1403715415.212398290634155,44,0,42,0,11
1403715415.262398719787598,46,1,39,2,11
1403715415.312399148941040,46,1,38,2,11
1403715415.362398862838745,46,4,40,4,11
1403715415.412398338317871,41,2,38,1,11
1403715415.462398052215576,39,1,35,1,11
1403715415.512397527694702,37,0,35,1,11
1403715415.562397241592407,36,0,35,0,11
1403715415.612397432327271,35,0,32,1,11
1403715415.662397861480713,31,0,28,0,11
1403715415.712402343750000,31,10,22,3,11
1403715415.762403488159180,32,2,23,3,11
1403715415.812401294708252,27,0,26,0,11
1403715415.862400531768799,26,0,23,0,11
1403715415.912399768829346,27,0,23,1,11
1403715415.962401866912842,30,0,22,6,11
1403715416.012402296066284,29,0,21,0,11
1403715416.062402009963989,28,0,19,1,11
1403715416.112402200698853,22,0,20,0,11
1403715416.162401914596558,20,0,19,0,11
1403715416.212402820587158,20,0,19,0,11
1403715416.262402534484863,19,0,18,0,11
1403715416.312402963638306,19,0,18,0,11
1403715416.362403392791748,19,0,18,1,11
1403715416.412403345108032,19,0,19,0,11
1403715416.462403297424316,19,0,19,0,11
1403715416.512403249740601,19,0,19,0,11
1403715416.562402963638306,20,0,19,1,11
1403715416.612403154373169,20,0,19,0,11
1403715416.662403106689453,20,0,19,0,11
1403715416.712403059005737,20,0,19,1,11
1403715416.762403011322021,20,0,20,0,11
1403715416.812403440475464,20,0,20,0,11
1403715416.862403392791748,20,0,20,0,11
1403715416.912403345108032,20,0,20,0,11
1403715416.962403297424316,23,0,20,3,11
1403715417.012403249740601,23,0,23,0,11
1403715417.062403440475464,23,0,23,0,11
1403715417.112403392791748,23,0,23,0,11
1403715417.162403345108032,23,0,23,0,11
1403715417.212403297424316,23,0,23,0,11
1403715417.262403249740601,23,0,23,0,11
1403715417.312403678894043,23,0,23,0,11
1403715417.362403631210327,23,0,23,0,11
1403715417.412403583526611,23,0,23,0,11
1403715417.462403535842896,23,0,23,0,11
1403715417.512403488159180,23,0,23,0,11
1403715417.562403678894043,23,0,23,0,11
1403715417.612403631210327,23,0,23,0,11
1403715417.662403583526611,23,0,23,0,11
1403715417.712403535842896,23,0,23,0,11
1403715417.762403488159180,23,0,23,0,11
1403715417.812403678894043,23,0,23,0,11
1403715417.862403631210327,23,0,23,0,11
1403715417.912403583526611,23,0,23,0,11
1403715417.962403535842896,23,0,23,0,11
1403715418.012403488159180,23,0,23,0,11
1403715418.062403678894043,23,0,23,0,11
1403715418.112403631210327,23,0,23,0,11
1403715418.162403583526611,23,0,23,0,11
1403715418.212403535842896,23,0,23,0,11
1403715418.262403488159180,23,0,23,0,11
1403715418.312403678894043,23,0,23,0,11
1403715418.362403631210327,23,0,23,0,11
1403715418.412403583526611,23,0,23,0,11
1403715418.462403535842896,23,0,23,0,11
1403715418.512403488159180,23,0,23,0,11
1403715418.562403678894043,23,0,23,0,11
1403715418.612403631210327,23,0,23,0,11
1403715418.662403821945190,23,0,23,0,11
1403715418.712403774261475,23,0,23,0,11
1403715418.762403726577759,23,0,23,0,11
1403715418.812403917312622,23,0,23,0,11
