# timestamp(s) tx ty tz qx qy qz qw
1403715292.36254 -0.074899000 -1.265418000 0.318873000 0.270237000 -0.785110000 0.184267000 0.525947000
1403715292.41253 -0.095464000 -1.277471000 0.313348000 0.279806000 -0.781628000 0.189873000 0.524132000
1403715292.46251 -0.116979000 -1.292212000 0.307518000 0.291227000 -0.778498000 0.194683000 0.520793000
1403715292.51249 -0.139262000 -1.306858000 0.301892000 0.301428000 -0.773514000 0.202577000 0.519404000
1403715292.56245 -0.160669000 -1.322698000 0.297303000 0.312059000 -0.766671000 0.211535000 0.519699000
1403715292.61242 -0.183351000 -1.339530000 0.293466000 0.323784000 -0.758287000 0.220256000 0.521202000
1403715292.66240 -0.205659000 -1.356758000 0.291665000 0.335664000 -0.747458000 0.229603000 0.525280000
1403715292.71239 -0.226662000 -1.374212000 0.290021000 0.348210000 -0.738357000 0.237987000 0.526251000
1403715292.76241 -0.246736000 -1.391923000 0.289584000 0.360914000 -0.728693000 0.246249000 0.527360000
1403715292.81242 -0.264923000 -1.409355000 0.290770000 0.373397000 -0.720110000 0.254540000 0.526521000
1403715292.86248 -0.281991000 -1.428287000 0.293698000 0.385906000 -0.713470000 0.262047000 0.522846000
1403715292.91250 -0.296689000 -1.446822000 0.298130000 0.397962000 -0.708798000 0.269643000 0.516260000
1403715292.96253 -0.309801000 -1.464932000 0.305324000 0.407889000 -0.705229000 0.279038000 0.508347000
1403715293.01252 -0.322446000 -1.483782000 0.314997000 0.416206000 -0.700904000 0.289432000 0.501732000
1403715293.06253 -0.334130000 -1.502666000 0.327467000 0.424414000 -0.696380000 0.299541000 0.495180000
1403715293.11254 -0.344524000 -1.519617000 0.341130000 0.431685000 -0.691405000 0.310028000 0.489377000
1403715293.16256 -0.354895000 -1.537052000 0.354176000 0.439298000 -0.686817000 0.318798000 0.483391000
1403715293.21257 -0.364953000 -1.553405000 0.367515000 0.447750000 -0.681776000 0.326221000 0.477788000
1403715293.26258 -0.374842000 -1.568860000 0.381268000 0.454879000 -0.676024000 0.334638000 0.473386000
1403715293.31260 -0.384728000 -1.583997000 0.394994000 0.462690000 -0.669197000 0.341617000 0.470523000
1403715293.36260 -0.394962000 -1.598768000 0.408962000 0.469856000 -0.662035000 0.348872000 0.468223000
1403715293.41262 -0.404941000 -1.612619000 0.422986000 0.475544000 -0.654480000 0.357642000 0.466482000
1403715293.46262 -0.415053000 -1.625389000 0.437004000 0.481687000 -0.647525000 0.364673000 0.464438000
1403715293.51262 -0.426059000 -1.636964000 0.451461000 0.488811000 -0.642479000 0.369512000 0.460158000
1403715293.56262 -0.435823000 -1.647776000 0.465638000 0.495774000 -0.638068000 0.374061000 0.455142000
1403715293.61262 -0.445467000 -1.657132000 0.480493000 0.503065000 -0.634406000 0.377227000 0.449616000
1403715293.66262 -0.454922000 -1.665679000 0.495762000 0.510579000 -0.631287000 0.379387000 0.443678000
1403715293.71262 -0.464269000 -1.673142000 0.511040000 0.517709000 -0.627346000 0.382002000 0.438735000
1403715293.76262 -0.473517000 -1.680301000 0.525718000 0.524662000 -0.623547000 0.384518000 0.433665000
1403715293.81261 -0.482786000 -1.686468000 0.539959000 0.531562000 -0.619145000 0.387137000 0.429217000
1403715293.86261 -0.492256000 -1.692666000 0.554524000 0.537851000 -0.615028000 0.390627000 0.424108000
1403715293.91261 -0.501541000 -1.698505000 0.568205000 0.544708000 -0.610270000 0.393636000 0.419422000
1403715293.96261 -0.510742000 -1.704668000 0.580515000 0.551284000 -0.604532000 0.397289000 0.415678000
1403715294.01262 -0.520003000 -1.711226000 0.591324000 0.557881000 -0.598337000 0.401576000 0.411701000
1403715294.06262 -0.529208000 -1.717814000 0.598357000 0.564393000 -0.591764000 0.406270000 0.407701000
1403715294.11263 -0.538484000 -1.726528000 0.603681000 0.570136000 -0.584712000 0.412203000 0.403913000
1403715294.16263 -0.548028000 -1.734483000 0.606293000 0.575279000 -0.577267000 0.418919000 0.400406000
1403715294.21263 -0.557757000 -1.742217000 0.606052000 0.580350000 -0.569723000 0.425661000 0.396764000
1403715294.26261 -0.567215000 -1.751154000 0.604576000 0.585470000 -0.562643000 0.432255000 0.392191000
1403715294.31260 -0.577306000 -1.758721000 0.599088000 0.590887000 -0.555462000 0.438208000 0.387670000
1403715294.36259 -0.588169000 -1.766130000 0.590789000 0.596879000 -0.548468000 0.443291000 0.382638000
1403715294.41258 -0.599120000 -1.775589000 0.581612000 0.602684000 -0.540895000 0.448270000 0.378494000
1403715294.46257 -0.610320000 -1.780140000 0.569273000 0.609208000 -0.532954000 0.452394000 0.374388000
1403715294.51257 -0.621793000 -1.783759000 0.556733000 0.616000000 -0.524891000 0.456143000 0.370092000
1403715294.56257 -0.633432000 -1.786379000 0.543812000 0.623820000 -0.518172000 0.458494000 0.363496000
1403715294.61257 -0.645435000 -1.788107000 0.530755000 0.632682000 -0.511522000 0.459377000 0.356415000
1403715294.66258 -0.657482000 -1.789145000 0.517606000 0.642151000 -0.503925000 0.459150000 0.350546000
1403715294.71257 -0.669585000 -1.790400000 0.504331000 0.651618000 -0.496256000 0.458803000 0.344419000
1403715294.76257 -0.681562000 -1.791032000 0.491727000 0.659995000 -0.488485000 0.459477000 0.338628000
1403715294.81256 -0.692907000 -1.791729000 0.479319000 0.667435000 -0.480848000 0.461284000 0.332466000
1403715294.86254 -0.703748000 -1.792712000 0.466524000 0.674328000 -0.472680000 0.463460000 0.327200000
1403715294.91253 -0.714190000 -1.794369000 0.454332000 0.680485000 -0.464000000 0.466338000 0.322760000
1403715294.96250 -0.723884000 -1.796351000 0.442934000 0.685146000 -0.454525000 0.471092000 0.319460000
1403715295.01249 -0.733509000 -1.798630000 0.430922000 0.688931000 -0.445758000 0.476726000 0.315288000
1403715295.06248 -0.741703000 -1.800695000 0.419900000 0.692843000 -0.437539000 0.481883000 0.310350000
1403715295.11248 -0.749389000 -1.802828000 0.409437000 0.695261000 -0.429794000 0.489094000 0.304428000
1403715295.16248 -0.756868000 -1.804630000 0.399741000 0.697217000 -0.422328000 0.496363000 0.298581000
1403715295.21248 -0.764034000 -1.806065000 0.391087000 0.699673000 -0.414674000 0.502756000 0.292813000
1403715295.26248 -0.771166000 -1.806435000 0.384897000 0.702847000 -0.407556000 0.507950000 0.286167000
1403715295.31249 -0.778470000 -1.806538000 0.382131000 0.707063000 -0.399293000 0.512105000 0.279956000
1403715295.36251 -0.786980000 -1.807165000 0.381577000 0.713387000 -0.390796000 0.514027000 0.272275000
1403715295.41251 -0.795006000 -1.806911000 0.384108000 0.719550000 -0.381310000 0.516142000 0.265420000
1403715295.46252 -0.802888000 -1.807603000 0.389109000 0.725706000 -0.371236000 0.518417000 0.258414000
1403715295.51251 -0.811180000 -1.807459000 0.394124000 0.731588000 -0.360869000 0.520598000 0.252050000
1403715295.56251 -0.819821000 -1.807083000 0.396466000 0.736943000 -0.350134000 0.522309000 0.248021000
1403715295.61250 -0.828144000 -1.805382000 0.395212000 0.741369000 -0.341247000 0.523940000 0.243743000
1403715295.66249 -0.836676000 -1.802894000 0.391200000 0.744152000 -0.333419000 0.526338000 0.240911000
1403715295.71249 -0.844706000 -1.800730000 0.383924000 0.745810000 -0.326861000 0.529326000 0.238208000
1403715295.76249 -0.852209000 -1.797823000 0.374888000 0.747856000 -0.320399000 0.531885000 0.234847000
1403715295.81249 -0.859672000 -1.794000000 0.364834000 0.749115000 -0.314851000 0.535640000 0.229749000
1403715295.86249 -0.867085000 -1.789691000 0.354773000 0.749618000 -0.309324000 0.540216000 0.224851000
1403715295.91249 -0.874769000 -1.784706000 0.344234000 0.751054000 -0.304077000 0.543656000 0.218846000
1403715295.96249 -0.882702000 -1.780629000 0.333078000 0.751370000 -0.299344000 0.548176000 0.212929000
1403715296.01249 -0.891617000 -1.774884000 0.320519000 0.751814000 -0.295374000 0.551874000 0.207278000
1403715296.06249 -0.901005000 -1.768902000 0.306762000 0.752791000 -0.293341000 0.554202000 0.200292000
1403715296.11249 -0.911253000 -1.762732000 0.292448000 0.755056000 -0.292817000 0.554087000 0.192708000
1403715296.16249 -0.922309000 -1.756302000 0.277084000 0.759183000 -0.291268000 0.551565000 0.185957000
1403715296.21249 -0.934626000 -1.750275000 0.261538000 0.763859000 -0.288588000 0.548392000 0.180283000
1403715296.26247 -0.948036000 -1.745190000 0.246441000 0.768952000 -0.285610000 0.544726000 0.174394000
1403715296.31247 -0.961205000 -1.741486000 0.231649000 0.775365000 -0.282389000 0.539096000 0.168643000
1403715296.36249 -0.975487000 -1.738096000 0.219182000 0.781687000 -0.277992000 0.533629000 0.164091000
1403715296.41249 -0.989370000 -1.736339000 0.209125000 0.786261000 -0.272994000 0.531043000 0.158936000
1403715296.46251 -1.002117000 -1.737025000 0.203301000 0.789032000 -0.268249000 0.531046000 0.153171000
1403715296.51252 -1.015470000 -1.738168000 0.198612000 0.791369000 -0.264514000 0.530959000 0.147821000
1403715296.56254 -1.028297000 -1.741201000 0.196843000 0.792855000 -0.259687000 0.531902000 0.144999000
1403715296.61255 -1.041276000 -1.746118000 0.197578000 0.794022000 -0.253887000 0.532922000 0.145139000
1403715296.66255 -1.053684000 -1.752560000 0.199592000 0.793484000 -0.247760000 0.536113000 0.146900000
1403715296.71255 -1.065656000 -1.760259000 0.201472000 0.792961000 -0.242834000 0.538831000 0.148006000
1403715296.76255 -1.077701000 -1.770140000 0.203977000 0.792225000 -0.239186000 0.541580000 0.147851000
1403715296.81255 -1.089735000 -1.781049000 0.205615000 0.792060000 -0.234374000 0.543439000 0.149612000
1403715296.86256 -1.101231000 -1.792466000 0.207265000 0.791644000 -0.228767000 0.545684000 0.152300000
1403715296.91258 -1.111766000 -1.804038000 0.207661000 0.791576000 -0.222069000 0.548091000 0.153915000
1403715296.96262 -1.121626000 -1.814710000 0.207681000 0.791677000 -0.214824000 0.550765000 0.154130000
1403715297.01265 -1.130958000 -1.824654000 0.206656000 0.793397000 -0.208798000 0.551892000 0.149469000
1403715297.06271 -1.140202000 -1.833259000 0.204440000 0.796888000 -0.204434000 0.550975000 0.140010000
1403715297.11277 -1.147839000 -1.840647000 0.202207000 0.799943000 -0.199052000 0.550831000 0.130591000
1403715297.16278 -1.155130000 -1.849852000 0.198195000 0.805748000 -0.193728000 0.546871000 0.119041000
1403715297.21278 -1.161706000 -1.859435000 0.193961000 0.811717000 -0.186586000 0.542819000 0.107926000
1403715297.26278 -1.167036000 -1.869807000 0.189737000 0.816335000 -0.178323000 0.540794000 0.096645000
1403715297.31277 -1.171278000 -1.881712000 0.185097000 0.819758000 -0.168614000 0.540464000 0.086397000
1403715297.36277 -1.174945000 -1.895188000 0.179638000 0.822690000 -0.157976000 0.540589000 0.077387000
1403715297.41276 -1.177377000 -1.910259000 0.174507000 0.824428000 -0.145577000 0.542218000 0.071587000
1403715297.46275 -1.178270000 -1.926811000 0.169324000 0.825876000 -0.133990000 0.543689000 0.066166000
1403715297.51274 -1.177613000 -1.944625000 0.164402000 0.826689000 -0.122099000 0.545756000 0.061866000
1403715297.56274 -1.176152000 -1.963513000 0.159169000 0.827804000 -0.112649000 0.546728000 0.056021000
1403715297.61274 -1.173752000 -1.983329000 0.153273000 0.829933000 -0.104828000 0.545763000 0.048634000
1403715297.66274 -1.170462000 -2.003586000 0.147545000 0.832002000 -0.098351000 0.544461000 0.040764000
1403715297.71276 -1.169802000 -2.025730000 0.143485000 0.833125000 -0.092887000 0.544292000 0.031966000
1403715297.76276 -1.163225000 -2.048657000 0.138623000 0.833639000 -0.087371000 0.544840000 0.023725000
1403715297.81275 -1.154547000 -2.072565000 0.135291000 0.831136000 -0.080604000 0.549920000 0.017454000
1403715297.86274 -1.144387000 -2.097705000 0.133116000 0.827350000 -0.073196000 0.556778000 0.011545000
1403715297.91272 -1.133066000 -2.124042000 0.131308000 0.822792000 -0.064890000 0.564588000 0.006642000
1403715297.96270 -1.120578000 -2.151302000 0.129709000 0.815998000 -0.056862000 0.575251000 0.000375000
1403715298.01271 -1.108271000 -2.179409000 0.129125000 -0.809280000 0.046677000 -0.585549000 0.004399000
1403715298.06271 -1.097136000 -2.208072000 0.128859000 -0.804124000 0.034485000 -0.593405000 0.008159000
1403715298.11271 -1.087028000 -2.237550000 0.128693000 -0.800218000 0.019684000 -0.599324000 0.008680000
1403715298.16272 -1.078248000 -2.267595000 0.127882000 -0.799097000 0.002549000 -0.601161000 0.006593000
1403715298.21272 -1.071224000 -2.297967000 0.126684000 -0.799366000 -0.015404000 -0.600639000 0.003200000
1403715298.26273 -1.065578000 -2.327508000 0.125152000 -0.799912000 -0.032644000 -0.599228000 0.000930000
1403715298.31272 -1.061734000 -2.355852000 0.124133000 -0.800706000 -0.046663000 -0.597237000 0.000395000
1403715298.36271 -1.059433000 -2.382371000 0.122835000 -0.802849000 -0.058059000 -0.593348000 0.000748000
1403715298.41271 -1.058106000 -2.406891000 0.122399000 -0.805291000 -0.066576000 -0.589128000 0.001539000
1403715298.46271 -1.058340000 -2.429381000 0.122700000 -0.807339000 -0.073420000 -0.585500000 0.001892000
1403715298.51271 -1.058515000 -2.449956000 0.123455000 -0.808432000 -0.079736000 -0.583163000 0.000633000
1403715298.56271 -1.058663000 -2.468534000 0.124201000 0.808878000 0.085797000 0.581677000 0.002726000
1403715298.61271 -1.059169000 -2.484751000 0.125660000 0.808712000 0.090969000 0.581086000 0.006966000
1403715298.66270 -1.060465000 -2.498392000 0.127851000 0.808180000 0.095438000 0.581047000 0.011008000
1403715298.71270 -1.062447000 -2.508839000 0.131024000 0.807676000 0.098347000 0.581186000 0.014505000
1403715298.76270 -1.066596000 -2.516113000 0.136844000 0.807288000 0.099034000 0.581560000 0.016324000
1403715298.81269 -1.070073000 -2.518714000 0.141351000 0.808094000 0.097246000 0.580774000 0.015150000
1403715298.86266 -1.074147000 -2.517114000 0.144602000 0.812933000 0.089955000 0.575334000 0.006244000
1403715298.91266 -1.078565000 -2.511313000 0.147780000 -0.818132000 -0.081092000 -0.569241000 0.007013000
1403715298.96265 -1.082959000 -2.502302000 0.151145000 -0.823004000 -0.073684000 -0.562833000 0.021317000
1403715299.01265 -1.086670000 -2.491952000 0.154317000 -0.826831000 -0.070525000 -0.557077000 0.032276000
1403715299.06266 -1.089367000 -2.480322000 0.158026000 -0.829357000 -0.069813000 -0.552736000 0.042135000
1403715299.11267 -1.091149000 -2.468170000 0.162316000 -0.830583000 -0.072059000 -0.549939000 0.050065000
1403715299.16268 -1.091421000 -2.455593000 0.166719000 -0.831055000 -0.075675000 -0.548059000 0.057021000
1403715299.21268 -1.090156000 -2.442885000 0.171758000 -0.831294000 -0.080862000 -0.546265000 0.063295000
1403715299.26269 -1.087659000 -2.430282000 0.176678000 -0.831452000 -0.086988000 -0.544313000 0.069603000
1403715299.31269 -1.083562000 -2.417383000 0.181485000 -0.830584000 -0.093834000 -0.543596000 0.076352000
1403715299.36269 -1.077740000 -2.405624000 0.185969000 -0.829910000 -0.101425000 -0.542257000 0.083185000
1403715299.41270 -1.069861000 -2.392598000 0.190637000 -0.828569000 -0.109568000 -0.541557000 0.090475000
1403715299.46270 -1.060150000 -2.379648000 0.195251000 -0.826654000 -0.118656000 -0.541321000 0.097655000
1403715299.51271 -1.048168000 -2.368291000 0.199719000 -0.823654000 -0.128212000 -0.542230000 0.105557000
1403715299.56271 -1.035827000 -2.355474000 0.203945000 -0.820500000 -0.138552000 -0.542875000 0.113445000
1403715299.61271 -1.021870000 -2.342740000 0.207615000 -0.816399000 -0.149460000 -0.544558000 0.120878000
1403715299.66271 -1.007921000 -2.330074000 0.210472000 -0.813121000 -0.160487000 -0.544407000 0.129222000
1403715299.71271 -0.993275000 -2.317873000 0.213361000 -0.809223000 -0.171288000 -0.544685000 0.138339000
1403715299.76271 -0.978069000 -2.306332000 0.216097000 -0.806220000 -0.183560000 -0.543058000 0.146296000
1403715299.81271 -0.962358000 -2.295393000 0.218798000 -0.802113000 -0.195250000 -0.542395000 0.155885000
1403715299.86270 -0.945991000 -2.284942000 0.220281000 -0.798543000 -0.207448000 -0.540395000 0.165130000
1403715299.91269 -0.928806000 -2.274528000 0.221915000 -0.793954000 -0.220440000 -0.539415000 0.173418000
1403715299.96268 -0.910658000 -2.264107000 0.223436000 -0.789175000 -0.233069000 -0.538361000 0.181797000
1403715300.01268 -0.892114000 -2.254041000 0.225165000 -0.785405000 -0.244603000 -0.536290000 0.188950000
1403715300.06268 -0.872993000 -2.244387000 0.227599000 -0.779181000 -0.255074000 -0.538224000 0.195268000
1403715300.11268 -0.854032000 -2.236341000 0.229299000 -0.773367000 -0.263445000 -0.540379000 0.201225000
1403715300.16268 -0.834194000 -2.227945000 0.230817000 -0.767684000 -0.272314000 -0.543273000 0.203372000
1403715300.21268 -0.814108000 -2.219960000 0.232122000 -0.762267000 -0.281428000 -0.546582000 0.202473000
1403715300.26268 -0.794534000 -2.212319000 0.233695000 -0.756729000 -0.287801000 -0.550727000 0.203057000
1403715300.31268 -0.775788000 -2.205099000 0.235273000 -0.753179000 -0.290369000 -0.552790000 0.206955000
1403715300.36267 -0.757645000 -2.198338000 0.236885000 -0.750499000 -0.290980000 -0.554354000 0.211597000
1403715300.41267 -0.740622000 -2.191740000 0.238696000 -0.749125000 -0.290272000 -0.554610000 0.216705000
1403715300.46267 -0.724655000 -2.186190000 0.240599000 -0.748423000 -0.288804000 -0.554643000 0.220965000
1403715300.51266 -0.709880000 -2.181701000 0.242644000 -0.748018000 -0.288407000 -0.554697000 0.222717000
1403715300.56266 -0.696154000 -2.178364000 0.244393000 -0.748709000 -0.287061000 -0.553796000 0.224368000
1403715300.61266 -0.683596000 -2.176202000 0.246023000 -0.749948000 -0.286013000 -0.552504000 0.224752000
