# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512226819992065,49,3,45,3,11
1403715411.562229156494141,49,2,48,1,11
1403715411.612231731414795,49,0,49,0,11
1403715411.662234783172607,49,3,49,0,11
1403715411.712236881256104,50,4,49,1,11
1403715411.762237548828125,50,2,50,0,11
1403715411.812236547470093,50,0,50,0,11
1403715411.862236738204956,50,0,50,0,11
1403715411.912235736846924,48,1,48,0,11
1403715411.962235450744629,48,0,48,0,11
1403715412.012235164642334,49,6,48,1,11
1403715412.062235355377197,49,0,49,0,11
1403715412.112234354019165,49,3,49,0,11
1403715412.162234306335449,49,1,49,0,11
1403715412.212234258651733,49,0,49,0,11
1403715412.262234210968018,49,3,49,0,11
1403715412.312234401702881,50,4,48,1,11
1403715412.362234115600586,50,2,49,0,11
1403715412.412234067916870,50,13,49,1,11
1403715412.462234020233154,50,0,50,0,11
1403715412.512233495712280,50,0,50,0,11
1403715412.562233924865723,50,0,49,0,11
1403715412.612234354019165,50,6,49,0,11
1403715412.662234067916870,50,0,48,1,11
1403715412.712233304977417,50,3,49,0,11
1403715412.762234926223755,48,1,48,0,11
1403715412.812235116958618,48,0,48,0,11
1403715412.862236261367798,50,2,48,2,11
1403715412.912236690521240,50,4,50,0,11
1403715412.962237596511841,50,2,49,0,11
1403715413.012237548828125,50,11,49,0,11
1403715413.062237262725830,49,0,49,0,11
1403715413.112236976623535,49,0,49,0,11
1403715413.162236452102661,49,0,49,0,11
1403715413.212236166000366,49,6,49,0,11
1403715413.262235403060913,49,0,45,0,11
1403715413.312235355377197,49,3,45,0,11
1403715413.362235307693481,49,3,45,4,11
1403715413.412235260009766,49,0,48,0,11
1403715413.462235927581787,48,2,47,1,11
1403715413.512235641479492,48,5,46,1,11
1403715413.562236070632935,50,3,46,2,11
1403715413.612235784530640,50,9,47,1,11
1403715413.662235975265503,49,0,48,0,11
1403715413.712235689163208,48,3,48,0,11
1403715413.762235641479492,48,0,47,0,11
1403715413.812236309051514,48,7,45,1,11
1403715413.862236261367798,47,3,46,0,11
1403715413.912236452102661,49,2,44,2,11
1403715413.962236404418945,46,0,42,1,11
1403715414.012236356735229,46,7,39,5,11
1403715414.062236785888672,44,4,40,1,11
1403715414.112236738204956,43,2,40,2,11
1403715414.162236690521240,43,1,40,1,11
1403715414.212236166000366,43,1,41,0,11
1403715414.262235879898071,41,0,41,0,11
1403715414.312237977981567,41,0,39,2,11
1403715414.362238407135010,40,1,39,0,11
1403715414.412239551544189,45,0,39,5,11
1403715414.462243080139160,48,8,44,4,11
1403715414.512243747711182,48,0,48,0,11
1403715414.562244415283203,49,9,46,1,11
1403715414.612244129180908,49,5,43,0,11
1403715414.662245035171509,48,0,43,1,11
1403715414.712245225906372,44,0,44,0,11
1403715414.762244224548340,44,0,44,0,11
1403715414.812243223190308,44,0,43,0,11
1403715414.862242460250854,43,0,43,0,11
1403715414.912241220474243,43,1,42,1,11
1403715414.962239980697632,43,1,43,0,11
1403715415.012239217758179,42,0,42,0,11
1403715415.062237024307251,48,2,41,6,11
1403715415.112236976623535,46,0,40,0,11
1403715415.162236690521240,45,0,32,1,11
1403715415.212235927581787,43,0,31,4,11
1403715415.262235403060913,40,0,29,5,11
1403715415.312235593795776,40,1,30,3,11
1403715415.362235307693481,38,0,30,1,11
1403715415.412235260009766,34,1,28,0,11
1403715415.462234258651733,35,0,26,4,11
1403715415.512233257293701,32,0,24,1,11
1403715415.562232494354248,29,1,21,1,11
1403715415.612232923507690,25,0,19,2,11
1403715415.662233114242554,25,0,21,1,11
1403715415.712234735488892,23,1,19,3,11
1403715415.762234926223755,23,0,21,0,11
1403715415.812232017517090,22,0,21,1,11
1403715415.862231254577637,22,0,22,0,11
1403715415.912230253219604,22,0,22,0,11
1403715415.962232589721680,21,0,21,0,11
1403715416.012233495712280,21,0,21,0,11
1403715416.062232494354248,21,0,21,0,11
1403715416.112232923507690,21,0,21,0,11
1403715416.162232637405396,21,0,21,0,11
1403715416.212233543395996,21,0,21,0,11
1403715416.262233495712280,21,0,21,0,11
1403715416.312233924865723,25,0,21,4,11
1403715416.362233877182007,26,0,24,1,11
1403715416.412234067916870,26,0,24,0,11
1403715416.462234258651733,25,0,24,0,11
1403715416.512234210968018,24,0,22,0,11
1403715416.562234163284302,24,0,21,0,11
1403715416.612234354019165,22,0,21,0,11
1403715416.662234306335449,21,0,21,0,11
1403715416.712234258651733,22,0,21,1,11
1403715416.762234449386597,22,0,22,0,11
1403715416.812234640121460,22,0,22,0,11
1403715416.862234592437744,22,0,22,0,11
1403715416.912234783172607,22,0,22,0,11
1403715416.962234735488892,25,0,22,3,11
1403715417.012234926223755,25,0,25,0,11
1403715417.062235116958618,25,0,25,0,11
1403715417.112235069274902,25,0,25,0,11
1403715417.162234783172607,25,0,25,0,11
1403715417.212234973907471,25,0,25,0,11
1403715417.262234926223755,25,0,25,0,11
1403715417.312235116958618,25,0,25,0,11
1403715417.362234830856323,25,0,25,0,11
1403715417.412235021591187,25,0,25,0,11
1403715417.462234973907471,25,0,25,0,11
1403715417.512234926223755,25,0,25,0,11
1403715417.562235116958618,25,0,25,0,11
1403715417.612235069274902,25,0,25,0,11
1403715417.662235021591187,25,0,25,0,11
1403715417.712235212326050,25,0,25,0,11
1403715417.762235164642334,25,0,25,0,11
1403715417.812235355377197,26,0,25,1,11
1403715417.862235307693481,26,0,26,0,11
1403715417.912235260009766,26,0,26,0,11
1403715417.962235212326050,26,0,26,0,11
1403715418.012235164642334,26,0,26,0,11
1403715418.062235355377197,26,0,26,0,11
1403715418.112235307693481,26,0,26,0,11
1403715418.162235260009766,26,0,26,0,11
1403715418.212235212326050,26,0,26,0,11
1403715418.262235164642334,26,0,26,0,11
1403715418.312235355377197,26,0,26,0,11
1403715418.362235307693481,26,0,26,0,11
1403715418.412235498428345,27,0,26,1,11
1403715418.462235450744629,27,0,27,0,11
1403715418.512235403060913,27,0,27,0,11
1403715418.562235593795776,27,0,27,0,11
1403715418.612235546112061,27,0,27,0,11
1403715418.662235498428345,27,0,27,0,11
1403715418.712235450744629,27,0,27,0,11
1403715418.762235403060913,27,0,27,0,11
1403715418.812235593795776,27,0,27,0,11
