# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.988642692565918,0.00438,0.00039,0.00212,0.00309,0.00276,0.00285,0.01559
1403637165.038639307022095,0.00434,0.00041,0.00110,0.00271,0.00329,0.00276,0.01461
1403637165.088634729385376,0.00450,0.00041,0.00473,0.00269,0.00564,0.00251,0.02048
1403637165.138628959655762,0.00401,0.00041,0.00256,0.00340,0.00537,0.00266,0.01841
1403637165.188626289367676,0.00489,0.00039,0.00218,0.00301,0.00277,0.00275,0.01598
1403637165.238626956939697,0.00409,0.00035,0.00140,0.00276,0.00401,0.00268,0.01530
1403637165.288615942001343,0.00420,0.00033,0.00168,0.00290,0.00381,0.00270,0.01562
1403637165.338603496551514,0.00470,0.00037,0.00155,0.00260,0.00000,0.00264,0.01186
1403637165.388601064682007,0.00593,0.00033,0.00207,0.00217,0.00402,0.00261,0.01714
1403637165.438600540161133,0.00496,0.00035,0.00130,0.00221,0.00162,0.00259,0.01303
1403637165.488590240478516,0.00485,0.00030,0.00101,0.00226,0.00328,0.00278,0.01447
1403637165.538578033447266,0.00496,0.00036,0.00145,0.00224,0.00171,0.00267,0.01340
1403637165.588570594787598,0.00457,0.00030,0.00040,0.00206,0.00090,0.00260,0.01083
1403637165.638555049896240,0.00491,0.00034,0.00106,0.00150,0.00343,0.00254,0.01378
1403637165.688547134399414,0.00506,0.00034,0.00008,0.00301,0.00278,0.00280,0.01407
1403637165.738543510437012,0.00472,0.00032,0.00047,0.00204,0.00879,0.00287,0.01920
1403637165.788537025451660,0.00690,0.00037,0.00084,0.00278,0.00201,0.00287,0.01577
1403637165.838528633117676,0.00629,0.00038,0.00079,0.00290,0.00110,0.00304,0.01451
1403637165.888519763946533,0.00619,0.00040,0.00156,0.00238,0.00277,0.00705,0.02035
1403637165.938522100448608,0.00413,0.00032,0.00082,0.00225,0.00644,0.00276,0.01673
1403637165.988517045974731,0.00416,0.00039,0.00098,0.00294,0.00089,0.00262,0.01198
1403637166.038508892059326,0.00473,0.00036,0.00227,0.00305,0.00438,0.00264,0.01744
1403637166.088506937026978,0.00416,0.00040,0.00519,0.00354,0.00366,0.00269,0.01964
1403637166.138506650924683,0.00465,0.00040,0.00229,0.00387,0.00192,0.00287,0.01600
1403637166.188505411148071,0.00408,0.00049,0.00195,0.00427,0.00115,0.00301,0.01497
1403637166.238506078720093,0.00459,0.00039,0.00219,0.00476,0.00000,0.00286,0.01478
1403637166.288504362106323,0.00348,0.00042,0.00208,0.00375,0.00141,0.00641,0.01755
1403637166.338494539260864,0.00403,0.00043,0.00524,0.00340,0.00338,0.00290,0.01938
1403637166.388477325439453,0.00495,0.00041,0.00358,0.00309,0.00218,0.00257,0.01678
1403637166.438472986221313,0.00483,0.00039,0.00320,0.00280,0.00093,0.00271,0.01485
1403637166.488480091094971,0.00475,0.00034,0.00021,0.00293,0.00518,0.00276,0.01617
1403637166.538479328155518,0.00684,0.00044,0.00216,0.00341,0.00359,0.00276,0.01921
1403637166.588453769683838,0.00504,0.00036,0.00523,0.00349,0.00201,0.00275,0.01888
1403637166.638408422470093,0.00542,0.00041,0.00382,0.00361,0.00285,0.00285,0.01896
1403637166.688351869583130,0.00422,0.00042,0.00492,0.00298,0.00177,0.00279,0.01710
1403637166.738327980041504,0.00467,0.00039,0.00042,0.00319,0.00095,0.00275,0.01236
1403637166.788311004638672,0.00481,0.00034,0.00024,0.00308,0.00254,0.00263,0.01364
1403637166.838312864303589,0.00510,0.00035,0.00063,0.00337,0.00001,0.00288,0.01233
1403637166.888318538665771,0.00465,0.00033,0.00029,0.00327,0.00262,0.00284,0.01400
1403637166.938347578048706,0.00434,0.00035,0.00277,0.00327,0.00382,0.00283,0.01738
1403637166.988371372222900,0.00383,0.00041,0.00276,0.00379,0.00124,0.00260,0.01463
1403637167.038382530212402,0.00404,0.00039,0.00236,0.00387,0.00104,0.00293,0.01463
1403637167.088394880294800,0.00413,0.00040,0.00218,0.00398,0.00103,0.00272,0.01444
1403637167.138406276702881,0.00423,0.00038,0.00051,0.00416,0.00288,0.00289,0.01505
1403637167.188418388366699,0.00420,0.00041,0.00523,0.00456,0.00000,0.00292,0.01732
1403637167.238416194915771,0.00452,0.00039,0.00141,0.00450,0.00000,0.00286,0.01369
1403637167.288415908813477,0.00423,0.00040,0.00424,0.00445,0.00000,0.00283,0.01615
1403637167.338425636291504,0.00432,0.00052,0.00361,0.00457,0.00000,0.00285,0.01586
1403637167.388422966003418,0.00415,0.00040,0.00240,0.00445,0.00002,0.00320,0.01462
1403637167.438423156738281,0.00574,0.00041,0.00401,0.00413,0.00203,0.00292,0.01923
1403637167.488429307937622,0.00486,0.00037,0.00362,0.00401,0.00102,0.00285,0.01673
1403637167.538427591323853,0.00702,0.00034,0.00107,0.00377,0.00293,0.00283,0.01797
1403637167.588423252105713,0.00458,0.00040,0.00340,0.00405,0.00000,0.00287,0.01529
1403637167.638417482376099,0.00459,0.00043,0.00413,0.00314,0.00100,0.00278,0.01608
1403637167.688408613204956,0.00511,0.00039,0.00134,0.00321,0.00305,0.00289,0.01599
1403637167.738401889801025,0.00479,0.00037,0.00060,0.00364,0.00100,0.00289,0.01330
1403637167.788392066955566,0.00439,0.00035,0.00561,0.00351,0.00535,0.00284,0.02204
1403637167.838392257690430,0.00509,0.00042,0.00419,0.00374,0.00106,0.00260,0.01711
1403637167.888387441635132,0.00501,0.00038,0.00505,0.00373,0.00205,0.00283,0.01904
1403637167.938385725021362,0.00509,0.00042,0.00159,0.00391,0.00103,0.00413,0.01617
1403637167.988384962081909,0.00645,0.00037,0.00104,0.00317,0.00278,0.00294,0.01675
1403637168.038362264633179,0.00481,0.00042,0.00286,0.00353,0.00372,0.00289,0.01823
1403637168.088366746902466,0.00437,0.00039,0.00520,0.00382,0.00104,0.00283,0.01765
1403637168.138372898101807,0.00469,0.00038,0.00249,0.00386,0.00281,0.00286,0.01710
1403637168.188369750976562,0.00441,0.00037,0.00146,0.00347,0.00001,0.00291,0.01262
1403637168.238363265991211,0.00373,0.00041,0.00185,0.00325,0.00461,0.00279,0.01665
1403637168.288357734680176,0.00374,0.00042,0.00395,0.00344,0.00216,0.00280,0.01652
1403637168.338355064392090,0.00370,0.00038,0.00111,0.00360,0.00355,0.00283,0.01516
1403637168.388353586196899,0.00389,0.00039,0.00630,0.00320,0.00201,0.00282,0.01861
1403637168.438357353210449,0.00425,0.00035,0.00302,0.00274,0.00265,0.00277,0.01579
1403637168.488363504409790,0.00391,0.00046,0.00165,0.00325,0.00624,0.00262,0.01813
1403637168.538368463516235,0.00396,0.00037,0.00498,0.00389,0.00115,0.00297,0.01731
1403637168.588371992111206,0.00375,0.00042,0.00043,0.00399,0.00001,0.00288,0.01148
1403637168.638372421264648,0.00401,0.00042,0.00146,0.00309,0.00092,0.00274,0.01263
1403637168.688369512557983,0.00407,0.00039,0.00463,0.00313,0.00566,0.00267,0.02056
1403637168.738368034362793,0.00430,0.00038,0.00370,0.00368,0.00205,0.00306,0.01717
1403637168.788365840911865,0.00399,0.00049,0.00075,0.00392,0.00189,0.00278,0.01382
1403637168.838366746902466,0.00398,0.00044,0.00185,0.00375,0.00186,0.00290,0.01480
1403637168.888362884521484,0.00394,0.00049,0.00396,0.00367,0.00192,0.00278,0.01676
1403637168.938363552093506,0.00390,0.00041,0.00081,0.00385,0.00203,0.00284,0.01384
1403637168.988363027572632,0.00377,0.00044,0.00493,0.00425,0.00209,0.00264,0.01812
1403637169.038362741470337,0.00487,0.00038,0.00479,0.00423,0.00001,0.00295,0.01723
1403637169.088365077972412,0.00451,0.00041,0.00261,0.00410,0.00192,0.00287,0.01643
1403637169.138368368148804,0.00452,0.00042,0.00497,0.00385,0.00103,0.00288,0.01767
1403637169.188370466232300,0.00446,0.00041,0.00089,0.00306,0.00188,0.00285,0.01356
1403637169.238368511199951,0.00420,0.00036,0.00149,0.00308,0.00490,0.00277,0.01681
1403637169.288366556167603,0.00453,0.00037,0.00806,0.00309,0.00097,0.00285,0.01986
1403637169.338364839553833,0.00465,0.00034,0.00386,0.00263,0.00554,0.00299,0.02001
1403637169.388360977172852,0.00480,0.00040,0.00120,0.00299,0.00019,0.00283,0.01243
1403637169.438354969024658,0.00449,0.00040,0.00122,0.00272,0.00001,0.00283,0.01167
1403637169.488348960876465,0.00415,0.00031,0.00082,0.00243,0.00265,0.00282,0.01319
1403637169.538345336914062,0.00455,0.00034,0.00164,0.00227,0.00084,0.00280,0.01245
1403637169.588342189788818,0.00467,0.00036,0.00307,0.00189,0.00703,0.00278,0.01979
1403637169.638344526290894,0.00505,0.00045,0.00157,0.00205,0.00433,0.00275,0.01620
1403637169.688354969024658,0.00439,0.00031,0.00112,0.00206,0.00175,0.00274,0.01238
1403637169.738364934921265,0.00489,0.00037,0.00124,0.00198,0.00988,0.00265,0.02101
1403637169.788372993469238,0.00442,0.00034,0.00133,0.00219,0.00419,0.00294,0.01541
1403637169.838378190994263,0.00490,0.00041,0.00358,0.00236,0.00458,0.00263,0.01847
1403637169.888381719589233,0.00515,0.00035,0.00590,0.00208,0.00302,0.00277,0.01928
1403637169.938379764556885,0.00496,0.00030,0.00101,0.00225,0.00653,0.00274,0.01779
1403637169.988379955291748,0.00489,0.00039,0.00093,0.00258,0.00001,0.00268,0.01148
1403637170.038381814956665,0.00459,0.00031,0.00084,0.00258,0.00261,0.00269,0.01362
1403637170.088383913040161,0.00456,0.00030,0.00124,0.00269,0.00322,0.00272,0.01473
1403637170.138385057449341,0.00459,0.00030,0.00177,0.00260,0.00659,0.00273,0.01859
1403637170.188385963439941,0.00438,0.00032,0.00530,0.00292,0.00775,0.00298,0.02365
1403637170.238384485244751,0.00489,0.00042,0.00338,0.00381,0.00197,0.00284,0.01732
1403637170.288383722305298,0.00479,0.00041,0.00264,0.00368,0.00001,0.00299,0.01453
1403637170.338386058807373,0.00439,0.00036,0.00222,0.00305,0.00175,0.00282,0.01460
1403637170.388389587402344,0.00441,0.00036,0.00339,0.00268,0.00220,0.00283,0.01586
1403637170.438394546508789,0.00589,0.00037,0.00383,0.00627,0.01014,0.00294,0.02944
1403637170.488399267196655,0.01463,0.00054,0.00775,0.00291,0.00020,0.00321,0.02924
1403637170.538399934768677,0.00926,0.00035,0.00040,0.00247,0.00183,0.00270,0.01700
1403637170.588399887084961,0.00750,0.00031,0.00180,0.00179,0.00075,0.00261,0.01477
1403637170.638399362564087,0.00457,0.00037,0.00126,0.00171,0.00281,0.00264,0.01337
1403637170.688396453857422,0.00441,0.00033,0.00177,0.00119,0.00194,0.00301,0.01265
1403637170.738393783569336,0.00462,0.00034,0.00159,0.00132,0.00274,0.00270,0.01330
1403637170.788388967514038,0.00531,0.00030,0.00174,0.00113,0.00511,0.00261,0.01620
1403637170.838384866714478,0.00511,0.00032,0.00078,0.00151,0.00437,0.00261,0.01470
1403637170.888382196426392,0.00654,0.00029,0.00038,0.00203,0.00226,0.00267,0.01418
1403637170.938377618789673,0.00413,0.00037,0.00136,0.00176,0.00075,0.00255,0.01091
1403637170.988375425338745,0.00384,0.00035,0.00166,0.00211,0.00373,0.00268,0.01436
1403637171.038379907608032,0.00404,0.00031,0.00216,0.00252,0.00484,0.00264,0.01651
1403637171.088382244110107,0.00471,0.00034,0.00551,0.00260,0.00839,0.00281,0.02436
1403637171.138378858566284,0.00393,0.00039,0.00325,0.00334,0.00274,0.00282,0.01648
1403637171.188378572463989,0.00498,0.00048,0.00409,0.00347,0.00193,0.00276,0.01771
1403637171.238379955291748,0.00388,0.00039,0.00085,0.00307,0.00174,0.00275,0.01268
1403637171.288383960723877,0.00466,0.00046,0.00086,0.00312,0.00447,0.00275,0.01632
1403637171.338387727737427,0.00405,0.00035,0.00113,0.00353,0.00361,0.00269,0.01537
1403637171.388388395309448,0.00439,0.00039,0.00431,0.00390,0.00293,0.00263,0.01854
1403637171.438389062881470,0.00347,0.00044,0.00179,0.00431,0.00107,0.00283,0.01392
1403637171.488391637802124,0.00379,0.00042,0.00073,0.00442,0.00028,0.00262,0.01227
1403637171.538391828536987,0.00393,0.00038,0.00088,0.00401,0.00032,0.00277,0.01229
1403637171.588392496109009,0.00403,0.00038,0.00433,0.00344,0.00210,0.00273,0.01701
1403637171.638389110565186,0.00373,0.00041,0.00310,0.00364,0.00375,0.00268,0.01731
1403637171.688382863998413,0.00388,0.00044,0.00688,0.00385,0.00107,0.00275,0.01887
1403637171.738376617431641,0.00393,0.00051,0.00174,0.00388,0.00190,0.00278,0.01474
1403637171.788371562957764,0.00499,0.00070,0.00472,0.00427,0.00112,0.00297,0.01876
1403637171.838371753692627,0.00481,0.00046,0.00165,0.00442,0.00222,0.00285,0.01640
1403637171.888370513916016,0.00533,0.00041,0.00093,0.00445,0.00000,0.00290,0.01403
1403637171.938372611999512,0.00590,0.00044,0.00062,0.00520,0.00636,0.00342,0.02194
1403637171.988373756408691,0.01062,0.00051,0.00294,0.01340,0.00845,0.00336,0.03928
1403637172.038373947143555,0.01140,0.00052,0.00919,0.00926,0.00569,0.00320,0.03926
1403637172.088374376296997,0.00881,0.00048,0.00202,0.00554,0.00153,0.00731,0.02569
1403637172.138370037078857,0.01113,0.00052,0.00520,0.00965,0.00000,0.00345,0.02996
1403637172.188355207443237,0.00534,0.00049,0.00541,0.00662,0.00000,0.00468,0.02254
1403637172.238335609436035,0.00614,0.00069,0.00922,0.00710,0.00000,0.00413,0.02727
1403637172.288325309753418,0.00602,0.00040,0.00522,0.00398,0.00196,0.00250,0.02008
1403637172.338327407836914,0.00479,0.00044,0.00059,0.00431,0.00019,0.00286,0.01319
1403637172.388330221176147,0.00526,0.00040,0.00270,0.00420,0.00138,0.00295,0.01690
1403637172.438333272933960,0.00549,0.00043,0.00152,0.00393,0.00099,0.00279,0.01514
1403637172.488343238830566,0.00542,0.00044,0.00077,0.00418,0.00000,0.00290,0.01370
1403637172.538351774215698,0.00486,0.00044,0.00080,0.00388,0.00108,0.00287,0.01393
1403637172.588367462158203,0.00480,0.00042,0.00324,0.00373,0.00312,0.00334,0.01864
1403637172.638377189636230,0.00485,0.00043,0.00388,0.00439,0.00229,0.00292,0.01877
1403637172.688383102416992,0.00626,0.00044,0.00168,0.00407,0.00001,0.00288,0.01534
1403637172.738390445709229,0.00491,0.00040,0.00379,0.00379,0.00285,0.00294,0.01868
1403637172.788385152816772,0.00447,0.00042,0.00388,0.00319,0.00018,0.00280,0.01494
1403637172.838369369506836,0.00436,0.00033,0.00372,0.00278,0.00537,0.00295,0.01951
1403637172.888344049453735,0.00481,0.00041,0.00545,0.00349,0.00311,0.00261,0.01987
1403637172.938336610794067,0.00448,0.00042,0.00127,0.00390,0.00205,0.00296,0.01509
1403637172.988328933715820,0.00436,0.00042,0.00413,0.00398,0.00190,0.00298,0.01776
1403637173.038326025009155,0.00453,0.00041,0.00653,0.00327,0.00288,0.00304,0.02066
1403637173.088325500488281,0.00569,0.00037,0.00082,0.00370,0.00282,0.00405,0.01745
1403637173.138326883316040,0.00728,0.00042,0.00334,0.00400,0.00205,0.00272,0.01981
1403637173.188317537307739,0.00546,0.00043,0.00376,0.00368,0.00102,0.00278,0.01712
1403637173.238304615020752,0.00526,0.00039,0.00485,0.00352,0.00364,0.00264,0.02030
1403637173.288285732269287,0.00516,0.00041,0.00366,0.00383,0.00102,0.00285,0.01693
1403637173.338265419006348,0.00440,0.00040,0.00190,0.00346,0.00268,0.00262,0.01546
1403637173.388249635696411,0.00465,0.00041,0.00339,0.00334,0.00199,0.00297,0.01676
1403637173.438242673873901,0.00457,0.00045,0.00759,0.00277,0.00098,0.00288,0.01923
1403637173.488240242004395,0.00489,0.00035,0.00476,0.00280,0.00520,0.00311,0.02112
1403637173.538245677947998,0.00422,0.00038,0.00033,0.00361,0.00347,0.00297,0.01498
1403637173.588260650634766,0.00514,0.00043,0.00363,0.00359,0.00305,0.00313,0.01897
1403637173.638274669647217,0.00435,0.00044,0.00439,0.00382,0.00196,0.00281,0.01777
1403637173.688290119171143,0.00514,0.00043,0.00334,0.00320,0.00006,0.00296,0.01512
1403637173.738304138183594,0.00416,0.00038,0.00021,0.00323,0.00270,0.00296,0.01365
1403637173.788314819335938,0.00500,0.00038,0.00517,0.00312,0.00381,0.00284,0.02032
1403637173.838326454162598,0.00541,0.00041,0.00186,0.00297,0.00353,0.00291,0.01708
1403637173.888335704803467,0.00523,0.00039,0.00420,0.00342,0.00459,0.00273,0.02056
1403637173.938335418701172,0.00426,0.00051,0.00462,0.00407,0.00008,0.00297,0.01651
1403637173.988331079483032,0.00466,0.00040,0.00231,0.00394,0.00121,0.00307,0.01559
1403637174.038327217102051,0.00454,0.00042,0.00546,0.00382,0.00288,0.00298,0.02011
1403637174.088323831558228,0.00455,0.00042,0.00481,0.00398,0.00123,0.00294,0.01793
1403637174.138315439224243,0.00472,0.00044,0.00394,0.00418,0.00006,0.00307,0.01640
1403637174.188308000564575,0.00591,0.00039,0.00274,0.00936,0.00071,0.00343,0.02254
1403637174.238311767578125,0.00728,0.00066,0.00711,0.00621,0.00414,0.00405,0.02945
1403637174.288311481475830,0.00436,0.00040,0.00157,0.00384,0.00191,0.00293,0.01502
1403637174.338316679000854,0.00527,0.00042,0.00240,0.00410,0.00110,0.00290,0.01620
1403637174.388321638107300,0.00701,0.00040,0.00436,0.00434,0.00109,0.00335,0.02056
1403637174.438321828842163,0.00482,0.00048,0.00362,0.00441,0.00110,0.00292,0.01735
1403637174.488312959671021,0.00468,0.00042,0.00473,0.00444,0.00000,0.00316,0.01742
1403637174.538307905197144,0.00424,0.00043,0.00449,0.00420,0.00109,0.00309,0.01754
1403637174.588302850723267,0.00526,0.00041,0.00148,0.00427,0.00019,0.00323,0.01483
1403637174.638295173645020,0.00442,0.00044,0.00497,0.00365,0.00101,0.00308,0.01756
1403637174.688280582427979,0.00431,0.00040,0.00479,0.00345,0.00210,0.00298,0.01803
1403637174.738289833068848,0.00451,0.00040,0.00769,0.00316,0.00383,0.00299,0.02259
1403637174.788290023803711,0.00632,0.00038,0.00429,0.00285,0.00326,0.00303,0.02014
1403637174.838287830352783,0.00415,0.00034,0.00343,0.00238,0.00159,0.00278,0.01467
1403637174.888287782669067,0.00445,0.00039,0.00126,0.00235,0.00001,0.00278,0.01124
1403637174.938288927078247,0.00362,0.00045,0.00130,0.00235,0.00084,0.00276,0.01132
1403637174.988286018371582,0.00493,0.00035,0.00156,0.00251,0.00634,0.00283,0.01852
1403637175.038289070129395,0.00380,0.00036,0.00397,0.00314,0.00684,0.00279,0.02090
1403637175.088291406631470,0.00409,0.00039,0.00231,0.00355,0.00115,0.00302,0.01452
1403637175.138294935226440,0.00444,0.00037,0.00456,0.00350,0.00589,0.00290,0.02166
1403637175.188297033309937,0.00397,0.00044,0.00231,0.00431,0.00000,0.00282,0.01385
1403637175.238298416137695,0.00442,0.00040,0.00210,0.00341,0.00100,0.00290,0.01422
1403637175.288298130035400,0.00413,0.00036,0.00290,0.00325,0.00204,0.00276,0.01544
1403637175.338298797607422,0.00459,0.00034,0.00619,0.00330,0.00625,0.00266,0.02333
1403637175.388297796249390,0.00439,0.00043,0.00281,0.00389,0.00019,0.00296,0.01468
1403637175.438295364379883,0.00558,0.00039,0.00351,0.00329,0.00292,0.00290,0.01860
1403637175.488296031951904,0.00468,0.00041,0.00074,0.00372,0.00098,0.00303,0.01356
1403637175.538298845291138,0.00493,0.00037,0.00031,0.00357,0.00183,0.00276,0.01378
1403637175.588302373886108,0.00471,0.00040,0.00436,0.00380,0.00280,0.00279,0.01886
1403637175.638306140899658,0.00467,0.00042,0.00485,0.00433,0.00001,0.00294,0.01723
1403637175.688308238983154,0.00487,0.00040,0.00241,0.00398,0.00018,0.00290,0.01473
1403637175.738303184509277,0.00475,0.00041,0.00569,0.00336,0.00285,0.00273,0.01979
1403637175.788301467895508,0.00450,0.00041,0.00337,0.00364,0.00195,0.00317,0.01704
1403637175.838299751281738,0.00432,0.00042,0.00108,0.00378,0.00102,0.00300,0.01362
1403637175.888297319412231,0.00512,0.00040,0.00396,0.00280,0.00190,0.00309,0.01726
1403637175.938293457031250,0.00470,0.00035,0.00504,0.00291,0.00563,0.00271,0.02134
1403637175.988289356231689,0.00439,0.00040,0.00435,0.00362,0.00177,0.00283,0.01737
1403637176.038283348083496,0.00460,0.00041,0.00694,0.00336,0.00390,0.00269,0.02190
1403637176.088278055191040,0.00563,0.00040,0.00115,0.00352,0.00280,0.00277,0.01627
1403637176.138274908065796,0.00463,0.00046,0.00150,0.00391,0.00001,0.00308,0.01358
1403637176.188275098800659,0.00508,0.00041,0.00410,0.00377,0.00390,0.00299,0.02025
1403637176.238274335861206,0.01827,0.00060,0.00434,0.00433,0.00111,0.00282,0.03148
1403637176.288278102874756,0.00644,0.00040,0.00337,0.00447,0.00110,0.00306,0.01885
1403637176.338277816772461,0.00425,0.00044,0.00586,0.00396,0.00001,0.00296,0.01747
1403637176.388283014297485,0.00438,0.00041,0.00122,0.00392,0.00205,0.00283,0.01481
1403637176.438287973403931,0.00423,0.00043,0.00116,0.00388,0.00097,0.00307,0.01374
1403637176.488288164138794,0.00548,0.00038,0.00476,0.00403,0.00281,0.00312,0.02058
1403637176.538288593292236,0.00452,0.00039,0.00596,0.00416,0.00113,0.00298,0.01914
1403637176.588287115097046,0.00426,0.00038,0.00249,0.00445,0.00202,0.00279,0.01640
1403637176.638294458389282,0.00545,0.00043,0.01160,0.00399,0.00000,0.00303,0.02450
1403637176.688292503356934,0.00524,0.00043,0.00087,0.00373,0.00098,0.00320,0.01445
1403637176.738291978836060,0.00533,0.00036,0.00385,0.00387,0.00362,0.00297,0.02001
1403637176.788291454315186,0.00441,0.00037,0.00369,0.00434,0.00109,0.00315,0.01705
1403637176.838290691375732,0.00458,0.00041,0.00541,0.00438,0.00001,0.00300,0.01778
1403637176.888290405273438,0.00570,0.00040,0.00229,0.00373,0.00203,0.00326,0.01741
1403637176.938292026519775,0.00452,0.00041,0.00572,0.00384,0.00207,0.00318,0.01974
1403637176.988293409347534,0.00445,0.00042,0.00251,0.00354,0.00097,0.00302,0.01491
1403637177.038293361663818,0.00504,0.00038,0.00426,0.00343,0.00568,0.00314,0.02193
1403637177.088293075561523,0.00440,0.00042,0.00513,0.00395,0.00102,0.00304,0.01796
