# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637157.038273096084595,0.00185,0.00016,0.00025,0.00114,0.00132,0.00098,0.00570
1403637157.088292598724365,0.00180,0.00017,0.00033,0.00126,0.00011,0.00097,0.00464
1403637157.138354063034058,0.00156,0.00015,0.00005,0.00123,0.00095,0.00090,0.00484
1403637157.188363790512085,0.00148,0.00017,0.00008,0.00127,0.00179,0.00097,0.00576
1403637157.238387346267700,0.00162,0.00016,0.00039,0.00147,0.00114,0.00097,0.00575
1403637157.288410186767578,0.00156,0.00018,0.00004,0.00161,0.00065,0.00092,0.00496
1403637157.338414192199707,0.00162,0.00018,0.00001,0.00172,0.00184,0.00097,0.00634
1403637157.388415813446045,0.00154,0.00019,0.00004,0.00188,0.00276,0.00091,0.00732
1403637157.438421010971069,0.00170,0.00015,0.00060,0.00231,0.00261,0.00126,0.00865
1403637157.488421678543091,0.00187,0.00017,0.00067,0.00291,0.00058,0.00096,0.00717
1403637157.538419961929321,0.00162,0.00017,0.00199,0.00282,0.00002,0.00095,0.00758
1403637157.588427543640137,0.00170,0.00018,0.00299,0.00261,0.00002,0.00092,0.00843
1403637157.638423442840576,0.00165,0.00017,0.00145,0.00261,0.00113,0.00084,0.00785
1403637157.688416242599487,0.00213,0.00017,0.00068,0.00259,0.00058,0.00098,0.00714
1403637157.738412141799927,0.00183,0.00018,0.00007,0.00279,0.00204,0.00102,0.00793
1403637157.788394451141357,0.00166,0.00017,0.00160,0.00276,0.00002,0.00110,0.00731
1403637157.838379621505737,0.00171,0.00016,0.00303,0.00238,0.00057,0.00092,0.00876
1403637157.888364076614380,0.00158,0.00019,0.00027,0.00235,0.00164,0.00097,0.00700
1403637157.938333988189697,0.00163,0.00019,0.00012,0.00279,0.00162,0.00091,0.00726
1403637157.988324403762817,0.00157,0.00018,0.00162,0.00251,0.00002,0.00100,0.00690
1403637158.038314819335938,0.00153,0.00016,0.00253,0.00179,0.00140,0.00096,0.00836
1403637158.088316202163696,0.00184,0.00016,0.00042,0.00198,0.00152,0.00098,0.00690
1403637158.138338088989258,0.00171,0.00015,0.00278,0.00214,0.00246,0.00097,0.01022
1403637158.188348293304443,0.00158,0.00020,0.00376,0.00256,0.00209,0.00087,0.01105
1403637158.238351821899414,0.00135,0.00016,0.00240,0.00285,0.00000,0.00088,0.00765
1403637158.288345336914062,0.00175,0.00018,0.00232,0.00296,0.00000,0.00091,0.00812
1403637158.338323354721069,0.00195,0.00016,0.00019,0.00248,0.00000,0.00122,0.00601
1403637158.388339042663574,0.00161,0.00017,0.00217,0.00241,0.00250,0.00086,0.00972
1403637158.438322782516479,0.00172,0.00020,0.00343,0.00288,0.00000,0.00101,0.00923
1403637158.488305330276489,0.00170,0.00017,0.00198,0.00243,0.00055,0.00096,0.00780
1403637158.538299798965454,0.00159,0.00023,0.00049,0.00235,0.00000,0.00096,0.00562
1403637158.588262319564819,0.00200,0.00021,0.00290,0.00213,0.00200,0.00095,0.01020
1403637158.638238430023193,0.00139,0.00019,0.00231,0.00233,0.00112,0.00090,0.00824
1403637158.688211441040039,0.00195,0.00020,0.00055,0.00218,0.00148,0.00089,0.00724
1403637158.738197326660156,0.00189,0.00018,0.00296,0.00225,0.00202,0.00094,0.01023
1403637158.788200616836548,0.00189,0.00016,0.00294,0.00176,0.00140,0.00088,0.00903
1403637158.838187217712402,0.00174,0.00019,0.00011,0.00192,0.00203,0.00095,0.00693
1403637158.888168811798096,0.00193,0.00019,0.00095,0.00210,0.00257,0.00093,0.00866
1403637158.938163995742798,0.00167,0.00019,0.00044,0.00234,0.00009,0.00092,0.00565
1403637158.988152027130127,0.00178,0.00016,0.00038,0.00214,0.00105,0.00095,0.00646
1403637159.038145780563354,0.00188,0.00019,0.00405,0.00237,0.00206,0.00100,0.01156
1403637159.088148832321167,0.00188,0.00018,0.00340,0.00233,0.00154,0.00090,0.01023
1403637159.138154983520508,0.00176,0.00017,0.00094,0.00247,0.00059,0.00096,0.00690
1403637159.188154220581055,0.00175,0.00020,0.00227,0.00232,0.00064,0.00095,0.00812
1403637159.238161087036133,0.00179,0.00016,0.00213,0.00235,0.00109,0.00101,0.00853
1403637159.288164615631104,0.00153,0.00020,0.00015,0.00237,0.00058,0.00093,0.00575
1403637159.338165998458862,0.00149,0.00016,0.00113,0.00254,0.00108,0.00097,0.00737
1403637159.388163089752197,0.00155,0.00020,0.00446,0.00213,0.00147,0.00089,0.01070
1403637159.438162326812744,0.00156,0.00016,0.00091,0.00263,0.00111,0.00101,0.00739
1403637159.488164663314819,0.00178,0.00020,0.00317,0.00233,0.00000,0.00100,0.00850
1403637159.538169145584106,0.00143,0.00019,0.00079,0.00239,0.00125,0.00095,0.00701
1403637159.588166713714600,0.00152,0.00020,0.00227,0.00231,0.00154,0.00093,0.00877
1403637159.638203620910645,0.00173,0.00022,0.00335,0.00237,0.00164,0.00135,0.01067
1403637159.688214302062988,0.00150,0.00017,0.00265,0.00238,0.00107,0.00089,0.00865
1403637159.738204717636108,0.00168,0.00024,0.00075,0.00226,0.00051,0.00121,0.00667
1403637159.788201093673706,0.00147,0.00017,0.00224,0.00231,0.00155,0.00107,0.00881
1403637159.838196516036987,0.00164,0.00016,0.00315,0.00228,0.00052,0.00089,0.00864
1403637159.888181924819946,0.00177,0.00021,0.00169,0.00224,0.00218,0.00121,0.00930
1403637159.938163757324219,0.00188,0.00019,0.00087,0.00219,0.00054,0.00116,0.00683
1403637159.988157272338867,0.00145,0.00020,0.00345,0.00202,0.00290,0.00094,0.01096
1403637160.038151502609253,0.00182,0.00017,0.00141,0.00229,0.00106,0.00089,0.00765
1403637160.088157176971436,0.00179,0.00017,0.00252,0.00228,0.00152,0.00096,0.00924
1403637160.138165950775146,0.00167,0.00019,0.00115,0.00244,0.00270,0.00091,0.00906
1403637160.188177585601807,0.00184,0.00016,0.00116,0.00276,0.00062,0.00089,0.00743
1403637160.238175153732300,0.00183,0.00020,0.00367,0.00267,0.00000,0.00088,0.00925
1403637160.288176298141479,0.00142,0.00016,0.00149,0.00254,0.00158,0.00095,0.00813
1403637160.338175058364868,0.00163,0.00017,0.00060,0.00262,0.00052,0.00097,0.00651
1403637160.388180255889893,0.00174,0.00022,0.00026,0.00232,0.00098,0.00088,0.00641
1403637160.438193321228027,0.00140,0.00016,0.00285,0.00230,0.00202,0.00081,0.00955
1403637160.488197565078735,0.00152,0.00017,0.00258,0.00231,0.00055,0.00107,0.00821
1403637160.538198232650757,0.00210,0.00017,0.00059,0.00209,0.00002,0.00099,0.00597
1403637160.588199138641357,0.00160,0.00024,0.00100,0.00181,0.00338,0.00099,0.00902
1403637160.638202667236328,0.00262,0.00021,0.00072,0.00215,0.00163,0.00099,0.00832
1403637160.688237667083740,0.00193,0.00017,0.00040,0.00219,0.00161,0.00098,0.00728
1403637160.738274574279785,0.00217,0.00017,0.00245,0.00230,0.00258,0.00131,0.01096
1403637160.788311481475830,0.00382,0.00031,0.00264,0.00411,0.00208,0.00139,0.01435
1403637160.838349819183350,0.00281,0.00032,0.00255,0.00458,0.00104,0.00128,0.01258
1403637160.888396024703979,0.00300,0.00033,0.00388,0.00254,0.00099,0.00148,0.01223
1403637160.938446521759033,0.00388,0.00032,0.00316,0.00254,0.00059,0.00095,0.01144
1403637160.988469839096069,0.00172,0.00018,0.00014,0.00248,0.00000,0.00098,0.00550
1403637161.038491725921631,0.00177,0.00020,0.00193,0.00217,0.00187,0.00124,0.00919
1403637161.088546752929688,0.00186,0.00019,0.00229,0.00217,0.00195,0.00107,0.00954
1403637161.138557195663452,0.00150,0.00016,0.00022,0.00280,0.00000,0.00097,0.00565
1403637161.188562154769897,0.00153,0.00017,0.00089,0.00276,0.00162,0.00090,0.00787
1403637161.238570928573608,0.00178,0.00019,0.00279,0.00305,0.00000,0.00087,0.00869
1403637161.288567543029785,0.00173,0.00019,0.00233,0.00308,0.00000,0.00092,0.00825
1403637161.338562250137329,0.00163,0.00017,0.00188,0.00296,0.00000,0.00117,0.00781
1403637161.388553142547607,0.00155,0.00017,0.00299,0.00276,0.00000,0.00086,0.00834
1403637161.438525676727295,0.00170,0.00017,0.00256,0.00252,0.00104,0.00091,0.00890
1403637161.488551616668701,0.00190,0.00016,0.00239,0.00225,0.00100,0.00087,0.00858
1403637161.538537025451660,0.00182,0.00016,0.00299,0.00215,0.00152,0.00083,0.00947
1403637161.588525533676147,0.00170,0.00019,0.00029,0.00248,0.00054,0.00086,0.00607
1403637161.638522624969482,0.00172,0.00018,0.00249,0.00242,0.00103,0.00089,0.00873
1403637161.688519477844238,0.00164,0.00016,0.00049,0.00264,0.00055,0.00092,0.00641
1403637161.738522529602051,0.00180,0.00018,0.00148,0.00168,0.00099,0.00086,0.00700
1403637161.788518667221069,0.00163,0.00019,0.00244,0.00156,0.00385,0.00096,0.01062
1403637161.838514566421509,0.00157,0.00016,0.00173,0.00190,0.00151,0.00086,0.00774
1403637161.888500928878784,0.00170,0.00017,0.00147,0.00184,0.00050,0.00083,0.00650
1403637161.938485860824585,0.00212,0.00016,0.00034,0.00168,0.00298,0.00092,0.00820
1403637161.988484621047974,0.00151,0.00017,0.00241,0.00208,0.00199,0.00087,0.00904
1403637162.038476467132568,0.00199,0.00019,0.00296,0.00181,0.00103,0.00084,0.00883
1403637162.088487625122070,0.00167,0.00016,0.00042,0.00187,0.00096,0.00086,0.00594
1403637162.138509035110474,0.00216,0.00017,0.00045,0.00155,0.00326,0.00096,0.00855
1403637162.188529968261719,0.00160,0.00019,0.00022,0.00209,0.00163,0.00084,0.00657
1403637162.238577365875244,0.00161,0.00017,0.00241,0.00238,0.00103,0.00089,0.00850
1403637162.288589954376221,0.00154,0.00017,0.00052,0.00251,0.00211,0.00081,0.00767
1403637162.338602304458618,0.00159,0.00016,0.00075,0.00308,0.00000,0.00092,0.00650
1403637162.388623952865601,0.00157,0.00018,0.00285,0.00299,0.00000,0.00091,0.00850
1403637162.438629150390625,0.00162,0.00017,0.00183,0.00290,0.00000,0.00087,0.00739
1403637162.488678455352783,0.00193,0.00016,0.00374,0.00253,0.00055,0.00093,0.00984
1403637162.538691282272339,0.00186,0.00026,0.00280,0.00279,0.00057,0.00095,0.00924
1403637162.588706254959106,0.00168,0.00018,0.00250,0.00286,0.00060,0.00091,0.00874
1403637162.638726234436035,0.00193,0.00017,0.00296,0.00276,0.00000,0.00092,0.00874
1403637162.688730955123901,0.00172,0.00026,0.00283,0.00249,0.00002,0.00131,0.00862
1403637162.738763570785522,0.00170,0.00017,0.00259,0.00238,0.00052,0.00109,0.00844
1403637162.788764238357544,0.00180,0.00018,0.00078,0.00245,0.00100,0.00096,0.00717
1403637162.838764190673828,0.00169,0.00020,0.00291,0.00213,0.00104,0.00082,0.00879
1403637162.888764381408691,0.00195,0.00017,0.00055,0.00206,0.00051,0.00102,0.00626
1403637162.938769102096558,0.00183,0.00016,0.00118,0.00211,0.00000,0.00090,0.00619
1403637162.988780736923218,0.00181,0.00020,0.00137,0.00187,0.00359,0.00125,0.01009
1403637163.038779973983765,0.00202,0.00020,0.00118,0.00224,0.00205,0.00111,0.00881
1403637163.088774442672729,0.00181,0.00017,0.00362,0.00268,0.00057,0.00091,0.00976
1403637163.138772726058960,0.00206,0.00016,0.00124,0.00232,0.00100,0.00093,0.00772
1403637163.188770055770874,0.00190,0.00020,0.00089,0.00237,0.00102,0.00093,0.00732
1403637163.238759040832520,0.00188,0.00022,0.00310,0.00217,0.00103,0.00091,0.00931
1403637163.288759708404541,0.00187,0.00023,0.00262,0.00238,0.00152,0.00122,0.00985
1403637163.338748693466187,0.00218,0.00016,0.00315,0.00269,0.00056,0.00109,0.00983
1403637163.388742685317993,0.00195,0.00020,0.00252,0.00252,0.00065,0.00108,0.00894
1403637163.438734292984009,0.00170,0.00023,0.00154,0.00248,0.00214,0.00096,0.00905
1403637163.488736391067505,0.00163,0.00016,0.00240,0.00209,0.00049,0.00109,0.00785
1403637163.538739681243896,0.00229,0.00020,0.00108,0.00201,0.00303,0.00090,0.00952
1403637163.588743209838867,0.00196,0.00016,0.00156,0.00204,0.00056,0.00090,0.00718
1403637163.638751029968262,0.00195,0.00021,0.00017,0.00217,0.00150,0.00087,0.00687
1403637163.688771963119507,0.00182,0.00018,0.00344,0.00190,0.00142,0.00084,0.00960
1403637163.738778352737427,0.00180,0.00017,0.00217,0.00207,0.00220,0.00094,0.00934
1403637163.788789510726929,0.00178,0.00020,0.00060,0.00219,0.00104,0.00096,0.00677
1403637163.838809251785278,0.00172,0.00026,0.00247,0.00215,0.00194,0.00120,0.00974
1403637163.888817787170410,0.00163,0.00017,0.00225,0.00237,0.00163,0.00109,0.00915
1403637163.938830137252808,0.00184,0.00019,0.00278,0.00256,0.00000,0.00093,0.00831
1403637163.988832950592041,0.00150,0.00017,0.00294,0.00249,0.00109,0.00109,0.00929
1403637164.038836956024170,0.00167,0.00017,0.00243,0.00268,0.00054,0.00089,0.00837
1403637164.088844776153564,0.00166,0.00018,0.00263,0.00244,0.00000,0.00094,0.00785
1403637164.138837814331055,0.00179,0.00017,0.00268,0.00220,0.00104,0.00091,0.00879
1403637164.188837766647339,0.00176,0.00025,0.00252,0.00205,0.00199,0.00124,0.00981
1403637164.238829374313354,0.00177,0.00018,0.00016,0.00220,0.00105,0.00112,0.00649
1403637164.288831233978271,0.00169,0.00020,0.00372,0.00224,0.00200,0.00092,0.01077
1403637164.338826417922974,0.00204,0.00019,0.00267,0.00235,0.00016,0.00101,0.00843
1403637164.388819932937622,0.00180,0.00016,0.00049,0.00220,0.00058,0.00097,0.00619
1403637164.438814401626587,0.00221,0.00018,0.00254,0.00211,0.00102,0.00090,0.00896
1403637164.488810777664185,0.00194,0.00019,0.00084,0.00213,0.00186,0.00120,0.00815
1403637164.538812398910522,0.00172,0.00017,0.00272,0.00228,0.00206,0.00109,0.01004
1403637164.588800191879272,0.00207,0.00020,0.00171,0.00276,0.00058,0.00097,0.00829
1403637164.638799905776978,0.00196,0.00020,0.00289,0.00246,0.00000,0.00093,0.00845
1403637164.688795328140259,0.00198,0.00026,0.00286,0.00256,0.00101,0.00127,0.00994
1403637164.738792896270752,0.00191,0.00021,0.00136,0.00237,0.00098,0.00098,0.00780
1403637164.788796663284302,0.00184,0.00019,0.00235,0.00215,0.00149,0.00091,0.00892
1403637164.838796377182007,0.00200,0.00017,0.00045,0.00211,0.00144,0.00089,0.00706
1403637164.888791084289551,0.00191,0.00023,0.00287,0.00186,0.00152,0.00121,0.00960
1403637164.938798427581787,0.00153,0.00019,0.00259,0.00191,0.00293,0.00097,0.01012
1403637164.988797187805176,0.00168,0.00017,0.00272,0.00197,0.00098,0.00079,0.00831
1403637165.038797378540039,0.00158,0.00017,0.00058,0.00189,0.00147,0.00086,0.00655
1403637165.088798761367798,0.00204,0.00022,0.00098,0.00188,0.00050,0.00124,0.00685
1403637165.138798236846924,0.00186,0.00019,0.00085,0.00161,0.00094,0.00104,0.00649
1403637165.188795328140259,0.00204,0.00019,0.00089,0.00149,0.00048,0.00104,0.00613
1403637165.238794326782227,0.00156,0.00019,0.00037,0.00129,0.00494,0.00083,0.00918
1403637165.288784742355347,0.00173,0.00020,0.00084,0.00160,0.00295,0.00121,0.00853
1403637165.338774919509888,0.00230,0.00017,0.00081,0.00164,0.00150,0.00106,0.00748
1403637165.388771533966064,0.00211,0.00020,0.00275,0.00132,0.00303,0.00115,0.01056
1403637165.438769102096558,0.00198,0.00018,0.00081,0.00129,0.00044,0.00079,0.00549
1403637165.488768100738525,0.00206,0.00014,0.00126,0.00126,0.00139,0.00089,0.00700
1403637165.538761138916016,0.00175,0.00018,0.00008,0.00145,0.00099,0.00083,0.00528
1403637165.588752746582031,0.00213,0.00015,0.00062,0.00139,0.00228,0.00086,0.00742
1403637165.638748645782471,0.00195,0.00017,0.00081,0.00137,0.00046,0.00083,0.00560
1403637165.688741683959961,0.00166,0.00015,0.00057,0.00133,0.00175,0.00085,0.00631
1403637165.738735437393188,0.00174,0.00016,0.00058,0.00130,0.00361,0.00082,0.00821
1403637165.788730144500732,0.00165,0.00016,0.00051,0.00146,0.00000,0.00121,0.00499
1403637165.838724851608276,0.00196,0.00015,0.00034,0.00137,0.00217,0.00085,0.00683
1403637165.888718605041504,0.00169,0.00016,0.00022,0.00166,0.00351,0.00089,0.00814
1403637165.938722610473633,0.00189,0.00016,0.00061,0.00203,0.00309,0.00094,0.00873
1403637165.988722562789917,0.00217,0.00022,0.00237,0.00225,0.00139,0.00158,0.00997
1403637166.038721799850464,0.00219,0.00019,0.00231,0.00208,0.00155,0.00104,0.00937
1403637166.088719606399536,0.00210,0.00019,0.00324,0.00222,0.00105,0.00080,0.00959
1403637166.138720035552979,0.00215,0.00023,0.00165,0.00232,0.00134,0.00161,0.00931
1403637166.188718557357788,0.00174,0.00019,0.00133,0.00214,0.00098,0.00087,0.00725
1403637166.238716125488281,0.00185,0.00023,0.00118,0.00228,0.00064,0.00137,0.00755
1403637166.288708686828613,0.00190,0.00017,0.00214,0.00210,0.00177,0.00102,0.00911
1403637166.338695764541626,0.00171,0.00016,0.00148,0.00196,0.00105,0.00086,0.00722
1403637166.388670682907104,0.00228,0.00021,0.00301,0.00165,0.00184,0.00093,0.00991
1403637166.438660621643066,0.00190,0.00020,0.00170,0.00151,0.00134,0.00083,0.00748
1403637166.488659143447876,0.00223,0.00020,0.00042,0.00179,0.00000,0.00088,0.00552
1403637166.538653850555420,0.00167,0.00039,0.00018,0.00188,0.00423,0.00140,0.00975
1403637166.588628053665161,0.00165,0.00016,0.00004,0.00236,0.00276,0.00121,0.00819
1403637166.638573408126831,0.00178,0.00016,0.00317,0.00264,0.00000,0.00112,0.00886
1403637166.688519239425659,0.00192,0.00018,0.00314,0.00210,0.00000,0.00097,0.00833
1403637166.738486766815186,0.00231,0.00019,0.00028,0.00173,0.00242,0.00122,0.00815
1403637166.788467168807983,0.00185,0.00018,0.00017,0.00194,0.00247,0.00103,0.00763
1403637166.838466882705688,0.00171,0.00020,0.00004,0.00239,0.00261,0.00105,0.00800
1403637166.888470888137817,0.00154,0.00019,0.00056,0.00263,0.00058,0.00089,0.00639
1403637166.938490629196167,0.00158,0.00021,0.00056,0.00243,0.00102,0.00089,0.00669
1403637166.988523721694946,0.00168,0.00018,0.00309,0.00273,0.00008,0.00092,0.00867
1403637167.038536310195923,0.00187,0.00018,0.00276,0.00278,0.00004,0.00091,0.00853
1403637167.088540792465210,0.00177,0.00018,0.00053,0.00284,0.00059,0.00094,0.00686
1403637167.138548135757446,0.00188,0.00021,0.00030,0.00284,0.00002,0.00091,0.00616
1403637167.188554525375366,0.00155,0.00018,0.00002,0.00293,0.00000,0.00088,0.00556
1403637167.238550424575806,0.00170,0.00021,0.00102,0.00290,0.00002,0.00090,0.00676
1403637167.288549661636353,0.00167,0.00019,0.00260,0.00274,0.00060,0.00095,0.00876
1403637167.338553428649902,0.00162,0.00021,0.00290,0.00278,0.00000,0.00100,0.00850
1403637167.388550996780396,0.00161,0.00017,0.00251,0.00265,0.00000,0.00098,0.00792
1403637167.438547849655151,0.00159,0.00020,0.00042,0.00276,0.00054,0.00086,0.00637
1403637167.488548994064331,0.00157,0.00018,0.00093,0.00271,0.00002,0.00096,0.00636
1403637167.538550615310669,0.00162,0.00020,0.00143,0.00260,0.00113,0.00087,0.00786
1403637167.588542699813843,0.00154,0.00018,0.00316,0.00231,0.00000,0.00085,0.00804
1403637167.638539552688599,0.00178,0.00020,0.00321,0.00221,0.00055,0.00090,0.00885
1403637167.688530445098877,0.00159,0.00019,0.00037,0.00213,0.00146,0.00087,0.00660
1403637167.738525629043579,0.00224,0.00016,0.00020,0.00250,0.00000,0.00090,0.00600
1403637167.788524627685547,0.00208,0.00020,0.00167,0.00237,0.00000,0.00091,0.00725
1403637167.838517427444458,0.00184,0.00020,0.00277,0.00232,0.00262,0.00086,0.01062
1403637167.888513565063477,0.00211,0.00019,0.00305,0.00234,0.00000,0.00084,0.00853
1403637167.938501834869385,0.00226,0.00016,0.00268,0.00221,0.00151,0.00090,0.00973
1403637167.988503694534302,0.00175,0.00020,0.00120,0.00223,0.00108,0.00087,0.00733
1403637168.038499116897583,0.00181,0.00021,0.00074,0.00243,0.00058,0.00110,0.00687
1403637168.088498830795288,0.00193,0.00020,0.00042,0.00224,0.00103,0.00089,0.00672
1403637168.138500213623047,0.00183,0.00021,0.00073,0.00224,0.00105,0.00089,0.00695
1403637168.188502550125122,0.00162,0.00019,0.00352,0.00210,0.00209,0.00091,0.01043
1403637168.238496780395508,0.00170,0.00016,0.00321,0.00210,0.00016,0.00093,0.00826
1403637168.288493156433105,0.00192,0.00020,0.00045,0.00206,0.00151,0.00088,0.00703
1403637168.338491201400757,0.00171,0.00018,0.00038,0.00213,0.00000,0.00086,0.00527
1403637168.388486623764038,0.00168,0.00018,0.00232,0.00165,0.00049,0.00086,0.00720
1403637168.438486337661743,0.00194,0.00020,0.00184,0.00174,0.00096,0.00085,0.00754
1403637168.488488197326660,0.00203,0.00019,0.00103,0.00178,0.00480,0.00082,0.01066
1403637168.538489103317261,0.00190,0.00020,0.00360,0.00190,0.00146,0.00085,0.00990
1403637168.588490962982178,0.00179,0.00019,0.00068,0.00211,0.00104,0.00086,0.00667
1403637168.638493299484253,0.00178,0.00020,0.00048,0.00213,0.00199,0.00110,0.00768
1403637168.688492298126221,0.00181,0.00016,0.00058,0.00214,0.00259,0.00088,0.00816
1403637168.738494873046875,0.00244,0.00021,0.00086,0.00264,0.00000,0.00096,0.00711
1403637168.788495540618896,0.00158,0.00021,0.00281,0.00271,0.00104,0.00121,0.00957
1403637168.838493585586548,0.00193,0.00021,0.00292,0.00238,0.00105,0.00092,0.00942
1403637168.888495206832886,0.00188,0.00021,0.00005,0.00218,0.00059,0.00093,0.00583
1403637168.938497066497803,0.00201,0.00018,0.00078,0.00213,0.00009,0.00089,0.00608
1403637168.988495588302612,0.00196,0.00020,0.00250,0.00164,0.00223,0.00090,0.00943
1403637169.038496494293213,0.00201,0.00020,0.00028,0.00213,0.00080,0.00093,0.00636
1403637169.088501214981079,0.00171,0.00016,0.00066,0.00205,0.00249,0.00093,0.00799
1403637169.138497352600098,0.00171,0.00018,0.00364,0.00226,0.00063,0.00084,0.00926
1403637169.188494682312012,0.00216,0.00020,0.00190,0.00193,0.00112,0.00094,0.00825
1403637169.238494396209717,0.00163,0.00017,0.00068,0.00182,0.00201,0.00088,0.00720
1403637169.288488864898682,0.00171,0.00017,0.00245,0.00194,0.00145,0.00084,0.00857
1403637169.338485717773438,0.00208,0.00021,0.00102,0.00203,0.00251,0.00085,0.00870
1403637169.388480663299561,0.00205,0.00015,0.00270,0.00204,0.00057,0.00089,0.00842
1403637169.438478469848633,0.00190,0.00021,0.00032,0.00205,0.00054,0.00088,0.00590
1403637169.488478422164917,0.00184,0.00016,0.00039,0.00185,0.00000,0.00083,0.00508
1403637169.538478374481201,0.00160,0.00019,0.00112,0.00133,0.00049,0.00092,0.00564
1403637169.588486194610596,0.00215,0.00019,0.00076,0.00106,0.00464,0.00101,0.00981
1403637169.638487577438354,0.00201,0.00016,0.00211,0.00139,0.00343,0.00088,0.00999
1403637169.688497781753540,0.00218,0.00016,0.00083,0.00155,0.00000,0.00115,0.00588
1403637169.738508939743042,0.00211,0.00030,0.00237,0.00138,0.00484,0.00114,0.01213
1403637169.788512706756592,0.00202,0.00017,0.00076,0.00125,0.00143,0.00111,0.00674
1403637169.838514089584351,0.00196,0.00018,0.00153,0.00125,0.00134,0.00086,0.00711
1403637169.888512134552002,0.00222,0.00016,0.00107,0.00122,0.00041,0.00085,0.00592
1403637169.938506126403809,0.00242,0.00015,0.00071,0.00106,0.00689,0.00135,0.01258
1403637169.988504886627197,0.00240,0.00018,0.00028,0.00187,0.00102,0.00115,0.00689
1403637170.038504362106323,0.00204,0.00017,0.00060,0.00186,0.00047,0.00084,0.00598
1403637170.088505983352661,0.00190,0.00015,0.00054,0.00178,0.00242,0.00086,0.00764
1403637170.138507127761841,0.00204,0.00017,0.00377,0.00168,0.00195,0.00126,0.01087
1403637170.188507795333862,0.00209,0.00017,0.00145,0.00195,0.00188,0.00104,0.00857
1403637170.238507509231567,0.00185,0.00019,0.00044,0.00191,0.00254,0.00100,0.00793
1403637170.288507699966431,0.00250,0.00018,0.00194,0.00183,0.00105,0.00090,0.00839
1403637170.338508844375610,0.00188,0.00019,0.00217,0.00175,0.00102,0.00121,0.00823
1403637170.388511180877686,0.00191,0.00020,0.00167,0.00176,0.00223,0.00141,0.00917
1403637170.438512563705444,0.00237,0.00019,0.00250,0.00143,0.00318,0.00077,0.01044
1403637170.488515377044678,0.00212,0.00020,0.00240,0.00172,0.00250,0.00102,0.00995
1403637170.538516283035278,0.00240,0.00017,0.00119,0.00169,0.00052,0.00090,0.00688
1403637170.588515281677246,0.00253,0.00019,0.00170,0.00122,0.00213,0.00085,0.00863
1403637170.638512849807739,0.00207,0.00019,0.00065,0.00110,0.00047,0.00083,0.00530
1403637170.688511848449707,0.00215,0.00015,0.00136,0.00113,0.00196,0.00100,0.00775
1403637170.738509178161621,0.00211,0.00017,0.00084,0.00115,0.00169,0.00087,0.00683
1403637170.788508653640747,0.00255,0.00014,0.00130,0.00100,0.00168,0.00082,0.00750
1403637170.838504076004028,0.00257,0.00015,0.00027,0.00116,0.00212,0.00089,0.00717
1403637170.888503074645996,0.00197,0.00015,0.00068,0.00140,0.00081,0.00082,0.00583
1403637170.938502788543701,0.00240,0.00016,0.00124,0.00110,0.00092,0.00096,0.00678
1403637170.988498926162720,0.00184,0.00015,0.00051,0.00121,0.00235,0.00092,0.00697
1403637171.038500785827637,0.00231,0.00019,0.00125,0.00149,0.00187,0.00094,0.00805
1403637171.088495016098022,0.00211,0.00015,0.00144,0.00141,0.00565,0.00105,0.01181
1403637171.138488292694092,0.00189,0.00016,0.00238,0.00201,0.00142,0.00077,0.00864
1403637171.188491821289062,0.00214,0.00020,0.00114,0.00206,0.00234,0.00112,0.00902
1403637171.238497972488403,0.00183,0.00020,0.00153,0.00185,0.00098,0.00085,0.00723
1403637171.288504123687744,0.00283,0.00018,0.00239,0.00190,0.00197,0.00116,0.01043
1403637171.338509321212769,0.00201,0.00017,0.00221,0.00222,0.00202,0.00116,0.00979
1403637171.388514757156372,0.00220,0.00016,0.00423,0.00233,0.00052,0.00089,0.01034
1403637171.438511848449707,0.00210,0.00016,0.00040,0.00247,0.00102,0.00089,0.00703
1403637171.488512277603149,0.00166,0.00020,0.00048,0.00246,0.00000,0.00088,0.00568
1403637171.538513898849487,0.00188,0.00016,0.00100,0.00282,0.00178,0.00091,0.00856
1403637171.588513851165771,0.00212,0.00023,0.00270,0.00270,0.00010,0.00138,0.00923
1403637171.638509511947632,0.00202,0.00017,0.00145,0.00255,0.00173,0.00117,0.00908
1403637171.688508272171021,0.00195,0.00019,0.00250,0.00275,0.00000,0.00085,0.00824
1403637171.738505840301514,0.00195,0.00021,0.00162,0.00259,0.00108,0.00090,0.00834
1403637171.788502216339111,0.00208,0.00017,0.00273,0.00248,0.00000,0.00101,0.00847
1403637171.838505029678345,0.00207,0.00019,0.00234,0.00244,0.00163,0.00105,0.00972
1403637171.888506650924683,0.00193,0.00018,0.00248,0.00266,0.00127,0.00105,0.00958
1403637171.938507795333862,0.00223,0.00021,0.00088,0.00241,0.00164,0.00098,0.00834
1403637171.988510370254517,0.00231,0.00017,0.00367,0.00292,0.00067,0.00099,0.01074
1403637172.038511037826538,0.00238,0.00021,0.00140,0.00249,0.00000,0.00092,0.00742
1403637172.088512182235718,0.00229,0.00019,0.00091,0.00243,0.00109,0.00092,0.00782
1403637172.138510227203369,0.00226,0.00018,0.00255,0.00240,0.00163,0.00099,0.01002
