# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812222003936768,0.00190,0.00016,0.00399,0.00264,0.00000,0.00109,0.00979
1403715293.862222671508789,0.00152,0.00017,0.00348,0.00268,0.00052,0.00094,0.00930
1403715293.912219524383545,0.00164,0.00015,0.00252,0.00263,0.00103,0.00093,0.00891
1403715293.962213993072510,0.00204,0.00017,0.00291,0.00280,0.00056,0.00099,0.00947
1403715294.012209415435791,0.00182,0.00017,0.00187,0.00294,0.00054,0.00099,0.00834
1403715294.062201499938965,0.00146,0.00020,0.00088,0.00309,0.00000,0.00110,0.00672
1403715294.112194776535034,0.00148,0.00019,0.00307,0.00276,0.00000,0.00102,0.00853
1403715294.162186861038208,0.00216,0.00021,0.00065,0.00241,0.00105,0.00104,0.00752
1403715294.212185144424438,0.00176,0.00017,0.00279,0.00235,0.00112,0.00099,0.00917
1403715294.262176752090454,0.00172,0.00016,0.00373,0.00239,0.00104,0.00103,0.01007
1403715294.312172889709473,0.00169,0.00017,0.00253,0.00265,0.00055,0.00109,0.00868
1403715294.362167119979858,0.00212,0.00019,0.00286,0.00250,0.00002,0.00095,0.00863
1403715294.412162303924561,0.00207,0.00020,0.00334,0.00250,0.00163,0.00103,0.01078
1403715294.462156772613525,0.00239,0.00018,0.00254,0.00268,0.00054,0.00097,0.00931
1403715294.512151956558228,0.00182,0.00018,0.00242,0.00255,0.00000,0.00100,0.00797
1403715294.562150955200195,0.00180,0.00017,0.00413,0.00254,0.00107,0.00092,0.01063
1403715294.612148046493530,0.00173,0.00016,0.00156,0.00270,0.00055,0.00102,0.00772
1403715294.662145853042603,0.00242,0.00017,0.00141,0.00298,0.00000,0.00105,0.00802
1403715294.712135553359985,0.00171,0.00016,0.00376,0.00285,0.00000,0.00107,0.00955
1403715294.762129306793213,0.00218,0.00016,0.00097,0.00250,0.00054,0.00102,0.00736
1403715294.812126636505127,0.00150,0.00015,0.00163,0.00235,0.00198,0.00102,0.00864
1403715294.862119674682617,0.00150,0.00019,0.00322,0.00281,0.00055,0.00098,0.00926
1403715294.912115335464478,0.00226,0.00019,0.00348,0.00269,0.00000,0.00105,0.00967
1403715294.962115049362183,0.00174,0.00021,0.00223,0.00253,0.00054,0.00098,0.00824
1403715295.012117147445679,0.00179,0.00018,0.00591,0.00253,0.00055,0.00101,0.01197
1403715295.062122106552124,0.00229,0.00019,0.00224,0.00261,0.00113,0.00093,0.00940
1403715295.112123966217041,0.00176,0.00017,0.00164,0.00264,0.00000,0.00104,0.00723
1403715295.162126302719116,0.00178,0.00017,0.00346,0.00258,0.00108,0.00103,0.01011
1403715295.212126016616821,0.00173,0.00016,0.00313,0.00264,0.00112,0.00101,0.00980
1403715295.262126684188843,0.00167,0.00017,0.00084,0.00292,0.00000,0.00101,0.00662
1403715295.312137842178345,0.00164,0.00020,0.00509,0.00252,0.00051,0.00099,0.01096
1403715295.362140655517578,0.00283,0.00020,0.00006,0.00275,0.00000,0.00107,0.00692
1403715295.412141323089600,0.00167,0.00016,0.00055,0.00249,0.00105,0.00107,0.00699
1403715295.462139368057251,0.00158,0.00019,0.00411,0.00270,0.00053,0.00100,0.01012
1403715295.512133121490479,0.00158,0.00015,0.00232,0.00263,0.00057,0.00104,0.00829
1403715295.562127590179443,0.00196,0.00020,0.00087,0.00272,0.00059,0.00109,0.00743
1403715295.612126588821411,0.00162,0.00019,0.00562,0.00261,0.00003,0.00106,0.01113
1403715295.662117481231689,0.00148,0.00019,0.00094,0.00257,0.00059,0.00108,0.00684
1403715295.712113857269287,0.00148,0.00016,0.00063,0.00271,0.00055,0.00107,0.00661
1403715295.762111425399780,0.00149,0.00020,0.00104,0.00261,0.00052,0.00097,0.00683
1403715295.812121868133545,0.00176,0.00016,0.00192,0.00263,0.00057,0.00101,0.00805
1403715295.862118959426880,0.00172,0.00020,0.00043,0.00273,0.00002,0.00103,0.00614
1403715295.912127494812012,0.00177,0.00018,0.00631,0.00237,0.00051,0.00096,0.01210
1403715295.962119817733765,0.00237,0.00018,0.00245,0.00213,0.00148,0.00108,0.00969
1403715296.012113571166992,0.00173,0.00020,0.00009,0.00244,0.00054,0.00105,0.00605
1403715296.062105417251587,0.00191,0.00019,0.00333,0.00227,0.00155,0.00100,0.01025
1403715296.112102508544922,0.00163,0.00020,0.00177,0.00233,0.00106,0.00103,0.00801
1403715296.162102699279785,0.00172,0.00018,0.00006,0.00260,0.00107,0.00106,0.00669
1403715296.212104558944702,0.00172,0.00016,0.00504,0.00244,0.00152,0.00097,0.01185
1403715296.262102127075195,0.00248,0.00016,0.00156,0.00250,0.00055,0.00106,0.00831
1403715296.312100887298584,0.00175,0.00016,0.00086,0.00238,0.00054,0.00103,0.00672
1403715296.362097024917603,0.00180,0.00020,0.00149,0.00227,0.00201,0.00100,0.00877
1403715296.412088155746460,0.00170,0.00017,0.00251,0.00251,0.00103,0.00098,0.00890
1403715296.462082862854004,0.00219,0.00020,0.00015,0.00282,0.00058,0.00102,0.00695
1403715296.512074470520020,0.00176,0.00018,0.00808,0.00305,0.00058,0.00108,0.01472
1403715296.562076568603516,0.00193,0.00021,0.00466,0.00256,0.00053,0.00104,0.01092
1403715296.612087965011597,0.00180,0.00017,0.00038,0.00266,0.00000,0.00117,0.00619
1403715296.662102222442627,0.00199,0.00021,0.00320,0.00242,0.00104,0.00108,0.00994
1403715296.712104558944702,0.00179,0.00018,0.00003,0.00281,0.00162,0.00109,0.00752
1403715296.762106180191040,0.00175,0.00018,0.00026,0.00323,0.00000,0.00109,0.00651
1403715296.812102794647217,0.00164,0.00017,0.00679,0.00287,0.00000,0.00102,0.01248
1403715296.862105369567871,0.00167,0.00021,0.00130,0.00290,0.00059,0.00107,0.00773
1403715296.912109136581421,0.00161,0.00017,0.00089,0.00299,0.00000,0.00102,0.00669
1403715296.962111234664917,0.00207,0.00017,0.00125,0.00296,0.00000,0.00106,0.00751
1403715297.012134313583374,0.00173,0.00018,0.00502,0.00295,0.00002,0.00101,0.01092
1403715297.062136411666870,0.00179,0.00017,0.00005,0.00302,0.00000,0.00110,0.00613
1403715297.112139940261841,0.00163,0.00016,0.00628,0.00268,0.00053,0.00100,0.01230
1403715297.162139892578125,0.00163,0.00017,0.00414,0.00254,0.00058,0.00099,0.01005
1403715297.212136745452881,0.00171,0.00017,0.00057,0.00233,0.00000,0.00108,0.00585
1403715297.262140274047852,0.00219,0.00016,0.00253,0.00214,0.00198,0.00104,0.01005
1403715297.312140226364136,0.00167,0.00016,0.00042,0.00255,0.00000,0.00101,0.00582
1403715297.362138748168945,0.00164,0.00017,0.00010,0.00236,0.00000,0.00100,0.00528
1403715297.412141799926758,0.00168,0.00020,0.00526,0.00228,0.00322,0.00108,0.01372
1403715297.462136745452881,0.00223,0.00017,0.00073,0.00255,0.00000,0.00103,0.00671
1403715297.512124538421631,0.00162,0.00019,0.00250,0.00221,0.00147,0.00095,0.00894
1403715297.562128543853760,0.00150,0.00016,0.00043,0.00261,0.00054,0.00104,0.00627
1403715297.612137079238892,0.00182,0.00017,0.00475,0.00242,0.00103,0.00107,0.01127
1403715297.662140369415283,0.00156,0.00017,0.00006,0.00270,0.00000,0.00104,0.00553
1403715297.712150573730469,0.00146,0.00019,0.00569,0.00233,0.00151,0.00104,0.01223
1403715297.762149810791016,0.00217,0.00019,0.00364,0.00265,0.00108,0.00103,0.01077
1403715297.812141895294189,0.00152,0.00018,0.00415,0.00327,0.00000,0.00116,0.01028
1403715297.862139701843262,0.00159,0.00019,0.00192,0.00301,0.00000,0.00106,0.00777
1403715297.912138462066650,0.00158,0.00020,0.00159,0.00286,0.00060,0.00107,0.00790
1403715297.962135791778564,0.00221,0.00018,0.00122,0.00274,0.00000,0.00113,0.00748
1403715298.012136697769165,0.00154,0.00017,0.00719,0.00241,0.00053,0.00111,0.01295
1403715298.062142133712769,0.00194,0.00017,0.00106,0.00218,0.00064,0.00102,0.00699
1403715298.112140417098999,0.00155,0.00016,0.00013,0.00210,0.00206,0.00101,0.00701
1403715298.162135839462280,0.00199,0.00019,0.00024,0.00242,0.00000,0.00108,0.00592
1403715298.212137460708618,0.00201,0.00018,0.00286,0.00227,0.00313,0.00103,0.01146
1403715298.262121915817261,0.00189,0.00020,0.00051,0.00264,0.00000,0.00118,0.00643
1403715298.312103271484375,0.00177,0.00019,0.00596,0.00230,0.00200,0.00102,0.01324
1403715298.362099170684814,0.00235,0.00018,0.00328,0.00244,0.00053,0.00107,0.00985
1403715298.412090778350830,0.00194,0.00019,0.00351,0.00252,0.00055,0.00101,0.00972
1403715298.462089061737061,0.00183,0.00017,0.00243,0.00289,0.00000,0.00103,0.00835
1403715298.512100219726562,0.00174,0.00019,0.00265,0.00281,0.00060,0.00107,0.00905
1403715298.562107563018799,0.00184,0.00020,0.00043,0.00293,0.00000,0.00107,0.00647
1403715298.612114429473877,0.00173,0.00017,0.00734,0.00275,0.00056,0.00099,0.01354
1403715298.662111282348633,0.00176,0.00018,0.00050,0.00324,0.00000,0.00106,0.00674
1403715298.712112665176392,0.00189,0.00018,0.00369,0.00347,0.00000,0.00138,0.01062
1403715298.762109994888306,0.00163,0.00021,0.00036,0.00296,0.00000,0.00113,0.00629
1403715298.812111854553223,0.00168,0.00020,0.00277,0.00263,0.00052,0.00103,0.00883
1403715298.862112522125244,0.00169,0.00021,0.00003,0.00298,0.00000,0.00099,0.00590
1403715298.912117004394531,0.00173,0.00017,0.00686,0.00275,0.00053,0.00102,0.01306
1403715298.962115287780762,0.00175,0.00021,0.00407,0.00252,0.00000,0.00098,0.00953
1403715299.012108087539673,0.00265,0.00019,0.00153,0.00263,0.00054,0.00100,0.00853
1403715299.062107324600220,0.00185,0.00024,0.00016,0.00262,0.00002,0.00105,0.00594
1403715299.112105131149292,0.00182,0.00020,0.00055,0.00269,0.00056,0.00101,0.00683
1403715299.162105083465576,0.00182,0.00017,0.00008,0.00275,0.00000,0.00109,0.00591
1403715299.212102651596069,0.00184,0.00017,0.00334,0.00235,0.00006,0.00107,0.00883
1403715299.262099981307983,0.00183,0.00020,0.00005,0.00229,0.00000,0.00106,0.00543
1403715299.312100410461426,0.00179,0.00016,0.00230,0.00201,0.00244,0.00109,0.00979
1403715299.362098932266235,0.00196,0.00019,0.00079,0.00189,0.00000,0.00093,0.00576
1403715299.412098169326782,0.00237,0.00016,0.00126,0.00170,0.00344,0.00103,0.00997
1403715299.462098360061646,0.00183,0.00021,0.00187,0.00204,0.00001,0.00106,0.00703
1403715299.512098550796509,0.00181,0.00017,0.00448,0.00165,0.00190,0.00094,0.01095
1403715299.562099933624268,0.00168,0.00019,0.00452,0.00175,0.00231,0.00091,0.01139
1403715299.612102270126343,0.00213,0.00019,0.00217,0.00198,0.00304,0.00095,0.01046
1403715299.662101030349731,0.00209,0.00017,0.00075,0.00232,0.00101,0.00092,0.00726
1403715299.712097167968750,0.00201,0.00017,0.00064,0.00245,0.00003,0.00098,0.00630
1403715299.762094020843506,0.00174,0.00019,0.00036,0.00251,0.00000,0.00095,0.00576
1403715299.812089204788208,0.00178,0.00015,0.00433,0.00183,0.00146,0.00092,0.01048
1403715299.862082958221436,0.00219,0.00016,0.00036,0.00212,0.00000,0.00105,0.00587
1403715299.912080049514771,0.00209,0.00019,0.00062,0.00191,0.00101,0.00100,0.00682
1403715299.962067842483521,0.00179,0.00019,0.00385,0.00204,0.00288,0.00096,0.01172
1403715300.012073040008545,0.00203,0.00017,0.00074,0.00204,0.00049,0.00088,0.00637
1403715300.062076568603516,0.00202,0.00019,0.00033,0.00195,0.00000,0.00095,0.00545
1403715300.112086057662964,0.00199,0.00020,0.00033,0.00174,0.00253,0.00097,0.00776
1403715300.162107467651367,0.00197,0.00020,0.00245,0.00190,0.00199,0.00101,0.00952
1403715300.212120771408081,0.00193,0.00019,0.00089,0.00198,0.00062,0.00105,0.00665
1403715300.262126445770264,0.00189,0.00018,0.00021,0.00214,0.00199,0.00095,0.00737
1403715300.312126398086548,0.00165,0.00020,0.00038,0.00245,0.00105,0.00093,0.00666
1403715300.362125158309937,0.00169,0.00018,0.00042,0.00232,0.00003,0.00091,0.00555
1403715300.412124156951904,0.00152,0.00020,0.00293,0.00228,0.00112,0.00093,0.00899
1403715300.462124586105347,0.00199,0.00017,0.00071,0.00268,0.00166,0.00104,0.00825
1403715300.512123107910156,0.00179,0.00018,0.00027,0.00298,0.00000,0.00106,0.00629
1403715300.562125205993652,0.00205,0.00021,0.00334,0.00274,0.00053,0.00091,0.00978
1403715300.612125635147095,0.00167,0.00020,0.00011,0.00304,0.00002,0.00097,0.00601
1403715300.662127494812012,0.00161,0.00018,0.00134,0.00296,0.00060,0.00097,0.00767
1403715300.712128162384033,0.00161,0.00018,0.00080,0.00304,0.00000,0.00103,0.00667
1403715300.762129783630371,0.00167,0.00020,0.00293,0.00297,0.00000,0.00094,0.00871
1403715300.812131166458130,0.00172,0.00020,0.00249,0.00272,0.00000,0.00091,0.00804
1403715300.862131595611572,0.00165,0.00018,0.00005,0.00298,0.00000,0.00089,0.00575
1403715300.912132740020752,0.00176,0.00018,0.00097,0.00283,0.00002,0.00097,0.00673
1403715300.962132930755615,0.00180,0.00018,0.00005,0.00304,0.00002,0.00099,0.00608
1403715301.012135744094849,0.00172,0.00017,0.00226,0.00291,0.00002,0.00095,0.00803
1403715301.062137365341187,0.00181,0.00019,0.00049,0.00297,0.00000,0.00106,0.00651
1403715301.112140178680420,0.00155,0.00017,0.00008,0.00289,0.00000,0.00093,0.00561
1403715301.162140369415283,0.00165,0.00021,0.00254,0.00269,0.00057,0.00098,0.00864
1403715301.212141752243042,0.00152,0.00017,0.00049,0.00282,0.00004,0.00100,0.00604
1403715301.262139558792114,0.00169,0.00017,0.00019,0.00255,0.00058,0.00100,0.00618
1403715301.312138795852661,0.00150,0.00015,0.00066,0.00249,0.00008,0.00095,0.00582
1403715301.362133741378784,0.00169,0.00023,0.00225,0.00235,0.00009,0.00101,0.00761
1403715301.412130594253540,0.00150,0.00020,0.00005,0.00254,0.00009,0.00096,0.00533
1403715301.462126731872559,0.00177,0.00021,0.00002,0.00251,0.00110,0.00103,0.00664
1403715301.512129783630371,0.00165,0.00018,0.00096,0.00254,0.00218,0.00093,0.00845
1403715301.562132835388184,0.00168,0.00020,0.00021,0.00288,0.00000,0.00094,0.00591
1403715301.612135410308838,0.00196,0.00019,0.00279,0.00266,0.00056,0.00096,0.00912
1403715301.662135362625122,0.00187,0.00019,0.00003,0.00289,0.00000,0.00103,0.00602
1403715301.712134122848511,0.00156,0.00018,0.00060,0.00296,0.00059,0.00097,0.00686
1403715301.762127161026001,0.00190,0.00023,0.00328,0.00298,0.00000,0.00107,0.00946
1403715301.812116861343384,0.00143,0.00018,0.00253,0.00298,0.00063,0.00102,0.00878
1403715301.862111330032349,0.00143,0.00020,0.00008,0.00320,0.00000,0.00093,0.00585
1403715301.912110805511475,0.00173,0.00017,0.00245,0.00296,0.00000,0.00099,0.00831
1403715301.962104558944702,0.00146,0.00017,0.00364,0.00302,0.00003,0.00101,0.00932
1403715302.012101173400879,0.00158,0.00018,0.00204,0.00303,0.00063,0.00101,0.00848
1403715302.062102556228638,0.00155,0.00020,0.00095,0.00313,0.00000,0.00102,0.00686
1403715302.112106800079346,0.00144,0.00017,0.00194,0.00313,0.00000,0.00100,0.00769
1403715302.162107229232788,0.00145,0.00021,0.00146,0.00297,0.00000,0.00114,0.00723
1403715302.212111234664917,0.00176,0.00018,0.00441,0.00298,0.00002,0.00108,0.01043
1403715302.262112617492676,0.00153,0.00017,0.00247,0.00302,0.00064,0.00100,0.00883
1403715302.312113046646118,0.00181,0.00019,0.00099,0.00312,0.00000,0.00103,0.00714
1403715302.362111091613770,0.00185,0.00019,0.00311,0.00303,0.00000,0.00111,0.00929
1403715302.412108659744263,0.00183,0.00021,0.00246,0.00295,0.00000,0.00106,0.00851
1403715302.462104320526123,0.00146,0.00021,0.00331,0.00285,0.00000,0.00102,0.00885
1403715302.512102365493774,0.00183,0.00021,0.00111,0.00297,0.00002,0.00104,0.00718
1403715302.562101602554321,0.00173,0.00020,0.00297,0.00282,0.00002,0.00104,0.00879
1403715302.612103939056396,0.00152,0.00017,0.00085,0.00298,0.00061,0.00109,0.00722
1403715302.662108421325684,0.00168,0.00017,0.00057,0.00312,0.00000,0.00101,0.00656
1403715302.712111234664917,0.00186,0.00019,0.00167,0.00297,0.00000,0.00113,0.00782
1403715302.762117385864258,0.00230,0.00021,0.00320,0.00295,0.00059,0.00102,0.01026
1403715302.812121629714966,0.00183,0.00018,0.00426,0.00261,0.00000,0.00099,0.00988
1403715302.862122535705566,0.00184,0.00020,0.00223,0.00252,0.00058,0.00149,0.00886
1403715302.912120342254639,0.00212,0.00027,0.00018,0.00353,0.00080,0.00128,0.00818
1403715302.962118148803711,0.00185,0.00022,0.00303,0.00330,0.00198,0.00155,0.01192
1403715303.012114524841309,0.00210,0.00018,0.00165,0.00284,0.00000,0.00108,0.00786
1403715303.062114000320435,0.00199,0.00018,0.00334,0.00281,0.00063,0.00115,0.01009
1403715303.112111091613770,0.00193,0.00018,0.00301,0.00275,0.00000,0.00112,0.00899
1403715303.162105321884155,0.00152,0.00018,0.00357,0.00265,0.00053,0.00104,0.00949
1403715303.212096929550171,0.00144,0.00016,0.00154,0.00282,0.00057,0.00107,0.00759
1403715303.262090444564819,0.00215,0.00019,0.00079,0.00261,0.00062,0.00108,0.00743
1403715303.312083244323730,0.00158,0.00018,0.00556,0.00248,0.00000,0.00108,0.01087
1403715303.362078905105591,0.00164,0.00019,0.00235,0.00296,0.00140,0.00108,0.00962
1403715303.412082910537720,0.00154,0.00025,0.00415,0.00225,0.00056,0.00113,0.00989
1403715303.462086915969849,0.00159,0.00018,0.00106,0.00213,0.00106,0.00109,0.00711
1403715303.512092113494873,0.00203,0.00019,0.00065,0.00234,0.00055,0.00119,0.00695
1403715303.562099218368530,0.00182,0.00022,0.00240,0.00243,0.00059,0.00102,0.00848
1403715303.612105846405029,0.00232,0.00020,0.00041,0.00225,0.00153,0.00103,0.00775
1403715303.662109375000000,0.00183,0.00017,0.00177,0.00204,0.00203,0.00101,0.00886
1403715303.712113857269287,0.00201,0.00021,0.00278,0.00206,0.00187,0.00120,0.01013
1403715303.762118816375732,0.00172,0.00017,0.00293,0.00209,0.00200,0.00092,0.00983
1403715303.812118530273438,0.00224,0.00017,0.00458,0.00198,0.00100,0.00097,0.01095
1403715303.862117052078247,0.00179,0.00016,0.00054,0.00177,0.00000,0.00105,0.00531
1403715303.912113904953003,0.00221,0.00019,0.00126,0.00156,0.00518,0.00097,0.01138
1403715303.962115049362183,0.00175,0.00017,0.00047,0.00225,0.00000,0.00104,0.00568
1403715304.012113809585571,0.00195,0.00017,0.00135,0.00209,0.00360,0.00099,0.01016
1403715304.062121152877808,0.00170,0.00019,0.00353,0.00234,0.00053,0.00102,0.00931
1403715304.112121820449829,0.00213,0.00017,0.00008,0.00255,0.00000,0.00103,0.00596
1403715304.162122964859009,0.00173,0.00017,0.00396,0.00239,0.00104,0.00104,0.01033
1403715304.212120532989502,0.00188,0.00020,0.00042,0.00265,0.00000,0.00103,0.00619
1403715304.262121438980103,0.00171,0.00016,0.00264,0.00264,0.00114,0.00104,0.00933
1403715304.312124729156494,0.00164,0.00018,0.00096,0.00271,0.00119,0.00102,0.00769
1403715304.362129688262939,0.00207,0.00017,0.00428,0.00282,0.00000,0.00101,0.01035
1403715304.412132978439331,0.00183,0.00017,0.00424,0.00261,0.00002,0.00093,0.00980
1403715304.462136030197144,0.00171,0.00020,0.00343,0.00266,0.00107,0.00109,0.01016
1403715304.512136936187744,0.00219,0.00019,0.00059,0.00276,0.00000,0.00112,0.00686
1403715304.562139034271240,0.00173,0.00018,0.00255,0.00271,0.00000,0.00110,0.00828
1403715304.612140417098999,0.00218,0.00017,0.00063,0.00270,0.00002,0.00106,0.00676
1403715304.662142753601074,0.00168,0.00016,0.00358,0.00246,0.00159,0.00098,0.01044
1403715304.712145328521729,0.00172,0.00018,0.00001,0.00287,0.00000,0.00108,0.00585
1403715304.762147903442383,0.00175,0.00019,0.00344,0.00273,0.00061,0.00100,0.00972
1403715304.812151432037354,0.00181,0.00017,0.00062,0.00276,0.00058,0.00109,0.00703
1403715304.862156152725220,0.00189,0.00021,0.00269,0.00285,0.00000,0.00107,0.00870
1403715304.912160873413086,0.00166,0.00020,0.00314,0.00268,0.00000,0.00096,0.00866
1403715304.962164878845215,0.00163,0.00022,0.00424,0.00249,0.00002,0.00103,0.00963
1403715305.012167453765869,0.00208,0.00021,0.00424,0.00264,0.00002,0.00109,0.01029
1403715305.062171697616577,0.00158,0.00017,0.00290,0.00264,0.00108,0.00101,0.00939
1403715305.112172842025757,0.00159,0.00017,0.00053,0.00293,0.00002,0.00110,0.00634
1403715305.162171125411987,0.00159,0.00018,0.00184,0.00290,0.00065,0.00104,0.00821
1403715305.212168931961060,0.00166,0.00019,0.00058,0.00319,0.00000,0.00103,0.00666
1403715305.262166976928711,0.00171,0.00018,0.00361,0.00303,0.00000,0.00109,0.00962
1403715305.312167167663574,0.00165,0.00018,0.00001,0.00320,0.00000,0.00100,0.00604
1403715305.362166643142700,0.00156,0.00018,0.00299,0.00321,0.00000,0.00111,0.00906
1403715305.412167072296143,0.00175,0.00022,0.00150,0.00294,0.00000,0.00103,0.00743
1403715305.462165594100952,0.00199,0.00019,0.00272,0.00301,0.00000,0.00108,0.00900
1403715305.512166500091553,0.00174,0.00018,0.00315,0.00306,0.00000,0.00104,0.00917
1403715305.562166213989258,0.00202,0.00021,0.00360,0.00291,0.00055,0.00115,0.01043
1403715305.612166881561279,0.00172,0.00021,0.00390,0.00297,0.00000,0.00103,0.00984
1403715305.662168025970459,0.00216,0.00020,0.00286,0.00287,0.00000,0.00102,0.00911
1403715305.712167263031006,0.00218,0.00020,0.00051,0.00280,0.00000,0.00106,0.00676
1403715305.762167215347290,0.00205,0.00017,0.00225,0.00280,0.00000,0.00117,0.00846
1403715305.812166929244995,0.00197,0.00021,0.00007,0.00289,0.00061,0.00106,0.00681
1403715305.862163305282593,0.00173,0.00018,0.00394,0.00280,0.00000,0.00103,0.00970
1403715305.912163019180298,0.00170,0.00017,0.00004,0.00293,0.00000,0.00102,0.00587
1403715305.962162971496582,0.00175,0.00019,0.00439,0.00278,0.00056,0.00105,0.01072
