# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512457609176636,50,16,49,0,11
1403715411.562457799911499,50,0,49,0,11
1403715411.612457990646362,49,0,49,0,11
1403715411.662458181381226,49,0,49,0,11
1403715411.712458133697510,49,11,49,0,11
1403715411.762458324432373,49,0,49,0,11
1403715411.812458515167236,49,0,49,0,11
1403715411.862458229064941,49,0,49,0,11
1403715411.912457227706909,49,2,49,0,11
1403715411.962456703186035,49,0,49,0,11
1403715412.012455940246582,49,0,49,0,11
1403715412.062456130981445,49,0,49,0,11
1403715412.112454652786255,49,14,49,0,11
1403715412.162454843521118,49,0,48,0,11
1403715412.212454557418823,49,0,48,0,11
1403715412.262454509735107,49,0,48,1,11
1403715412.312454462051392,49,9,49,0,11
1403715412.362454175949097,49,0,49,0,11
1403715412.412453889846802,49,0,49,0,11
1403715412.462453842163086,49,0,49,0,11
1403715412.512453317642212,49,2,49,0,11
1403715412.562453985214233,49,0,49,0,11
1403715412.612454414367676,49,0,49,0,11
1403715412.662454128265381,49,0,49,0,11
1403715412.712453365325928,49,13,49,0,11
1403715412.762453794479370,49,0,49,0,11
1403715412.812454700469971,49,0,49,0,11
1403715412.862455844879150,49,0,49,0,11
1403715412.912456274032593,49,8,49,0,11
1403715412.962455749511719,49,0,49,0,11
1403715413.012455463409424,49,0,49,0,11
1403715413.062456130981445,48,0,48,0,11
1403715413.112456083297729,49,1,48,1,11
1403715413.162456035614014,49,0,49,0,11
1403715413.212456226348877,49,0,48,0,11
1403715413.262456178665161,48,0,48,0,11
1403715413.312456130981445,49,11,48,1,11
1403715413.362455606460571,48,0,45,0,11
1403715413.412455320358276,47,1,41,0,11
1403715413.462454557418823,45,0,41,1,11
1403715413.512455463409424,48,8,42,6,11
1403715413.562455415725708,49,3,48,1,11
1403715413.612456560134888,50,2,49,1,11
1403715413.662456274032593,50,0,48,0,11
1403715413.712456941604614,50,6,48,0,11
1403715413.762456893920898,49,0,48,1,11
1403715413.812456846237183,49,1,46,1,11
1403715413.862456560134888,49,0,47,0,11
1403715413.912457466125488,48,18,46,1,11
1403715413.962457418441772,47,0,44,0,11
1403715414.012457609176636,48,1,44,2,11
1403715414.062458038330078,47,2,45,1,11
1403715414.112458467483521,47,2,45,1,11
1403715414.162458419799805,46,0,46,0,11
1403715414.212459087371826,44,0,42,1,11
1403715414.262459039688110,43,0,42,0,11
1403715414.312459230422974,44,6,41,3,11
1403715414.362459421157837,44,1,44,0,11
1403715414.412459135055542,43,0,43,0,11
1403715414.462458848953247,43,0,43,0,11
1403715414.512459039688110,49,8,42,6,11
1403715414.562459945678711,49,0,48,0,11
1403715414.612461566925049,48,1,46,0,11
1403715414.662462711334229,48,0,46,0,11
1403715414.712462186813354,46,4,46,0,11
1403715414.762461185455322,46,0,46,0,11
1403715414.812460660934448,45,0,45,0,11
1403715414.862458944320679,44,1,44,0,11
1403715414.912457942962646,44,3,44,0,11
1403715414.962458372116089,44,1,44,0,11
1403715415.012459039688110,44,0,44,0,11
1403715415.062460660934448,42,0,42,0,11
1403715415.112461805343628,47,0,37,7,11
1403715415.162462949752808,47,1,40,0,11
1403715415.212462663650513,46,0,39,2,11
1403715415.262462139129639,46,0,40,2,11
1403715415.312462568283081,46,6,39,4,11
1403715415.362462520599365,46,0,42,0,11
1403715415.412461757659912,43,1,40,1,11
1403715415.462461471557617,42,0,38,1,11
1403715415.512460708618164,42,3,37,3,11
1403715415.562460899353027,41,1,38,1,11
1403715415.612460851669312,39,1,36,1,11
1403715415.662460803985596,38,2,36,0,11
1403715415.712459802627563,35,3,32,1,11
1403715415.762460231781006,35,3,30,0,11
1403715415.812462091445923,33,0,32,1,11
1403715415.862464666366577,37,2,33,4,11
1403715415.912465572357178,41,6,37,4,11
1403715415.962467670440674,41,0,38,0,11
1403715416.012468099594116,41,0,30,0,11
1403715416.062467336654663,36,0,28,0,11
1403715416.112467527389526,32,0,26,2,11
1403715416.162467002868652,30,0,28,0,11
1403715416.212468147277832,28,0,26,0,11
1403715416.262468099594116,28,0,26,0,11
1403715416.312468528747559,28,0,25,2,11
1403715416.362468719482422,28,0,27,0,11
1403715416.412468910217285,28,0,27,1,11
1403715416.462468862533569,28,0,28,0,11
1403715416.512467622756958,29,0,28,1,11
1403715416.562467336654663,29,0,29,0,11
1403715416.612467527389526,29,0,27,0,11
1403715416.662467479705811,29,0,27,0,11
1403715416.712466716766357,33,0,27,6,11
1403715416.762466192245483,33,0,32,0,11
1403715416.812466382980347,33,0,30,0,11
1403715416.862465620040894,33,0,30,1,11
1403715416.912466049194336,33,0,31,2,11
1403715416.962466239929199,33,0,33,0,11
1403715417.012466430664062,33,0,32,0,11
1403715417.062466621398926,33,0,31,0,11
1403715417.112466812133789,35,0,31,3,11
1403715417.162466526031494,35,0,33,1,11
1403715417.212466716766357,35,0,34,0,11
1403715417.262466669082642,35,1,34,1,11
1403715417.312466859817505,35,0,35,0,11
1403715417.362466812133789,35,0,35,0,11
1403715417.412466764450073,35,0,35,0,11
1403715417.462466716766357,35,0,35,0,11
1403715417.512466669082642,35,0,35,0,11
1403715417.562466859817505,35,0,35,0,11
1403715417.612466812133789,35,0,35,0,11
1403715417.662466764450073,35,0,35,0,11
1403715417.712466716766357,35,0,35,0,11
1403715417.762466669082642,35,0,35,0,11
1403715417.812466859817505,35,0,35,0,11
1403715417.862466812133789,35,1,35,0,11
1403715417.912466764450073,35,0,35,0,11
1403715417.962466716766357,35,0,35,0,11
1403715418.012466669082642,35,0,35,0,11
1403715418.062466859817505,35,0,35,0,11
1403715418.112466812133789,35,0,35,0,11
1403715418.162466764450073,35,0,35,0,11
1403715418.212466716766357,35,0,35,0,11
1403715418.262466669082642,35,0,35,0,11
1403715418.312466859817505,35,0,35,0,11
1403715418.362466812133789,35,0,35,0,11
1403715418.412466764450073,35,0,35,0,11
1403715418.462466716766357,35,1,35,0,11
1403715418.512466669082642,35,0,35,0,11
1403715418.562466859817505,35,0,35,0,11
1403715418.612466812133789,35,0,35,0,11
1403715418.662466764450073,35,0,35,0,11
1403715418.712466716766357,35,0,35,0,11
1403715418.762466669082642,35,0,35,0,11
1403715418.812466859817505,35,0,35,0,11
