# timestamp(s) tx ty tz qx qy qz qw
1403715292.36220 -0.096761000 -1.294557000 0.251752000 0.270242000 -0.784364000 0.187839000 0.525794000
1403715292.41219 -0.118829000 -1.306712000 0.249319000 0.279970000 -0.780798000 0.193544000 0.523939000
1403715292.46218 -0.141991000 -1.320222000 0.244194000 0.291441000 -0.777575000 0.198462000 0.520627000
1403715292.51217 -0.165109000 -1.334978000 0.238440000 0.301615000 -0.772226000 0.206492000 0.519670000
1403715292.56217 -0.187134000 -1.351298000 0.233731000 0.312240000 -0.765309000 0.215462000 0.519984000
1403715292.61216 -0.208545000 -1.367883000 0.230870000 0.323911000 -0.756998000 0.224001000 0.521401000
1403715292.66216 -0.229736000 -1.385254000 0.229130000 0.335797000 -0.746031000 0.233335000 0.525579000
1403715292.71216 -0.249746000 -1.402959000 0.227859000 0.348405000 -0.736754000 0.241719000 0.526669000
1403715292.76216 -0.268970000 -1.421177000 0.227878000 0.361190000 -0.726931000 0.249927000 0.527873000
1403715292.81215 -0.286646000 -1.439211000 0.229446000 0.373729000 -0.718220000 0.258147000 0.527111000
1403715292.86215 -0.303066000 -1.457785000 0.233089000 0.386281000 -0.711449000 0.265573000 0.523544000
1403715292.91216 -0.317541000 -1.476747000 0.238200000 0.398480000 -0.706632000 0.273064000 0.517031000
1403715292.96216 -0.330990000 -1.495106000 0.246148000 0.408564000 -0.702928000 0.282392000 0.509140000
1403715293.01216 -0.343198000 -1.513381000 0.257535000 0.416937000 -0.698569000 0.292718000 0.502474000
1403715293.06216 -0.353891000 -1.532771000 0.272214000 0.424936000 -0.693979000 0.303071000 0.495955000
1403715293.11216 -0.364278000 -1.552940000 0.287503000 0.432225000 -0.688705000 0.313751000 0.490334000
1403715293.16217 -0.374436000 -1.572502000 0.302943000 0.440124000 -0.684104000 0.322407000 0.484093000
1403715293.21218 -0.384657000 -1.591445000 0.318854000 0.448700000 -0.678975000 0.329822000 0.478413000
1403715293.26218 -0.394894000 -1.610272000 0.335256000 0.455959000 -0.673191000 0.338138000 0.473897000
1403715293.31219 -0.404862000 -1.627540000 0.351704000 0.463834000 -0.666319000 0.345098000 0.470940000
1403715293.36219 -0.414992000 -1.644018000 0.368455000 0.470942000 -0.659201000 0.352288000 0.468573000
1403715293.41219 -0.425403000 -1.659685000 0.385441000 0.476667000 -0.651653000 0.360999000 0.466708000
1403715293.46220 -0.435726000 -1.673619000 0.402345000 0.482765000 -0.644703000 0.367961000 0.464651000
1403715293.51226 -0.446467000 -1.685465000 0.419179000 0.489744000 -0.639587000 0.372851000 0.460502000
1403715293.56228 -0.456501000 -1.696167000 0.435525000 0.496662000 -0.635281000 0.377262000 0.455432000
1403715293.61232 -0.466340000 -1.705563000 0.451569000 0.503869000 -0.631532000 0.380403000 0.450086000
1403715293.66234 -0.476186000 -1.714230000 0.468107000 0.511434000 -0.628506000 0.382393000 0.444063000
1403715293.71235 -0.486210000 -1.722491000 0.485314000 0.518521000 -0.624757000 0.384838000 0.438993000
1403715293.76236 -0.496302000 -1.730457000 0.502085000 0.525562000 -0.621134000 0.387137000 0.433707000
1403715293.81236 -0.506915000 -1.737898000 0.517657000 0.532513000 -0.616813000 0.389504000 0.429253000
1403715293.86237 -0.517228000 -1.745647000 0.534214000 0.538990000 -0.612865000 0.392774000 0.423810000
1403715293.91237 -0.527393000 -1.753113000 0.550239000 0.545803000 -0.608235000 0.395696000 0.419015000
1403715293.96237 -0.537619000 -1.760765000 0.565176000 0.552341000 -0.602575000 0.399439000 0.415057000
1403715294.01236 -0.548042000 -1.768138000 0.577455000 0.558837000 -0.596349000 0.403779000 0.411135000
1403715294.06234 -0.557773000 -1.775554000 0.585519000 0.565573000 -0.589782000 0.408330000 0.406879000
1403715294.11234 -0.567713000 -1.782933000 0.591044000 0.571321000 -0.582686000 0.414269000 0.403052000
1403715294.16234 -0.577874000 -1.789933000 0.593910000 0.576440000 -0.575244000 0.420922000 0.399545000
1403715294.21234 -0.588137000 -1.796540000 0.593369000 0.581505000 -0.567702000 0.427611000 0.395871000
1403715294.26235 -0.598099000 -1.802840000 0.589771000 0.586652000 -0.560578000 0.434208000 0.391223000
1403715294.31236 -0.608369000 -1.808773000 0.582669000 0.592092000 -0.553361000 0.440130000 0.386657000
1403715294.36236 -0.619057000 -1.814776000 0.572271000 0.598153000 -0.546289000 0.445181000 0.381570000
1403715294.41237 -0.629892000 -1.820131000 0.559553000 0.604111000 -0.538574000 0.450356000 0.377050000
1403715294.46238 -0.641073000 -1.826189000 0.546007000 0.610745000 -0.530673000 0.454320000 0.372786000
1403715294.51238 -0.652651000 -1.830364000 0.532917000 0.617547000 -0.522641000 0.457950000 0.368462000
1403715294.56239 -0.664534000 -1.833479000 0.519072000 0.625370000 -0.515757000 0.460351000 0.361917000
1403715294.61239 -0.676421000 -1.835991000 0.505169000 0.634231000 -0.509034000 0.461197000 0.354871000
1403715294.66240 -0.688135000 -1.838342000 0.491206000 0.643699000 -0.501373000 0.460886000 0.349084000
1403715294.71239 -0.699835000 -1.839874000 0.477172000 0.653125000 -0.493629000 0.460493000 0.343080000
1403715294.76239 -0.711509000 -1.841635000 0.463480000 0.661556000 -0.485691000 0.461078000 0.337426000
1403715294.81239 -0.722598000 -1.843714000 0.450419000 0.669031000 -0.478098000 0.462675000 0.331287000
1403715294.86238 -0.733651000 -1.845073000 0.438858000 0.675950000 -0.470029000 0.464631000 0.326009000
1403715294.91237 -0.744022000 -1.846990000 0.427374000 0.682047000 -0.461330000 0.467452000 0.321677000
1403715294.96233 -0.753565000 -1.849291000 0.416350000 0.686659000 -0.451838000 0.472157000 0.318449000
1403715295.01232 -0.762587000 -1.851754000 0.405271000 0.690370000 -0.443087000 0.477741000 0.314368000
1403715295.06229 -0.771870000 -1.853875000 0.392926000 0.694198000 -0.434860000 0.482884000 0.309529000
1403715295.11229 -0.779773000 -1.856220000 0.382044000 0.696574000 -0.427105000 0.490080000 0.303625000
1403715295.16229 -0.787623000 -1.858190000 0.371793000 0.698478000 -0.419647000 0.497349000 0.297773000
1403715295.21227 -0.795300000 -1.859638000 0.362586000 0.700720000 -0.411948000 0.504003000 0.292014000
1403715295.26227 -0.804130000 -1.859708000 0.354768000 0.703758000 -0.404836000 0.509303000 0.285384000
1403715295.31229 -0.811472000 -1.860277000 0.351470000 0.707961000 -0.396559000 0.513403000 0.279195000
1403715295.36230 -0.818816000 -1.860421000 0.350868000 0.714280000 -0.388073000 0.515268000 0.271483000
1403715295.41231 -0.826496000 -1.860366000 0.352956000 0.720431000 -0.378597000 0.517353000 0.264555000
1403715295.46231 -0.833431000 -1.860712000 0.357551000 0.726604000 -0.368530000 0.519551000 0.257484000
1403715295.51230 -0.840765000 -1.860290000 0.362346000 0.732431000 -0.358160000 0.521753000 0.251077000
1403715295.56231 -0.848625000 -1.859700000 0.364364000 0.737788000 -0.347409000 0.523414000 0.247012000
1403715295.61231 -0.856462000 -1.858177000 0.362959000 0.742042000 -0.338500000 0.525216000 0.242777000
1403715295.66231 -0.865512000 -1.856382000 0.358947000 0.744824000 -0.330630000 0.527651000 0.239803000
1403715295.71232 -0.873354000 -1.854465000 0.351095000 0.746350000 -0.324005000 0.530800000 0.237136000
1403715295.76232 -0.880592000 -1.851614000 0.341628000 0.748392000 -0.317535000 0.533350000 0.233708000
1403715295.81232 -0.888026000 -1.847599000 0.331835000 0.749827000 -0.312079000 0.536803000 0.228492000
1403715295.86231 -0.895381000 -1.845332000 0.322714000 0.750378000 -0.306606000 0.541240000 0.223572000
1403715295.91232 -0.903200000 -1.839873000 0.312047000 0.751842000 -0.301372000 0.544566000 0.217613000
1403715295.96232 -0.911406000 -1.834043000 0.301048000 0.752135000 -0.296687000 0.549136000 0.211470000
1403715296.01231 -0.920515000 -1.827813000 0.288645000 0.752543000 -0.292724000 0.552853000 0.205780000
1403715296.06232 -0.930418000 -1.821336000 0.275002000 0.753498000 -0.290687000 0.555207000 0.198713000
1403715296.11233 -0.940993000 -1.814608000 0.259434000 0.755850000 -0.289830000 0.554935000 0.191669000
1403715296.16233 -0.952144000 -1.807836000 0.242916000 0.759976000 -0.288271000 0.552414000 0.184865000
1403715296.21233 -0.964111000 -1.801677000 0.226166000 0.764626000 -0.285606000 0.549224000 0.179244000
1403715296.26232 -0.976965000 -1.796423000 0.209681000 0.769548000 -0.282606000 0.545770000 0.173389000
1403715296.31232 -0.990383000 -1.792159000 0.193819000 0.775937000 -0.279368000 0.540169000 0.167611000
1403715296.36232 -1.004299000 -1.788626000 0.180506000 0.782246000 -0.274992000 0.534668000 0.163099000
1403715296.41233 -1.017620000 -1.786795000 0.169644000 0.786815000 -0.270037000 0.532007000 0.158022000
1403715296.46235 -1.028445000 -1.788399000 0.162945000 0.789655000 -0.265445000 0.531708000 0.152546000
1403715296.51236 -1.041452000 -1.789775000 0.156814000 0.791763000 -0.261882000 0.531851000 0.147187000
1403715296.56239 -1.054028000 -1.792895000 0.153360000 0.793241000 -0.257000000 0.532769000 0.144491000
1403715296.61244 -1.066495000 -1.797522000 0.152937000 0.794383000 -0.251238000 0.533775000 0.144634000
1403715296.66248 -1.077760000 -1.802909000 0.156982000 0.793856000 -0.245043000 0.536980000 0.146281000
1403715296.71249 -1.089197000 -1.809966000 0.158266000 0.793235000 -0.240103000 0.539795000 0.147478000
1403715296.76249 -1.099979000 -1.818232000 0.159698000 0.792575000 -0.236640000 0.542240000 0.147655000
1403715296.81248 -1.110348000 -1.827484000 0.160357000 0.792340000 -0.231825000 0.544200000 0.149339000
1403715296.86248 -1.120281000 -1.837187000 0.161368000 0.791910000 -0.226270000 0.546425000 0.151986000
1403715296.91248 -1.129662000 -1.846821000 0.162123000 0.791961000 -0.219641000 0.548608000 0.153574000
1403715296.96246 -1.138613000 -1.856257000 0.162586000 0.792003000 -0.212397000 0.551334000 0.153782000
1403715297.01246 -1.147582000 -1.865244000 0.161125000 0.793528000 -0.206449000 0.552636000 0.149284000
1403715297.06243 -1.156124000 -1.872510000 0.159634000 0.797035000 -0.202130000 0.551681000 0.139737000
1403715297.11241 -1.164529000 -1.880619000 0.157530000 0.800169000 -0.196745000 0.551442000 0.130128000
1403715297.16238 -1.171881000 -1.889232000 0.153559000 0.805956000 -0.191413000 0.547489000 0.118541000
1403715297.21239 -1.178025000 -1.898580000 0.149391000 0.811945000 -0.184256000 0.543377000 0.107409000
1403715297.26240 -1.182859000 -1.908746000 0.145868000 0.816556000 -0.175982000 0.541332000 0.096054000
1403715297.31241 -1.186639000 -1.920688000 0.141529000 0.819948000 -0.166326000 0.540996000 0.085699000
1403715297.36242 -1.189538000 -1.934292000 0.135453000 0.822689000 -0.155882000 0.541304000 0.076637000
1403715297.41243 -1.191285000 -1.949994000 0.130286000 0.824429000 -0.143456000 0.542883000 0.070812000
1403715297.46244 -1.191912000 -1.967175000 0.125186000 0.825880000 -0.131840000 0.544305000 0.065373000
1403715297.51243 -1.191786000 -1.984873000 0.121300000 0.826656000 -0.119919000 0.546385000 0.061012000
1403715297.56243 -1.190257000 -2.004633000 0.116579000 0.827769000 -0.110435000 0.547323000 0.055136000
1403715297.61244 -1.187809000 -2.025308000 0.111232000 0.829903000 -0.102571000 0.546318000 0.047713000
1403715297.66246 -1.184396000 -2.046876000 0.105631000 0.831999000 -0.096061000 0.544946000 0.039792000
1403715297.71246 -1.178904000 -2.069172000 0.100550000 0.833226000 -0.090620000 0.544563000 0.031193000
1403715297.76246 -1.171767000 -2.092610000 0.096236000 0.833844000 -0.085111000 0.544915000 0.022965000
1403715297.81245 -1.162650000 -2.117099000 0.093536000 0.831356000 -0.078331000 0.549940000 0.016631000
1403715297.86243 -1.152653000 -2.142920000 0.091136000 0.827528000 -0.070923000 0.556825000 0.010667000
1403715297.91240 -1.141382000 -2.169651000 0.089816000 0.823045000 -0.062423000 0.564507000 0.005789000
1403715297.96239 -1.129343000 -2.197289000 0.089109000 -0.816382000 0.054439000 -0.574940000 0.000586000
1403715298.01239 -1.117213000 -2.225783000 0.088593000 -0.809499000 0.044142000 -0.585433000 0.005543000
1403715298.06240 -1.105781000 -2.254810000 0.087970000 -0.804315000 0.031931000 -0.593270000 0.009378000
1403715298.11241 -1.095299000 -2.284415000 0.087813000 -0.800347000 0.017089000 -0.599209000 0.010046000
1403715298.16245 -1.085434000 -2.314613000 0.086610000 -0.798980000 -0.000054000 -0.601304000 0.007991000
1403715298.21251 -1.077137000 -2.345355000 0.084519000 -0.799096000 -0.018047000 -0.600915000 0.004588000
1403715298.26252 -1.070232000 -2.375127000 0.082507000 -0.799670000 -0.035257000 -0.599399000 0.002288000
1403715298.31252 -1.065833000 -2.403491000 0.081316000 -0.800422000 -0.049328000 -0.597402000 0.001749000
1403715298.36252 -1.063049000 -2.430305000 0.080029000 -0.802554000 -0.060751000 -0.593475000 0.002112000
1403715298.41252 -1.061637000 -2.455167000 0.079785000 -0.804986000 -0.069293000 -0.589227000 0.002914000
1403715298.46252 -1.061271000 -2.478247000 0.080362000 -0.807047000 -0.076141000 -0.585548000 0.003272000
1403715298.51253 -1.061380000 -2.499714000 0.081387000 -0.808151000 -0.082453000 -0.583171000 0.002050000
1403715298.56253 -1.061656000 -2.518440000 0.083120000 0.808796000 0.088438000 0.581401000 0.001355000
1403715298.61253 -1.062511000 -2.534393000 0.086088000 0.808608000 0.093651000 0.580819000 0.005571000
1403715298.66252 -1.064302000 -2.547919000 0.089060000 0.808054000 0.098151000 0.580796000 0.009575000
1403715298.71254 -1.066662000 -2.558223000 0.094384000 0.807752000 0.100916000 0.580677000 0.012923000
1403715298.76254 -1.070085000 -2.564210000 0.099279000 0.807254000 0.101650000 0.581196000 0.014792000
1403715298.81253 -1.074095000 -2.563797000 0.103302000 0.807993000 0.099502000 0.580561000 0.014004000
1403715298.86251 -1.078789000 -2.561343000 0.106438000 0.812825000 0.092315000 0.575124000 0.005095000
1403715298.91249 -1.083649000 -2.555396000 0.109305000 -0.818043000 -0.083518000 -0.569002000 0.008185000
1403715298.96249 -1.088218000 -2.547228000 0.112203000 -0.822943000 -0.076140000 -0.562548000 0.022526000
1403715299.01248 -1.092114000 -2.537373000 0.115412000 -0.826695000 -0.072946000 -0.556895000 0.033496000
1403715299.06249 -1.094941000 -2.526156000 0.119285000 -0.829244000 -0.072258000 -0.552496000 0.043388000
1403715299.11249 -1.096644000 -2.514393000 0.123904000 -0.830442000 -0.074558000 -0.549704000 0.051317000
1403715299.16250 -1.096786000 -2.502009000 0.128926000 -0.830953000 -0.078255000 -0.547726000 0.058221000
1403715299.21250 -1.095651000 -2.489288000 0.133578000 -0.831009000 -0.083442000 -0.546155000 0.064632000
1403715299.26250 -1.093042000 -2.476505000 0.137903000 -0.831137000 -0.089607000 -0.544193000 0.070961000
1403715299.31250 -1.088590000 -2.463142000 0.141991000 -0.830245000 -0.096483000 -0.543456000 0.077716000
1403715299.36249 -1.082699000 -2.450361000 0.146096000 -0.829555000 -0.104138000 -0.542079000 0.084527000
1403715299.41250 -1.074310000 -2.437819000 0.150818000 -0.828400000 -0.112322000 -0.541027000 0.091798000
1403715299.46250 -1.064691000 -2.424459000 0.155608000 -0.826463000 -0.121412000 -0.540764000 0.098961000
1403715299.51250 -1.053540000 -2.411499000 0.160589000 -0.823465000 -0.130952000 -0.541622000 0.106780000
1403715299.56249 -1.041336000 -2.398489000 0.165039000 -0.820290000 -0.141270000 -0.542238000 0.114650000
1403715299.61250 -1.027420000 -2.385380000 0.169027000 -0.816104000 -0.152053000 -0.544005000 0.122117000
1403715299.66250 -1.013221000 -2.372104000 0.172032000 -0.812801000 -0.163082000 -0.543820000 0.130458000
1403715299.71250 -0.998248000 -2.359070000 0.174824000 -0.808812000 -0.173776000 -0.544177000 0.139629000
1403715299.76250 -0.982506000 -2.346614000 0.177400000 -0.805834000 -0.186079000 -0.542419000 0.147609000
1403715299.81250 -0.966160000 -2.334680000 0.179775000 -0.801692000 -0.197777000 -0.541721000 0.157201000
1403715299.86249 -0.949184000 -2.323357000 0.181026000 -0.798082000 -0.209996000 -0.539682000 0.166462000
1403715299.91248 -0.932085000 -2.312955000 0.182622000 -0.793429000 -0.223040000 -0.538682000 0.174772000
1403715299.96248 -0.913846000 -2.302393000 0.184087000 -0.788582000 -0.235650000 -0.537595000 0.183299000
1403715300.01248 -0.894745000 -2.291862000 0.185163000 -0.784549000 -0.247327000 -0.535749000 0.190486000
1403715300.06248 -0.874767000 -2.281517000 0.187101000 -0.778260000 -0.257857000 -0.537661000 0.196828000
1403715300.11248 -0.854414000 -2.271836000 0.188420000 -0.772438000 -0.266207000 -0.539758000 0.202815000
1403715300.16248 -0.832564000 -2.262281000 0.188289000 -0.766736000 -0.275141000 -0.542599000 0.204938000
1403715300.21248 -0.811739000 -2.253953000 0.188845000 -0.761258000 -0.284281000 -0.545917000 0.204075000
1403715300.26248 -0.791539000 -2.246096000 0.189733000 -0.755677000 -0.290680000 -0.550057000 0.204682000
1403715300.31248 -0.772402000 -2.238780000 0.190760000 -0.752099000 -0.293273000 -0.552110000 0.208596000
1403715300.36247 -0.754187000 -2.232071000 0.192274000 -0.749392000 -0.293905000 -0.553663000 0.213282000
1403715300.41247 -0.737054000 -2.225432000 0.193796000 -0.748003000 -0.293216000 -0.553906000 0.218412000
1403715300.46246 -0.720866000 -2.219901000 0.195343000 -0.747296000 -0.291771000 -0.553918000 0.222693000
1403715300.51247 -0.707844000 -2.217242000 0.198632000 -0.746884000 -0.291277000 -0.553977000 0.224570000
1403715300.56247 -0.693931000 -2.213861000 0.199649000 -0.747474000 -0.289993000 -0.553144000 0.226315000
1403715300.61247 -0.680897000 -2.212781000 0.200354000 -0.748398000 -0.288989000 -0.552177000 0.226905000
