# timestamp(s) tx ty tz qx qy qz qw
1403715292.36202 -0.082734000 -1.318306000 0.278752000 0.272810000 -0.786345000 0.184234000 0.522774000
1403715292.41200 -0.106420000 -1.331624000 0.273732000 0.282173000 -0.782916000 0.189891000 0.520925000
1403715292.46199 -0.131045000 -1.346333000 0.268558000 0.293541000 -0.779755000 0.194811000 0.517557000
1403715292.51200 -0.155099000 -1.361689000 0.265254000 0.303742000 -0.775054000 0.202572000 0.515749000
1403715292.56201 -0.177792000 -1.378132000 0.262857000 0.314273000 -0.768212000 0.211718000 0.516002000
1403715292.61202 -0.200720000 -1.395917000 0.260887000 0.325954000 -0.759915000 0.220493000 0.517365000
1403715292.66202 -0.222872000 -1.413611000 0.260241000 0.337788000 -0.749040000 0.230009000 0.521473000
1403715292.71203 -0.244180000 -1.431982000 0.259228000 0.350360000 -0.739820000 0.238593000 0.522482000
1403715292.76205 -0.264899000 -1.451582000 0.259005000 0.363121000 -0.730027000 0.247018000 0.523627000
1403715292.81207 -0.283909000 -1.470395000 0.260228000 0.375657000 -0.721332000 0.255501000 0.522764000
1403715292.86212 -0.301358000 -1.489386000 0.263105000 0.388159000 -0.714538000 0.263197000 0.519129000
1403715292.91215 -0.316605000 -1.508961000 0.267439000 0.400271000 -0.709726000 0.270927000 0.512514000
1403715292.96217 -0.329993000 -1.528397000 0.275122000 0.410188000 -0.705958000 0.280542000 0.504643000
1403715293.01212 -0.341990000 -1.548458000 0.285754000 0.418410000 -0.701513000 0.291168000 0.498029000
1403715293.06211 -0.352916000 -1.568943000 0.299923000 0.426408000 -0.696918000 0.301598000 0.491447000
1403715293.11210 -0.363380000 -1.590058000 0.315708000 0.433653000 -0.691800000 0.312132000 0.485727000
1403715293.16210 -0.373900000 -1.611256000 0.331455000 0.441283000 -0.687191000 0.320936000 0.479622000
1403715293.21210 -0.383893000 -1.631835000 0.346754000 0.449725000 -0.681910000 0.328629000 0.474076000
1403715293.26207 -0.394131000 -1.651111000 0.362467000 0.456791000 -0.676052000 0.337174000 0.469691000
1403715293.31207 -0.404317000 -1.669319000 0.377829000 0.464497000 -0.669094000 0.344353000 0.466880000
1403715293.36206 -0.414672000 -1.686261000 0.392845000 0.471525000 -0.661816000 0.351736000 0.464700000
1403715293.41206 -0.425531000 -1.701891000 0.408141000 0.477084000 -0.654242000 0.360495000 0.463036000
1403715293.46207 -0.435671000 -1.715347000 0.422848000 0.483046000 -0.647191000 0.367648000 0.461135000
1403715293.51210 -0.444747000 -1.725759000 0.436517000 0.489926000 -0.641800000 0.372967000 0.457122000
1403715293.56211 -0.454569000 -1.736164000 0.450785000 0.496819000 -0.637410000 0.377514000 0.452065000
1403715293.61213 -0.464102000 -1.745336000 0.465182000 0.504014000 -0.633661000 0.380836000 0.446552000
1403715293.66215 -0.473632000 -1.753708000 0.479731000 0.511517000 -0.630439000 0.383093000 0.440609000
1403715293.71215 -0.483301000 -1.761609000 0.494989000 0.518612000 -0.626556000 0.385751000 0.435506000
1403715293.76215 -0.493131000 -1.769210000 0.510159000 0.525637000 -0.622805000 0.388225000 0.430233000
1403715293.81216 -0.503129000 -1.775478000 0.523839000 0.532526000 -0.618351000 0.390838000 0.425797000
1403715293.86217 -0.513391000 -1.782724000 0.538982000 0.538932000 -0.614245000 0.394259000 0.420494000
1403715293.91217 -0.523546000 -1.789928000 0.553566000 0.545714000 -0.609515000 0.397364000 0.415680000
1403715293.96218 -0.533939000 -1.797330000 0.567695000 0.552294000 -0.603754000 0.401221000 0.411672000
1403715294.01219 -0.544401000 -1.804920000 0.580300000 0.559056000 -0.597437000 0.405480000 0.407568000
1403715294.06221 -0.554744000 -1.812532000 0.589648000 0.565657000 -0.590874000 0.410054000 0.403429000
1403715294.11223 -0.564514000 -1.820557000 0.596264000 0.571255000 -0.583733000 0.416141000 0.399687000
1403715294.16225 -0.574619000 -1.828158000 0.599842000 0.576326000 -0.576193000 0.422862000 0.396281000
1403715294.21225 -0.584828000 -1.835550000 0.600367000 0.581315000 -0.568575000 0.429612000 0.392719000
1403715294.26225 -0.595009000 -1.842775000 0.597927000 0.586393000 -0.561361000 0.436290000 0.388160000
1403715294.31225 -0.605604000 -1.851889000 0.592283000 0.591842000 -0.554032000 0.442230000 0.383672000
1403715294.36225 -0.616956000 -1.857472000 0.582608000 0.597765000 -0.546923000 0.447396000 0.378668000
1403715294.41224 -0.628458000 -1.863682000 0.571365000 0.603590000 -0.539224000 0.452591000 0.374270000
1403715294.46224 -0.640221000 -1.868163000 0.558550000 0.610033000 -0.531206000 0.456744000 0.370223000
1403715294.51224 -0.652242000 -1.871879000 0.545697000 0.616760000 -0.523153000 0.460422000 0.365962000
1403715294.56224 -0.664347000 -1.874196000 0.532253000 0.624639000 -0.516219000 0.462697000 0.359523000
1403715294.61224 -0.676585000 -1.875600000 0.518331000 0.633427000 -0.509470000 0.463623000 0.352511000
1403715294.66224 -0.688235000 -1.876847000 0.504199000 0.642857000 -0.501756000 0.463374000 0.346787000
1403715294.71224 -0.699859000 -1.877169000 0.489525000 0.652261000 -0.493980000 0.463014000 0.340819000
1403715294.76223 -0.711727000 -1.877672000 0.475734000 0.660599000 -0.486114000 0.463671000 0.335130000
1403715294.81222 -0.723090000 -1.878193000 0.462156000 0.667995000 -0.478400000 0.465438000 0.329064000
1403715294.86221 -0.734082000 -1.878871000 0.447974000 0.674818000 -0.470143000 0.467639000 0.323882000
1403715294.91220 -0.745185000 -1.880449000 0.433961000 0.680937000 -0.461402000 0.470478000 0.319504000
1403715294.96218 -0.754893000 -1.881844000 0.421573000 0.685529000 -0.451886000 0.475209000 0.316269000
1403715295.01218 -0.764062000 -1.883480000 0.409278000 0.689222000 -0.443097000 0.480800000 0.312201000
1403715295.06218 -0.772369000 -1.884780000 0.397329000 0.693064000 -0.434851000 0.485937000 0.307297000
1403715295.11218 -0.780099000 -1.886057000 0.386001000 0.695404000 -0.427054000 0.493169000 0.301368000
1403715295.16218 -0.787460000 -1.886854000 0.375452000 0.697283000 -0.419542000 0.500464000 0.295495000
1403715295.21218 -0.794588000 -1.886658000 0.365950000 0.699476000 -0.411810000 0.507123000 0.289779000
1403715295.26218 -0.801496000 -1.886034000 0.359152000 0.702600000 -0.404632000 0.512314000 0.283128000
1403715295.31219 -0.808624000 -1.885009000 0.356100000 0.706777000 -0.396329000 0.516442000 0.276905000
1403715295.36219 -0.816001000 -1.883504000 0.355843000 0.713110000 -0.387731000 0.518333000 0.269202000
1403715295.41219 -0.823690000 -1.881702000 0.358219000 0.719259000 -0.378181000 0.520408000 0.262337000
1403715295.46220 -0.830843000 -1.880181000 0.363077000 0.725414000 -0.368046000 0.522596000 0.255361000
1403715295.51219 -0.838402000 -1.878233000 0.368000000 0.731282000 -0.357639000 0.524702000 0.249017000
1403715295.56219 -0.846317000 -1.876084000 0.370268000 0.736609000 -0.346851000 0.526371000 0.245022000
1403715295.61219 -0.854232000 -1.873243000 0.368941000 0.740850000 -0.337899000 0.528161000 0.240857000
1403715295.66219 -0.862089000 -1.870984000 0.364801000 0.743637000 -0.330107000 0.530412000 0.238109000
1403715295.71219 -0.869847000 -1.868446000 0.357409000 0.745162000 -0.323469000 0.533526000 0.235481000
1403715295.76220 -0.877389000 -1.864979000 0.348048000 0.747192000 -0.316978000 0.536070000 0.232074000
1403715295.81219 -0.884771000 -1.861627000 0.336955000 0.748363000 -0.311298000 0.539920000 0.227009000
1403715295.86219 -0.892008000 -1.856890000 0.325553000 0.748835000 -0.305765000 0.544451000 0.222098000
1403715295.91219 -0.899822000 -1.851686000 0.313940000 0.750387000 -0.300574000 0.547616000 0.216081000
1403715295.96219 -0.908048000 -1.846273000 0.301838000 0.750616000 -0.295721000 0.552280000 0.210028000
1403715296.01217 -0.917394000 -1.840403000 0.288278000 0.751027000 -0.291737000 0.555955000 0.204357000
1403715296.06215 -0.927837000 -1.834584000 0.274367000 0.752110000 -0.289737000 0.558095000 0.197267000
1403715296.11213 -0.939003000 -1.828174000 0.259627000 0.754367000 -0.289182000 0.557950000 0.189725000
1403715296.16212 -0.951644000 -1.822011000 0.244672000 0.758559000 -0.287634000 0.555400000 0.182719000
1403715296.21211 -0.964620000 -1.816108000 0.229401000 0.763282000 -0.284952000 0.552092000 0.177194000
1403715296.26209 -0.976208000 -1.812607000 0.213840000 0.768426000 -0.282041000 0.548218000 0.171556000
1403715296.31209 -0.990549000 -1.808169000 0.197849000 0.774820000 -0.278729000 0.542649000 0.165822000
1403715296.36210 -1.004577000 -1.805265000 0.184898000 0.781145000 -0.274348000 0.537134000 0.161349000
1403715296.41211 -1.018224000 -1.803535000 0.174536000 0.785737000 -0.269335000 0.534454000 0.156316000
1403715296.46213 -1.031786000 -1.803171000 0.166344000 0.788466000 -0.264612000 0.534386000 0.150773000
1403715296.51214 -1.044967000 -1.804534000 0.160474000 0.790572000 -0.261093000 0.534536000 0.145250000
1403715296.56218 -1.057575000 -1.807741000 0.157546000 0.792045000 -0.256278000 0.535444000 0.142430000
1403715296.61224 -1.070058000 -1.812359000 0.157811000 0.793198000 -0.250513000 0.536427000 0.142569000
1403715296.66226 -1.081985000 -1.818314000 0.159628000 0.792617000 -0.244419000 0.539614000 0.144342000
1403715296.71227 -1.093400000 -1.825432000 0.161589000 0.792068000 -0.239526000 0.542309000 0.145452000
1403715296.76228 -1.104872000 -1.834664000 0.164182000 0.791314000 -0.235915000 0.545032000 0.145282000
1403715296.81228 -1.116204000 -1.844937000 0.165762000 0.791069000 -0.231107000 0.546984000 0.146996000
1403715296.86229 -1.125837000 -1.854028000 0.168885000 0.790611000 -0.225594000 0.549207000 0.149711000
1403715296.91230 -1.135996000 -1.864848000 0.169880000 0.790655000 -0.218963000 0.551371000 0.151360000
1403715296.96232 -1.145534000 -1.875319000 0.170422000 0.790689000 -0.211675000 0.554084000 0.151640000
1403715297.01235 -1.154731000 -1.884916000 0.169847000 0.792378000 -0.205635000 0.555190000 0.147022000
1403715297.06238 -1.164090000 -1.893613000 0.168247000 0.795878000 -0.201260000 0.554208000 0.137573000
1403715297.11240 -1.173030000 -1.902086000 0.166547000 0.798994000 -0.195851000 0.553944000 0.128051000
1403715297.16242 -1.181047000 -1.910995000 0.162637000 0.804773000 -0.190493000 0.549971000 0.116558000
1403715297.21243 -1.188031000 -1.920252000 0.158124000 0.810752000 -0.183290000 0.545847000 0.105532000
1403715297.26243 -1.193611000 -1.930101000 0.153565000 0.815311000 -0.175047000 0.543822000 0.094261000
1403715297.31242 -1.197488000 -1.940735000 0.148588000 0.818651000 -0.165515000 0.543479000 0.083938000
1403715297.36241 -1.200479000 -1.952776000 0.142853000 0.821564000 -0.154853000 0.543533000 0.075004000
1403715297.41240 -1.202617000 -1.966773000 0.137441000 0.823262000 -0.142435000 0.545122000 0.069242000
1403715297.46239 -1.204114000 -1.982701000 0.131667000 0.824663000 -0.130812000 0.546575000 0.063833000
1403715297.51239 -1.202847000 -2.000229000 0.127509000 0.825464000 -0.118919000 0.548560000 0.059574000
1403715297.56240 -1.200692000 -2.018849000 0.122856000 0.826568000 -0.109454000 0.549468000 0.053754000
1403715297.61242 -1.198312000 -2.038439000 0.117423000 0.828702000 -0.101698000 0.548425000 0.046274000
1403715297.66244 -1.194377000 -2.058925000 0.112011000 0.830813000 -0.095192000 0.547005000 0.038392000
1403715297.71245 -1.189581000 -2.080413000 0.107112000 0.832132000 -0.089761000 0.546451000 0.029826000
1403715297.76245 -1.182784000 -2.102626000 0.103083000 0.832753000 -0.084269000 0.546766000 0.021606000
1403715297.81243 -1.175489000 -2.126242000 0.100430000 0.830167000 -0.077479000 0.551897000 0.015150000
1403715297.86242 -1.164587000 -2.151562000 0.097624000 0.826073000 -0.070415000 0.559076000 0.008906000
1403715297.91241 -1.153107000 -2.178815000 0.096035000 0.821602000 -0.062072000 0.566659000 0.003956000
1403715297.96240 -1.139786000 -2.207082000 0.094828000 -0.814930000 0.054121000 -0.577022000 0.002454000
1403715298.01240 -1.126898000 -2.235962000 0.094296000 -0.808020000 0.043857000 -0.587475000 0.007339000
1403715298.06240 -1.116006000 -2.265481000 0.093397000 -0.802799000 0.031652000 -0.595304000 0.011147000
1403715298.11239 -1.105673000 -2.295617000 0.093160000 -0.798822000 0.016845000 -0.601218000 0.011683000
1403715298.16239 -1.096564000 -2.325410000 0.092259000 -0.797425000 -0.000283000 -0.603342000 0.009609000
1403715298.21240 -1.089052000 -2.355933000 0.090390000 -0.797634000 -0.018275000 -0.602833000 0.006150000
1403715298.26240 -1.083149000 -2.385380000 0.088609000 -0.798190000 -0.035472000 -0.601348000 0.003825000
1403715298.31240 -1.078921000 -2.413616000 0.087211000 -0.798920000 -0.049577000 -0.599381000 0.003220000
1403715298.36239 -1.076152000 -2.440367000 0.085657000 -0.801026000 -0.061042000 -0.595499000 0.003513000
1403715298.41238 -1.074430000 -2.464101000 0.086353000 -0.803758000 -0.069830000 -0.590830000 0.004092000
1403715298.46238 -1.073985000 -2.486513000 0.087648000 -0.805816000 -0.076690000 -0.587162000 0.004420000
1403715298.51238 -1.074187000 -2.507372000 0.089414000 -0.806989000 -0.082938000 -0.584704000 0.003195000
1403715298.56238 -1.074839000 -2.526373000 0.091802000 0.807648000 0.088907000 0.582923000 0.000226000
1403715298.61239 -1.077196000 -2.542672000 0.095565000 0.807474000 0.094046000 0.582341000 0.004435000
1403715298.66237 -1.079232000 -2.557360000 0.098612000 0.806952000 0.098517000 0.582282000 0.008455000
1403715298.71237 -1.081577000 -2.567653000 0.102431000 0.806526000 0.101407000 0.582315000 0.011907000
1403715298.76235 -1.085250000 -2.574048000 0.107417000 0.806198000 0.102102000 0.582606000 0.013747000
1403715298.81234 -1.089224000 -2.576253000 0.111659000 0.807046000 0.100260000 0.581775000 0.012768000
1403715298.86232 -1.093907000 -2.574594000 0.114616000 0.811909000 0.093068000 0.576305000 0.003944000
1403715298.91230 -1.098829000 -2.569271000 0.117702000 -0.817125000 -0.084303000 -0.570187000 0.009309000
1403715298.96230 -1.103662000 -2.561646000 0.120522000 -0.821985000 -0.076862000 -0.563799000 0.023745000
1403715299.01230 -1.107694000 -2.551913000 0.123755000 -0.825762000 -0.073665000 -0.558112000 0.034671000
1403715299.06231 -1.110668000 -2.540663000 0.127706000 -0.828328000 -0.072968000 -0.553685000 0.044508000
1403715299.11232 -1.112596000 -2.528719000 0.132419000 -0.829535000 -0.075262000 -0.550874000 0.052388000
1403715299.16232 -1.113158000 -2.516090000 0.137447000 -0.830008000 -0.078935000 -0.548941000 0.059333000
1403715299.21233 -1.112444000 -2.502931000 0.142020000 -0.830059000 -0.084125000 -0.547364000 0.065708000
1403715299.26233 -1.109138000 -2.489990000 0.146306000 -0.830201000 -0.090251000 -0.545379000 0.071988000
1403715299.31233 -1.105182000 -2.476712000 0.150700000 -0.829320000 -0.097109000 -0.544611000 0.078723000
1403715299.36232 -1.098656000 -2.463982000 0.154524000 -0.828645000 -0.104760000 -0.543197000 0.085499000
1403715299.41232 -1.090934000 -2.450712000 0.158928000 -0.827257000 -0.112910000 -0.542483000 0.092790000
1403715299.46233 -1.081112000 -2.437249000 0.163302000 -0.825315000 -0.122010000 -0.542202000 0.099934000
1403715299.51233 -1.069688000 -2.423547000 0.167649000 -0.822222000 -0.131506000 -0.543218000 0.107570000
1403715299.56233 -1.057901000 -2.410082000 0.171630000 -0.819005000 -0.141857000 -0.543862000 0.115422000
1403715299.61233 -1.043847000 -2.396664000 0.175293000 -0.814854000 -0.152791000 -0.545511000 0.122820000
1403715299.66233 -1.029906000 -2.383137000 0.177968000 -0.811538000 -0.163832000 -0.545318000 0.131124000
1403715299.71233 -1.015310000 -2.369934000 0.180590000 -0.807534000 -0.174528000 -0.545665000 0.140278000
1403715299.76233 -0.999952000 -2.356945000 0.182813000 -0.804409000 -0.186799000 -0.544103000 0.148269000
1403715299.81233 -0.984449000 -2.344527000 0.185008000 -0.800269000 -0.198429000 -0.543406000 0.157817000
1403715299.86232 -0.968330000 -2.332673000 0.186124000 -0.796656000 -0.210599000 -0.541375000 0.167034000
1403715299.91231 -0.951124000 -2.321004000 0.187621000 -0.792041000 -0.223566000 -0.540332000 0.175299000
1403715299.96230 -0.933630000 -2.309656000 0.189338000 -0.787246000 -0.236205000 -0.539202000 0.183610000
1403715300.01231 -0.915001000 -2.298252000 0.190465000 -0.783260000 -0.247827000 -0.537297000 0.190779000
1403715300.06231 -0.895937000 -2.287425000 0.193287000 -0.777157000 -0.258146000 -0.539021000 0.197089000
1403715300.11232 -0.876323000 -2.277857000 0.195147000 -0.771373000 -0.266441000 -0.541058000 0.203097000
1403715300.16234 -0.856777000 -2.269254000 0.196397000 -0.765682000 -0.275231000 -0.543913000 0.205276000
1403715300.21235 -0.836952000 -2.261314000 0.198164000 -0.760244000 -0.284292000 -0.547199000 0.204404000
1403715300.26236 -0.817704000 -2.253445000 0.199695000 -0.754695000 -0.290603000 -0.551337000 0.204969000
1403715300.31235 -0.799241000 -2.245922000 0.201467000 -0.751155000 -0.293118000 -0.553387000 0.208832000
1403715300.36235 -0.781449000 -2.238884000 0.203363000 -0.748475000 -0.293680000 -0.554950000 0.213465000
1403715300.41235 -0.764692000 -2.231826000 0.207040000 -0.747136000 -0.292914000 -0.555174000 0.218564000
1403715300.46235 -0.748528000 -2.226060000 0.209885000 -0.746469000 -0.291420000 -0.555163000 0.222827000
1403715300.51235 -0.733686000 -2.221160000 0.212383000 -0.746075000 -0.290998000 -0.555217000 0.224558000
1403715300.56235 -0.720035000 -2.217540000 0.214561000 -0.746782000 -0.289626000 -0.554313000 0.226212000
1403715300.61234 -0.707694000 -2.215494000 0.217067000 -0.748111000 -0.288577000 -0.552984000 0.226409000
