# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.862393856048584,0.01818,0.00037,0.00174,0.00695,0.00703,0.00566,0.03992
1403715293.912397384643555,0.01549,0.00039,0.00027,0.00794,0.00047,0.00604,0.03060
1403715293.962400674819946,0.01579,0.00040,0.00054,0.00785,0.00000,0.00607,0.03067
1403715294.012409448623657,0.01544,0.00038,0.00845,0.00724,0.00477,0.00611,0.04239
1403715294.062412977218628,0.01525,0.00039,0.00978,0.00780,0.00243,0.00623,0.04188
1403715294.112419843673706,0.01595,0.00042,0.00087,0.00858,0.00001,0.00596,0.03179
1403715294.162424087524414,0.01594,0.00040,0.00014,0.00714,0.00001,0.00595,0.02958
1403715294.212421894073486,0.01992,0.00037,0.00032,0.00667,0.00001,0.00593,0.03320
1403715294.262399673461914,0.01677,0.00039,0.00880,0.00593,0.00582,0.00612,0.04384
1403715294.312386274337769,0.01636,0.00039,0.00151,0.00644,0.01075,0.00607,0.04150
1403715294.362376689910889,0.01612,0.00038,0.00029,0.00762,0.00001,0.00634,0.03076
1403715294.412357568740845,0.01705,0.00039,0.00003,0.00755,0.00000,0.00609,0.03112
1403715294.462340831756592,0.01557,0.00040,0.00018,0.00707,0.00222,0.00605,0.03148
1403715294.512334823608398,0.01558,0.00041,0.00055,0.00710,0.00000,0.00587,0.02952
1403715294.562311410903931,0.01599,0.00039,0.00082,0.00689,0.00004,0.00605,0.03020
1403715294.612298727035522,0.01579,0.00034,0.00066,0.00626,0.01185,0.00624,0.04114
1403715294.662271499633789,0.01592,0.00040,0.00970,0.00790,0.00001,0.00584,0.03977
1403715294.712274312973022,0.02073,0.00039,0.00256,0.00738,0.00004,0.00638,0.03749
1403715294.762270927429199,0.01576,0.00040,0.01008,0.00712,0.00582,0.00591,0.04508
1403715294.812278747558594,0.01667,0.00040,0.00080,0.00811,0.00001,0.00665,0.03264
1403715294.862279653549194,0.01629,0.00039,0.00576,0.00681,0.00443,0.00610,0.03979
1403715294.912285327911377,0.01590,0.00039,0.00039,0.00644,0.00001,0.00610,0.02922
1403715294.962293863296509,0.01798,0.00039,0.00008,0.00632,0.00000,0.00595,0.03073
1403715295.012295722961426,0.01565,0.00037,0.00056,0.00586,0.00000,0.00583,0.02827
1403715295.062307357788086,0.01556,0.00037,0.00015,0.00554,0.00000,0.00583,0.02745
1403715295.112310409545898,0.01761,0.00034,0.00030,0.00538,0.00000,0.00591,0.02955
1403715295.162308216094971,0.02043,0.00031,0.00020,0.00504,0.00004,0.00594,0.03196
1403715295.212306022644043,0.01665,0.00034,0.00020,0.00509,0.00000,0.00605,0.02833
1403715295.262315034866333,0.01663,0.00035,0.01098,0.00465,0.01910,0.00603,0.05775
1403715295.312328815460205,0.01642,0.00039,0.00123,0.00759,0.00000,0.00595,0.03158
1403715295.362344980239868,0.01473,0.00039,0.00641,0.00786,0.00388,0.00620,0.03947
1403715295.412350416183472,0.01638,0.00038,0.00027,0.00791,0.00001,0.00616,0.03111
1403715295.462352275848389,0.01591,0.00039,0.00335,0.00708,0.00583,0.00612,0.03868
1403715295.512345552444458,0.01723,0.00045,0.00086,0.00785,0.00001,0.00583,0.03222
1403715295.562339782714844,0.01643,0.00038,0.00027,0.00703,0.00002,0.00585,0.02998
1403715295.612335443496704,0.01612,0.00037,0.00018,0.00663,0.00044,0.00587,0.02960
1403715295.662341594696045,0.01753,0.00038,0.00039,0.00688,0.00045,0.00627,0.03189
1403715295.712355136871338,0.01582,0.00039,0.00922,0.00657,0.00178,0.00560,0.03938
1403715295.762361764907837,0.01573,0.00038,0.00078,0.00679,0.00000,0.00579,0.02949
1403715295.812354564666748,0.01580,0.00037,0.00003,0.00742,0.00001,0.00598,0.02960
1403715295.862361431121826,0.01491,0.00035,0.00854,0.00668,0.00522,0.00617,0.04187
1403715295.912361860275269,0.01549,0.00038,0.00043,0.00676,0.00000,0.00596,0.02903
1403715295.962355852127075,0.02012,0.00033,0.00016,0.00665,0.00596,0.00601,0.03922
1403715296.012355804443359,0.01636,0.00039,0.00080,0.00728,0.00005,0.00600,0.03087
1403715296.062362432479858,0.01655,0.00036,0.00072,0.00716,0.00451,0.00620,0.03552
1403715296.112366437911987,0.01609,0.00040,0.00029,0.00725,0.00001,0.00607,0.03011
1403715296.162366867065430,0.01671,0.00037,0.00143,0.00703,0.00109,0.00615,0.03279
1403715296.212368726730347,0.01780,0.00038,0.00008,0.00686,0.00000,0.00615,0.03128
1403715296.262367248535156,0.01698,0.00037,0.00175,0.00609,0.00184,0.00610,0.03313
1403715296.312361955642700,0.01637,0.00040,0.00545,0.00584,0.00344,0.00594,0.03743
1403715296.362361907958984,0.01704,0.00053,0.00025,0.00561,0.00005,0.00598,0.02945
1403715296.412357568740845,0.01574,0.00033,0.00120,0.00495,0.00000,0.00599,0.02821
1403715296.462362766265869,0.01466,0.00037,0.00485,0.00473,0.01163,0.00608,0.04231
1403715296.512384414672852,0.01984,0.00038,0.01369,0.00618,0.00781,0.00622,0.05412
1403715296.562404155731201,0.01657,0.00037,0.00073,0.00717,0.00071,0.00607,0.03164
1403715296.612440824508667,0.01652,0.00039,0.00008,0.00719,0.00000,0.00600,0.03019
1403715296.662459135055542,0.01662,0.00039,0.00004,0.00715,0.00039,0.00610,0.03068
1403715296.712464809417725,0.01641,0.00039,0.00045,0.00711,0.00000,0.00604,0.03040
1403715296.762468576431274,0.01713,0.00045,0.00042,0.00691,0.00001,0.00622,0.03113
1403715296.812464475631714,0.01609,0.00040,0.00091,0.00730,0.00043,0.00612,0.03125
1403715296.862464427947998,0.01593,0.00041,0.00053,0.00718,0.00001,0.00628,0.03033
1403715296.912463188171387,0.01901,0.00037,0.00524,0.00710,0.00127,0.00616,0.03915
1403715296.962442398071289,0.01540,0.00038,0.00098,0.00685,0.00000,0.00593,0.02954
1403715297.012419700622559,0.01488,0.00039,0.00014,0.00635,0.00001,0.00633,0.02810
1403715297.062402725219727,0.01531,0.00039,0.01610,0.00572,0.00912,0.00571,0.05234
1403715297.112379074096680,0.01616,0.00039,0.01137,0.00676,0.00237,0.00572,0.04278
1403715297.162369728088379,0.01631,0.00041,0.00079,0.00715,0.00270,0.00558,0.03295
1403715297.212369441986084,0.01633,0.00040,0.00037,0.00700,0.00001,0.00589,0.03000
1403715297.262370347976685,0.01691,0.00039,0.00028,0.00626,0.00037,0.00585,0.03007
1403715297.312373876571655,0.01618,0.00058,0.00042,0.00622,0.00000,0.00603,0.02944
1403715297.362379550933838,0.01539,0.00039,0.00051,0.00554,0.00104,0.00610,0.02897
1403715297.412386655807495,0.01599,0.00036,0.00048,0.00616,0.00000,0.00583,0.02883
1403715297.462391138076782,0.01942,0.00037,0.00003,0.00602,0.00000,0.00582,0.03166
1403715297.512394428253174,0.01528,0.00037,0.00145,0.00593,0.00494,0.00571,0.03368
1403715297.562400817871094,0.01523,0.00041,0.00023,0.00630,0.00000,0.00604,0.02821
1403715297.612405538558960,0.02005,0.00041,0.00071,0.00582,0.00001,0.00606,0.03305
1403715297.662409305572510,0.01671,0.00034,0.00815,0.00553,0.01464,0.00596,0.05131
1403715297.712415218353271,0.01676,0.00040,0.00908,0.00753,0.00312,0.00665,0.04354
1403715297.762416124343872,0.01608,0.00041,0.00087,0.00782,0.00001,0.00599,0.03118
1403715297.812417268753052,0.01647,0.00042,0.00088,0.00771,0.00001,0.00588,0.03137
1403715297.862417459487915,0.01565,0.00041,0.00061,0.00765,0.00039,0.00608,0.03079
1403715297.912410020828247,0.01560,0.00043,0.00097,0.00697,0.00000,0.00600,0.02996
1403715297.962407112121582,0.01621,0.00041,0.00150,0.00660,0.00001,0.00587,0.03060
1403715298.012409210205078,0.02216,0.00040,0.00096,0.00585,0.00004,0.00594,0.03535
1403715298.062410116195679,0.01673,0.00041,0.00112,0.00541,0.00039,0.00627,0.03032
1403715298.112416505813599,0.01628,0.00037,0.00213,0.00559,0.00252,0.00606,0.03295
1403715298.162447929382324,0.01614,0.00038,0.00546,0.00536,0.01741,0.00638,0.05114
1403715298.212465763092041,0.01619,0.00041,0.00096,0.00727,0.00000,0.00593,0.03077
1403715298.262475490570068,0.01962,0.00040,0.00540,0.00644,0.00244,0.00574,0.04005
1403715298.312479257583618,0.01690,0.00042,0.00594,0.00655,0.00473,0.00555,0.04009
1403715298.362480878829956,0.02190,0.00040,0.00139,0.00754,0.00000,0.00608,0.03731
1403715298.412481307983398,0.01837,0.00043,0.00084,0.00808,0.00002,0.00625,0.03400
1403715298.462483167648315,0.01773,0.00039,0.00025,0.00743,0.00039,0.00612,0.03231
1403715298.512485742568970,0.01874,0.00042,0.00108,0.00693,0.00000,0.00612,0.03329
1403715298.562499046325684,0.01963,0.00040,0.01031,0.00683,0.00865,0.00593,0.05174
1403715298.612493753433228,0.01634,0.00042,0.00026,0.00780,0.00002,0.00613,0.03098
1403715298.662483215332031,0.01809,0.00042,0.00021,0.00792,0.00000,0.00620,0.03285
1403715298.712475776672363,0.01728,0.00041,0.00267,0.00868,0.00145,0.00647,0.03697
1403715298.762464046478271,0.01710,0.00040,0.00011,0.00797,0.00327,0.00594,0.03478
1403715298.812444448471069,0.01688,0.00040,0.00572,0.00855,0.00001,0.00629,0.03784
1403715298.862433910369873,0.01735,0.00041,0.00249,0.00846,0.00001,0.00619,0.03490
1403715298.912438154220581,0.01787,0.00043,0.02229,0.00966,0.00001,0.00609,0.05634
1403715298.962445974349976,0.01696,0.00045,0.00054,0.00764,0.00000,0.00655,0.03214
1403715299.012447834014893,0.01776,0.00035,0.00097,0.00760,0.00000,0.00604,0.03273
1403715299.062449932098389,0.01743,0.00041,0.00112,0.00734,0.00117,0.00605,0.03352
1403715299.112451553344727,0.01812,0.00042,0.00120,0.00759,0.00000,0.00614,0.03348
1403715299.162450551986694,0.01566,0.00044,0.00607,0.00745,0.00586,0.00616,0.04163
1403715299.212455987930298,0.01652,0.00039,0.00010,0.00872,0.00000,0.00600,0.03173
1403715299.262452840805054,0.01895,0.00042,0.00004,0.00863,0.00000,0.00603,0.03407
1403715299.312448263168335,0.01518,0.00041,0.00329,0.00758,0.00001,0.00596,0.03241
1403715299.362431526184082,0.01615,0.00043,0.00390,0.00687,0.00001,0.00598,0.03333
1403715299.412434339523315,0.02072,0.00038,0.00406,0.00588,0.00265,0.00615,0.03985
1403715299.462437868118286,0.01715,0.00040,0.00259,0.00635,0.00088,0.00611,0.03348
1403715299.512444257736206,0.01763,0.00041,0.01131,0.00617,0.00039,0.00649,0.04240
1403715299.562441587448120,0.01649,0.00040,0.00094,0.00578,0.00049,0.00612,0.03021
1403715299.612443685531616,0.01664,0.00037,0.00089,0.00593,0.00000,0.00594,0.02978
1403715299.662445306777954,0.02137,0.00042,0.00090,0.00568,0.00000,0.00599,0.03438
1403715299.712446212768555,0.01660,0.00035,0.00005,0.00570,0.00000,0.00606,0.02877
1403715299.762446403503418,0.01635,0.00034,0.00067,0.00573,0.00659,0.00566,0.03534
1403715299.812443971633911,0.01827,0.00035,0.00128,0.00713,0.00001,0.00611,0.03315
1403715299.862436532974243,0.01573,0.00039,0.00213,0.00664,0.00000,0.00601,0.03091
1403715299.912433385848999,0.01961,0.00039,0.00067,0.00640,0.00007,0.00591,0.03305
1403715299.962419748306274,0.01589,0.00038,0.00747,0.00582,0.00642,0.00621,0.04219
1403715300.012426853179932,0.01669,0.00041,0.00169,0.00550,0.00220,0.00579,0.03228
1403715300.062430381774902,0.01644,0.00041,0.00166,0.00581,0.00007,0.00584,0.03023
1403715300.112436056137085,0.01594,0.00038,0.00094,0.00449,0.01034,0.00581,0.03791
1403715300.162454605102539,0.02046,0.00038,0.00143,0.00578,0.00000,0.00600,0.03405
1403715300.212473154067993,0.01660,0.00039,0.00665,0.00573,0.00994,0.00609,0.04541
1403715300.262477636337280,0.01685,0.00041,0.00008,0.00827,0.00000,0.00593,0.03154
1403715300.312475919723511,0.01647,0.00041,0.00049,0.00792,0.00001,0.00592,0.03122
1403715300.362466573715210,0.01910,0.00040,0.00150,0.00722,0.00000,0.00606,0.03429
1403715300.412458419799805,0.01622,0.00039,0.00023,0.00703,0.00004,0.00593,0.02984
1403715300.462457418441772,0.01634,0.00039,0.00370,0.00649,0.00766,0.00564,0.04022
1403715300.512451171875000,0.01583,0.00041,0.00020,0.00845,0.00007,0.00593,0.03088
1403715300.562453269958496,0.01623,0.00040,0.00792,0.00811,0.00386,0.00598,0.04250
1403715300.612451553344727,0.01579,0.00041,0.00049,0.00829,0.00001,0.00582,0.03081
1403715300.662455320358276,0.01592,0.00040,0.00120,0.00815,0.00013,0.00601,0.03180
1403715300.712464570999146,0.01586,0.00040,0.01466,0.00804,0.00400,0.00661,0.04958
1403715300.762464046478271,0.01551,0.00042,0.00003,0.00957,0.00001,0.00619,0.03172
1403715300.812464714050293,0.01625,0.00041,0.00502,0.00929,0.00039,0.00601,0.03736
1403715300.862466335296631,0.01584,0.00042,0.00008,0.00915,0.00000,0.00592,0.03142
1403715300.912467718124390,0.01854,0.00042,0.00019,0.00843,0.00001,0.00607,0.03366
1403715300.962468624114990,0.01583,0.00041,0.00053,0.00832,0.00000,0.00637,0.03146
1403715301.012471914291382,0.01555,0.00039,0.00019,0.00839,0.00242,0.00605,0.03300
1403715301.062474727630615,0.01595,0.00043,0.00458,0.00871,0.00205,0.00637,0.03809
1403715301.112478971481323,0.01604,0.00040,0.00021,0.00897,0.00001,0.00583,0.03145
1403715301.162478446960449,0.01850,0.00039,0.00785,0.00871,0.00007,0.00672,0.04226
1403715301.212480306625366,0.01585,0.00043,0.00115,0.00895,0.00007,0.00594,0.03238
1403715301.262474775314331,0.01691,0.00039,0.00127,0.00895,0.00007,0.00625,0.03383
1403715301.312472581863403,0.01614,0.00041,0.00842,0.00869,0.00007,0.00609,0.03981
1403715301.362465143203735,0.01591,0.00040,0.00044,0.00888,0.00000,0.00590,0.03153
1403715301.412458896636963,0.01493,0.00042,0.00458,0.00875,0.00040,0.00601,0.03509
1403715301.462452173233032,0.01793,0.00044,0.00003,0.00888,0.00001,0.00613,0.03342
1403715301.512452840805054,0.01523,0.00043,0.00067,0.00974,0.00001,0.00818,0.03425
1403715301.562457561492920,0.01588,0.00042,0.00025,0.00871,0.00001,0.00592,0.03119
1403715301.612461328506470,0.02192,0.00040,0.00293,0.00818,0.00000,0.00706,0.04048
1403715301.662463665008545,0.01889,0.00037,0.00251,0.00791,0.00493,0.00609,0.04071
1403715301.712458610534668,0.01819,0.00041,0.00692,0.01076,0.00007,0.00596,0.04232
1403715301.762452125549316,0.01641,0.00040,0.00488,0.01015,0.00007,0.00708,0.03898
1403715301.812442064285278,0.01635,0.00043,0.00098,0.00890,0.00007,0.00608,0.03281
1403715301.862438440322876,0.01604,0.00041,0.00004,0.00987,0.00008,0.00618,0.03262
1403715301.912438154220581,0.01659,0.00043,0.00649,0.00858,0.00051,0.00611,0.03872
1403715301.962437152862549,0.01678,0.00042,0.00016,0.00919,0.00000,0.00598,0.03254
1403715302.012435197830200,0.01826,0.00044,0.00378,0.00887,0.00007,0.00630,0.03773
1403715302.062435865402222,0.01572,0.00040,0.00003,0.00927,0.00000,0.00619,0.03162
1403715302.112437009811401,0.01596,0.00040,0.00083,0.00913,0.00001,0.00602,0.03234
1403715302.162437438964844,0.01850,0.00041,0.00087,0.00936,0.00001,0.00620,0.03534
1403715302.212433338165283,0.01556,0.00040,0.01126,0.00894,0.00204,0.00727,0.04547
1403715302.262433767318726,0.01573,0.00041,0.00011,0.00913,0.00000,0.00590,0.03129
1403715302.312433242797852,0.01661,0.00043,0.00511,0.00888,0.00000,0.00598,0.03702
1403715302.362429380416870,0.01609,0.00043,0.00633,0.00883,0.00047,0.00610,0.03824
1403715302.412423372268677,0.01638,0.00042,0.00093,0.00938,0.00001,0.00611,0.03323
1403715302.462420701980591,0.01647,0.00058,0.00012,0.00947,0.00001,0.00591,0.03254
1403715302.512416124343872,0.01499,0.00042,0.00705,0.00892,0.00000,0.00570,0.03709
1403715302.562413454055786,0.01499,0.00066,0.00006,0.00997,0.00001,0.00608,0.03176
1403715302.612414121627808,0.01499,0.00041,0.00564,0.00959,0.00049,0.00613,0.03725
1403715302.662417173385620,0.01548,0.00043,0.00004,0.00880,0.00001,0.00610,0.03084
1403715302.712418556213379,0.01758,0.00041,0.00027,0.00868,0.00074,0.00549,0.03316
1403715302.762422323226929,0.01577,0.00042,0.00004,0.00901,0.00000,0.00590,0.03113
1403715302.812423706054688,0.01619,0.00042,0.01130,0.00891,0.00001,0.00586,0.04268
1403715302.862424612045288,0.01554,0.00044,0.00014,0.00918,0.00000,0.00594,0.03125
1403715302.912422180175781,0.01576,0.00044,0.00497,0.00882,0.00049,0.00554,0.03602
1403715302.962419271469116,0.01587,0.00041,0.00704,0.00900,0.00001,0.00593,0.03825
1403715303.012415170669556,0.01579,0.00043,0.00094,0.00911,0.00000,0.00593,0.03221
1403715303.062412500381470,0.01606,0.00042,0.00033,0.00858,0.00048,0.00559,0.03146
1403715303.112409830093384,0.01546,0.00043,0.00598,0.00879,0.00010,0.00622,0.03698
1403715303.162405490875244,0.02219,0.00041,0.00004,0.01007,0.00001,0.00600,0.03872
1403715303.212402343750000,0.01761,0.00046,0.00655,0.00723,0.00106,0.00594,0.03886
1403715303.262403488159180,0.02337,0.00040,0.00072,0.00748,0.00001,0.00724,0.03922
1403715303.312409400939941,0.01861,0.00035,0.00147,0.00658,0.00006,0.00642,0.03348
1403715303.362412929534912,0.01865,0.00037,0.00074,0.00582,0.00002,0.00616,0.03176
1403715303.412425041198730,0.01917,0.00037,0.00545,0.00534,0.01275,0.00803,0.05112
1403715303.462437391281128,0.01729,0.00040,0.00133,0.00719,0.00046,0.00615,0.03282
1403715303.512449264526367,0.01950,0.00041,0.00277,0.00646,0.00437,0.00651,0.04002
1403715303.562461137771606,0.01637,0.00041,0.00574,0.00679,0.00584,0.00740,0.04255
1403715303.612472057342529,0.01712,0.00040,0.00344,0.00621,0.00160,0.00661,0.03539
1403715303.662474393844604,0.01653,0.00042,0.00285,0.00674,0.00118,0.00579,0.03351
1403715303.712485551834106,0.01608,0.00038,0.00655,0.00519,0.00382,0.00600,0.03803
1403715303.762481451034546,0.02184,0.00036,0.00148,0.00579,0.00041,0.00608,0.03596
1403715303.812480926513672,0.01912,0.00038,0.01900,0.00678,0.01090,0.00749,0.06367
1403715303.862472772598267,0.01796,0.00038,0.00061,0.00702,0.00005,0.00603,0.03205
1403715303.912464857101440,0.01754,0.00037,0.00133,0.00588,0.00000,0.00604,0.03115
1403715303.962465286254883,0.01647,0.00038,0.00015,0.00582,0.00001,0.00617,0.02900
1403715304.012467145919800,0.01681,0.00035,0.00033,0.00532,0.00366,0.00608,0.03255
1403715304.062469720840454,0.01647,0.00035,0.00024,0.00581,0.00000,0.00618,0.02905
1403715304.112470626831055,0.01657,0.00036,0.00003,0.00567,0.00275,0.00614,0.03152
1403715304.162473678588867,0.01681,0.00038,0.00004,0.00562,0.00630,0.00607,0.03520
1403715304.212468147277832,0.01628,0.00039,0.00034,0.00661,0.00001,0.00602,0.02964
1403715304.262466907501221,0.01847,0.00037,0.00042,0.00637,0.00157,0.00765,0.03484
1403715304.312479734420776,0.01579,0.00040,0.02218,0.00680,0.00812,0.00638,0.05966
1403715304.362480878829956,0.01592,0.00036,0.00003,0.00919,0.00000,0.00611,0.03162
1403715304.412477016448975,0.01677,0.00039,0.01466,0.00751,0.00334,0.00595,0.04862
1403715304.462475776672363,0.01558,0.00039,0.00017,0.00827,0.00047,0.00612,0.03100
1403715304.512471914291382,0.01787,0.00041,0.00035,0.00788,0.00047,0.00571,0.03269
1403715304.562470197677612,0.01665,0.00039,0.00003,0.00779,0.00000,0.00589,0.03076
1403715304.612468242645264,0.01680,0.00042,0.00025,0.00750,0.00196,0.00610,0.03302
1403715304.662468194961548,0.01610,0.00042,0.00018,0.00768,0.00005,0.00600,0.03043
1403715304.712468862533569,0.01697,0.00039,0.00023,0.00710,0.00002,0.00598,0.03068
1403715304.762473344802856,0.01688,0.00038,0.00024,0.00703,0.00187,0.00569,0.03208
1403715304.812478303909302,0.01636,0.00041,0.00014,0.00715,0.00057,0.00566,0.03030
1403715304.862484216690063,0.01635,0.00039,0.00004,0.00621,0.00000,0.00582,0.02882
1403715304.912493944168091,0.01643,0.00038,0.01432,0.00621,0.00886,0.00620,0.05240
1403715304.962497234344482,0.01592,0.00038,0.00036,0.00738,0.00047,0.00556,0.03007
1403715305.012501239776611,0.01616,0.00038,0.01234,0.00744,0.00672,0.00609,0.04912
1403715305.062505245208740,0.01778,0.00039,0.00003,0.00843,0.00001,0.00586,0.03248
1403715305.112508058547974,0.01589,0.00040,0.00015,0.00833,0.00001,0.00596,0.03073
1403715305.162504434585571,0.01578,0.00039,0.00003,0.00860,0.00001,0.00603,0.03084
1403715305.212502002716064,0.01652,0.00041,0.00003,0.00833,0.00039,0.00602,0.03171
1403715305.262498378753662,0.01592,0.00042,0.00004,0.00827,0.00009,0.00602,0.03077
1403715305.312498092651367,0.01612,0.00040,0.00003,0.00830,0.00001,0.00593,0.03079
1403715305.362496852874756,0.01593,0.00039,0.00003,0.00825,0.00001,0.00602,0.03063
1403715305.412496328353882,0.01589,0.00041,0.00004,0.00824,0.00001,0.00592,0.03051
1403715305.462495565414429,0.01583,0.00040,0.00003,0.00829,0.00001,0.00734,0.03191
1403715305.512495040893555,0.01636,0.00042,0.01056,0.00805,0.00020,0.00715,0.04275
1403715305.562495708465576,0.01548,0.00040,0.00003,0.00802,0.00010,0.00608,0.03012
1403715305.612494230270386,0.01865,0.00040,0.01111,0.00787,0.00424,0.00613,0.04841
1403715305.662494421005249,0.01621,0.00040,0.00018,0.00847,0.00050,0.00562,0.03137
1403715305.712493658065796,0.01703,0.00041,0.00003,0.00874,0.00001,0.00596,0.03218
1403715305.762492656707764,0.01739,0.00042,0.00031,0.00789,0.00047,0.00602,0.03249
1403715305.812491178512573,0.01642,0.00039,0.00003,0.00856,0.00040,0.00597,0.03177
1403715305.862487554550171,0.01598,0.00042,0.00027,0.00820,0.00229,0.00554,0.03269
1403715305.912485599517822,0.01625,0.00040,0.00020,0.00883,0.00001,0.00596,0.03165
1403715305.962484836578369,0.01571,0.00040,0.00003,0.00830,0.00001,0.00627,0.03071
