# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512243747711182,50,14,49,1,11
1403715411.562247037887573,50,2,50,0,11
1403715411.612250566482544,50,1,50,0,11
1403715411.662254571914673,50,5,50,0,11
1403715411.712256431579590,50,3,50,0,11
1403715411.762257337570190,50,0,50,0,11
1403715411.812256097793579,50,1,50,0,11
1403715411.862256526947021,50,0,50,0,11
1403715411.912255764007568,50,0,50,0,11
1403715411.962255716323853,50,0,50,0,11
1403715412.012255430221558,50,0,49,0,11
1403715412.062255382537842,50,3,49,0,11
1403715412.112256050109863,50,14,49,1,11
1403715412.162255764007568,50,2,49,0,11
1403715412.212255477905273,50,0,46,0,11
1403715412.262255191802979,49,5,46,0,11
1403715412.312255859375000,48,2,46,2,11
1403715412.362255811691284,48,0,47,0,11
1403715412.412255048751831,49,0,47,1,11
1403715412.462255477905273,49,0,48,1,11
1403715412.512255430221558,49,0,49,0,11
1403715412.562256574630737,49,0,48,0,11
1403715412.612257003784180,49,0,48,0,11
1403715412.662256479263306,48,3,48,0,11
1403715412.712254524230957,49,12,48,1,11
1403715412.762257575988770,49,1,48,1,11
1403715412.812258005142212,49,0,49,0,11
1403715412.862259864807129,49,5,49,0,11
1403715412.912260532379150,49,3,49,0,11
1403715412.962261676788330,49,0,49,0,11
1403715413.012261629104614,49,0,49,0,11
1403715413.062261819839478,49,0,49,0,11
1403715413.112261772155762,49,0,49,0,11
1403715413.162261486053467,49,0,49,0,11
1403715413.212261199951172,49,1,49,0,11
1403715413.262259960174561,49,1,48,0,11
1403715413.312258243560791,49,9,47,0,11
1403715413.362257003784180,48,1,44,2,11
1403715413.412256956100464,49,2,45,2,11
1403715413.462255716323853,48,9,47,0,11
1403715413.512256622314453,49,2,47,2,11
1403715413.562257051467896,49,2,48,0,11
1403715413.612257480621338,48,5,46,0,11
1403715413.662257671356201,47,1,45,0,11
1403715413.712258815765381,45,2,44,0,11
1403715413.762259006500244,45,1,44,0,11
1403715413.812258481979370,48,1,43,4,11
1403715413.862258672714233,49,10,46,2,11
1403715413.912258625030518,48,8,47,1,11
1403715413.962259054183960,47,1,45,0,11
1403715414.012259006500244,47,0,45,0,11
1403715414.062259197235107,47,4,41,4,11
1403715414.112259626388550,48,0,41,2,11
1403715414.162259817123413,46,0,42,0,11
1403715414.212259531021118,42,1,40,0,11
1403715414.262259483337402,41,1,40,0,11
1403715414.312259435653687,40,0,39,1,11
1403715414.362257003784180,43,6,40,3,11
1403715414.412255764007568,44,0,43,1,11
1403715414.462255001068115,47,2,44,3,11
1403715414.512254238128662,48,6,47,1,11
1403715414.562253475189209,50,21,48,2,11
1403715414.612253904342651,50,0,49,0,11
1403715414.662253618240356,50,1,48,0,11
1403715414.712252378463745,49,3,49,0,11
1403715414.762251615524292,49,1,49,0,11
1403715414.812251806259155,47,0,47,0,11
1403715414.862251758575439,47,3,46,0,11
1403715414.912250995635986,47,0,45,0,11
1403715414.962249755859375,46,8,44,2,11
1403715415.012250185012817,46,2,42,0,11
1403715415.062250614166260,45,0,37,1,11
1403715415.112251520156860,45,3,36,6,11
1403715415.162247896194458,48,16,37,6,11
1403715415.212247848510742,45,1,42,0,11
1403715415.262247800827026,44,2,38,4,11
1403715415.312247514724731,44,1,39,2,11
1403715415.362246990203857,43,3,41,1,11
1403715415.412247180938721,41,0,40,0,11
1403715415.462247371673584,41,0,37,0,11
1403715415.512248039245605,37,1,33,1,11
1403715415.562247514724731,43,4,33,9,11
1403715415.612246036529541,41,1,30,0,11
1403715415.662246227264404,41,0,25,0,11
1403715415.712245464324951,30,2,22,1,11
1403715415.762245178222656,28,0,22,3,11
1403715415.812248706817627,26,0,25,0,11
1403715415.862249851226807,26,0,25,1,11
1403715415.912250518798828,26,0,26,0,11
1403715415.962249517440796,26,0,26,0,11
1403715416.012249231338501,26,0,26,0,11
1403715416.062249183654785,26,0,26,0,11
1403715416.112249135971069,26,0,26,0,11
1403715416.162249326705933,27,0,26,1,11
1403715416.212249279022217,27,0,24,0,11
1403715416.262249231338501,27,0,24,0,11
1403715416.312249422073364,27,0,24,3,11
1403715416.362249612808228,27,0,26,0,11
1403715416.412249565124512,27,0,26,0,11
1403715416.462249517440796,26,0,26,0,11
1403715416.512249469757080,26,0,24,0,11
1403715416.562248945236206,26,0,24,0,11
1403715416.612249612808228,26,0,24,2,11
1403715416.662249088287354,26,0,26,0,11
1403715416.712249040603638,26,0,26,0,11
1403715416.762249469757080,26,0,26,0,11
1403715416.812249898910522,26,0,26,0,11
1403715416.862250089645386,26,0,26,0,11
1403715416.912250041961670,26,0,26,0,11
1403715416.962249994277954,26,0,26,0,11
1403715417.012249946594238,26,0,26,0,11
1403715417.062250375747681,26,0,26,0,11
1403715417.112250566482544,28,0,26,2,11
1403715417.162250280380249,28,0,28,0,11
1403715417.212250471115112,28,0,28,0,11
1403715417.262250423431396,30,0,28,2,11
1403715417.312250614166260,30,0,30,0,11
1403715417.362250804901123,30,0,30,0,11
1403715417.412250757217407,30,0,30,0,11
1403715417.462250709533691,30,0,30,0,11
1403715417.512250661849976,30,0,30,0,11
1403715417.562251091003418,30,0,30,0,11
1403715417.612251043319702,30,0,30,0,11
1403715417.662250995635986,30,0,30,0,11
1403715417.712250947952271,30,0,30,0,11
1403715417.762250900268555,30,0,30,0,11
1403715417.812251091003418,30,0,30,0,11
1403715417.862251043319702,30,0,30,0,11
1403715417.912250995635986,30,0,30,0,11
1403715417.962250947952271,30,0,30,0,11
1403715418.012250900268555,30,0,30,0,11
1403715418.062251091003418,30,0,30,0,11
1403715418.112251043319702,30,0,30,0,11
1403715418.162251234054565,30,0,30,0,11
1403715418.212251186370850,30,0,30,0,11
1403715418.262251138687134,30,0,30,0,11
1403715418.312251329421997,30,0,30,0,11
1403715418.362251281738281,30,0,30,0,11
1403715418.412251234054565,30,0,30,0,11
1403715418.462251186370850,30,0,30,0,11
1403715418.512251138687134,30,0,30,0,11
1403715418.562251329421997,30,0,30,0,11
1403715418.612251281738281,30,0,30,0,11
1403715418.662251234054565,30,0,30,0,11
1403715418.712251186370850,30,0,30,0,11
1403715418.762251138687134,30,0,30,0,11
1403715418.812251329421997,30,0,30,0,11
