# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.362798213958740,0.00608,0.00039,0.00179,0.00592,0.00064,0.00473,0.01954
1403715293.412750720977783,0.00716,0.00038,0.00763,0.00597,0.01479,0.00480,0.04074
1403715293.462786674499512,0.00701,0.00041,0.00062,0.00874,0.00208,0.00465,0.02350
1403715293.512835264205933,0.00622,0.00038,0.00208,0.00864,0.00046,0.00490,0.02269
1403715293.562869310379028,0.00728,0.00039,0.00255,0.00854,0.00201,0.00465,0.02543
1403715293.612923383712769,0.00609,0.00037,0.00031,0.00812,0.00046,0.00471,0.02005
1403715293.662953853607178,0.00633,0.00038,0.00040,0.00799,0.00001,0.00481,0.01993
1403715293.712960004806519,0.00602,0.00037,0.00031,0.00735,0.00002,0.00468,0.01876
1403715293.762970209121704,0.00614,0.00037,0.00629,0.00659,0.01243,0.00522,0.03704
1403715293.812970399856567,0.00690,0.00040,0.00581,0.00847,0.00001,0.00468,0.02627
1403715293.862969875335693,0.00640,0.00038,0.00029,0.00828,0.00047,0.00471,0.02053
1403715293.912968397140503,0.00753,0.00037,0.00026,0.00835,0.00039,0.00473,0.02163
1403715293.962962150573730,0.00671,0.00039,0.00017,0.00888,0.00001,0.00497,0.02113
1403715294.012955665588379,0.00666,0.00038,0.01570,0.00806,0.00621,0.00457,0.04158
1403715294.062946319580078,0.00642,0.00040,0.00053,0.00849,0.00001,0.00484,0.02069
1403715294.112935066223145,0.00771,0.00035,0.00019,0.00831,0.00001,0.00465,0.02121
1403715294.162931442260742,0.00648,0.00039,0.00022,0.00748,0.00183,0.00469,0.02109
1403715294.212929010391235,0.00615,0.00039,0.00049,0.00700,0.00001,0.00474,0.01878
1403715294.262926816940308,0.00797,0.00037,0.00102,0.00646,0.00002,0.00472,0.02056
1403715294.312925815582275,0.00657,0.00037,0.00049,0.00620,0.00002,0.00485,0.01851
1403715294.362919330596924,0.00654,0.00035,0.00274,0.00561,0.00986,0.00464,0.02974
1403715294.412917375564575,0.00633,0.00039,0.00026,0.00780,0.00386,0.00494,0.02358
1403715294.462912797927856,0.00646,0.00041,0.01001,0.00835,0.00001,0.00467,0.02990
1403715294.512911081314087,0.00639,0.00041,0.00046,0.00859,0.00002,0.00494,0.02082
1403715294.562904119491577,0.00628,0.00040,0.00004,0.00769,0.00001,0.00491,0.01933
1403715294.612895965576172,0.00619,0.00039,0.01335,0.00727,0.00619,0.00470,0.03810
1403715294.662894725799561,0.00759,0.00039,0.00026,0.00789,0.00001,0.00488,0.02103
1403715294.712891340255737,0.00610,0.00038,0.00113,0.00776,0.00001,0.00459,0.01998
1403715294.762888193130493,0.00584,0.00040,0.00044,0.00708,0.00001,0.00462,0.01838
1403715294.812879562377930,0.00847,0.00036,0.01045,0.00645,0.00757,0.00489,0.03821
1403715294.862878322601318,0.00675,0.00036,0.00079,0.00756,0.00001,0.00482,0.02029
1403715294.912859916687012,0.00673,0.00039,0.00060,0.00709,0.00001,0.00486,0.01968
1403715294.962816715240479,0.00663,0.00039,0.00004,0.00707,0.00113,0.00473,0.01997
1403715295.012801170349121,0.00667,0.00039,0.00028,0.00633,0.00001,0.00494,0.01861
1403715295.062746286392212,0.00660,0.00038,0.00529,0.00667,0.01104,0.00499,0.03497
1403715295.112735748291016,0.00662,0.00046,0.00034,0.00744,0.00061,0.00463,0.02009
1403715295.162743091583252,0.00645,0.00040,0.00150,0.00720,0.00001,0.00494,0.02049
1403715295.212705612182617,0.00809,0.00040,0.00664,0.00714,0.00656,0.00499,0.03384
1403715295.262715578079224,0.00642,0.00042,0.00040,0.00833,0.00001,0.00465,0.02023
1403715295.312739372253418,0.00630,0.00041,0.00004,0.00801,0.00001,0.00465,0.01942
1403715295.362758398056030,0.00621,0.00040,0.01387,0.00785,0.00031,0.00505,0.03369
1403715295.412773370742798,0.00620,0.00038,0.00824,0.00772,0.00205,0.00485,0.02945
1403715295.462773323059082,0.00621,0.00042,0.00003,0.00770,0.00001,0.00473,0.01910
1403715295.512772798538208,0.00620,0.00041,0.00008,0.00771,0.00001,0.00461,0.01902
1403715295.562771081924438,0.00615,0.00040,0.00031,0.00724,0.00005,0.00463,0.01879
1403715295.612768173217773,0.00604,0.00039,0.00003,0.00716,0.00001,0.00533,0.01896
1403715295.662763357162476,0.00595,0.00040,0.00203,0.00696,0.00694,0.00454,0.02682
1403715295.712753772735596,0.00582,0.00040,0.00012,0.00781,0.00001,0.00456,0.01871
1403715295.762745857238770,0.00778,0.00043,0.00073,0.00768,0.00001,0.00470,0.02133
1403715295.812743186950684,0.00806,0.00039,0.00565,0.00685,0.00002,0.00459,0.02557
1403715295.862738847732544,0.00698,0.00039,0.00006,0.00671,0.00001,0.00471,0.01885
1403715295.912742137908936,0.00888,0.00033,0.00026,0.00557,0.00001,0.00492,0.01998
1403715295.962754487991333,0.00707,0.00033,0.01184,0.00536,0.00565,0.00543,0.03567
1403715296.012717962265015,0.00706,0.00040,0.00529,0.00582,0.00116,0.00497,0.02470
1403715296.062681674957275,0.00692,0.00049,0.00051,0.00566,0.00038,0.00491,0.01888
1403715296.112645149230957,0.00698,0.00037,0.00041,0.00561,0.00001,0.00490,0.01827
1403715296.162637472152710,0.00698,0.00036,0.00108,0.00567,0.00004,0.00514,0.01928
1403715296.212621688842773,0.00667,0.00035,0.00167,0.00504,0.00004,0.00492,0.01870
1403715296.262592554092407,0.00670,0.00034,0.00161,0.00481,0.00001,0.00484,0.01830
1403715296.312592267990112,0.00763,0.00036,0.00103,0.00440,0.00088,0.00492,0.01923
1403715296.362612009048462,0.00607,0.00034,0.00372,0.00415,0.00917,0.00472,0.02817
1403715296.412639617919922,0.00618,0.00038,0.00017,0.00535,0.00878,0.00470,0.02556
1403715296.462657928466797,0.00736,0.00039,0.01635,0.00634,0.00195,0.00540,0.03778
1403715296.512669801712036,0.00894,0.00038,0.00149,0.00634,0.00002,0.00497,0.02215
1403715296.562703847885132,0.00698,0.00038,0.00995,0.00596,0.00133,0.00489,0.02948
1403715296.612741947174072,0.00670,0.00037,0.00008,0.00615,0.00312,0.00481,0.02124
1403715296.662761449813843,0.00691,0.00038,0.00004,0.00649,0.00001,0.00491,0.01873
1403715296.712766647338867,0.00674,0.00040,0.00063,0.00583,0.00001,0.00505,0.01866
1403715296.762769222259521,0.00665,0.00038,0.00051,0.00563,0.00001,0.00509,0.01827
1403715296.812765359878540,0.00661,0.00038,0.00100,0.00544,0.00063,0.00492,0.01897
1403715296.862768173217773,0.00668,0.00036,0.00048,0.00649,0.00001,0.00503,0.01905
1403715296.912772893905640,0.00673,0.00037,0.00075,0.00608,0.00001,0.00494,0.01888
1403715296.962766408920288,0.00661,0.00037,0.00097,0.00583,0.00179,0.00511,0.02067
1403715297.012766599655151,0.00667,0.00036,0.00020,0.00621,0.00001,0.00499,0.01843
1403715297.062787532806396,0.00634,0.00036,0.02548,0.00597,0.01345,0.00496,0.05656
1403715297.112807035446167,0.00665,0.00041,0.00096,0.00816,0.00007,0.00526,0.02151
1403715297.162883281707764,0.00663,0.00038,0.01083,0.00763,0.00042,0.00498,0.03087
1403715297.212889194488525,0.00658,0.00039,0.00089,0.00674,0.00065,0.00473,0.01997
1403715297.262887239456177,0.00663,0.00037,0.00032,0.00647,0.00046,0.00476,0.01900
1403715297.312867403030396,0.00647,0.00039,0.00007,0.00670,0.00001,0.00489,0.01853
1403715297.362842082977295,0.00651,0.00037,0.00015,0.00649,0.00001,0.00515,0.01868
1403715297.412825107574463,0.00668,0.00039,0.00003,0.00639,0.00001,0.00481,0.01831
1403715297.462804079055786,0.00633,0.00036,0.00023,0.00631,0.00002,0.00503,0.01829
1403715297.512794017791748,0.00643,0.00036,0.00009,0.00611,0.00001,0.00491,0.01790
1403715297.562803268432617,0.00784,0.00038,0.00033,0.00513,0.00001,0.00479,0.01848
1403715297.612818241119385,0.00745,0.00033,0.00143,0.00483,0.00001,0.00502,0.01907
1403715297.662847518920898,0.00647,0.00034,0.01511,0.00480,0.01233,0.00460,0.04365
1403715297.712858200073242,0.00649,0.00038,0.00009,0.00698,0.00312,0.00449,0.02154
1403715297.762852430343628,0.00641,0.00035,0.00934,0.00703,0.00057,0.00493,0.02863
1403715297.812819004058838,0.00630,0.00040,0.00104,0.00669,0.00225,0.00489,0.02157
1403715297.862795114517212,0.00633,0.00040,0.00074,0.00670,0.00001,0.00485,0.01902
1403715297.912758588790894,0.00620,0.00038,0.00089,0.00628,0.00041,0.00483,0.01900
1403715297.962731122970581,0.00779,0.00038,0.00098,0.00650,0.00042,0.00590,0.02197
1403715298.012729167938232,0.00677,0.00037,0.00107,0.00597,0.00001,0.00488,0.01907
1403715298.062729120254517,0.00661,0.00036,0.00025,0.00554,0.00001,0.00486,0.01761
1403715298.112731218338013,0.00764,0.00038,0.00177,0.00509,0.00002,0.00495,0.01985
1403715298.162743806838989,0.00659,0.00034,0.00197,0.00397,0.01138,0.00500,0.02925
1403715298.212744474411011,0.00632,0.00037,0.00085,0.00532,0.00001,0.00468,0.01756
1403715298.262705564498901,0.01012,0.00037,0.01189,0.00459,0.00349,0.00560,0.03605
1403715298.312698125839233,0.00670,0.00033,0.00116,0.00497,0.00001,0.00478,0.01795
1403715298.362684726715088,0.00671,0.00035,0.00474,0.00442,0.00573,0.00499,0.02693
1403715298.412678718566895,0.00659,0.00038,0.00016,0.00506,0.00092,0.00481,0.01792
1403715298.462676048278809,0.00657,0.00038,0.00021,0.00486,0.00037,0.00501,0.01741
1403715298.512668848037720,0.00638,0.00036,0.00671,0.00475,0.01416,0.00529,0.03765
1403715298.562668800354004,0.00631,0.00041,0.00023,0.00726,0.00046,0.00506,0.01973
1403715298.612664937973022,0.00613,0.00039,0.00004,0.00744,0.00001,0.00489,0.01889
1403715298.662658452987671,0.00787,0.00042,0.00004,0.00746,0.00001,0.00538,0.02117
1403715298.712655067443848,0.00606,0.00042,0.00025,0.00710,0.00148,0.00539,0.02071
1403715298.762649059295654,0.00632,0.00037,0.00074,0.00734,0.00001,0.00506,0.01984
1403715298.812642335891724,0.00613,0.00040,0.01123,0.00702,0.00200,0.00497,0.03175
1403715298.862649202346802,0.00634,0.00041,0.01268,0.00774,0.00040,0.00505,0.03264
1403715298.912659168243408,0.00630,0.00040,0.00003,0.00745,0.00001,0.00494,0.01914
1403715298.962666034698486,0.00830,0.00041,0.00584,0.00668,0.00117,0.00457,0.02697
1403715299.012662410736084,0.00625,0.00038,0.00086,0.00689,0.00094,0.00482,0.02015
1403715299.062658071517944,0.00639,0.00039,0.00060,0.00648,0.00001,0.00505,0.01892
1403715299.112650394439697,0.00764,0.00039,0.00341,0.00606,0.00668,0.00491,0.02908
1403715299.162648916244507,0.00622,0.00040,0.00003,0.00746,0.00001,0.00495,0.01906
1403715299.212647199630737,0.00607,0.00040,0.00020,0.00738,0.00047,0.00475,0.01926
1403715299.262648105621338,0.00625,0.00041,0.00004,0.00770,0.00001,0.00502,0.01943
1403715299.312649965286255,0.00809,0.00040,0.00044,0.00701,0.00002,0.00497,0.02094
1403715299.362645864486694,0.00703,0.00037,0.00249,0.00623,0.00001,0.00478,0.02091
1403715299.412649393081665,0.00649,0.00039,0.00497,0.00584,0.00223,0.00471,0.02463
1403715299.462641954421997,0.00665,0.00038,0.01175,0.00534,0.00097,0.00498,0.03007
1403715299.512640237808228,0.00689,0.00042,0.00120,0.00471,0.00002,0.00473,0.01796
1403715299.562641859054565,0.00639,0.00035,0.00037,0.00466,0.00299,0.00482,0.01959
1403715299.612641096115112,0.00763,0.00039,0.00085,0.00460,0.00176,0.00486,0.02008
1403715299.662640094757080,0.00788,0.00035,0.00101,0.00470,0.00001,0.00483,0.01877
1403715299.712634563446045,0.00743,0.00034,0.00034,0.00457,0.00279,0.00477,0.02024
1403715299.762630939483643,0.00647,0.00035,0.00175,0.00474,0.00001,0.00474,0.01806
1403715299.812627077102661,0.00735,0.00035,0.00043,0.00412,0.00001,0.00479,0.01704
1403715299.862614154815674,0.00717,0.00032,0.00333,0.00392,0.01187,0.00499,0.03160
1403715299.912611722946167,0.00629,0.00038,0.00077,0.00532,0.00008,0.00474,0.01758
1403715299.962604045867920,0.00743,0.00036,0.00024,0.00486,0.00001,0.00491,0.01781
1403715300.012612104415894,0.00650,0.00034,0.00113,0.00471,0.00317,0.00483,0.02069
1403715300.062616348266602,0.00654,0.00035,0.00513,0.00410,0.01519,0.00515,0.03645
1403715300.112621784210205,0.00626,0.00038,0.00024,0.00505,0.00001,0.00468,0.01662
1403715300.162631273269653,0.00802,0.00035,0.00429,0.00435,0.00911,0.00502,0.03114
1403715300.212638139724731,0.00673,0.00047,0.00093,0.00550,0.00071,0.00439,0.01873
1403715300.262643337249756,0.00637,0.00036,0.00019,0.00588,0.00830,0.00479,0.02589
1403715300.312643527984619,0.00624,0.00039,0.00086,0.00722,0.00001,0.00452,0.01923
1403715300.362643957138062,0.00804,0.00036,0.00108,0.00648,0.00001,0.00492,0.02089
1403715300.412642717361450,0.00625,0.00036,0.00123,0.00645,0.00387,0.00483,0.02300
1403715300.462643146514893,0.00601,0.00040,0.00364,0.00704,0.00417,0.00489,0.02614
1403715300.512647151947021,0.00723,0.00038,0.00852,0.00750,0.00202,0.00458,0.03023
1403715300.562643051147461,0.00631,0.00037,0.00106,0.00746,0.00001,0.00495,0.02015
1403715300.612639427185059,0.00625,0.00039,0.00109,0.00746,0.00405,0.00466,0.02390
1403715300.662637948989868,0.00633,0.00040,0.00138,0.00814,0.00118,0.00499,0.02244
1403715300.712638854980469,0.00622,0.00040,0.01039,0.00821,0.00202,0.00486,0.03211
1403715300.762635946273804,0.00675,0.00044,0.00549,0.00839,0.00001,0.00499,0.02606
1403715300.812634944915771,0.00616,0.00042,0.00088,0.00848,0.00001,0.00482,0.02078
1403715300.862634181976318,0.00633,0.00042,0.00085,0.00849,0.00050,0.00452,0.02112
1403715300.912635564804077,0.00776,0.00044,0.00009,0.00887,0.00001,0.00484,0.02201
1403715300.962635755538940,0.00630,0.00040,0.00127,0.00884,0.00001,0.00474,0.02157
1403715301.012638092041016,0.00610,0.00041,0.00004,0.00887,0.00001,0.00481,0.02023
1403715301.062638759613037,0.00730,0.00041,0.01266,0.00918,0.00001,0.00474,0.03430
1403715301.112640619277954,0.00626,0.00042,0.00787,0.00868,0.00001,0.00484,0.02807
1403715301.162639856338501,0.00619,0.00041,0.00088,0.00883,0.00001,0.00486,0.02117
1403715301.212640047073364,0.00722,0.00041,0.00149,0.00848,0.00001,0.00485,0.02245
1403715301.262637376785278,0.00660,0.00040,0.00122,0.00853,0.00007,0.00485,0.02167
1403715301.312634706497192,0.00632,0.00041,0.00546,0.00878,0.00207,0.00484,0.02788
1403715301.362629175186157,0.00629,0.00042,0.00547,0.00870,0.00001,0.00475,0.02563
1403715301.412622928619385,0.00767,0.00042,0.00004,0.00889,0.00001,0.00471,0.02173
1403715301.462613821029663,0.00618,0.00066,0.00433,0.00883,0.00001,0.00483,0.02484
1403715301.512612581253052,0.00629,0.00042,0.00004,0.00932,0.00001,0.00538,0.02145
1403715301.562615633010864,0.00618,0.00041,0.00004,0.00881,0.00001,0.00478,0.02022
1403715301.612618446350098,0.00628,0.00043,0.00293,0.00815,0.00001,0.00472,0.02252
1403715301.662619352340698,0.00594,0.00039,0.00872,0.00812,0.00203,0.00473,0.02993
1403715301.712618350982666,0.00796,0.00044,0.00509,0.00887,0.00001,0.00484,0.02721
1403715301.762612819671631,0.00605,0.00042,0.00727,0.00848,0.00001,0.00512,0.02735
1403715301.812605857849121,0.00583,0.00042,0.00011,0.00819,0.00001,0.00482,0.01937
1403715301.862601041793823,0.00606,0.00042,0.00103,0.00848,0.00098,0.00483,0.02181
1403715301.912601470947266,0.00608,0.00042,0.00503,0.00871,0.00001,0.00469,0.02494
1403715301.962600469589233,0.00818,0.00041,0.00030,0.00838,0.00001,0.00482,0.02210
1403715302.012600421905518,0.00793,0.00045,0.00006,0.00839,0.00001,0.00475,0.02159
1403715302.062604188919067,0.00913,0.00037,0.00200,0.00805,0.00001,0.00503,0.02459
1403715302.112605571746826,0.00739,0.00042,0.00044,0.00814,0.00001,0.00485,0.02125
1403715302.162605762481689,0.00745,0.00041,0.00051,0.00801,0.00049,0.00530,0.02217
1403715302.212599754333496,0.00726,0.00041,0.00066,0.00806,0.00001,0.00497,0.02136
1403715302.262598752975464,0.00734,0.00042,0.00794,0.00788,0.00007,0.00498,0.02863
1403715302.312597990036011,0.00717,0.00040,0.00680,0.00782,0.00206,0.00506,0.02931
1403715302.362593889236450,0.00710,0.00040,0.00738,0.00814,0.00001,0.00519,0.02823
1403715302.412587642669678,0.00702,0.00041,0.00029,0.00869,0.00001,0.00509,0.02151
1403715302.462585210800171,0.00690,0.00041,0.00090,0.00780,0.00007,0.00493,0.02102
1403715302.512577056884766,0.00675,0.00040,0.00950,0.00768,0.00118,0.00470,0.03021
1403715302.562576532363892,0.00753,0.00043,0.00188,0.00836,0.00001,0.00551,0.02371
1403715302.612582445144653,0.00691,0.00041,0.02158,0.00869,0.00001,0.00505,0.04265
1403715302.662586212158203,0.00670,0.00041,0.00251,0.00832,0.00001,0.00537,0.02332
1403715302.712597846984863,0.00682,0.00037,0.00004,0.00833,0.00001,0.00488,0.02045
1403715302.762611389160156,0.00689,0.00041,0.00010,0.00840,0.00001,0.00498,0.02079
1403715302.812621355056763,0.00682,0.00042,0.00011,0.00831,0.00001,0.00490,0.02056
1403715302.862635135650635,0.00659,0.00042,0.01056,0.00796,0.00001,0.00492,0.03044
1403715302.912635803222656,0.00676,0.00041,0.00716,0.00760,0.00001,0.00489,0.02683
1403715302.962634563446045,0.00705,0.00047,0.00539,0.00758,0.00002,0.00479,0.02532
1403715303.012631893157959,0.00679,0.00042,0.00093,0.00738,0.00079,0.00498,0.02128
1403715303.062630414962769,0.00659,0.00041,0.00098,0.00725,0.00007,0.00475,0.02006
1403715303.112629890441895,0.00777,0.00044,0.00612,0.00698,0.00422,0.00460,0.03013
1403715303.162628173828125,0.00700,0.00042,0.00251,0.00858,0.00050,0.00490,0.02390
1403715303.212630510330200,0.00620,0.00040,0.01486,0.00898,0.00215,0.00464,0.03723
1403715303.262629508972168,0.00641,0.00042,0.00167,0.00708,0.00001,0.00461,0.02021
1403715303.312636613845825,0.00645,0.00040,0.00047,0.00678,0.00005,0.00477,0.01892
1403715303.362638711929321,0.00617,0.00039,0.00058,0.00606,0.00044,0.00477,0.01841
1403715303.412638187408447,0.00618,0.00037,0.00028,0.00604,0.00004,0.00465,0.01756
1403715303.462637662887573,0.00874,0.00037,0.00468,0.00513,0.01113,0.00531,0.03536
1403715303.512635946273804,0.00922,0.00037,0.00227,0.00777,0.00200,0.00488,0.02650
1403715303.562630176544189,0.00684,0.00041,0.00247,0.00730,0.00382,0.00471,0.02555
1403715303.612624168395996,0.00682,0.00039,0.00127,0.00618,0.00036,0.00494,0.01996
1403715303.662618875503540,0.00683,0.00040,0.00187,0.00543,0.00005,0.00493,0.01951
1403715303.712608814239502,0.00650,0.00035,0.00056,0.00443,0.00775,0.00485,0.02444
1403715303.762604475021362,0.00637,0.00037,0.00132,0.00541,0.00169,0.00486,0.02002
1403715303.812597751617432,0.00770,0.00036,0.00654,0.00571,0.00668,0.00472,0.03172
1403715303.862598896026611,0.00647,0.00041,0.00209,0.00582,0.00171,0.00472,0.02123
1403715303.912599086761475,0.00603,0.00038,0.00234,0.00548,0.00001,0.00467,0.01892
1403715303.962603092193604,0.00816,0.00036,0.00020,0.00528,0.00103,0.00477,0.01981
1403715304.012615919113159,0.00696,0.00037,0.01848,0.00537,0.01627,0.00497,0.05242
1403715304.062619209289551,0.00647,0.00042,0.00017,0.00678,0.00007,0.00480,0.01871
1403715304.112617969512939,0.00670,0.00036,0.00022,0.00650,0.00556,0.00465,0.02400
1403715304.162616968154907,0.00672,0.00040,0.00020,0.00703,0.00022,0.00485,0.01941
1403715304.212615013122559,0.00632,0.00040,0.00166,0.00607,0.00035,0.00471,0.01952
1403715304.262615203857422,0.00705,0.00038,0.00037,0.00615,0.00043,0.00542,0.01980
1403715304.312615633010864,0.00630,0.00038,0.00018,0.00697,0.00154,0.00496,0.02034
1403715304.362615346908569,0.00754,0.00038,0.00004,0.00671,0.00197,0.00495,0.02159
1403715304.412616252899170,0.00622,0.00037,0.00004,0.00684,0.00008,0.00470,0.01826
1403715304.462619781494141,0.00625,0.00039,0.00230,0.00667,0.00007,0.00463,0.02032
1403715304.512632369995117,0.00747,0.00039,0.01444,0.00615,0.00602,0.00481,0.03928
1403715304.562634706497192,0.00625,0.00040,0.00004,0.00715,0.00001,0.00497,0.01881
1403715304.612640142440796,0.00657,0.00040,0.01387,0.00678,0.00609,0.00485,0.03856
1403715304.662642240524292,0.00631,0.00040,0.00003,0.00811,0.00007,0.00477,0.01971
1403715304.712642431259155,0.00647,0.00038,0.00020,0.00755,0.00001,0.00468,0.01930
1403715304.762644290924072,0.00650,0.00041,0.00009,0.00698,0.00025,0.00466,0.01889
1403715304.812647342681885,0.00629,0.00044,0.00054,0.00682,0.00049,0.00461,0.01919
1403715304.862650394439697,0.00621,0.00039,0.00032,0.00730,0.00006,0.00477,0.01904
1403715304.912652015686035,0.00614,0.00038,0.00021,0.00656,0.00043,0.00559,0.01931
1403715304.962653160095215,0.00604,0.00037,0.00056,0.00614,0.00001,0.00473,0.01785
1403715305.012653827667236,0.00587,0.00038,0.00026,0.00626,0.00046,0.00474,0.01798
1403715305.062655925750732,0.00735,0.00039,0.00017,0.00642,0.00008,0.00466,0.01906
1403715305.112657308578491,0.00610,0.00037,0.01239,0.00623,0.00029,0.00530,0.03069
1403715305.162653684616089,0.00608,0.00038,0.00003,0.00614,0.00001,0.00486,0.01750
1403715305.212647914886475,0.00723,0.00036,0.00904,0.00599,0.01135,0.00477,0.03874
1403715305.262645006179810,0.00607,0.00042,0.00022,0.00805,0.00014,0.00460,0.01951
1403715305.312645196914673,0.00601,0.00039,0.00003,0.00792,0.00001,0.00468,0.01903
1403715305.362644910812378,0.00614,0.00040,0.00003,0.00785,0.00007,0.00468,0.01917
1403715305.412646055221558,0.00607,0.00041,0.00004,0.00789,0.00009,0.00469,0.01920
1403715305.462645292282104,0.00626,0.00039,0.00004,0.00797,0.00011,0.00573,0.02051
1403715305.512646436691284,0.00638,0.00039,0.00004,0.00786,0.00001,0.00488,0.01956
1403715305.562646627426147,0.00617,0.00040,0.00003,0.00758,0.00001,0.00477,0.01897
1403715305.612647771835327,0.00729,0.00042,0.00004,0.00762,0.00012,0.00494,0.02044
1403715305.662649631500244,0.00621,0.00041,0.00018,0.00747,0.00050,0.00507,0.01985
1403715305.712648868560791,0.00631,0.00037,0.01367,0.00742,0.00011,0.00540,0.03328
1403715305.762650012969971,0.00615,0.00040,0.00003,0.00725,0.00001,0.00470,0.01854
1403715305.812646865844727,0.00632,0.00034,0.01019,0.00690,0.00263,0.00558,0.03196
1403715305.862644910812378,0.00635,0.00041,0.00107,0.00771,0.00041,0.00471,0.02066
1403715305.912643432617188,0.00652,0.00038,0.00003,0.00780,0.00001,0.00492,0.01966
1403715305.962643384933472,0.00623,0.00040,0.00003,0.00730,0.00116,0.00477,0.01990
