# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512258291244507,49,0,47,1,11
1403715411.562258243560791,49,0,48,0,11
1403715411.612257719039917,48,3,48,0,11
1403715411.662257432937622,48,0,47,0,11
1403715411.712256193161011,50,18,47,2,11
1403715411.762256145477295,50,4,49,1,11
1403715411.812256097793579,50,0,50,0,11
1403715411.862255811691284,50,0,50,0,11
1403715411.912254810333252,50,8,50,0,11
1403715411.962254762649536,50,1,50,0,11
1403715412.012254238128662,50,0,50,0,11
1403715412.062254428863525,50,1,50,0,11
1403715412.112254142761230,50,0,50,0,11
1403715412.162254095077515,50,0,50,0,11
1403715412.212254047393799,50,2,50,0,11
1403715412.262253999710083,50,0,50,0,11
1403715412.312254428863525,50,15,50,0,11
1403715412.362253904342651,50,4,50,0,11
1403715412.412253379821777,50,0,49,0,11
1403715412.462253570556641,50,0,48,0,11
1403715412.512252569198608,49,8,48,0,11
1403715412.562253236770630,48,2,48,0,11
1403715412.612253665924072,48,0,47,0,11
1403715412.662253618240356,48,0,46,0,11
1403715412.712252378463745,48,0,46,1,11
1403715412.762254476547241,48,0,47,1,11
1403715412.812254667282104,48,2,48,0,11
1403715412.862255573272705,49,0,47,1,11
1403715412.912256002426147,50,12,48,1,11
1403715412.962256908416748,50,4,49,1,11
1403715413.012256622314453,50,0,50,0,11
1403715413.062256336212158,50,0,50,0,11
1403715413.112256050109863,50,7,49,0,11
1403715413.162255525588989,50,3,49,0,11
1403715413.212255001068115,49,0,49,0,11
1403715413.262253999710083,49,0,46,0,11
1403715413.312253952026367,49,0,45,0,11
1403715413.362253665924072,47,0,45,1,11
1403715413.412253141403198,47,4,45,1,11
1403715413.462252616882324,48,1,46,1,11
1403715413.512252807617188,50,7,47,3,11
1403715413.562252998352051,50,11,50,0,11
1403715413.612253427505493,50,2,48,0,11
1403715413.662253141403198,50,0,48,0,11
1403715413.712253093719482,46,7,45,1,11
1403715413.762253046035767,48,1,45,3,11
1403715413.812253236770630,47,0,46,0,11
1403715413.862253189086914,46,2,46,0,11
1403715413.912253379821777,44,3,43,0,11
1403715413.962254047393799,48,3,39,4,11
1403715414.012253999710083,47,0,41,1,11
1403715414.062253952026367,45,0,41,2,11
1403715414.112253904342651,49,0,41,7,11
1403715414.162253856658936,49,2,45,1,11
1403715414.212253332138062,48,5,44,1,11
1403715414.262253046035767,45,0,44,0,11
1403715414.312253236770630,48,1,44,4,11
1403715414.362252950668335,48,0,48,0,11
1403715414.412252664566040,48,0,48,0,11
1403715414.462252616882324,48,0,48,0,11
1403715414.512252569198608,48,0,48,0,11
1403715414.562253236770630,49,3,48,1,11
1403715414.612252712249756,49,0,48,0,11
1403715414.662252426147461,49,5,47,0,11
1403715414.712252855300903,48,0,47,0,11
1403715414.762252092361450,49,0,47,2,11
1403715414.812250614166260,49,3,49,0,11
1403715414.862250328063965,48,1,48,0,11
1403715414.912250280380249,47,1,47,0,11
1403715414.962250471115112,47,0,46,0,11
1403715415.012250661849976,46,0,44,0,11
1403715415.062252283096313,43,0,39,1,11
1403715415.112252950668335,42,0,36,1,11
1403715415.162252664566040,42,0,36,3,11
1403715415.212252616882324,41,0,37,2,11
1403715415.262253046035767,41,1,37,1,11
1403715415.312253236770630,40,0,38,0,11
1403715415.362253665924072,40,0,37,0,11
1403715415.412254810333252,37,4,34,1,11
1403715415.462255239486694,35,0,33,1,11
1403715415.512255907058716,33,1,32,0,11
1403715415.562257051467896,32,2,32,0,11
1403715415.612256765365601,32,0,30,0,11
1403715415.662256956100464,32,1,28,0,11
1403715415.712249994277954,40,7,25,12,11
1403715415.762250185012817,39,2,25,2,11
1403715415.812256097793579,36,0,34,0,11
1403715415.862256765365601,36,2,33,2,11
1403715415.912257909774780,35,0,35,0,11
1403715415.962259531021118,35,0,25,0,11
1403715416.012263536453247,34,0,23,6,11
1403715416.062263011932373,32,0,23,1,11
1403715416.112263679504395,31,0,23,1,11
1403715416.162263631820679,25,0,23,0,11
1403715416.212265491485596,26,0,20,2,11
1403715416.262265443801880,26,0,19,1,11
1403715416.312265872955322,25,0,11,2,11
1403715416.362266063690186,25,0,5,3,11
1403715416.412266016006470,22,0,6,6,11
1403715416.462265968322754,21,0,11,7,11
1403715416.512265920639038,21,0,18,2,11
1403715416.562265396118164,21,0,17,1,11
1403715416.612266540527344,21,0,17,0,11
1403715416.662266254425049,20,0,16,2,11
1403715416.712266445159912,20,0,15,1,11
1403715416.762266874313354,20,0,14,1,11
1403715416.812267303466797,20,0,14,3,11
1403715416.862267971038818,20,0,17,2,11
1403715416.912267923355103,20,0,19,1,11
1403715416.962268114089966,21,0,19,1,11
1403715417.012268066406250,21,0,20,0,11
1403715417.062269210815430,23,0,20,3,11
1403715417.112269163131714,23,0,23,0,11
1403715417.162269115447998,23,0,23,0,11
1403715417.212269067764282,23,0,23,0,11
1403715417.262269020080566,23,0,23,0,11
1403715417.312269210815430,23,0,23,0,11
1403715417.362269163131714,23,0,23,0,11
1403715417.412269353866577,24,0,23,1,11
1403715417.462269306182861,24,0,24,0,11
1403715417.512269258499146,24,0,24,0,11
1403715417.562269687652588,24,0,24,0,11
1403715417.612269639968872,24,0,24,0,11
1403715417.662269592285156,25,0,24,1,11
1403715417.712269783020020,25,0,25,0,11
1403715417.762269735336304,25,0,25,0,11
1403715417.812269926071167,25,0,25,0,11
1403715417.862269878387451,25,0,25,0,11
1403715417.912269830703735,25,0,25,0,11
1403715417.962270021438599,25,0,25,0,11
1403715418.012269973754883,25,0,25,0,11
1403715418.062269926071167,25,0,25,0,11
1403715418.112269878387451,25,0,25,0,11
1403715418.162269830703735,25,0,25,0,11
1403715418.212269783020020,25,0,25,0,11
1403715418.262269973754883,25,0,25,0,11
1403715418.312270164489746,25,0,25,0,11
1403715418.362270116806030,25,0,25,0,11
1403715418.412270069122314,25,0,25,0,11
1403715418.462270021438599,25,0,25,0,11
1403715418.512269973754883,25,0,25,0,11
1403715418.562270164489746,25,0,25,0,11
1403715418.612270116806030,25,0,25,0,11
1403715418.662270069122314,25,0,25,0,11
1403715418.712270021438599,25,0,25,0,11
1403715418.762269973754883,25,0,25,0,11
1403715418.812270164489746,25,0,25,0,11
