# timestamp(s) tx ty tz qx qy qz qw
1403715292.36270 -0.063355000 -1.260148000 0.248358000 0.276301000 -0.783590000 0.182036000 0.525840000
1403715292.41267 -0.086881000 -1.273772000 0.243342000 0.285604000 -0.780178000 0.187623000 0.523975000
1403715292.46266 -0.111760000 -1.288332000 0.238182000 0.296944000 -0.777026000 0.192510000 0.520572000
1403715292.51264 -0.136440000 -1.304668000 0.232817000 0.306874000 -0.772105000 0.200419000 0.519147000
1403715292.56264 -0.160576000 -1.320964000 0.228806000 0.317396000 -0.765267000 0.209498000 0.519362000
1403715292.61264 -0.184692000 -1.337839000 0.225636000 0.329023000 -0.756993000 0.218192000 0.520671000
1403715292.66264 -0.208596000 -1.355220000 0.223884000 0.340736000 -0.746191000 0.227630000 0.524673000
1403715292.71264 -0.231408000 -1.372524000 0.222162000 0.353197000 -0.737058000 0.236165000 0.525569000
1403715292.76265 -0.253138000 -1.389351000 0.221792000 0.365801000 -0.727358000 0.244556000 0.526623000
1403715292.81266 -0.273456000 -1.406584000 0.222855000 0.378289000 -0.718732000 0.252986000 0.525661000
1403715292.86268 -0.292157000 -1.423851000 0.225786000 0.390731000 -0.712010000 0.260672000 0.521940000
1403715292.91269 -0.308103000 -1.441045000 0.230798000 0.402752000 -0.707305000 0.268356000 0.515262000
1403715292.96271 -0.322036000 -1.458276000 0.238928000 0.412620000 -0.703638000 0.277928000 0.507341000
1403715293.01267 -0.334715000 -1.477192000 0.248597000 0.420821000 -0.699024000 0.288673000 0.500942000
1403715293.06265 -0.345835000 -1.496105000 0.261648000 0.428743000 -0.694525000 0.299040000 0.494358000
1403715293.11264 -0.356761000 -1.515898000 0.275694000 0.435932000 -0.689408000 0.309738000 0.488613000
1403715293.16263 -0.366911000 -1.535348000 0.289612000 0.443491000 -0.684825000 0.318512000 0.482576000
1403715293.21264 -0.377400000 -1.553366000 0.303880000 0.451851000 -0.679688000 0.326106000 0.476980000
1403715293.26261 -0.386961000 -1.570338000 0.318152000 0.458897000 -0.673784000 0.334758000 0.472615000
1403715293.31260 -0.397179000 -1.586827000 0.332334000 0.466591000 -0.666879000 0.341901000 0.469755000
1403715293.36260 -0.407212000 -1.602160000 0.346373000 0.473572000 -0.659649000 0.349317000 0.467516000
1403715293.41258 -0.417632000 -1.617348000 0.360484000 0.479243000 -0.651987000 0.358272000 0.465705000
1403715293.46258 -0.426920000 -1.629198000 0.375107000 0.485300000 -0.645047000 0.365435000 0.463525000
1403715293.51258 -0.436987000 -1.640917000 0.389368000 0.492321000 -0.639861000 0.370473000 0.459290000
1403715293.56259 -0.446686000 -1.651368000 0.403654000 0.499192000 -0.635427000 0.375128000 0.454223000
1403715293.61261 -0.456301000 -1.660977000 0.417611000 0.506416000 -0.631665000 0.378453000 0.448682000
1403715293.66262 -0.465788000 -1.669754000 0.431787000 0.513856000 -0.628511000 0.380715000 0.442699000
1403715293.71261 -0.474859000 -1.677518000 0.445741000 0.520882000 -0.624509000 0.383446000 0.437767000
1403715293.76262 -0.484024000 -1.684832000 0.459876000 0.527806000 -0.620787000 0.385965000 0.432522000
1403715293.81261 -0.493592000 -1.691813000 0.473929000 0.534628000 -0.616306000 0.388665000 0.428111000
1403715293.86262 -0.502843000 -1.698196000 0.487824000 0.540790000 -0.612143000 0.392249000 0.423047000
1403715293.91262 -0.512500000 -1.705020000 0.501283000 0.547515000 -0.607435000 0.395377000 0.418243000
1403715293.96261 -0.522229000 -1.712200000 0.514283000 0.554041000 -0.601746000 0.399217000 0.414207000
1403715294.01262 -0.531899000 -1.719220000 0.525208000 0.560464000 -0.595430000 0.403787000 0.410244000
1403715294.06262 -0.541837000 -1.726752000 0.532986000 0.567054000 -0.588872000 0.408451000 0.406015000
1403715294.11262 -0.552054000 -1.734166000 0.538220000 0.572651000 -0.581772000 0.414647000 0.402094000
1403715294.16263 -0.562396000 -1.741853000 0.540959000 0.577747000 -0.574267000 0.421416000 0.398539000
1403715294.21262 -0.572969000 -1.749405000 0.540963000 0.582758000 -0.566681000 0.428220000 0.394833000
1403715294.26261 -0.583565000 -1.756878000 0.538435000 0.587846000 -0.559515000 0.434925000 0.390154000
1403715294.31260 -0.594538000 -1.767707000 0.533529000 0.593295000 -0.552329000 0.440847000 0.385470000
1403715294.36259 -0.605134000 -1.774058000 0.524858000 0.599247000 -0.545223000 0.445953000 0.380476000
1403715294.41259 -0.616434000 -1.779556000 0.513946000 0.605105000 -0.537492000 0.451205000 0.375984000
1403715294.46259 -0.627825000 -1.783900000 0.501613000 0.611465000 -0.529369000 0.455603000 0.371894000
1403715294.51259 -0.639277000 -1.787308000 0.489060000 0.618199000 -0.521242000 0.459374000 0.367575000
1403715294.56260 -0.650848000 -1.789805000 0.476123000 0.625981000 -0.514447000 0.461723000 0.360976000
1403715294.61260 -0.662416000 -1.791655000 0.463449000 0.634798000 -0.507840000 0.462509000 0.353857000
1403715294.66260 -0.674104000 -1.792619000 0.450697000 0.644218000 -0.500140000 0.462276000 0.348057000
1403715294.71260 -0.685980000 -1.792917000 0.437429000 0.653610000 -0.492336000 0.461973000 0.342024000
1403715294.76260 -0.697720000 -1.793611000 0.424717000 0.662022000 -0.484356000 0.462606000 0.336336000
1403715294.81259 -0.708881000 -1.794351000 0.412108000 0.669402000 -0.476648000 0.464392000 0.330224000
1403715294.86257 -0.720049000 -1.794982000 0.400001000 0.676276000 -0.468436000 0.466554000 0.324878000
1403715294.91254 -0.731188000 -1.796877000 0.387358000 0.682380000 -0.459654000 0.469407000 0.320518000
1403715294.96251 -0.740869000 -1.798881000 0.376557000 0.686967000 -0.450121000 0.474152000 0.317249000
1403715295.01250 -0.750102000 -1.800777000 0.365925000 0.690642000 -0.441362000 0.479751000 0.313133000
1403715295.06249 -0.758756000 -1.802515000 0.355122000 0.694468000 -0.433103000 0.484911000 0.308217000
1403715295.11249 -0.766924000 -1.804249000 0.344904000 0.696802000 -0.425328000 0.492101000 0.302325000
1403715295.16249 -0.774844000 -1.805460000 0.335469000 0.698678000 -0.417843000 0.499344000 0.296499000
1403715295.21248 -0.782328000 -1.805920000 0.327263000 0.701056000 -0.410163000 0.505731000 0.290729000
1403715295.26249 -0.790779000 -1.803584000 0.319912000 0.703968000 -0.403094000 0.510989000 0.284314000
1403715295.31250 -0.798428000 -1.803151000 0.317524000 0.708183000 -0.394774000 0.515067000 0.278095000
1403715295.36250 -0.806230000 -1.802166000 0.317812000 0.714485000 -0.386233000 0.516910000 0.270443000
1403715295.41251 -0.814475000 -1.801324000 0.320638000 0.720617000 -0.376703000 0.518964000 0.263596000
1403715295.46251 -0.821880000 -1.800609000 0.326073000 0.726759000 -0.366576000 0.521145000 0.256616000
1403715295.51251 -0.829692000 -1.799913000 0.331201000 0.732617000 -0.356157000 0.523219000 0.250334000
1403715295.56250 -0.837349000 -1.798072000 0.334986000 0.738152000 -0.345445000 0.524526000 0.246318000
1403715295.61250 -0.845235000 -1.796788000 0.334784000 0.742222000 -0.336453000 0.526523000 0.242238000
1403715295.66250 -0.853302000 -1.794993000 0.330895000 0.744941000 -0.328578000 0.528889000 0.239533000
1403715295.71251 -0.861146000 -1.792850000 0.323580000 0.746579000 -0.322027000 0.531830000 0.236803000
1403715295.76252 -0.868311000 -1.789902000 0.314442000 0.748616000 -0.315566000 0.534337000 0.233403000
1403715295.81251 -0.875210000 -1.786324000 0.303317000 0.749734000 -0.309923000 0.538231000 0.228374000
1403715295.86252 -0.881941000 -1.783330000 0.292318000 0.750272000 -0.304449000 0.542649000 0.223462000
1403715295.91251 -0.889179000 -1.778569000 0.280897000 0.751762000 -0.299211000 0.545914000 0.217495000
1403715295.96252 -0.896763000 -1.773589000 0.269204000 0.752042000 -0.294488000 0.550484000 0.211370000
1403715296.01250 -0.905171000 -1.768419000 0.256423000 0.752479000 -0.290536000 0.554129000 0.205680000
1403715296.06249 -0.914128000 -1.763130000 0.242756000 0.753464000 -0.288528000 0.556397000 0.198662000
1403715296.11246 -0.924080000 -1.757843000 0.228908000 0.755753000 -0.288010000 0.556228000 0.191048000
1403715296.16245 -0.933943000 -1.753025000 0.214193000 0.759939000 -0.286680000 0.553482000 0.184294000
1403715296.21244 -0.946046000 -1.747518000 0.199324000 0.764599000 -0.284007000 0.550277000 0.178672000
1403715296.26243 -0.958759000 -1.742667000 0.184163000 0.769531000 -0.280969000 0.546825000 0.172805000
1403715296.31243 -0.971976000 -1.738449000 0.169344000 0.775909000 -0.277698000 0.541235000 0.167075000
1403715296.36244 -0.985800000 -1.735051000 0.157046000 0.782201000 -0.273307000 0.535750000 0.162592000
1403715296.41246 -0.999212000 -1.732838000 0.147816000 0.786899000 -0.268535000 0.532819000 0.157427000
1403715296.46248 -1.012593000 -1.732518000 0.141597000 0.789638000 -0.263839000 0.532744000 0.151807000
1403715296.51249 -1.025316000 -1.733471000 0.136625000 0.791733000 -0.260262000 0.532889000 0.146465000
1403715296.56252 -1.037694000 -1.736188000 0.134365000 0.793176000 -0.255438000 0.533836000 0.143674000
1403715296.61255 -1.050065000 -1.740643000 0.134697000 0.794241000 -0.249724000 0.534930000 0.143771000
1403715296.66257 -1.063509000 -1.746506000 0.138599000 0.793680000 -0.243490000 0.538246000 0.145172000
1403715296.71257 -1.075437000 -1.754149000 0.140367000 0.793049000 -0.238537000 0.541058000 0.146388000
1403715296.76258 -1.086601000 -1.763163000 0.142084000 0.792383000 -0.235062000 0.543490000 0.146607000
1403715296.81258 -1.097488000 -1.772977000 0.143033000 0.792191000 -0.230270000 0.545333000 0.148397000
1403715296.86259 -1.107907000 -1.783337000 0.144231000 0.791744000 -0.224688000 0.547563000 0.151099000
1403715296.91260 -1.117726000 -1.793863000 0.144275000 0.791596000 -0.217949000 0.550043000 0.152728000
1403715296.96261 -1.126800000 -1.803828000 0.143983000 0.791635000 -0.210681000 0.552756000 0.152930000
1403715297.01262 -1.135385000 -1.812883000 0.143549000 0.793440000 -0.204787000 0.553650000 0.148276000
1403715297.06262 -1.144197000 -1.820886000 0.142049000 0.796940000 -0.200448000 0.552666000 0.138809000
1403715297.11262 -1.152539000 -1.828790000 0.140718000 0.800060000 -0.195057000 0.552403000 0.129260000
1403715297.16262 -1.160107000 -1.837135000 0.137396000 0.805841000 -0.189702000 0.548426000 0.117742000
1403715297.21262 -1.167059000 -1.845949000 0.133157000 0.811642000 -0.182604000 0.544522000 0.106723000
1403715297.26263 -1.173036000 -1.855166000 0.128966000 0.816223000 -0.174252000 0.542493000 0.095484000
1403715297.31263 -1.177190000 -1.866057000 0.124521000 0.819631000 -0.164489000 0.542102000 0.085294000
1403715297.36263 -1.180396000 -1.878214000 0.119259000 0.822537000 -0.153802000 0.542168000 0.076364000
1403715297.41263 -1.182552000 -1.892337000 0.114499000 0.824242000 -0.141365000 0.543742000 0.070611000
1403715297.46262 -1.183193000 -1.908128000 0.109935000 0.825659000 -0.129866000 0.545143000 0.065128000
1403715297.51262 -1.182557000 -1.925481000 0.105951000 0.826450000 -0.117954000 0.547140000 0.060867000
1403715297.56261 -1.180851000 -1.943699000 0.101561000 0.827615000 -0.108476000 0.547947000 0.055139000
1403715297.61261 -1.178583000 -1.962704000 0.096555000 0.829887000 -0.100904000 0.546641000 0.047845000
1403715297.66260 -1.175668000 -1.982008000 0.091796000 0.831942000 -0.094386000 0.545314000 0.039959000
1403715297.71260 -1.170171000 -2.003054000 0.087350000 0.833166000 -0.088954000 0.544919000 0.031384000
1403715297.76260 -1.162494000 -2.025031000 0.083084000 0.833756000 -0.083484000 0.545296000 0.023088000
1403715297.81260 -1.152965000 -2.048340000 0.080421000 0.831259000 -0.076725000 0.550310000 0.016776000
1403715297.86260 -1.142429000 -2.073416000 0.078664000 0.827461000 -0.069337000 0.557121000 0.010802000
1403715297.91258 -1.130406000 -2.099618000 0.077568000 0.822841000 -0.061030000 0.564954000 0.005870000
1403715297.96256 -1.117222000 -2.126826000 0.077075000 -0.816169000 0.053101000 -0.575367000 0.000589000
1403715298.01256 -1.104160000 -2.155175000 0.076390000 -0.809290000 0.042820000 -0.585820000 0.005543000
1403715298.06256 -1.092661000 -2.183579000 0.075704000 -0.804078000 0.030640000 -0.593660000 0.009393000
1403715298.11257 -1.082347000 -2.212880000 0.075240000 -0.800095000 0.015842000 -0.599581000 0.009993000
1403715298.16262 -1.072739000 -2.243083000 0.073250000 -0.798708000 -0.001249000 -0.601666000 0.007931000
1403715298.21262 -1.065325000 -2.273102000 0.071388000 -0.798891000 -0.019201000 -0.601152000 0.004532000
1403715298.26262 -1.059910000 -2.301921000 0.070174000 -0.799417000 -0.036353000 -0.599671000 0.002293000
1403715298.31262 -1.056259000 -2.329908000 0.069121000 -0.800158000 -0.050504000 -0.597658000 0.001524000
1403715298.36261 -1.054098000 -2.356302000 0.068030000 -0.802245000 -0.061903000 -0.593774000 0.001876000
1403715298.41261 -1.053566000 -2.380402000 0.068139000 -0.804683000 -0.070443000 -0.589505000 0.002608000
1403715298.46261 -1.053908000 -2.402534000 0.068861000 -0.806681000 -0.077287000 -0.585903000 0.002960000
1403715298.51261 -1.054731000 -2.422673000 0.070236000 -0.807788000 -0.083538000 -0.583521000 0.001754000
1403715298.56261 -1.055417000 -2.440501000 0.072291000 0.808382000 0.089520000 0.581809000 0.001677000
1403715298.61261 -1.056812000 -2.455386000 0.074760000 0.808043000 0.094871000 0.581403000 0.006092000
1403715298.66261 -1.058599000 -2.467019000 0.078982000 0.807434000 0.099349000 0.581446000 0.010029000
1403715298.71260 -1.061232000 -2.477025000 0.082513000 0.806780000 0.102366000 0.581762000 0.013459000
1403715298.76259 -1.065008000 -2.486406000 0.086308000 0.806157000 0.103377000 0.582413000 0.014823000
1403715298.81258 -1.069496000 -2.490029000 0.089720000 0.806953000 0.101589000 0.581651000 0.013698000
1403715298.86254 -1.074489000 -2.489907000 0.092255000 0.811845000 0.094327000 0.576183000 0.004777000
1403715298.91253 -1.079085000 -2.484540000 0.094685000 -0.817098000 -0.085507000 -0.570060000 0.008445000
1403715298.96252 -1.083104000 -2.476403000 0.096984000 -0.822014000 -0.078130000 -0.563625000 0.022715000
1403715299.01253 -1.087344000 -2.466605000 0.099439000 -0.825500000 -0.074964000 -0.558378000 0.033817000
1403715299.06254 -1.090202000 -2.455397000 0.102103000 -0.827968000 -0.074324000 -0.554109000 0.043680000
1403715299.11255 -1.091494000 -2.443398000 0.105442000 -0.829169000 -0.076612000 -0.551322000 0.051523000
1403715299.16256 -1.091435000 -2.430635000 0.109452000 -0.829631000 -0.080276000 -0.549411000 0.058435000
1403715299.21257 -1.090378000 -2.417763000 0.113580000 -0.829700000 -0.085438000 -0.547817000 0.064770000
1403715299.26258 -1.089113000 -2.403980000 0.118273000 -0.829781000 -0.091612000 -0.545916000 0.071040000
1403715299.31258 -1.085438000 -2.390750000 0.121491000 -0.828532000 -0.098436000 -0.545699000 0.077838000
1403715299.36258 -1.079710000 -2.377528000 0.124861000 -0.827869000 -0.106033000 -0.544276000 0.084585000
1403715299.41259 -1.071935000 -2.364439000 0.128692000 -0.826522000 -0.114137000 -0.543505000 0.091848000
1403715299.46259 -1.062056000 -2.351612000 0.132984000 -0.824614000 -0.123196000 -0.543168000 0.099010000
1403715299.51259 -1.050789000 -2.338338000 0.137456000 -0.821545000 -0.132699000 -0.544100000 0.106819000
1403715299.56260 -1.037478000 -2.325849000 0.141054000 -0.818186000 -0.142868000 -0.544855000 0.115302000
1403715299.61260 -1.022334000 -2.312245000 0.143656000 -0.814083000 -0.153623000 -0.546437000 0.122786000
1403715299.66260 -1.007113000 -2.298726000 0.145661000 -0.810802000 -0.164572000 -0.546196000 0.131093000
1403715299.71259 -0.991374000 -2.285761000 0.147885000 -0.806835000 -0.175200000 -0.546493000 0.140240000
1403715299.76258 -0.974717000 -2.273068000 0.149289000 -0.803718000 -0.187441000 -0.544912000 0.148235000
1403715299.81258 -0.957714000 -2.261012000 0.150931000 -0.799582000 -0.199098000 -0.544176000 0.157802000
1403715299.86256 -0.941026000 -2.250452000 0.152620000 -0.795989000 -0.211250000 -0.542097000 0.167052000
1403715299.91256 -0.923389000 -2.239572000 0.154032000 -0.791355000 -0.224246000 -0.541048000 0.175320000
1403715299.96254 -0.905880000 -2.229182000 0.156000000 -0.786549000 -0.236921000 -0.539898000 0.183627000
1403715300.01255 -0.888196000 -2.219182000 0.157989000 -0.782581000 -0.248521000 -0.537953000 0.190815000
1403715300.06255 -0.870343000 -2.209905000 0.161157000 -0.776315000 -0.258885000 -0.539856000 0.197153000
1403715300.11255 -0.851728000 -2.201152000 0.164227000 -0.770474000 -0.267244000 -0.541954000 0.203069000
1403715300.16255 -0.835058000 -2.194586000 0.169674000 -0.764748000 -0.276049000 -0.544795000 0.205320000
1403715300.21255 -0.815933000 -2.187158000 0.172045000 -0.759265000 -0.285123000 -0.548103000 0.204460000
1403715300.26255 -0.797386000 -2.180056000 0.174586000 -0.753679000 -0.291464000 -0.552232000 0.205076000
1403715300.31255 -0.779790000 -2.173268000 0.176881000 -0.750101000 -0.294024000 -0.554274000 0.208992000
1403715300.36255 -0.762897000 -2.166876000 0.178804000 -0.747401000 -0.294630000 -0.555823000 0.213650000
1403715300.41256 -0.747223000 -2.160724000 0.180964000 -0.746023000 -0.293930000 -0.556057000 0.218758000
1403715300.46256 -0.732904000 -2.156292000 0.183591000 -0.745355000 -0.292415000 -0.556054000 0.223032000
1403715300.51256 -0.718217000 -2.152506000 0.183665000 -0.744982000 -0.292029000 -0.556089000 0.224691000
1403715300.56256 -0.705864000 -2.149694000 0.185406000 -0.745676000 -0.290701000 -0.555198000 0.226309000
1403715300.61257 -0.694395000 -2.148027000 0.186813000 -0.746917000 -0.289763000 -0.553950000 0.226476000
