# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638599.877990007400513,0.00734,0.00018,0.00159,0.00340,0.00002,0.00211,0.01464
1403638599.927991867065430,0.00788,0.00017,0.00009,0.00302,0.00941,0.00218,0.02275
1403638599.977993011474609,0.00638,0.00018,0.00012,0.00370,0.00116,0.00217,0.01372
1403638600.027994632720947,0.00661,0.00018,0.00115,0.00328,0.00020,0.00200,0.01342
1403638600.077995777130127,0.00871,0.00017,0.00114,0.00309,0.00010,0.00267,0.01588
1403638600.127999067306519,0.00747,0.00017,0.00194,0.00253,0.00896,0.00201,0.02308
1403638600.178000211715698,0.00719,0.00019,0.00306,0.00331,0.00293,0.00206,0.01875
1403638600.227997541427612,0.00741,0.00018,0.00420,0.00327,0.00049,0.00217,0.01771
1403638600.277999401092529,0.00661,0.00017,0.00046,0.00311,0.00002,0.00206,0.01243
1403638600.328001260757446,0.00780,0.00016,0.00101,0.00274,0.00020,0.00210,0.01402
1403638600.378001451492310,0.00834,0.00018,0.00155,0.00272,0.00257,0.00234,0.01770
1403638600.428003072738647,0.00922,0.00017,0.00070,0.00274,0.00485,0.00241,0.02010
1403638600.478004693984985,0.01016,0.00020,0.00111,0.00376,0.00357,0.00288,0.02169
1403638600.528007030487061,0.00977,0.00019,0.00128,0.00357,0.00002,0.00229,0.01711
1403638600.578008413314819,0.00737,0.00017,0.00081,0.00329,0.00000,0.00291,0.01455
1403638600.628010511398315,0.00947,0.00016,0.00295,0.00313,0.00615,0.00216,0.02403
1403638600.678011655807495,0.00884,0.00018,0.00071,0.00383,0.00057,0.00261,0.01674
1403638600.728013277053833,0.00738,0.00018,0.00099,0.00327,0.00216,0.00202,0.01600
1403638600.778014183044434,0.00806,0.00016,0.00035,0.00367,0.00351,0.00263,0.01838
1403638600.828018188476562,0.00757,0.00017,0.00077,0.00379,0.00321,0.00206,0.01757
1403638600.878020286560059,0.00784,0.00018,0.00024,0.00429,0.00021,0.00275,0.01551
1403638600.928021192550659,0.00923,0.00018,0.00097,0.00389,0.00376,0.00202,0.02005
1403638600.978023529052734,0.00729,0.00018,0.00468,0.00440,0.00346,0.00201,0.02203
1403638601.028024435043335,0.00820,0.00019,0.00094,0.00457,0.00000,0.00210,0.01600
1403638601.078024387359619,0.00740,0.00018,0.00002,0.00446,0.00425,0.00277,0.01909
1403638601.128027677536011,0.00847,0.00018,0.00220,0.00418,0.00021,0.00195,0.01719
1403638601.178028345108032,0.00813,0.00019,0.00097,0.00381,0.00248,0.00278,0.01836
1403638601.228029966354370,0.00748,0.00017,0.00071,0.00380,0.00129,0.00201,0.01546
1403638601.278030872344971,0.00770,0.00016,0.00033,0.00355,0.00000,0.00259,0.01433
1403638601.328032493591309,0.00663,0.00018,0.00068,0.00355,0.00161,0.00203,0.01469
1403638601.378033161163330,0.00950,0.00018,0.00063,0.00335,0.00021,0.00265,0.01653
1403638601.428033590316772,0.00757,0.00016,0.00083,0.00299,0.00368,0.00197,0.01720
1403638601.478032112121582,0.00663,0.00016,0.00081,0.00340,0.00732,0.00267,0.02098
1403638601.528033256530762,0.00719,0.00017,0.00034,0.00407,0.00057,0.00199,0.01432
1403638601.578031539916992,0.00874,0.00017,0.00117,0.00352,0.00407,0.00265,0.02031
1403638601.628031253814697,0.00884,0.00019,0.00027,0.00302,0.00002,0.00202,0.01437
1403638601.678028821945190,0.00779,0.00017,0.00119,0.00278,0.00000,0.00257,0.01450
1403638601.728026628494263,0.00848,0.00016,0.00042,0.00277,0.00997,0.00217,0.02397
1403638601.778026342391968,0.00726,0.00017,0.00125,0.00318,0.00001,0.00214,0.01400
1403638601.828020572662354,0.00793,0.00017,0.00144,0.00299,0.00771,0.00191,0.02216
1403638601.878019809722900,0.00656,0.00017,0.00037,0.00394,0.00002,0.00199,0.01306
1403638601.928021907806396,0.00662,0.00017,0.00081,0.00326,0.00371,0.00206,0.01664
1403638601.978024244308472,0.00905,0.00017,0.00045,0.00367,0.00022,0.00219,0.01576
1403638602.028024673461914,0.00660,0.00016,0.00039,0.00297,0.00001,0.00222,0.01235
1403638602.078025102615356,0.00678,0.00018,0.00024,0.00272,0.00103,0.00215,0.01309
1403638602.128026723861694,0.00701,0.00017,0.00055,0.00255,0.00052,0.00204,0.01284
1403638602.178030967712402,0.00673,0.00015,0.00040,0.00273,0.00106,0.00270,0.01376
1403638602.228031873703003,0.00711,0.00019,0.00087,0.00275,0.00230,0.00211,0.01532
1403638602.278030157089233,0.00648,0.00015,0.00005,0.00271,0.00663,0.00269,0.01871
1403638602.328028917312622,0.00717,0.00016,0.00087,0.00318,0.00002,0.00208,0.01347
1403638602.378024101257324,0.00862,0.00016,0.00446,0.00365,0.01208,0.00272,0.03170
1403638602.428012609481812,0.00787,0.00016,0.00171,0.00319,0.00001,0.00211,0.01506
1403638602.478008508682251,0.00876,0.00017,0.00161,0.00276,0.00262,0.00263,0.01854
1403638602.528004884719849,0.00788,0.00017,0.00272,0.00290,0.00391,0.00194,0.01952
1403638602.578005790710449,0.00878,0.00017,0.00045,0.00266,0.00220,0.00261,0.01688
1403638602.628007650375366,0.00770,0.00016,0.00042,0.00290,0.00052,0.00202,0.01373
1403638602.678008556365967,0.00692,0.00016,0.00207,0.00303,0.00002,0.00267,0.01487
1403638602.728013992309570,0.00700,0.00018,0.00033,0.00304,0.00099,0.00205,0.01360
1403638602.778017759323120,0.00685,0.00015,0.00011,0.00313,0.00000,0.00260,0.01284
1403638602.828020572662354,0.00728,0.00016,0.00043,0.00312,0.00100,0.00218,0.01416
1403638602.878021478652954,0.00875,0.00017,0.00105,0.00271,0.00000,0.00268,0.01536
1403638602.928023576736450,0.00812,0.00016,0.00238,0.00271,0.00305,0.00225,0.01867
1403638602.978022098541260,0.00714,0.00016,0.00010,0.00282,0.00002,0.00258,0.01282
1403638603.028022766113281,0.00737,0.00015,0.00180,0.00277,0.01709,0.00200,0.03118
1403638603.078024148941040,0.00693,0.00023,0.00031,0.00486,0.00000,0.00263,0.01496
1403638603.128023386001587,0.00969,0.00017,0.00559,0.00456,0.00188,0.00229,0.02418
1403638603.178022146224976,0.00710,0.00018,0.00071,0.00469,0.00140,0.00271,0.01679
1403638603.228017330169678,0.00756,0.00018,0.00029,0.00425,0.00062,0.00196,0.01486
1403638603.278012514114380,0.00714,0.00017,0.00011,0.00408,0.00060,0.00266,0.01475
1403638603.328006744384766,0.00765,0.00017,0.00083,0.00396,0.00010,0.00199,0.01472
1403638603.378003835678101,0.00721,0.00017,0.00009,0.00365,0.00001,0.00259,0.01372
1403638603.428000211715698,0.00726,0.00017,0.00132,0.00348,0.00908,0.00205,0.02337
1403638603.478006839752197,0.00679,0.00018,0.00012,0.00498,0.00002,0.00271,0.01479
1403638603.528014898300171,0.00723,0.00018,0.00001,0.00489,0.00041,0.00210,0.01483
1403638603.578023672103882,0.00679,0.00018,0.00022,0.00441,0.00004,0.00266,0.01431
1403638603.628030300140381,0.00702,0.00020,0.00040,0.00436,0.00022,0.00228,0.01448
1403638603.678040742874146,0.00680,0.00019,0.00686,0.00378,0.00438,0.00256,0.02456
1403638603.728044509887695,0.00708,0.00018,0.00378,0.00450,0.00124,0.00203,0.01881
1403638603.778046607971191,0.00610,0.00020,0.00010,0.00465,0.00024,0.00260,0.01388
1403638603.828045368194580,0.00986,0.00017,0.00005,0.00459,0.00003,0.00213,0.01684
1403638603.878045320510864,0.00724,0.00017,0.00005,0.00460,0.00000,0.00250,0.01456
1403638603.928045034408569,0.00754,0.00018,0.00007,0.00448,0.00062,0.00208,0.01497
1403638603.978044986724854,0.00703,0.00019,0.00005,0.00470,0.00003,0.00287,0.01488
1403638604.028044700622559,0.00758,0.00018,0.00040,0.00463,0.00196,0.00222,0.01698
1403638604.078046798706055,0.00718,0.00018,0.00005,0.00454,0.00118,0.00269,0.01583
1403638604.128049373626709,0.00725,0.00018,0.00045,0.00463,0.00033,0.00227,0.01510
1403638604.178053617477417,0.00650,0.00017,0.00117,0.00438,0.00128,0.00267,0.01618
1403638604.228058099746704,0.00720,0.00017,0.00002,0.00446,0.00117,0.00223,0.01525
1403638604.278061389923096,0.00643,0.00019,0.00469,0.00417,0.00138,0.00284,0.01970
1403638604.328063488006592,0.00723,0.00018,0.00316,0.00413,0.00119,0.00219,0.01809
1403638604.378064393997192,0.00613,0.00018,0.00986,0.00435,0.00129,0.00231,0.02410
1403638604.428065299987793,0.00735,0.00018,0.00004,0.00490,0.00003,0.00196,0.01444
1403638604.478065013885498,0.00676,0.00019,0.00004,0.00470,0.00000,0.00265,0.01433
1403638604.528064250946045,0.00680,0.00019,0.00012,0.00423,0.00028,0.00214,0.01376
1403638604.578062534332275,0.00629,0.00017,0.00007,0.00415,0.00004,0.00206,0.01277
1403638604.628060817718506,0.00600,0.00016,0.00010,0.00391,0.00093,0.00201,0.01312
1403638604.678060293197632,0.00603,0.00017,0.00040,0.00450,0.00015,0.00207,0.01332
1403638604.728057146072388,0.00594,0.00016,0.00011,0.00447,0.00080,0.00208,0.01357
1403638604.778058290481567,0.00598,0.00017,0.00001,0.00461,0.00125,0.00205,0.01407
1403638604.828057765960693,0.00576,0.00020,0.00004,0.00456,0.00000,0.00206,0.01262
1403638604.878054380416870,0.00662,0.00018,0.00367,0.00418,0.00154,0.00197,0.01817
1403638604.928054094314575,0.00631,0.00017,0.00293,0.00411,0.00238,0.00200,0.01789
1403638604.978055238723755,0.00638,0.00018,0.00765,0.00439,0.00038,0.00209,0.02107
1403638605.028055429458618,0.00598,0.00017,0.00009,0.00400,0.00004,0.00198,0.01228
1403638605.078056097030640,0.00943,0.00017,0.00008,0.00399,0.00001,0.00209,0.01577
1403638605.128054380416870,0.00711,0.00017,0.00039,0.00387,0.00093,0.00219,0.01467
1403638605.178055047988892,0.00667,0.00017,0.00004,0.00397,0.00060,0.00203,0.01347
1403638605.228053569793701,0.00688,0.00017,0.00007,0.00388,0.00010,0.00244,0.01354
1403638605.278049468994141,0.00675,0.00018,0.00014,0.00402,0.00001,0.00222,0.01332
1403638605.328042507171631,0.00751,0.00018,0.00031,0.00399,0.00000,0.00230,0.01430
1403638605.378034591674805,0.00639,0.00017,0.00002,0.00389,0.00004,0.00210,0.01260
1403638605.428027153015137,0.00632,0.00017,0.00001,0.00374,0.00000,0.00201,0.01225
1403638605.478022098541260,0.00641,0.00017,0.00062,0.00369,0.00271,0.00211,0.01570
1403638605.528020858764648,0.00597,0.00018,0.00014,0.00417,0.00029,0.00200,0.01275
1403638605.578019142150879,0.00616,0.00017,0.00587,0.00403,0.00078,0.00215,0.01916
1403638605.628017187118530,0.00637,0.00018,0.01382,0.00406,0.00251,0.00219,0.02913
1403638605.678018569946289,0.00675,0.00018,0.00001,0.00456,0.00064,0.00219,0.01434
1403638605.728018283843994,0.00616,0.00019,0.00035,0.00454,0.00083,0.00215,0.01421
1403638605.778020858764648,0.00614,0.00019,0.00001,0.00463,0.00003,0.00214,0.01315
1403638605.828022003173828,0.00620,0.00018,0.00006,0.00466,0.00077,0.00213,0.01401
1403638605.878024578094482,0.00609,0.00017,0.00002,0.00497,0.00067,0.00225,0.01416
1403638605.928024768829346,0.00592,0.00019,0.00015,0.00474,0.00000,0.00215,0.01316
1403638605.978024959564209,0.00620,0.00019,0.00011,0.00456,0.00004,0.00220,0.01330
1403638606.028024911880493,0.00684,0.00018,0.00016,0.00439,0.00001,0.00218,0.01376
1403638606.078026056289673,0.00586,0.00018,0.00220,0.00432,0.00370,0.00209,0.01835
1403638606.128026247024536,0.00585,0.00018,0.00305,0.00494,0.00189,0.00203,0.01793
1403638606.178025007247925,0.00605,0.00019,0.00637,0.00508,0.00000,0.00227,0.01996
1403638606.228024721145630,0.00602,0.00019,0.01168,0.00454,0.00119,0.00206,0.02569
1403638606.278024673461914,0.00705,0.00020,0.00008,0.00470,0.00003,0.00203,0.01410
1403638606.328022241592407,0.00673,0.00018,0.00026,0.00444,0.00024,0.00210,0.01394
1403638606.378021955490112,0.00635,0.00018,0.00029,0.00378,0.00003,0.00201,0.01264
1403638606.428020954132080,0.00659,0.00017,0.00027,0.00378,0.00002,0.00219,0.01302
1403638606.478020906448364,0.00829,0.00017,0.00034,0.00340,0.00001,0.00207,0.01427
1403638606.528021097183228,0.00692,0.00015,0.00065,0.00334,0.00000,0.00213,0.01320
1403638606.578021287918091,0.00705,0.00016,0.00039,0.00293,0.00109,0.00291,0.01453
1403638606.628022193908691,0.01014,0.00016,0.00011,0.00268,0.00009,0.00216,0.01534
1403638606.678023338317871,0.00743,0.00017,0.00118,0.00271,0.00169,0.00267,0.01585
1403638606.728024244308472,0.00790,0.00016,0.00028,0.00277,0.00167,0.00214,0.01492
1403638606.778023958206177,0.00749,0.00016,0.00174,0.00273,0.00566,0.00233,0.02011
1403638606.828025102615356,0.00636,0.00018,0.00447,0.00278,0.00512,0.00202,0.02093
1403638606.878027915954590,0.00811,0.00018,0.00062,0.00314,0.00095,0.00209,0.01509
1403638606.928027153015137,0.00634,0.00017,0.00123,0.00297,0.00183,0.00198,0.01452
1403638606.978029012680054,0.00642,0.00018,0.00098,0.00286,0.00059,0.00206,0.01309
1403638607.028027296066284,0.00611,0.00018,0.00279,0.00264,0.00349,0.00201,0.01722
1403638607.078027725219727,0.00619,0.00018,0.00065,0.00301,0.00058,0.00197,0.01257
1403638607.128026962280273,0.00613,0.00016,0.00081,0.00279,0.00016,0.00207,0.01212
1403638607.178025484085083,0.00598,0.00016,0.00699,0.00277,0.00769,0.00221,0.02579
1403638607.228023767471313,0.00794,0.00019,0.00115,0.00315,0.00061,0.00208,0.01511
1403638607.278022050857544,0.00860,0.00018,0.00127,0.00249,0.00115,0.00196,0.01564
1403638607.328020811080933,0.00655,0.00016,0.00057,0.00241,0.00117,0.00207,0.01292
1403638607.378021717071533,0.00622,0.00016,0.00181,0.00243,0.00002,0.00205,0.01268
1403638607.428023338317871,0.00634,0.00016,0.00506,0.00206,0.01116,0.00207,0.02685
1403638607.478022098541260,0.00636,0.00021,0.00039,0.00330,0.00001,0.00204,0.01230
1403638607.528021574020386,0.00594,0.00017,0.00019,0.00303,0.00126,0.00202,0.01260
1403638607.578021526336670,0.00678,0.00018,0.00034,0.00348,0.00002,0.00199,0.01279
1403638607.628016710281372,0.00590,0.00017,0.00055,0.00305,0.00111,0.00198,0.01276
1403638607.678014039993286,0.00591,0.00017,0.00004,0.00310,0.00079,0.00195,0.01197
1403638607.728010892868042,0.00711,0.00018,0.00037,0.00280,0.00015,0.00203,0.01263
1403638607.778007507324219,0.00616,0.00016,0.00426,0.00247,0.00809,0.00205,0.02319
1403638607.828006744384766,0.00623,0.00017,0.00925,0.00349,0.00551,0.00204,0.02668
1403638607.878005504608154,0.00601,0.00018,0.00011,0.00403,0.00001,0.00202,0.01236
1403638607.928004503250122,0.00786,0.00017,0.00012,0.00379,0.00001,0.00207,0.01403
1403638607.978003740310669,0.00874,0.00019,0.00110,0.00334,0.00001,0.00229,0.01567
1403638608.028001546859741,0.00780,0.00017,0.00029,0.00312,0.00680,0.00206,0.02024
1403638608.078000307083130,0.00637,0.00017,0.00001,0.00444,0.00000,0.00223,0.01321
1403638608.127998828887939,0.00619,0.00018,0.00047,0.00390,0.00021,0.00223,0.01317
1403638608.177997350692749,0.00610,0.00017,0.00018,0.00374,0.00000,0.00197,0.01216
1403638608.227997064590454,0.00618,0.00016,0.00089,0.00347,0.00085,0.00208,0.01363
1403638608.277997016906738,0.00626,0.00018,0.00413,0.00341,0.00457,0.00201,0.02056
1403638608.327995777130127,0.00619,0.00017,0.00083,0.00364,0.00017,0.00230,0.01330
1403638608.377997636795044,0.00815,0.00018,0.00056,0.00356,0.00557,0.00206,0.02009
1403638608.427996158599854,0.00630,0.00018,0.00695,0.00364,0.00226,0.00225,0.02158
1403638608.477994918823242,0.00633,0.00020,0.00012,0.00396,0.00001,0.00215,0.01277
1403638608.527992725372314,0.00572,0.00017,0.00616,0.00367,0.00436,0.00215,0.02223
1403638608.577992200851440,0.00566,0.00018,0.00025,0.00375,0.00070,0.00224,0.01277
1403638608.627993106842041,0.00766,0.00018,0.00041,0.00363,0.00036,0.00207,0.01431
1403638608.677994012832642,0.00646,0.00019,0.00028,0.00333,0.00017,0.00202,0.01245
1403638608.727993726730347,0.00656,0.00018,0.00018,0.00293,0.00054,0.00194,0.01234
1403638608.777992963790894,0.00805,0.00017,0.00006,0.00271,0.00016,0.00206,0.01321
1403638608.827992916107178,0.00608,0.00016,0.00108,0.00260,0.00002,0.00285,0.01277
1403638608.877991914749146,0.00698,0.00016,0.00105,0.00239,0.00312,0.00208,0.01578
1403638608.927991390228271,0.00859,0.00019,0.00012,0.00251,0.00585,0.00294,0.02019
1403638608.977991819381714,0.00989,0.00020,0.00081,0.00269,0.00014,0.00238,0.01612
1403638609.027993440628052,0.00779,0.00017,0.00126,0.00289,0.00897,0.00293,0.02401
1403638609.077994585037231,0.00924,0.00020,0.00028,0.00428,0.00021,0.00230,0.01652
1403638609.127995967864990,0.00855,0.00035,0.00060,0.00771,0.00283,0.00341,0.02344
1403638609.177997827529907,0.01152,0.00034,0.01048,0.00619,0.00246,0.00311,0.03410
1403638609.227998733520508,0.01097,0.00038,0.00108,0.00528,0.00018,0.00311,0.02099
1403638609.277999401092529,0.00734,0.00021,0.00010,0.00443,0.00060,0.00225,0.01493
1403638609.327997684478760,0.00666,0.00020,0.00589,0.00424,0.00648,0.00277,0.02624
1403638609.377996444702148,0.00830,0.00021,0.00104,0.00491,0.00137,0.00220,0.01804
1403638609.427996873855591,0.00647,0.00021,0.00178,0.00479,0.00020,0.00283,0.01629
1403638609.477996349334717,0.00697,0.00020,0.00415,0.00482,0.00278,0.00229,0.02122
1403638609.527996540069580,0.00908,0.00021,0.00128,0.00499,0.00024,0.00215,0.01795
1403638609.577996492385864,0.00705,0.00019,0.00006,0.00478,0.00000,0.00226,0.01435
1403638609.627997398376465,0.00687,0.00020,0.00068,0.00421,0.00207,0.00221,0.01625
1403638609.677996873855591,0.00700,0.00019,0.00017,0.00425,0.00067,0.00215,0.01444
1403638609.727996587753296,0.00766,0.00019,0.00443,0.00425,0.00288,0.00258,0.02198
1403638609.777995347976685,0.00756,0.00019,0.00445,0.00381,0.00376,0.00212,0.02190
1403638609.827995777130127,0.00685,0.00019,0.00012,0.00452,0.00002,0.00209,0.01378
1403638609.877995967864990,0.00817,0.00018,0.00097,0.00419,0.00155,0.00236,0.01742
1403638609.927996158599854,0.00706,0.00020,0.00277,0.00421,0.00686,0.00212,0.02322
1403638609.977996110916138,0.00662,0.00018,0.00004,0.00569,0.00000,0.00215,0.01469
1403638610.027996540069580,0.00679,0.00019,0.00065,0.00543,0.00000,0.00227,0.01534
1403638610.077996969223022,0.00710,0.00019,0.00506,0.00530,0.00066,0.00225,0.02056
1403638610.127996921539307,0.00658,0.00019,0.00125,0.00542,0.00019,0.00216,0.01579
1403638610.177997112274170,0.00668,0.00018,0.00001,0.00569,0.00000,0.00212,0.01469
1403638610.227997303009033,0.00671,0.00019,0.00110,0.00544,0.00022,0.00218,0.01585
1403638610.277997255325317,0.00651,0.00018,0.00045,0.00547,0.00022,0.00211,0.01494
1403638610.327997922897339,0.00651,0.00019,0.00333,0.00528,0.00102,0.00213,0.01846
1403638610.377998352050781,0.00583,0.00019,0.00392,0.00563,0.00000,0.00206,0.01764
1403638610.427998065948486,0.00568,0.00018,0.00729,0.00526,0.00000,0.00220,0.02062
1403638610.477998018264771,0.00664,0.00019,0.00109,0.00504,0.00001,0.00210,0.01506
1403638610.527996301651001,0.00681,0.00021,0.00142,0.00607,0.00199,0.00230,0.01881
1403638610.577995061874390,0.00672,0.00019,0.00042,0.00513,0.00000,0.00225,0.01471
1403638610.627993583679199,0.00662,0.00019,0.00014,0.00457,0.00002,0.00204,0.01358
1403638610.677996158599854,0.00665,0.00019,0.00118,0.00449,0.00459,0.00217,0.01926
1403638610.727999210357666,0.00639,0.00019,0.00126,0.00470,0.00079,0.00229,0.01563
1403638610.778000831604004,0.00629,0.00018,0.00001,0.00519,0.00000,0.00210,0.01378
1403638610.828001260757446,0.00580,0.00019,0.00065,0.00489,0.00021,0.00207,0.01382
1403638610.878001451492310,0.00671,0.00018,0.00006,0.00489,0.00021,0.00223,0.01428
1403638610.928001403808594,0.00595,0.00019,0.00243,0.00465,0.00199,0.00195,0.01717
1403638610.977998018264771,0.00575,0.00018,0.00347,0.00485,0.00122,0.00208,0.01757
1403638611.027992248535156,0.00552,0.00017,0.00956,0.00486,0.00005,0.00216,0.02232
1403638611.077991724014282,0.00632,0.00020,0.00007,0.00485,0.00022,0.00221,0.01388
1403638611.127990961074829,0.00588,0.00023,0.00035,0.00475,0.00251,0.00218,0.01590
1403638611.177991390228271,0.00596,0.00017,0.00001,0.00522,0.00000,0.00197,0.01333
1403638611.227992296218872,0.00560,0.00018,0.00115,0.00486,0.00064,0.00214,0.01458
1403638611.277992248535156,0.00568,0.00020,0.00240,0.00471,0.00002,0.00215,0.01516
1403638611.327992677688599,0.00582,0.00019,0.00048,0.00462,0.00037,0.00193,0.01340
1403638611.377992153167725,0.00792,0.00018,0.00008,0.00487,0.00003,0.00207,0.01515
1403638611.427990436553955,0.00593,0.00023,0.00465,0.00422,0.00097,0.00201,0.01800
1403638611.477989673614502,0.00652,0.00018,0.00012,0.00416,0.00021,0.00220,0.01339
1403638611.527988672256470,0.00566,0.00017,0.00017,0.00367,0.00232,0.00202,0.01400
1403638611.577989101409912,0.00592,0.00017,0.00008,0.00419,0.00297,0.00208,0.01542
1403638611.627986431121826,0.00575,0.00017,0.00521,0.00460,0.00587,0.00210,0.02370
1403638611.677986383438110,0.00572,0.00019,0.00045,0.00553,0.00000,0.00211,0.01401
1403638611.727986097335815,0.00573,0.00019,0.00008,0.00533,0.00000,0.00199,0.01332
1403638611.777986288070679,0.00570,0.00017,0.00008,0.00519,0.00017,0.00215,0.01346
1403638611.827985763549805,0.00554,0.00018,0.00048,0.00546,0.00122,0.00202,0.01491
1403638611.877988338470459,0.00653,0.00020,0.00244,0.00549,0.00122,0.00192,0.01780
1403638611.927987337112427,0.00580,0.00019,0.01082,0.00567,0.00000,0.00201,0.02450
1403638611.977987527847290,0.00576,0.00019,0.00118,0.00559,0.00001,0.00198,0.01471
1403638612.027989149093628,0.00561,0.00017,0.00340,0.00557,0.00138,0.00205,0.01820
1403638612.077988624572754,0.00586,0.00019,0.00077,0.00605,0.00000,0.00206,0.01494
1403638612.127988338470459,0.00562,0.00019,0.00062,0.00604,0.00000,0.00286,0.01534
1403638612.177988529205322,0.00660,0.00019,0.00115,0.00599,0.00000,0.00205,0.01599
1403638612.227986097335815,0.00554,0.00018,0.00471,0.00584,0.00000,0.00285,0.01913
1403638612.277985811233521,0.00728,0.00018,0.00024,0.00571,0.00000,0.00208,0.01550
1403638612.327985763549805,0.00584,0.00018,0.00007,0.00566,0.00020,0.00298,0.01494
1403638612.377984762191772,0.00619,0.00018,0.00009,0.00582,0.00002,0.00210,0.01439
1403638612.427984237670898,0.00548,0.00018,0.00001,0.00587,0.00000,0.00294,0.01448
1403638612.477982997894287,0.00618,0.00018,0.00113,0.00576,0.00125,0.00200,0.01649
1403638612.527983903884888,0.00551,0.00019,0.01054,0.00569,0.00000,0.00295,0.02489
1403638612.577984571456909,0.00691,0.00019,0.00058,0.00571,0.00000,0.00204,0.01543
1403638612.627984046936035,0.00580,0.00019,0.00330,0.00548,0.00019,0.00268,0.01764
1403638612.677984476089478,0.00690,0.00018,0.00005,0.00576,0.00000,0.00217,0.01506
1403638612.727984189987183,0.00585,0.00019,0.00032,0.00567,0.00002,0.00270,0.01475
1403638612.777983188629150,0.00630,0.00017,0.00044,0.00551,0.00121,0.00206,0.01569
1403638612.827984094619751,0.00610,0.00018,0.00434,0.00570,0.00000,0.00216,0.01848
1403638612.877984285354614,0.00711,0.00018,0.00026,0.00568,0.00017,0.00198,0.01538
1403638612.927983999252319,0.00585,0.00020,0.00001,0.00591,0.00000,0.00223,0.01422
1403638612.977983236312866,0.00718,0.00018,0.00001,0.00574,0.00000,0.00203,0.01514
1403638613.027983188629150,0.00628,0.00017,0.00003,0.00560,0.00000,0.00207,0.01416
1403638613.077982902526855,0.00566,0.00018,0.00030,0.00555,0.00002,0.00197,0.01368
1403638613.127981424331665,0.00562,0.00017,0.00995,0.00538,0.00078,0.00199,0.02389
1403638613.177981615066528,0.00545,0.00018,0.00014,0.00573,0.00000,0.00202,0.01353
1403638613.227980613708496,0.00558,0.00021,0.00325,0.00573,0.00000,0.00223,0.01700
1403638613.277981042861938,0.00625,0.00018,0.00008,0.00571,0.00001,0.00216,0.01439
1403638613.327981710433960,0.00573,0.00018,0.00024,0.00551,0.00021,0.00198,0.01385
1403638613.377981901168823,0.00541,0.00018,0.00001,0.00553,0.00000,0.00199,0.01313
1403638613.427981615066528,0.00636,0.00021,0.00431,0.00545,0.00004,0.00216,0.01854
1403638613.477981567382812,0.00544,0.00018,0.00001,0.00536,0.00022,0.00196,0.01318
1403638613.527981519699097,0.00558,0.00017,0.00001,0.00539,0.00000,0.00202,0.01317
1403638613.577981710433960,0.00556,0.00018,0.00007,0.00508,0.00001,0.00200,0.01289
1403638613.627981662750244,0.00566,0.00027,0.00001,0.00514,0.00000,0.00266,0.01373
1403638613.677981138229370,0.00650,0.00018,0.00006,0.00504,0.00122,0.00192,0.01493
1403638613.727980375289917,0.00605,0.00026,0.00675,0.00521,0.00236,0.00236,0.02299
1403638613.777979850769043,0.00614,0.00018,0.00057,0.00573,0.00004,0.00206,0.01472
1403638613.827980041503906,0.00626,0.00018,0.00229,0.00570,0.00065,0.00267,0.01775
1403638613.877980470657349,0.00665,0.00019,0.00056,0.00595,0.00000,0.00201,0.01537
1403638613.927981138229370,0.00585,0.00020,0.00058,0.00567,0.00000,0.00230,0.01460
1403638613.977981805801392,0.00659,0.00022,0.00001,0.00569,0.00000,0.00197,0.01448
1403638614.027982234954834,0.00591,0.00018,0.00442,0.00548,0.00120,0.00265,0.01985
1403638614.077983140945435,0.00642,0.00017,0.00001,0.00593,0.00022,0.00203,0.01479
1403638614.127983331680298,0.00575,0.00019,0.00002,0.00595,0.00000,0.00268,0.01459
1403638614.177983760833740,0.00663,0.00018,0.00001,0.00592,0.00067,0.00207,0.01548
1403638614.227983474731445,0.00537,0.00019,0.00004,0.00587,0.00000,0.00192,0.01340
1403638614.277983188629150,0.00863,0.00018,0.00223,0.00582,0.00000,0.00211,0.01898
1403638614.327980995178223,0.00671,0.00019,0.00792,0.00525,0.00001,0.00212,0.02220
1403638614.377980232238770,0.00630,0.00017,0.00007,0.00482,0.00177,0.00210,0.01524
1403638614.427982091903687,0.00987,0.00019,0.00162,0.00509,0.00116,0.00224,0.02017
1403638614.477983951568604,0.00672,0.00018,0.00036,0.00508,0.00060,0.00208,0.01502
1403638614.527985095977783,0.00677,0.00017,0.00039,0.00514,0.00038,0.00223,0.01508
1403638614.577986240386963,0.00738,0.00017,0.00005,0.00518,0.00000,0.00373,0.01652
1403638614.627988576889038,0.00835,0.00037,0.00304,0.00512,0.00355,0.00217,0.02261
1403638614.677989244461060,0.00689,0.00018,0.00006,0.00572,0.00022,0.00224,0.01531
1403638614.727987527847290,0.00665,0.00019,0.00012,0.00572,0.00000,0.00221,0.01489
1403638614.827988147735596,0.00695,0.00026,0.00089,0.00493,0.00002,0.00221,0.01526
1403638614.877988576889038,0.00650,0.00018,0.00410,0.00444,0.00294,0.00221,0.02036
1403638614.927989006042480,0.00709,0.00019,0.00096,0.00384,0.00000,0.00223,0.01431
1403638614.977989196777344,0.00632,0.00017,0.00364,0.00316,0.00032,0.00219,0.01580
1403638615.027986764907837,0.00667,0.00016,0.00969,0.00300,0.00921,0.00199,0.03072
