# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638193.394751071929932,0.00364,0.00011,0.00004,0.00000,0.00015,0.00133,0.00527
1403638193.444751024246216,0.00474,0.00012,0.00003,0.00000,0.00025,0.00140,0.00654
1403638193.494750976562500,0.00400,0.00011,0.00006,0.00000,0.00019,0.00136,0.00573
1403638193.544751167297363,0.00392,0.00012,0.00006,0.00000,0.00009,0.00140,0.00559
1403638193.594751119613647,0.00374,0.00011,0.00003,0.00000,0.00021,0.00139,0.00549
1403638193.644751071929932,0.00391,0.00013,0.00005,0.00000,0.00024,0.00149,0.00582
1403638193.694751024246216,0.00411,0.00013,0.00006,0.00000,0.00018,0.00154,0.00601
1403638193.744750976562500,0.00406,0.00012,0.00004,0.00000,0.00017,0.00160,0.00599
1403638193.794751167297363,0.00392,0.00012,0.00001,0.00000,0.00037,0.00147,0.00589
1403638193.844751119613647,0.00568,0.00013,0.00004,0.00000,0.00015,0.00155,0.00755
1403638193.894751071929932,0.00453,0.00017,0.00008,0.00000,0.00000,0.00215,0.00693
1403638193.944751024246216,0.00677,0.00023,0.00014,0.00000,0.00003,0.00215,0.00932
1403638193.994750976562500,0.00675,0.00023,0.00007,0.00000,0.00067,0.00221,0.00994
1403638194.044751167297363,0.00681,0.00022,0.00008,0.00000,0.00044,0.00222,0.00978
1403638194.094751119613647,0.00706,0.00023,0.00008,0.00000,0.00017,0.00220,0.00975
1403638194.144751071929932,0.00734,0.00026,0.00009,0.00000,0.00018,0.00255,0.01041
1403638194.194751024246216,0.00477,0.00014,0.00001,0.00000,0.00021,0.00172,0.00684
1403638194.244750976562500,0.00467,0.00013,0.00001,0.00000,0.00029,0.00174,0.00684
1403638194.294751167297363,0.00435,0.00013,0.00001,0.00000,0.00017,0.00167,0.00632
1403638194.344751119613647,0.00445,0.00013,0.00001,0.00000,0.00019,0.00174,0.00653
1403638194.394751071929932,0.00559,0.00025,0.00001,0.00000,0.00158,0.00233,0.00976
1403638194.444751024246216,0.00450,0.00013,0.00004,0.00000,0.00015,0.00164,0.00646
1403638194.494750976562500,0.00442,0.00013,0.00004,0.00000,0.00000,0.00164,0.00623
1403638194.544751167297363,0.00445,0.00013,0.00004,0.00000,0.00002,0.00160,0.00624
1403638194.594751119613647,0.00427,0.00013,0.00005,0.00000,0.00039,0.00167,0.00650
1403638194.644751071929932,0.00416,0.00012,0.00001,0.00000,0.00027,0.00156,0.00613
1403638194.694751024246216,0.00406,0.00013,0.00002,0.00000,0.00017,0.00157,0.00594
1403638194.744750976562500,0.00415,0.00013,0.00005,0.00000,0.00008,0.00155,0.00595
1403638194.794751167297363,0.00394,0.00012,0.00004,0.00000,0.00014,0.00151,0.00576
1403638194.844751119613647,0.00405,0.00013,0.00004,0.00000,0.00027,0.00154,0.00603
1403638194.894751071929932,0.00414,0.00012,0.00001,0.00000,0.00016,0.00150,0.00594
1403638194.944751024246216,0.00393,0.00013,0.00001,0.00000,0.00017,0.00156,0.00580
1403638194.994750976562500,0.00398,0.00013,0.00001,0.00000,0.00078,0.00155,0.00645
1403638195.044751167297363,0.00387,0.00013,0.00001,0.00000,0.00015,0.00150,0.00566
1403638195.094751119613647,0.00381,0.00012,0.00001,0.00000,0.00000,0.00146,0.00540
1403638195.144751071929932,0.00391,0.00013,0.00001,0.00000,0.00004,0.00150,0.00559
1403638195.194751024246216,0.00384,0.00013,0.00004,0.00000,0.00036,0.00151,0.00588
1403638195.244750976562500,0.00400,0.00020,0.00002,0.00000,0.00028,0.00160,0.00610
1403638195.294751167297363,0.00397,0.00013,0.00006,0.00000,0.00017,0.00152,0.00584
1403638195.344751119613647,0.00375,0.00013,0.00005,0.00000,0.00006,0.00145,0.00544
1403638195.394751071929932,0.00554,0.00013,0.00008,0.00000,0.00007,0.00154,0.00736
1403638195.444751024246216,0.00430,0.00013,0.00006,0.00000,0.00025,0.00154,0.00627
1403638195.494750976562500,0.00414,0.00012,0.00007,0.00000,0.00013,0.00151,0.00597
1403638195.544751167297363,0.00401,0.00012,0.00006,0.00000,0.00014,0.00153,0.00586
1403638195.594751119613647,0.00403,0.00012,0.00004,0.00000,0.00067,0.00156,0.00642
1403638195.644751071929932,0.00397,0.00012,0.00004,0.00000,0.00014,0.00152,0.00579
1403638195.694751024246216,0.00371,0.00012,0.00003,0.00000,0.00000,0.00146,0.00532
1403638195.744750976562500,0.00375,0.00012,0.00005,0.00000,0.00002,0.00146,0.00541
1403638195.794751167297363,0.00369,0.00012,0.00006,0.00000,0.00035,0.00147,0.00568
1403638195.844751119613647,0.00373,0.00012,0.00005,0.00000,0.00023,0.00146,0.00558
1403638195.894751071929932,0.00361,0.00012,0.00001,0.00000,0.00011,0.00143,0.00529
1403638195.944751024246216,0.00393,0.00012,0.00001,0.00000,0.00048,0.00170,0.00624
1403638195.994750976562500,0.00406,0.00012,0.00003,0.00000,0.00005,0.00145,0.00571
1403638196.044751167297363,0.00500,0.00012,0.00001,0.00000,0.00020,0.00148,0.00682
1403638196.094751119613647,0.00399,0.00012,0.00003,0.00000,0.00011,0.00152,0.00576
1403638196.144751071929932,0.00409,0.00012,0.00004,0.00000,0.00009,0.00241,0.00675
1403638196.194751024246216,0.00459,0.00012,0.00009,0.00000,0.00060,0.00158,0.00698
1403638196.244750976562500,0.00397,0.00012,0.00004,0.00000,0.00014,0.00159,0.00585
1403638196.294751167297363,0.00396,0.00012,0.00005,0.00000,0.00000,0.00152,0.00566
1403638196.344751119613647,0.00381,0.00012,0.00004,0.00000,0.00002,0.00146,0.00545
1403638196.394751071929932,0.00396,0.00013,0.00006,0.00000,0.00029,0.00151,0.00595
1403638196.444751024246216,0.00368,0.00012,0.00001,0.00000,0.00022,0.00150,0.00553
1403638196.494750976562500,0.00372,0.00013,0.00001,0.00000,0.00012,0.00147,0.00546
1403638196.544751167297363,0.00373,0.00013,0.00001,0.00000,0.00036,0.00145,0.00569
1403638196.594751119613647,0.00375,0.00012,0.00001,0.00000,0.00043,0.00145,0.00575
1403638196.644751071929932,0.00379,0.00012,0.00001,0.00000,0.00020,0.00236,0.00648
1403638196.694751024246216,0.00413,0.00012,0.00003,0.00000,0.00011,0.00149,0.00588
1403638196.744750976562500,0.00412,0.00012,0.00001,0.00000,0.00011,0.00147,0.00584
1403638196.794751167297363,0.00365,0.00012,0.00001,0.00000,0.00060,0.00147,0.00586
1403638196.844751119613647,0.00358,0.00011,0.00003,0.00000,0.00013,0.00145,0.00531
1403638196.894751071929932,0.00359,0.00012,0.00001,0.00000,0.00000,0.00146,0.00517
1403638196.944751024246216,0.00372,0.00011,0.00001,0.00000,0.00003,0.00143,0.00530
1403638196.994750976562500,0.00370,0.00012,0.00001,0.00000,0.00030,0.00145,0.00557
1403638197.044751167297363,0.00385,0.00013,0.00001,0.00000,0.00022,0.00167,0.00588
1403638197.094751119613647,0.00408,0.00011,0.00001,0.00000,0.00011,0.00144,0.00575
1403638197.144751071929932,0.00380,0.00012,0.00004,0.00000,0.00033,0.00147,0.00576
1403638197.194751024246216,0.00361,0.00012,0.00001,0.00000,0.00044,0.00146,0.00564
1403638197.244750976562500,0.00366,0.00012,0.00001,0.00000,0.00021,0.00145,0.00544
1403638197.294751167297363,0.00371,0.00012,0.00003,0.00000,0.00011,0.00143,0.00540
1403638197.344751119613647,0.00372,0.00012,0.00002,0.00000,0.00011,0.00139,0.00535
1403638197.394751071929932,0.00346,0.00011,0.00006,0.00000,0.00061,0.00140,0.00564
1403638197.444751024246216,0.00345,0.00011,0.00001,0.00000,0.00015,0.00136,0.00508
1403638197.494750976562500,0.00346,0.00011,0.00003,0.00000,0.00000,0.00139,0.00500
1403638197.544751167297363,0.00341,0.00011,0.00006,0.00000,0.00002,0.00136,0.00497
1403638197.594751119613647,0.00341,0.00011,0.00001,0.00000,0.00029,0.00137,0.00519
1403638197.644751071929932,0.00337,0.00011,0.00005,0.00000,0.00021,0.00135,0.00510
1403638197.694751024246216,0.00335,0.00012,0.00001,0.00000,0.00011,0.00139,0.00497
1403638197.744750976562500,0.00456,0.00011,0.00001,0.00000,0.00028,0.00147,0.00642
1403638197.794751167297363,0.00377,0.00011,0.00005,0.00000,0.00023,0.00145,0.00562
1403638197.844751119613647,0.00375,0.00011,0.00003,0.00000,0.00015,0.00143,0.00547
1403638197.894751071929932,0.00374,0.00011,0.00006,0.00000,0.00010,0.00146,0.00548
1403638197.944751024246216,0.00374,0.00012,0.00004,0.00000,0.00009,0.00237,0.00636
1403638197.994750976562500,0.00408,0.00011,0.00003,0.00000,0.00053,0.00145,0.00620
1403638198.044751167297363,0.00372,0.00011,0.00004,0.00000,0.00013,0.00231,0.00630
1403638198.094751119613647,0.00387,0.00011,0.00001,0.00000,0.00000,0.00141,0.00539
1403638198.144751071929932,0.00356,0.00011,0.00001,0.00000,0.00003,0.00233,0.00605
1403638198.194751024246216,0.00401,0.00012,0.00001,0.00000,0.00027,0.00142,0.00583
1403638198.244750976562500,0.00358,0.00012,0.00001,0.00000,0.00020,0.00232,0.00624
1403638198.294751167297363,0.00398,0.00012,0.00001,0.00000,0.00050,0.00145,0.00605
1403638198.344751119613647,0.00358,0.00012,0.00003,0.00000,0.00021,0.00141,0.00535
1403638198.394751071929932,0.00357,0.00012,0.00001,0.00000,0.00021,0.00138,0.00530
1403638198.444751024246216,0.00351,0.00011,0.00001,0.00000,0.00016,0.00230,0.00609
1403638198.494750976562500,0.00378,0.00012,0.00003,0.00000,0.00011,0.00140,0.00545
1403638198.544751167297363,0.00349,0.00011,0.00001,0.00000,0.00010,0.00227,0.00598
1403638198.594751119613647,0.00390,0.00011,0.00003,0.00000,0.00055,0.00141,0.00600
1403638198.644751071929932,0.00352,0.00012,0.00003,0.00000,0.00011,0.00230,0.00608
1403638198.694751024246216,0.00388,0.00011,0.00003,0.00000,0.00000,0.00139,0.00541
1403638198.744750976562500,0.00407,0.00011,0.00003,0.00000,0.00002,0.00234,0.00658
1403638198.794751167297363,0.00397,0.00011,0.00004,0.00000,0.00025,0.00141,0.00579
1403638198.844751119613647,0.00354,0.00011,0.00005,0.00000,0.00019,0.00231,0.00620
1403638198.894751071929932,0.00383,0.00011,0.00004,0.00000,0.00037,0.00141,0.00576
1403638198.944751024246216,0.00346,0.00011,0.00001,0.00000,0.00018,0.00227,0.00603
1403638198.994750976562500,0.00387,0.00011,0.00003,0.00000,0.00016,0.00140,0.00557
1403638199.044751167297363,0.00355,0.00011,0.00001,0.00000,0.00015,0.00232,0.00613
1403638199.094751119613647,0.00385,0.00011,0.00007,0.00000,0.00010,0.00142,0.00556
1403638199.144751071929932,0.00337,0.00011,0.00004,0.00000,0.00008,0.00229,0.00590
1403638199.194751024246216,0.00513,0.00012,0.00007,0.00000,0.00043,0.00144,0.00719
1403638199.244750976562500,0.00384,0.00011,0.00003,0.00000,0.00010,0.00236,0.00644
1403638199.294751167297363,0.00425,0.00011,0.00005,0.00000,0.00017,0.00141,0.00600
1403638199.344751119613647,0.00370,0.00012,0.00010,0.00000,0.00002,0.00228,0.00622
1403638199.394751071929932,0.00399,0.00012,0.00006,0.00000,0.00024,0.00142,0.00583
1403638199.444751024246216,0.00348,0.00011,0.00007,0.00000,0.00019,0.00227,0.00613
1403638199.494750976562500,0.00379,0.00011,0.00004,0.00000,0.00038,0.00140,0.00573
1403638199.544751167297363,0.00347,0.00012,0.00001,0.00000,0.00010,0.00227,0.00597
1403638199.594751119613647,0.00389,0.00011,0.00004,0.00000,0.00008,0.00139,0.00552
1403638199.644751071929932,0.00336,0.00011,0.00001,0.00000,0.00014,0.00222,0.00584
1403638199.694751024246216,0.00383,0.00011,0.00009,0.00000,0.00010,0.00134,0.00547
1403638199.744750976562500,0.00405,0.00011,0.00009,0.00000,0.00047,0.00231,0.00703
1403638199.794751167297363,0.00540,0.00012,0.00005,0.00000,0.00026,0.00146,0.00729
1403638199.844751119613647,0.00373,0.00011,0.00008,0.00000,0.00009,0.00230,0.00631
1403638199.894751071929932,0.00430,0.00011,0.00007,0.00000,0.00007,0.00136,0.00591
1403638199.944751024246216,0.00357,0.00012,0.00009,0.00000,0.00000,0.00159,0.00536
1403638199.994750976562500,0.00380,0.00012,0.00005,0.00000,0.00021,0.00137,0.00555
1403638200.044751167297363,0.00369,0.00011,0.00001,0.00000,0.00010,0.00137,0.00528
1403638200.094751119613647,0.00422,0.00011,0.00006,0.00000,0.00025,0.00140,0.00603
1403638200.144751071929932,0.00377,0.00012,0.00006,0.00000,0.00005,0.00167,0.00567
1403638200.194751024246216,0.00387,0.00011,0.00007,0.00000,0.00008,0.00141,0.00554
1403638200.244750976562500,0.00348,0.00012,0.00007,0.00000,0.00012,0.00224,0.00603
1403638200.294751167297363,0.00455,0.00012,0.00008,0.00000,0.00020,0.00139,0.00635
1403638200.344751119613647,0.00344,0.00012,0.00002,0.00000,0.00065,0.00230,0.00652
1403638200.394751071929932,0.00379,0.00011,0.00006,0.00000,0.00013,0.00132,0.00542
1403638200.444751024246216,0.00393,0.00011,0.00005,0.00000,0.00003,0.00227,0.00640
1403638200.494750976562500,0.00390,0.00013,0.00006,0.00000,0.00004,0.00134,0.00546
1403638200.544751167297363,0.00375,0.00012,0.00003,0.00000,0.00000,0.00257,0.00648
1403638200.594751119613647,0.00374,0.00012,0.00004,0.00000,0.00016,0.00142,0.00548
1403638200.644751071929932,0.00343,0.00012,0.00006,0.00000,0.00028,0.00233,0.00622
1403638200.694751024246216,0.00384,0.00012,0.00011,0.00000,0.00014,0.00135,0.00557
1403638200.744750976562500,0.00425,0.00012,0.00008,0.00000,0.00003,0.00237,0.00685
1403638200.794751167297363,0.00377,0.00012,0.00005,0.00000,0.00007,0.00136,0.00537
1403638200.844751119613647,0.00332,0.00012,0.00007,0.00000,0.00028,0.00226,0.00605
1403638200.894751071929932,0.00385,0.00012,0.00004,0.00000,0.00007,0.00139,0.00547
1403638200.944751024246216,0.00328,0.00011,0.00004,0.00000,0.00039,0.00227,0.00610
1403638200.994750976562500,0.00371,0.00011,0.00003,0.00000,0.00038,0.00135,0.00559
1403638201.044751167297363,0.00367,0.00012,0.00001,0.00000,0.00000,0.00226,0.00606
1403638201.094751119613647,0.00370,0.00011,0.00003,0.00000,0.00008,0.00139,0.00531
1403638201.144751071929932,0.00326,0.00012,0.00003,0.00000,0.00000,0.00227,0.00568
1403638201.194751024246216,0.00463,0.00011,0.00004,0.00000,0.00006,0.00142,0.00627
1403638201.244750976562500,0.00350,0.00011,0.00012,0.00000,0.00025,0.00225,0.00625
1403638201.294751167297363,0.00370,0.00011,0.00005,0.00000,0.00051,0.00137,0.00575
1403638201.344751119613647,0.00325,0.00011,0.00005,0.00000,0.00003,0.00227,0.00571
1403638201.394751071929932,0.00361,0.00011,0.00001,0.00000,0.00008,0.00135,0.00515
1403638201.444751024246216,0.00324,0.00011,0.00006,0.00000,0.00022,0.00228,0.00591
1403638201.494750976562500,0.00358,0.00011,0.00004,0.00000,0.00004,0.00132,0.00509
1403638201.544751167297363,0.00315,0.00011,0.00003,0.00000,0.00030,0.00221,0.00580
1403638201.594751119613647,0.00399,0.00011,0.00004,0.00000,0.00032,0.00136,0.00582
1403638201.644751071929932,0.00322,0.00011,0.00004,0.00000,0.00000,0.00223,0.00561
1403638201.694751024246216,0.00470,0.00012,0.00005,0.00000,0.00007,0.00145,0.00638
1403638201.744750976562500,0.00364,0.00011,0.00009,0.00000,0.00040,0.00240,0.00665
1403638201.794751167297363,0.00398,0.00011,0.00003,0.00000,0.00000,0.00140,0.00553
1403638201.844751119613647,0.00352,0.00011,0.00010,0.00000,0.00026,0.00236,0.00636
1403638201.894751071929932,0.00383,0.00012,0.00003,0.00000,0.00048,0.00141,0.00587
1403638201.944751024246216,0.00343,0.00012,0.00011,0.00000,0.00002,0.00233,0.00600
1403638201.994750976562500,0.00408,0.00011,0.00004,0.00000,0.00000,0.00139,0.00563
1403638202.044751167297363,0.00366,0.00012,0.00005,0.00000,0.00025,0.00167,0.00574
1403638202.094751119613647,0.00405,0.00012,0.00015,0.00000,0.00002,0.00145,0.00580
1403638202.144751071929932,0.00400,0.00012,0.00005,0.00000,0.00032,0.00318,0.00767
1403638202.194751024246216,0.00516,0.00012,0.00008,0.00000,0.00023,0.00141,0.00700
1403638202.244750976562500,0.00338,0.00011,0.00007,0.00000,0.00046,0.00136,0.00539
1403638202.294751167297363,0.00436,0.00012,0.00004,0.00000,0.00004,0.00145,0.00600
1403638202.344751119613647,0.00358,0.00012,0.00004,0.00000,0.00027,0.00144,0.00544
1403638202.394751071929932,0.00354,0.00012,0.00006,0.00000,0.00000,0.00141,0.00513
1403638202.444751024246216,0.00353,0.00012,0.00004,0.00000,0.00014,0.00144,0.00528
1403638202.494750976562500,0.00349,0.00011,0.00004,0.00000,0.00032,0.00140,0.00537
1403638202.544751167297363,0.00353,0.00011,0.00008,0.00000,0.00000,0.00138,0.00510
1403638202.594751119613647,0.00378,0.00011,0.00009,0.00000,0.00000,0.00142,0.00541
1403638202.644751071929932,0.00333,0.00012,0.00005,0.00000,0.00015,0.00140,0.00505
1403638202.694751024246216,0.00338,0.00011,0.00007,0.00000,0.00027,0.00135,0.00518
1403638202.744750976562500,0.00432,0.00011,0.00005,0.00000,0.00029,0.00145,0.00622
1403638202.794751167297363,0.00361,0.00011,0.00004,0.00000,0.00017,0.00142,0.00537
1403638202.844751119613647,0.00353,0.00011,0.00011,0.00000,0.00061,0.00139,0.00575
1403638202.894751071929932,0.00332,0.00011,0.00006,0.00000,0.00002,0.00141,0.00492
1403638202.944751024246216,0.00336,0.00011,0.00004,0.00000,0.00017,0.00138,0.00507
1403638202.994750976562500,0.00325,0.00011,0.00003,0.00000,0.00000,0.00135,0.00475
1403638203.044751167297363,0.00324,0.00011,0.00006,0.00000,0.00014,0.00137,0.00493
1403638203.094751119613647,0.00319,0.00011,0.00009,0.00000,0.00024,0.00132,0.00496
1403638203.144751071929932,0.00410,0.00011,0.00006,0.00000,0.00013,0.00136,0.00576
1403638203.194751024246216,0.00341,0.00011,0.00005,0.00000,0.00000,0.00140,0.00497
1403638203.244750976562500,0.00326,0.00011,0.00005,0.00000,0.00010,0.00137,0.00488
1403638203.294751167297363,0.00328,0.00011,0.00003,0.00000,0.00040,0.00136,0.00518
1403638203.344751119613647,0.00406,0.00012,0.00003,0.00000,0.00018,0.00142,0.00581
1403638203.394751071929932,0.00333,0.00011,0.00006,0.00000,0.00015,0.00139,0.00504
1403638203.444751024246216,0.00344,0.00012,0.00010,0.00000,0.00049,0.00134,0.00549
1403638203.494750976562500,0.00390,0.00012,0.00000,0.00000,0.00000,0.00138,0.00540
1403638203.544751167297363,0.00347,0.00012,0.00009,0.00000,0.00014,0.00139,0.00522
1403638203.594751119613647,0.00325,0.00012,0.00004,0.00000,0.00000,0.00138,0.00479
1403638203.644751071929932,0.00318,0.00011,0.00005,0.00000,0.00011,0.00134,0.00480
1403638203.694751024246216,0.00382,0.00011,0.00006,0.00000,0.00030,0.00135,0.00564
1403638203.744750976562500,0.00316,0.00012,0.00005,0.00000,0.00013,0.00137,0.00483
1403638203.794751167297363,0.00318,0.00011,0.00006,0.00000,0.00000,0.00133,0.00467
1403638203.894751071929932,0.00430,0.00018,0.00012,0.00000,0.00006,0.00134,0.00601
1403638203.944751024246216,0.00353,0.00011,0.00007,0.00000,0.00062,0.00136,0.00569
1403638203.994750976562500,0.00327,0.00011,0.00006,0.00000,0.00008,0.00138,0.00491
1403638204.044751167297363,0.00379,0.00011,0.00006,0.00000,0.00016,0.00136,0.00548
1403638204.094751119613647,0.00323,0.00011,0.00007,0.00000,0.00043,0.00138,0.00521
1403638204.144751071929932,0.00421,0.00011,0.00005,0.00000,0.00000,0.00138,0.00576
1403638204.194751024246216,0.00460,0.00011,0.00006,0.00000,0.00007,0.00143,0.00627
1403638204.244750976562500,0.00396,0.00011,0.00010,0.00000,0.00000,0.00158,0.00576
1403638204.294751167297363,0.00403,0.00011,0.00008,0.00000,0.00011,0.00142,0.00575
1403638204.344751119613647,0.00362,0.00011,0.00010,0.00000,0.00025,0.00137,0.00546
1403638204.394751071929932,0.00420,0.00011,0.00007,0.00000,0.00011,0.00143,0.00591
1403638204.444751024246216,0.00346,0.00011,0.00004,0.00000,0.00008,0.00138,0.00507
1403638204.494750976562500,0.00339,0.00011,0.00008,0.00000,0.00013,0.00139,0.00509
1403638204.544751167297363,0.00473,0.00011,0.00006,0.00000,0.00032,0.00240,0.00762
1403638204.594751119613647,0.00417,0.00011,0.00008,0.00000,0.00013,0.00149,0.00598
1403638204.644751071929932,0.00370,0.00011,0.00004,0.00000,0.00012,0.00231,0.00629
1403638204.694751024246216,0.00421,0.00011,0.00006,0.00000,0.00049,0.00149,0.00636
1403638204.744750976562500,0.00368,0.00011,0.00014,0.00000,0.00027,0.00239,0.00659
1403638204.794751167297363,0.00404,0.00011,0.00006,0.00000,0.00006,0.00145,0.00572
1403638204.844751119613647,0.00363,0.00011,0.00006,0.00000,0.00000,0.00144,0.00524
1403638204.894751071929932,0.00352,0.00011,0.00003,0.00000,0.00008,0.00142,0.00517
1403638204.944751024246216,0.00339,0.00011,0.00017,0.00000,0.00040,0.00138,0.00545
1403638204.994750976562500,0.00434,0.00011,0.00004,0.00000,0.00008,0.00145,0.00603
1403638205.044751167297363,0.00371,0.00011,0.00007,0.00000,0.00003,0.00144,0.00537
1403638205.094751119613647,0.00366,0.00011,0.00010,0.00000,0.00046,0.00139,0.00572
1403638205.144751071929932,0.00350,0.00012,0.00017,0.00000,0.00012,0.00143,0.00534
1403638205.194751024246216,0.00353,0.00011,0.00019,0.00000,0.00007,0.00139,0.00529
1403638205.244750976562500,0.00323,0.00011,0.00010,0.00000,0.00000,0.00135,0.00480
1403638205.294751167297363,0.00437,0.00011,0.00005,0.00000,0.00034,0.00141,0.00629
1403638205.344751119613647,0.00356,0.00011,0.00014,0.00000,0.00018,0.00134,0.00534
1403638205.394751071929932,0.00337,0.00011,0.00008,0.00000,0.00003,0.00136,0.00494
1403638205.444751024246216,0.00334,0.00012,0.00007,0.00000,0.00000,0.00135,0.00488
1403638205.494750976562500,0.00326,0.00012,0.00010,0.00000,0.00002,0.00136,0.00485
1403638205.544751167297363,0.00472,0.00011,0.00008,0.00000,0.00049,0.00145,0.00685
1403638205.594751119613647,0.00347,0.00011,0.00012,0.00000,0.00005,0.00137,0.00512
1403638205.644751071929932,0.00319,0.00012,0.00011,0.00000,0.00002,0.00233,0.00577
1403638205.694751024246216,0.00350,0.00011,0.00004,0.00000,0.00030,0.00135,0.00532
1403638205.744750976562500,0.00400,0.00011,0.00003,0.00000,0.00003,0.00136,0.00554
1403638205.794751167297363,0.00334,0.00011,0.00004,0.00000,0.00005,0.00135,0.00489
1403638205.844751119613647,0.00456,0.00011,0.00006,0.00000,0.00025,0.00144,0.00643
1403638205.894751071929932,0.00377,0.00011,0.00014,0.00000,0.00018,0.00144,0.00565
1403638205.944751024246216,0.00361,0.00011,0.00009,0.00000,0.00015,0.00137,0.00534
1403638205.994750976562500,0.00345,0.00011,0.00011,0.00000,0.00000,0.00138,0.00505
1403638206.044751167297363,0.00451,0.00011,0.00018,0.00000,0.00000,0.00137,0.00617
1403638206.094751119613647,0.00342,0.00011,0.00016,0.00000,0.00031,0.00136,0.00536
1403638206.144751071929932,0.00364,0.00011,0.00007,0.00000,0.00029,0.00133,0.00545
1403638206.194751024246216,0.00439,0.00012,0.00008,0.00000,0.00003,0.00144,0.00606
1403638206.244750976562500,0.00384,0.00012,0.00011,0.00000,0.00000,0.00144,0.00552
1403638206.294751167297363,0.00345,0.00012,0.00010,0.00000,0.00032,0.00140,0.00539
1403638206.344751119613647,0.00333,0.00011,0.00006,0.00000,0.00002,0.00138,0.00491
1403638206.394751071929932,0.00476,0.00011,0.00006,0.00000,0.00033,0.00146,0.00672
1403638206.444751024246216,0.00367,0.00011,0.00007,0.00000,0.00010,0.00142,0.00538
1403638206.494750976562500,0.00346,0.00011,0.00007,0.00000,0.00003,0.00138,0.00506
1403638206.544751167297363,0.00364,0.00012,0.00005,0.00000,0.00011,0.00137,0.00528
1403638206.594751119613647,0.00492,0.00012,0.00013,0.00000,0.00018,0.00146,0.00680
1403638206.644751071929932,0.00353,0.00011,0.00007,0.00000,0.00000,0.00139,0.00510
1403638206.694751024246216,0.00348,0.00011,0.00010,0.00000,0.00025,0.00135,0.00529
1403638206.744750976562500,0.00339,0.00011,0.00007,0.00000,0.00042,0.00134,0.00534
1403638206.794751167297363,0.00401,0.00011,0.00006,0.00000,0.00000,0.00139,0.00557
1403638206.844751119613647,0.00348,0.00012,0.00004,0.00000,0.00000,0.00140,0.00504
1403638206.894751071929932,0.00453,0.00012,0.00011,0.00000,0.00011,0.00145,0.00632
1403638206.944751024246216,0.00358,0.00012,0.00011,0.00000,0.00029,0.00141,0.00551
1403638206.994750976562500,0.00347,0.00011,0.00017,0.00000,0.00022,0.00136,0.00533
1403638207.044751167297363,0.00417,0.00011,0.00007,0.00000,0.00007,0.00138,0.00580
1403638207.094751119613647,0.00323,0.00011,0.00008,0.00000,0.00000,0.00137,0.00479
1403638207.144751071929932,0.00443,0.00011,0.00008,0.00000,0.00034,0.00143,0.00639
1403638207.194751024246216,0.00348,0.00011,0.00006,0.00000,0.00005,0.00140,0.00511
1403638207.244750976562500,0.00340,0.00011,0.00009,0.00000,0.00000,0.00136,0.00496
1403638207.294751167297363,0.00327,0.00012,0.00009,0.00000,0.00017,0.00136,0.00501
1403638207.344751119613647,0.00381,0.00011,0.00010,0.00000,0.00030,0.00138,0.00570
1403638207.394751071929932,0.00332,0.00011,0.00012,0.00000,0.00000,0.00134,0.00489
1403638207.444751024246216,0.00418,0.00011,0.00007,0.00000,0.00025,0.00142,0.00604
1403638207.494750976562500,0.00356,0.00011,0.00007,0.00000,0.00004,0.00140,0.00518
1403638207.544751167297363,0.00347,0.00012,0.00011,0.00000,0.00012,0.00134,0.00515
1403638207.594751119613647,0.00331,0.00012,0.00007,0.00000,0.00026,0.00137,0.00512
1403638207.644751071929932,0.00353,0.00012,0.00008,0.00000,0.00007,0.00137,0.00517
1403638207.694751024246216,0.00429,0.00011,0.00004,0.00000,0.00021,0.00140,0.00605
1403638207.744750976562500,0.00417,0.00012,0.00007,0.00000,0.00023,0.00140,0.00600
1403638207.794751167297363,0.00345,0.00011,0.00007,0.00000,0.00000,0.00137,0.00500
1403638207.844751119613647,0.00323,0.00012,0.00006,0.00000,0.00000,0.00135,0.00477
1403638207.894751071929932,0.00424,0.00012,0.00009,0.00000,0.00028,0.00144,0.00617
1403638207.944751024246216,0.00368,0.00012,0.00004,0.00000,0.00012,0.00141,0.00535
1403638207.994750976562500,0.00346,0.00011,0.00007,0.00000,0.00039,0.00139,0.00542
1403638208.044751167297363,0.00334,0.00011,0.00005,0.00000,0.00007,0.00140,0.00498
1403638208.094751119613647,0.00335,0.00011,0.00001,0.00000,0.00003,0.00140,0.00490
1403638208.144751071929932,0.00326,0.00011,0.00006,0.00000,0.00006,0.00137,0.00486
1403638208.194751024246216,0.00321,0.00011,0.00004,0.00000,0.00020,0.00138,0.00494
1403638208.244750976562500,0.00312,0.00012,0.00005,0.00000,0.00014,0.00136,0.00478
1403638208.294751167297363,0.00435,0.00012,0.00004,0.00000,0.00036,0.00149,0.00636
1403638208.344751119613647,0.00379,0.00012,0.00011,0.00000,0.00018,0.00143,0.00563
1403638208.444751024246216,0.00367,0.00018,0.00006,0.00000,0.00000,0.00137,0.00527
1403638208.494750976562500,0.00423,0.00011,0.00007,0.00000,0.00039,0.00246,0.00726
1403638208.544751167297363,0.00390,0.00011,0.00006,0.00000,0.00017,0.00143,0.00567
1403638208.594751119613647,0.00347,0.00011,0.00010,0.00000,0.00008,0.00231,0.00608
