# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636639.613605499267578,0.00405,0.00014,0.00019,0.00224,0.00055,0.00141,0.00859
1403636639.663612127304077,0.00334,0.00014,0.00098,0.00212,0.00431,0.00137,0.01226
1403636639.713627815246582,0.00330,0.00014,0.00013,0.00248,0.00002,0.00133,0.00740
1403636639.763635396957397,0.00363,0.00014,0.00021,0.00246,0.00109,0.00139,0.00892
1403636639.813638687133789,0.00324,0.00014,0.00034,0.00251,0.00093,0.00142,0.00859
1403636639.863639593124390,0.00323,0.00015,0.00001,0.00261,0.00255,0.00147,0.01002
1403636639.913639783859253,0.00315,0.00015,0.00017,0.00244,0.00002,0.00135,0.00729
1403636639.963634729385376,0.00354,0.00015,0.00013,0.00241,0.00795,0.00138,0.01556
1403636640.013636827468872,0.00316,0.00016,0.00021,0.00322,0.00057,0.00134,0.00865
1403636640.063644409179688,0.00359,0.00016,0.00004,0.00336,0.00108,0.00135,0.00960
1403636640.113640785217285,0.00319,0.00015,0.00009,0.00341,0.00007,0.00139,0.00831
1403636640.163652181625366,0.00314,0.00015,0.00027,0.00323,0.00637,0.00138,0.01454
1403636640.213655710220337,0.00331,0.00016,0.00074,0.00386,0.00124,0.00137,0.01067
1403636640.263646125793457,0.00356,0.00017,0.00002,0.00388,0.00068,0.00136,0.00966
1403636640.313646793365479,0.00320,0.00016,0.00007,0.00406,0.00450,0.00137,0.01336
1403636640.363645553588867,0.00326,0.00017,0.00059,0.00458,0.00114,0.00139,0.01113
1403636640.413651943206787,0.00317,0.00016,0.00007,0.00478,0.00006,0.00142,0.00965
1403636640.463640689849854,0.00310,0.00016,0.00012,0.00422,0.00100,0.00134,0.00995
1403636640.513641357421875,0.00327,0.00015,0.00014,0.00422,0.00065,0.00142,0.00986
1403636640.563639640808105,0.00364,0.00016,0.00068,0.00359,0.00002,0.00135,0.00944
1403636640.613633394241333,0.00322,0.00015,0.00029,0.00357,0.00427,0.00134,0.01285
1403636640.663641929626465,0.00327,0.00016,0.00010,0.00393,0.00019,0.00133,0.00898
1403636640.713644027709961,0.00316,0.00015,0.00018,0.00416,0.00076,0.00143,0.00985
1403636640.763643026351929,0.00325,0.00015,0.00005,0.00422,0.00155,0.00139,0.01060
1403636640.813637495040894,0.00328,0.00015,0.00247,0.00467,0.00224,0.00135,0.01417
1403636640.863630771636963,0.00313,0.00017,0.00005,0.00522,0.00006,0.00141,0.01004
1403636640.913628339767456,0.00301,0.00017,0.00001,0.00520,0.00003,0.00137,0.00979
1403636640.963620185852051,0.00400,0.00016,0.00007,0.00479,0.00022,0.00142,0.01067
1403636641.013616800308228,0.00338,0.00016,0.00029,0.00462,0.00006,0.00136,0.00989
1403636641.063612699508667,0.00337,0.00016,0.00007,0.00458,0.00126,0.00142,0.01086
1403636641.113615512847900,0.00337,0.00016,0.00583,0.00481,0.00115,0.00145,0.01678
1403636641.163614034652710,0.00327,0.00017,0.00001,0.00502,0.00211,0.00144,0.01201
1403636641.213618516921997,0.00330,0.00017,0.00016,0.00525,0.00020,0.00141,0.01050
1403636641.263619422912598,0.00324,0.00017,0.00004,0.00501,0.00005,0.00143,0.00995
1403636641.313621997833252,0.00325,0.00016,0.00137,0.00504,0.00023,0.00144,0.01149
1403636641.363620281219482,0.00330,0.00016,0.00001,0.00491,0.00021,0.00143,0.01002
1403636641.413623094558716,0.00322,0.00016,0.00106,0.00476,0.00061,0.00140,0.01122
1403636641.463617801666260,0.00324,0.00018,0.00005,0.00455,0.00006,0.00140,0.00947
1403636641.513610601425171,0.00317,0.00016,0.00465,0.00465,0.00022,0.00143,0.01430
1403636641.563607931137085,0.00327,0.00017,0.00010,0.00424,0.00024,0.00137,0.00939
1403636641.613608360290527,0.00325,0.00016,0.00015,0.00411,0.00006,0.00141,0.00912
1403636641.663624525070190,0.00319,0.00015,0.00008,0.00393,0.00018,0.00140,0.00894
1403636641.713622808456421,0.00318,0.00015,0.00065,0.00391,0.00737,0.00138,0.01664
1403636641.763604879379272,0.00315,0.00017,0.00001,0.00528,0.00000,0.00139,0.00999
1403636641.813598155975342,0.00323,0.00017,0.00020,0.00527,0.00036,0.00146,0.01068
1403636641.863619089126587,0.00323,0.00018,0.00004,0.00528,0.00003,0.00141,0.01017
1403636641.913622379302979,0.00325,0.00018,0.00118,0.00526,0.00002,0.00143,0.01133
1403636641.963629007339478,0.00318,0.00017,0.00007,0.00521,0.00021,0.00139,0.01023
1403636642.013621330261230,0.00317,0.00017,0.00151,0.00516,0.00005,0.00136,0.01143
1403636642.063608646392822,0.00322,0.00016,0.00012,0.00516,0.00006,0.00142,0.01014
1403636642.113606929779053,0.00335,0.00016,0.00457,0.00498,0.00131,0.00134,0.01572
1403636642.163614749908447,0.00318,0.00016,0.00039,0.00510,0.00022,0.00141,0.01044
1403636642.213616132736206,0.00313,0.00016,0.00006,0.00496,0.00007,0.00139,0.00978
1403636642.263614177703857,0.00305,0.00016,0.00011,0.00481,0.00003,0.00138,0.00954
1403636642.313612937927246,0.00305,0.00016,0.00001,0.00472,0.00004,0.00133,0.00930
1403636642.363609552383423,0.00370,0.00015,0.00008,0.00450,0.00000,0.00141,0.00985
1403636642.413609027862549,0.00322,0.00015,0.00004,0.00454,0.00028,0.00141,0.00963
1403636642.463609695434570,0.00321,0.00015,0.00001,0.00456,0.00005,0.00144,0.00943
1403636642.513615369796753,0.00319,0.00015,0.00001,0.00457,0.00025,0.00144,0.00961
1403636642.563614368438721,0.00327,0.00017,0.00001,0.00460,0.00021,0.00144,0.00971
1403636642.613621711730957,0.00335,0.00016,0.00080,0.00452,0.00010,0.00140,0.01033
1403636642.663620710372925,0.00325,0.00015,0.00004,0.00453,0.00015,0.00139,0.00952
1403636642.713629484176636,0.00314,0.00015,0.00115,0.00452,0.00543,0.00142,0.01580
1403636642.763632774353027,0.00314,0.00016,0.00024,0.00543,0.00022,0.00139,0.01058
1403636642.813629388809204,0.00316,0.00016,0.00107,0.00524,0.00006,0.00143,0.01112
1403636642.863620519638062,0.00304,0.00016,0.00001,0.00528,0.00004,0.00134,0.00988
1403636642.913605690002441,0.00310,0.00017,0.00115,0.00519,0.00221,0.00134,0.01317
1403636642.963598966598511,0.00297,0.00016,0.00001,0.00538,0.00000,0.00139,0.00992
1403636643.013590812683105,0.00297,0.00016,0.00010,0.00534,0.00024,0.00136,0.01017
1403636643.063580989837646,0.00303,0.00017,0.00001,0.00521,0.00004,0.00134,0.00980
1403636643.113577842712402,0.00307,0.00016,0.00005,0.00500,0.00022,0.00136,0.00987
1403636643.163573503494263,0.00304,0.00016,0.00006,0.00498,0.00022,0.00138,0.00983
1403636643.213575601577759,0.00304,0.00016,0.00013,0.00497,0.00008,0.00134,0.00972
1403636643.263581514358521,0.00299,0.00016,0.00007,0.00488,0.00011,0.00146,0.00968
1403636643.313585042953491,0.00348,0.00016,0.00110,0.00474,0.00010,0.00139,0.01097
1403636643.363583326339722,0.00319,0.00016,0.00017,0.00411,0.00130,0.00147,0.01040
1403636643.413584232330322,0.00315,0.00015,0.00001,0.00429,0.00112,0.00137,0.01010
1403636643.463587999343872,0.00316,0.00015,0.00004,0.00422,0.00004,0.00141,0.00903
1403636643.513592243194580,0.00316,0.00016,0.00001,0.00399,0.00221,0.00137,0.01091
1403636643.563589096069336,0.00310,0.00016,0.00009,0.00426,0.00001,0.00137,0.00899
1403636643.613585948944092,0.00312,0.00015,0.00005,0.00426,0.00029,0.00137,0.00924
1403636643.663591146469116,0.00336,0.00016,0.00005,0.00429,0.00000,0.00137,0.00923
1403636643.713585853576660,0.00311,0.00016,0.00001,0.00425,0.00025,0.00137,0.00915
1403636643.763581752777100,0.00306,0.00016,0.00041,0.00401,0.00123,0.00135,0.01022
1403636643.813580989837646,0.00310,0.00015,0.00001,0.00398,0.00136,0.00146,0.01007
1403636643.863576412200928,0.00309,0.00016,0.00425,0.00403,0.00026,0.00138,0.01317
1403636643.913579225540161,0.00305,0.00014,0.00108,0.00394,0.00219,0.00140,0.01179
1403636643.963576078414917,0.00310,0.00016,0.00004,0.00410,0.00126,0.00135,0.01001
1403636644.013578414916992,0.00300,0.00015,0.00001,0.00418,0.00006,0.00136,0.00878
1403636644.063578605651855,0.00302,0.00016,0.00051,0.00411,0.00004,0.00135,0.00919
1403636644.113580703735352,0.00303,0.00015,0.00003,0.00411,0.00063,0.00136,0.00931
1403636644.163586378097534,0.00363,0.00016,0.00007,0.00414,0.00020,0.00139,0.00960
1403636644.213589668273926,0.00322,0.00015,0.00193,0.00411,0.00297,0.00134,0.01373
1403636644.263593196868896,0.00320,0.00015,0.00007,0.00440,0.00000,0.00140,0.00922
1403636644.313591003417969,0.00311,0.00015,0.00006,0.00408,0.00024,0.00139,0.00904
1403636644.363596916198730,0.00325,0.00016,0.00015,0.00389,0.00020,0.00141,0.00905
1403636644.413614034652710,0.00414,0.00015,0.00008,0.00345,0.00124,0.00143,0.01050
1403636644.463630199432373,0.00341,0.00015,0.00258,0.00331,0.00150,0.00152,0.01249
1403636644.513646841049194,0.00368,0.00018,0.00050,0.00332,0.00033,0.00147,0.00949
1403636644.563662290573120,0.00372,0.00018,0.00007,0.00348,0.00041,0.00149,0.00936
1403636644.613673925399780,0.00351,0.00016,0.00006,0.00329,0.00007,0.00153,0.00863
1403636644.663694858551025,0.00357,0.00017,0.00014,0.00285,0.00023,0.00144,0.00840
1403636644.713721990585327,0.00423,0.00028,0.00019,0.00442,0.00512,0.00202,0.01626
1403636644.763728380203247,0.00588,0.00030,0.00021,0.00529,0.00038,0.00217,0.01423
1403636644.813722848892212,0.00590,0.00031,0.00004,0.00578,0.00257,0.00175,0.01636
1403636644.863727092742920,0.00607,0.00033,0.00122,0.00583,0.00000,0.00154,0.01499
1403636644.913733005523682,0.00380,0.00017,0.00224,0.00260,0.00111,0.00165,0.01157
1403636644.963731288909912,0.00364,0.00017,0.00025,0.00278,0.00957,0.00152,0.01793
1403636645.013734102249146,0.00454,0.00017,0.00039,0.00327,0.00170,0.00153,0.01161
1403636645.063741922378540,0.00375,0.00016,0.00055,0.00297,0.00127,0.00146,0.01016
1403636645.113751411437988,0.00435,0.00016,0.00051,0.00253,0.00141,0.00147,0.01043
1403636645.163757085800171,0.00365,0.00017,0.00020,0.00263,0.00086,0.00152,0.00902
1403636645.213763475418091,0.00356,0.00016,0.00020,0.00241,0.00223,0.00151,0.01008
1403636645.263745784759521,0.00398,0.00016,0.00005,0.00301,0.00021,0.00155,0.00896
1403636645.313720226287842,0.00338,0.00017,0.00017,0.00287,0.00010,0.00151,0.00820
1403636645.363699436187744,0.00337,0.00016,0.00003,0.00255,0.00010,0.00148,0.00770
1403636645.413659095764160,0.00414,0.00015,0.00041,0.00247,0.00717,0.00151,0.01586
1403636645.463656425476074,0.00361,0.00016,0.00073,0.00316,0.00014,0.00159,0.00940
1403636645.513664960861206,0.00345,0.00015,0.00110,0.00329,0.00023,0.00149,0.00972
1403636645.563661813735962,0.00346,0.00016,0.00019,0.00324,0.00741,0.00149,0.01595
1403636645.613657712936401,0.00340,0.00016,0.00042,0.00439,0.00000,0.00142,0.00978
1403636645.663656473159790,0.00332,0.00016,0.00350,0.00407,0.00360,0.00139,0.01605
1403636645.713648080825806,0.00393,0.00017,0.00046,0.00452,0.00367,0.00144,0.01420
1403636645.763643980026245,0.00366,0.00017,0.00007,0.00467,0.00023,0.00148,0.01028
1403636645.813633918762207,0.00335,0.00017,0.00009,0.00464,0.00284,0.00139,0.01248
1403636645.863633155822754,0.00321,0.00017,0.00004,0.00544,0.00000,0.00142,0.01028
1403636645.913627147674561,0.00390,0.00016,0.00073,0.00524,0.00007,0.00145,0.01154
1403636645.963605403900146,0.00349,0.00016,0.00570,0.00466,0.00228,0.00150,0.01779
1403636646.013596296310425,0.00356,0.00016,0.00209,0.00443,0.00117,0.00144,0.01287
1403636646.063588142395020,0.00345,0.00016,0.00077,0.00389,0.00001,0.00140,0.00968
1403636646.113584756851196,0.00419,0.00017,0.00034,0.00357,0.00074,0.00156,0.01057
1403636646.163575649261475,0.00337,0.00015,0.00102,0.00313,0.00105,0.00136,0.01008
1403636646.213577985763550,0.00433,0.00017,0.00047,0.00301,0.00001,0.00141,0.00940
1403636646.263576745986938,0.00490,0.00016,0.00085,0.00244,0.00448,0.00150,0.01433
1403636646.313575983047485,0.00393,0.00016,0.00039,0.00322,0.00303,0.00145,0.01218
1403636646.363578081130981,0.00363,0.00016,0.00022,0.00337,0.00028,0.00145,0.00912
1403636646.413578033447266,0.00348,0.00015,0.00054,0.00306,0.00002,0.00147,0.00873
1403636646.463576316833496,0.00344,0.00015,0.00103,0.00298,0.00494,0.00138,0.01392
1403636646.513572692871094,0.00454,0.00016,0.00066,0.00319,0.00205,0.00150,0.01212
1403636646.563560009002686,0.00361,0.00015,0.00005,0.00335,0.00427,0.00153,0.01296
1403636646.613545179367065,0.00359,0.00016,0.00160,0.00368,0.00176,0.00142,0.01222
1403636646.663532733917236,0.00349,0.00016,0.00056,0.00391,0.00417,0.00147,0.01377
1403636646.713528633117676,0.00345,0.00016,0.00070,0.00448,0.00061,0.00143,0.01082
1403636646.763539552688599,0.00337,0.00017,0.00318,0.00459,0.00219,0.00142,0.01492
1403636646.813555955886841,0.00321,0.00016,0.00638,0.00499,0.00061,0.00147,0.01682
1403636646.863561630249023,0.00432,0.00018,0.00008,0.00525,0.00005,0.00147,0.01135
1403636646.913569927215576,0.00345,0.00018,0.00159,0.00509,0.00116,0.00141,0.01288
1403636646.963561534881592,0.00339,0.00017,0.00049,0.00563,0.00021,0.00141,0.01131
1403636647.013556480407715,0.00334,0.00018,0.00006,0.00516,0.00003,0.00146,0.01022
1403636647.063557147979736,0.00347,0.00018,0.00491,0.00476,0.00328,0.00152,0.01812
1403636647.113554954528809,0.00328,0.00017,0.00006,0.00510,0.00004,0.00148,0.01013
1403636647.163553714752197,0.00319,0.00016,0.00008,0.00491,0.00017,0.00142,0.00994
1403636647.213552474975586,0.00387,0.00017,0.00029,0.00466,0.00036,0.00148,0.01083
1403636647.263547420501709,0.00346,0.00018,0.00098,0.00462,0.00000,0.00141,0.01066
1403636647.313539743423462,0.00331,0.00016,0.00047,0.00435,0.00001,0.00141,0.00971
1403636647.363535642623901,0.00324,0.00015,0.00001,0.00424,0.00111,0.00151,0.01026
1403636647.413534402847290,0.00335,0.00019,0.00731,0.00428,0.00397,0.00146,0.02056
1403636647.463531494140625,0.00336,0.00018,0.00056,0.00509,0.00005,0.00147,0.01072
1403636647.513526916503906,0.00350,0.00019,0.00011,0.00479,0.00005,0.00138,0.01002
1403636647.563523292541504,0.00328,0.00017,0.00004,0.00479,0.00021,0.00150,0.00999
1403636647.613519668579102,0.00330,0.00016,0.00098,0.00440,0.00003,0.00147,0.01033
1403636647.663524627685547,0.00439,0.00017,0.00053,0.00418,0.00189,0.00149,0.01265
1403636647.713527441024780,0.00360,0.00017,0.00085,0.00426,0.00004,0.00150,0.01043
1403636647.763529300689697,0.00363,0.00016,0.00218,0.00391,0.00630,0.00144,0.01763
1403636647.813526391983032,0.00353,0.00017,0.00041,0.00505,0.00019,0.00150,0.01085
1403636647.863520860671997,0.00353,0.00018,0.00008,0.00446,0.00017,0.00147,0.00989
1403636647.913511037826538,0.00350,0.00017,0.00018,0.00455,0.00116,0.00156,0.01111
1403636647.963504076004028,0.00355,0.00017,0.00013,0.00447,0.00017,0.00144,0.00993
1403636648.013493299484253,0.00346,0.00016,0.00489,0.00404,0.00227,0.00145,0.01627
1403636648.063490152359009,0.00352,0.00017,0.00178,0.00379,0.00061,0.00144,0.01132
1403636648.113483905792236,0.00332,0.00015,0.00017,0.00362,0.00157,0.00142,0.01025
1403636648.163480520248413,0.00324,0.00015,0.00006,0.00357,0.00073,0.00144,0.00919
1403636648.213479042053223,0.00315,0.00014,0.00344,0.00364,0.00759,0.00144,0.01941
1403636648.263473510742188,0.00326,0.00017,0.00163,0.00424,0.00118,0.00140,0.01187
1403636648.313473701477051,0.00416,0.00017,0.00019,0.00352,0.00003,0.00146,0.00953
1403636648.363472938537598,0.00340,0.00016,0.00045,0.00313,0.00302,0.00137,0.01152
1403636648.413471698760986,0.00340,0.00016,0.00065,0.00288,0.00059,0.00140,0.00908
1403636648.463472843170166,0.00326,0.00015,0.00019,0.00279,0.00001,0.00136,0.00775
1403636648.513476371765137,0.00321,0.00014,0.00012,0.00244,0.00013,0.00138,0.00742
1403636648.563478708267212,0.00416,0.00015,0.00037,0.00224,0.00012,0.00142,0.00847
1403636648.613480567932129,0.00343,0.00013,0.00006,0.00209,0.01112,0.00140,0.01824
1403636648.663478612899780,0.00342,0.00015,0.00015,0.00325,0.00224,0.00134,0.01055
1403636648.713473320007324,0.00332,0.00015,0.00006,0.00329,0.00003,0.00144,0.00830
1403636648.763463973999023,0.00327,0.00015,0.00127,0.00317,0.00020,0.00142,0.00948
1403636648.813454389572144,0.00329,0.00016,0.00105,0.00296,0.00362,0.00140,0.01248
1403636648.863439798355103,0.00320,0.00015,0.00448,0.00351,0.00723,0.00138,0.01995
1403636648.913440942764282,0.00315,0.00017,0.00001,0.00485,0.00004,0.00136,0.00958
1403636648.963443517684937,0.00306,0.00016,0.00020,0.00399,0.00014,0.00134,0.00889
1403636649.013456583023071,0.00301,0.00016,0.00001,0.00419,0.00003,0.00135,0.00875
1403636649.063475370407104,0.00328,0.00018,0.00009,0.00405,0.00108,0.00135,0.01003
1403636649.113497734069824,0.00308,0.00016,0.00307,0.00374,0.00219,0.00137,0.01361
1403636649.163506269454956,0.00435,0.00017,0.00014,0.00394,0.00068,0.00152,0.01081
1403636649.213512182235718,0.00347,0.00016,0.00009,0.00390,0.00444,0.00142,0.01348
1403636649.263514280319214,0.00337,0.00015,0.00004,0.00421,0.00079,0.00135,0.00991
1403636649.313512563705444,0.00343,0.00016,0.00028,0.00386,0.00072,0.00142,0.00988
1403636649.363518238067627,0.00320,0.00016,0.00068,0.00418,0.00093,0.00144,0.01060
1403636649.413522720336914,0.00317,0.00015,0.00013,0.00381,0.00003,0.00146,0.00874
1403636649.463531494140625,0.00312,0.00015,0.00146,0.00379,0.00951,0.00137,0.01941
1403636649.513530969619751,0.00317,0.00017,0.00111,0.00547,0.00001,0.00141,0.01136
1403636649.563533544540405,0.00325,0.00017,0.00001,0.00548,0.00066,0.00142,0.01098
1403636649.613533735275269,0.00340,0.00018,0.00011,0.00563,0.00003,0.00141,0.01077
1403636649.663539409637451,0.00318,0.00016,0.00011,0.00533,0.00120,0.00140,0.01139
1403636649.713543415069580,0.00322,0.00016,0.01285,0.00545,0.00000,0.00142,0.02310
1403636649.763543844223022,0.00312,0.00016,0.00038,0.00519,0.00001,0.00139,0.01026
1403636649.813543319702148,0.00307,0.00017,0.00007,0.00508,0.00021,0.00138,0.00997
1403636649.863546609878540,0.00377,0.00017,0.00001,0.00467,0.00022,0.00138,0.01023
1403636649.913547754287720,0.00327,0.00016,0.00005,0.00460,0.00124,0.00143,0.01075
1403636649.963548898696899,0.00324,0.00016,0.00016,0.00463,0.00218,0.00138,0.01176
1403636650.013550281524658,0.00325,0.00016,0.00006,0.00474,0.00057,0.00147,0.01026
1403636650.063550710678101,0.00323,0.00016,0.00001,0.00500,0.00168,0.00134,0.01143
1403636650.113550662994385,0.00319,0.00016,0.00001,0.00530,0.00262,0.00137,0.01265
1403636650.163548707962036,0.00320,0.00016,0.00001,0.00589,0.00000,0.00140,0.01067
1403636650.213547945022583,0.00317,0.00016,0.00006,0.00571,0.00000,0.00142,0.01052
1403636650.263546943664551,0.00318,0.00016,0.00057,0.00559,0.00000,0.00142,0.01092
1403636650.313539981842041,0.00314,0.00016,0.00978,0.00565,0.00116,0.00141,0.02131
1403636650.363534927368164,0.00324,0.00017,0.00102,0.00526,0.00000,0.00136,0.01106
1403636650.413529634475708,0.00303,0.00016,0.00516,0.00513,0.00132,0.00134,0.01613
1403636650.463530302047729,0.00387,0.00017,0.00001,0.00526,0.00117,0.00141,0.01188
1403636650.513531446456909,0.00502,0.00016,0.00013,0.00477,0.00003,0.00150,0.01162
1403636650.563535213470459,0.00374,0.00017,0.00019,0.00444,0.00160,0.00150,0.01164
1403636650.613538980484009,0.00373,0.00017,0.00023,0.00468,0.00000,0.00143,0.01024
1403636650.663539648056030,0.00359,0.00015,0.00007,0.00435,0.00004,0.00149,0.00969
1403636650.713539123535156,0.00349,0.00016,0.00063,0.00418,0.00000,0.00144,0.00990
1403636650.763540029525757,0.00349,0.00016,0.00007,0.00419,0.00000,0.00147,0.00938
1403636650.813541412353516,0.00331,0.00016,0.00097,0.00398,0.00000,0.00144,0.00986
1403636650.863542318344116,0.00335,0.00016,0.00001,0.00421,0.00056,0.00147,0.00976
1403636650.913538455963135,0.00335,0.00016,0.00496,0.00410,0.00776,0.00150,0.02183
1403636650.963537216186523,0.00337,0.00017,0.00023,0.00546,0.00001,0.00141,0.01065
1403636651.013535737991333,0.00330,0.00017,0.00395,0.00537,0.00063,0.00151,0.01494
1403636651.063541412353516,0.00330,0.00018,0.00995,0.00571,0.00000,0.00144,0.02059
1403636651.113541364669800,0.00327,0.00017,0.00010,0.00551,0.00000,0.00149,0.01054
1403636651.163543939590454,0.00321,0.00018,0.00004,0.00559,0.00000,0.00145,0.01047
1403636651.213548183441162,0.00319,0.00016,0.00001,0.00538,0.00000,0.00141,0.01016
1403636651.263554573059082,0.00315,0.00017,0.00001,0.00532,0.00004,0.00139,0.01009
1403636651.313556909561157,0.00315,0.00016,0.00031,0.00524,0.00002,0.00141,0.01029
1403636651.363559961318970,0.00315,0.00017,0.00001,0.00525,0.00000,0.00143,0.01001
1403636651.413559198379517,0.00309,0.00016,0.00001,0.00527,0.00000,0.00141,0.00995
1403636651.463557958602905,0.00311,0.00016,0.00046,0.00525,0.00000,0.00148,0.01047
1403636651.513556241989136,0.00306,0.00016,0.00418,0.00528,0.00119,0.00139,0.01527
1403636651.563553571701050,0.00328,0.00018,0.00001,0.00559,0.00000,0.00145,0.01051
1403636651.613548040390015,0.00321,0.00016,0.00355,0.00564,0.00115,0.00146,0.01517
1403636651.663548707962036,0.00321,0.00017,0.01012,0.00584,0.00000,0.00142,0.02075
1403636651.713546991348267,0.00317,0.00018,0.00004,0.00594,0.00000,0.00142,0.01075
1403636651.763547182083130,0.00316,0.00017,0.00001,0.00582,0.00000,0.00142,0.01058
1403636651.813545465469360,0.00324,0.00016,0.00001,0.00582,0.00000,0.00135,0.01060
