# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.106033086776733,0.00263,0.00013,0.00093,0.00084,0.00083,0.00072,0.00608
1413393905.156031131744385,0.00257,0.00013,0.00014,0.00094,0.00077,0.00073,0.00528
1413393905.206035852432251,0.00319,0.00012,0.00058,0.00099,0.00662,0.00081,0.01231
1413393905.256034851074219,0.00268,0.00013,0.00015,0.00164,0.00196,0.00072,0.00728
1413393905.306035280227661,0.00299,0.00013,0.00039,0.00180,0.00057,0.00076,0.00664
1413393905.356036663055420,0.00292,0.00013,0.00041,0.00171,0.00010,0.00072,0.00599
1413393905.406037092208862,0.00267,0.00013,0.00012,0.00169,0.00183,0.00080,0.00725
1413393905.456035614013672,0.00235,0.00013,0.00053,0.00172,0.00093,0.00075,0.00643
1413393905.506035566329956,0.00270,0.00013,0.00044,0.00176,0.00194,0.00080,0.00778
1413393905.556035995483398,0.00267,0.00014,0.00078,0.00177,0.00000,0.00078,0.00614
1413393905.606036186218262,0.00273,0.00013,0.00098,0.00168,0.00342,0.00082,0.00976
1413393905.656035661697388,0.00298,0.00014,0.00090,0.00218,0.00259,0.00091,0.00969
1413393905.706033229827881,0.00258,0.00014,0.00079,0.00262,0.00000,0.00106,0.00719
1413393905.756032466888428,0.00312,0.00020,0.00167,0.00232,0.00056,0.00107,0.00893
1413393905.806032896041870,0.00250,0.00015,0.00250,0.00205,0.00118,0.00107,0.00946
1413393905.856031894683838,0.00282,0.00014,0.00308,0.00219,0.00016,0.00093,0.00931
1413393905.906031847000122,0.00287,0.00014,0.00083,0.00194,0.00001,0.00108,0.00686
1413393905.956030845642090,0.00258,0.00013,0.00001,0.00193,0.00010,0.00094,0.00570
1413393906.006029367446899,0.00218,0.00013,0.00053,0.00178,0.00238,0.00078,0.00777
1413393906.056026697158813,0.00230,0.00013,0.00010,0.00204,0.00204,0.00085,0.00747
1413393906.106024980545044,0.00217,0.00014,0.00220,0.00177,0.00100,0.00087,0.00817
1413393906.156023263931274,0.00231,0.00014,0.00011,0.00188,0.00000,0.00089,0.00533
1413393906.206018924713135,0.00243,0.00014,0.00034,0.00173,0.00247,0.00080,0.00791
1413393906.256019115447998,0.00258,0.00014,0.00051,0.00195,0.00102,0.00075,0.00695
1413393906.306015729904175,0.00228,0.00014,0.00064,0.00189,0.00167,0.00080,0.00741
1413393906.356015443801880,0.00247,0.00014,0.00023,0.00180,0.00002,0.00079,0.00545
1413393906.406020164489746,0.00216,0.00014,0.00219,0.00162,0.00294,0.00077,0.00982
1413393906.456025838851929,0.00231,0.00014,0.00204,0.00190,0.00103,0.00079,0.00823
1413393906.506032705307007,0.00222,0.00014,0.00126,0.00177,0.00102,0.00078,0.00720
1413393906.556036710739136,0.00207,0.00013,0.00007,0.00190,0.00000,0.00076,0.00494
1413393906.606041431427002,0.00222,0.00014,0.00026,0.00185,0.00093,0.00083,0.00623
1413393906.656042814254761,0.00203,0.00013,0.00064,0.00197,0.00051,0.00079,0.00607
1413393906.706043958663940,0.00219,0.00014,0.00052,0.00199,0.00009,0.00078,0.00571
1413393906.756047487258911,0.00216,0.00014,0.00027,0.00193,0.00150,0.00091,0.00690
1413393906.806048870086670,0.00228,0.00014,0.00170,0.00213,0.00257,0.00098,0.00979
1413393906.856047391891479,0.00201,0.00014,0.00007,0.00244,0.00107,0.00082,0.00656
1413393906.906046390533447,0.00223,0.00014,0.00129,0.00267,0.00056,0.00081,0.00771
1413393906.956045150756836,0.00201,0.00015,0.00093,0.00283,0.00000,0.00085,0.00678
1413393907.006044864654541,0.00207,0.00014,0.00263,0.00283,0.00059,0.00088,0.00914
1413393907.056041717529297,0.00211,0.00014,0.00333,0.00268,0.00000,0.00085,0.00911
1413393907.106033563613892,0.00210,0.00014,0.00335,0.00264,0.00000,0.00088,0.00911
1413393907.156024932861328,0.00214,0.00015,0.00265,0.00257,0.00001,0.00086,0.00838
1413393907.206017971038818,0.00222,0.00014,0.00004,0.00256,0.00001,0.00080,0.00579
1413393907.256011009216309,0.00226,0.00014,0.00003,0.00255,0.00056,0.00079,0.00636
1413393907.306004762649536,0.00229,0.00014,0.00234,0.00248,0.00108,0.00087,0.00920
1413393907.355997562408447,0.00222,0.00014,0.00134,0.00258,0.00055,0.00084,0.00767
1413393907.405991554260254,0.00239,0.00014,0.00219,0.00274,0.00056,0.00086,0.00888
1413393907.455983161926270,0.00241,0.00013,0.00221,0.00284,0.00058,0.00084,0.00901
1413393907.505985021591187,0.00229,0.00015,0.00085,0.00286,0.00000,0.00087,0.00702
1413393907.555985689163208,0.00248,0.00015,0.00220,0.00287,0.00000,0.00091,0.00862
1413393907.605981349945068,0.00241,0.00014,0.00140,0.00284,0.00001,0.00087,0.00766
1413393907.655972957611084,0.00241,0.00013,0.00272,0.00284,0.00058,0.00089,0.00957
1413393907.705965280532837,0.00237,0.00015,0.00102,0.00298,0.00000,0.00090,0.00742
1413393907.755956411361694,0.00218,0.00015,0.00143,0.00289,0.00000,0.00087,0.00752
1413393907.805945634841919,0.00218,0.00014,0.00091,0.00288,0.00000,0.00086,0.00698
1413393907.855938673019409,0.00219,0.00014,0.00006,0.00284,0.00001,0.00095,0.00618
1413393907.905926942825317,0.00219,0.00014,0.00061,0.00282,0.00002,0.00090,0.00667
1413393907.955923557281494,0.00220,0.00014,0.00304,0.00293,0.00062,0.00106,0.01000
1413393908.005923986434937,0.00242,0.00017,0.00229,0.00305,0.00000,0.00097,0.00891
1413393908.055923938751221,0.00236,0.00016,0.00276,0.00305,0.00000,0.00100,0.00933
1413393908.105926036834717,0.00233,0.00014,0.00178,0.00306,0.00000,0.00091,0.00823
1413393908.155924558639526,0.00242,0.00014,0.00251,0.00304,0.00000,0.00093,0.00904
1413393908.205923557281494,0.00265,0.00014,0.00282,0.00304,0.00000,0.00095,0.00961
1413393908.255923986434937,0.00251,0.00014,0.00392,0.00289,0.00000,0.00095,0.01041
1413393908.305927038192749,0.00238,0.00014,0.00356,0.00286,0.00060,0.00092,0.01046
1413393908.355934619903564,0.00235,0.00015,0.00350,0.00283,0.00000,0.00091,0.00974
1413393908.405936241149902,0.00235,0.00015,0.00241,0.00277,0.00001,0.00099,0.00869
1413393908.455928564071655,0.00236,0.00014,0.00053,0.00281,0.00057,0.00096,0.00738
1413393908.505923986434937,0.00258,0.00014,0.00269,0.00291,0.00060,0.00107,0.00998
1413393908.555919647216797,0.00261,0.00015,0.00251,0.00305,0.00000,0.00096,0.00928
1413393908.605917453765869,0.00270,0.00016,0.00253,0.00326,0.00000,0.00105,0.00971
1413393908.655917644500732,0.00270,0.00015,0.00224,0.00294,0.00000,0.00100,0.00904
1413393908.705923557281494,0.00317,0.00017,0.00254,0.00272,0.00000,0.00106,0.00967
1413393908.755929708480835,0.00298,0.00015,0.00280,0.00271,0.00056,0.00101,0.01022
1413393908.805933475494385,0.00256,0.00016,0.00274,0.00247,0.00055,0.00096,0.00944
1413393908.855935573577881,0.00305,0.00013,0.00315,0.00248,0.00059,0.00096,0.01036
1413393908.905931234359741,0.00274,0.00013,0.00222,0.00265,0.00005,0.00098,0.00877
1413393908.955932378768921,0.00288,0.00014,0.00243,0.00259,0.00217,0.00101,0.01122
1413393909.005943059921265,0.00279,0.00014,0.00278,0.00305,0.00000,0.00098,0.00974
1413393909.055949687957764,0.00267,0.00014,0.00060,0.00300,0.00000,0.00100,0.00740
1413393909.105962038040161,0.00283,0.00014,0.00264,0.00304,0.00000,0.00096,0.00961
1413393909.155977249145508,0.00288,0.00015,0.00261,0.00301,0.00000,0.00104,0.00968
1413393909.205982685089111,0.00284,0.00015,0.00103,0.00302,0.00000,0.00096,0.00800
1413393909.255992174148560,0.00281,0.00014,0.00272,0.00281,0.00000,0.00097,0.00945
1413393909.305999279022217,0.00292,0.00017,0.00229,0.00282,0.00061,0.00108,0.00989
1413393909.355998277664185,0.00272,0.00016,0.00184,0.00315,0.00000,0.00109,0.00897
1413393909.406001329421997,0.00276,0.00016,0.00321,0.00281,0.00000,0.00101,0.00996
1413393909.456002950668335,0.00277,0.00015,0.00262,0.00281,0.00002,0.00098,0.00935
1413393909.506003141403198,0.00258,0.00014,0.00248,0.00274,0.00057,0.00103,0.00954
1413393909.556002378463745,0.00272,0.00014,0.00230,0.00277,0.00002,0.00101,0.00896
1413393909.606001377105713,0.00253,0.00014,0.00246,0.00277,0.00002,0.00100,0.00893
1413393909.655999660491943,0.00265,0.00015,0.00065,0.00277,0.00002,0.00097,0.00721
1413393909.705996513366699,0.00312,0.00014,0.00317,0.00257,0.00056,0.00097,0.01053
1413393909.755995750427246,0.00260,0.00014,0.00241,0.00223,0.00054,0.00092,0.00884
1413393909.805994272232056,0.00319,0.00014,0.00173,0.00222,0.00067,0.00096,0.00892
1413393909.855991363525391,0.00327,0.00014,0.00170,0.00209,0.00306,0.00097,0.01123
1413393909.905989170074463,0.00331,0.00015,0.00247,0.00244,0.00055,0.00096,0.00989
1413393909.955987215042114,0.00264,0.00014,0.00228,0.00256,0.00110,0.00099,0.00972
1413393910.005986928939819,0.00258,0.00014,0.00329,0.00221,0.00052,0.00091,0.00965
1413393910.055986881256104,0.00247,0.00013,0.00207,0.00225,0.00156,0.00101,0.00948
1413393910.105989456176758,0.00301,0.00014,0.00248,0.00220,0.00103,0.00097,0.00984
1413393910.155993223190308,0.00257,0.00015,0.00075,0.00238,0.00115,0.00099,0.00800
1413393910.205998182296753,0.00253,0.00015,0.00331,0.00248,0.00055,0.00093,0.00995
1413393910.256002187728882,0.00253,0.00014,0.00286,0.00258,0.00058,0.00118,0.00987
1413393910.306004047393799,0.00312,0.00014,0.00285,0.00229,0.00001,0.00099,0.00940
1413393910.356006622314453,0.00262,0.00013,0.00323,0.00220,0.00205,0.00097,0.01120
1413393910.406008243560791,0.00261,0.00014,0.00252,0.00237,0.00107,0.00095,0.00966
1413393910.456010341644287,0.00281,0.00014,0.00394,0.00255,0.00055,0.00090,0.01090
1413393910.506008625030518,0.00281,0.00015,0.00246,0.00259,0.00057,0.00091,0.00948
1413393910.556006908416748,0.00290,0.00014,0.00009,0.00248,0.00055,0.00140,0.00756
1413393910.606005668640137,0.00278,0.00015,0.00296,0.00257,0.00165,0.00095,0.01105
1413393910.656002283096313,0.00285,0.00014,0.00314,0.00284,0.00000,0.00115,0.01013
1413393910.706001043319702,0.00321,0.00016,0.00269,0.00272,0.00000,0.00097,0.00976
1413393910.755997180938721,0.00313,0.00014,0.00121,0.00260,0.00001,0.00088,0.00797
1413393910.805992126464844,0.00323,0.00014,0.00367,0.00250,0.00058,0.00093,0.01104
1413393910.855983972549438,0.00303,0.00013,0.00282,0.00256,0.00055,0.00085,0.00995
1413393910.905977487564087,0.00282,0.00013,0.00278,0.00233,0.00055,0.00089,0.00950
1413393910.955974817276001,0.00287,0.00014,0.00262,0.00223,0.00158,0.00086,0.01030
1413393911.005970954895020,0.00251,0.00015,0.00229,0.00237,0.00107,0.00080,0.00919
1413393911.055969715118408,0.00292,0.00014,0.00150,0.00227,0.00055,0.00084,0.00821
1413393911.105968952178955,0.00291,0.00014,0.00163,0.00194,0.00053,0.00085,0.00800
1413393911.155970096588135,0.00278,0.00014,0.00047,0.00187,0.00002,0.00089,0.00618
1413393911.205971479415894,0.00268,0.00014,0.00067,0.00183,0.00239,0.00084,0.00854
1413393911.255972146987915,0.00285,0.00015,0.00103,0.00220,0.00155,0.00094,0.00872
1413393911.305973291397095,0.00290,0.00015,0.00206,0.00239,0.00213,0.00082,0.01044
1413393911.355973482131958,0.00252,0.00014,0.00228,0.00279,0.00000,0.00082,0.00856
1413393911.405974388122559,0.00247,0.00014,0.00231,0.00275,0.00000,0.00078,0.00846
1413393911.455974817276001,0.00236,0.00014,0.00277,0.00270,0.00001,0.00080,0.00878
1413393911.505972146987915,0.00287,0.00015,0.00444,0.00237,0.00055,0.00087,0.01126
1413393911.555969715118408,0.00254,0.00014,0.00091,0.00208,0.00055,0.00081,0.00704
1413393911.605971097946167,0.00304,0.00014,0.00247,0.00172,0.00102,0.00077,0.00916
1413393911.655974626541138,0.00303,0.00013,0.00055,0.00162,0.00050,0.00082,0.00664
1413393911.705974340438843,0.00241,0.00013,0.00058,0.00139,0.00234,0.00084,0.00768
1413393911.755967855453491,0.00264,0.00013,0.00031,0.00131,0.00234,0.00087,0.00760
1413393911.805960655212402,0.00268,0.00014,0.00017,0.00141,0.00100,0.00095,0.00635
1413393911.855959177017212,0.00245,0.00014,0.00032,0.00137,0.00137,0.00086,0.00652
1413393911.905954837799072,0.00260,0.00014,0.00106,0.00110,0.00045,0.00084,0.00617
1413393911.955955028533936,0.00278,0.00013,0.00154,0.00094,0.00126,0.00076,0.00742
1413393912.005950927734375,0.00261,0.00013,0.00192,0.00094,0.00080,0.00076,0.00715
1413393912.055951595306396,0.00313,0.00013,0.00036,0.00104,0.00201,0.00080,0.00748
1413393912.105947732925415,0.00279,0.00012,0.00117,0.00120,0.00331,0.00079,0.00938
1413393912.155933380126953,0.00311,0.00013,0.00020,0.00144,0.00550,0.00085,0.01123
1413393912.205922126770020,0.00262,0.00014,0.00258,0.00164,0.00247,0.00081,0.01026
1413393912.255921125411987,0.00340,0.00013,0.00113,0.00181,0.00008,0.00084,0.00739
1413393912.305915832519531,0.00331,0.00015,0.00263,0.00146,0.00330,0.00084,0.01169
1413393912.355911731719971,0.00306,0.00015,0.00041,0.00152,0.00092,0.00072,0.00678
1413393912.405906915664673,0.00265,0.00013,0.00124,0.00149,0.00046,0.00072,0.00669
1413393912.455904722213745,0.00298,0.00013,0.00108,0.00126,0.00132,0.00073,0.00751
1413393912.505905628204346,0.00262,0.00013,0.00132,0.00129,0.00125,0.00083,0.00744
1413393912.555907011032104,0.00309,0.00016,0.00083,0.00107,0.00163,0.00085,0.00762
1413393912.605910301208496,0.00267,0.00014,0.00159,0.00111,0.00205,0.00084,0.00840
1413393912.655917644500732,0.00264,0.00014,0.00096,0.00092,0.00043,0.00076,0.00585
1413393912.705920457839966,0.00254,0.00014,0.00096,0.00113,0.00169,0.00084,0.00731
1413393912.755922079086304,0.00265,0.00016,0.00076,0.00138,0.00001,0.00118,0.00613
1413393912.805923461914062,0.00314,0.00017,0.00085,0.00114,0.00136,0.00094,0.00761
1413393912.855924606323242,0.00331,0.00019,0.00088,0.00146,0.00000,0.00101,0.00685
1413393912.905925273895264,0.00306,0.00018,0.00076,0.00130,0.00000,0.00100,0.00630
1413393912.955925226211548,0.00304,0.00018,0.00029,0.00118,0.00094,0.00101,0.00665
1413393913.005926132202148,0.00281,0.00018,0.00025,0.00116,0.00939,0.00143,0.01522
1413393913.055925607681274,0.00443,0.00031,0.00092,0.00208,0.00000,0.00102,0.00876
1413393913.105926513671875,0.00313,0.00018,0.00063,0.00193,0.00594,0.00130,0.01309
1413393913.155922889709473,0.00318,0.00017,0.00073,0.00286,0.00000,0.00097,0.00791
1413393913.205919981002808,0.00290,0.00016,0.00249,0.00278,0.00189,0.00092,0.01115
1413393913.255917310714722,0.00313,0.00017,0.00331,0.00262,0.00062,0.00090,0.01076
1413393913.305914878845215,0.00284,0.00016,0.00067,0.00238,0.00064,0.00087,0.00756
1413393913.355914115905762,0.00291,0.00017,0.00204,0.00255,0.00121,0.00094,0.00983
1413393913.405913114547729,0.00282,0.00017,0.00346,0.00267,0.00120,0.00092,0.01124
1413393913.455911874771118,0.00309,0.00015,0.00128,0.00257,0.00180,0.00086,0.00975
1413393913.505908250808716,0.00282,0.00015,0.00083,0.00263,0.00183,0.00086,0.00912
1413393913.555904388427734,0.00267,0.00016,0.00170,0.00291,0.00001,0.00096,0.00840
1413393913.605900287628174,0.00294,0.00016,0.00166,0.00197,0.00056,0.00082,0.00812
1413393913.655896425247192,0.00313,0.00014,0.00116,0.00150,0.00148,0.00088,0.00830
1413393913.705894947052002,0.00325,0.00014,0.00044,0.00158,0.00000,0.00087,0.00629
1413393913.755898237228394,0.00336,0.00015,0.00052,0.00109,0.00049,0.00089,0.00651
1413393913.805902004241943,0.00296,0.00013,0.00022,0.00064,0.00148,0.00084,0.00627
1413393913.855909109115601,0.00363,0.00014,0.00106,0.00043,0.00271,0.00089,0.00886
1413393913.905913591384888,0.00358,0.00015,0.00084,0.00019,0.00249,0.00095,0.00820
1413393913.955920219421387,0.00344,0.00013,0.00087,0.00031,0.00271,0.00087,0.00832
1413393914.005926132202148,0.00317,0.00013,0.00112,0.00030,0.00288,0.00080,0.00840
1413393914.055929660797119,0.00445,0.00014,0.00122,0.00038,0.00127,0.00081,0.00828
1413393914.105935811996460,0.00366,0.00014,0.00034,0.00030,0.00116,0.00081,0.00642
1413393914.155938625335693,0.00348,0.00012,0.00053,0.00029,0.00143,0.00081,0.00666
1413393914.205951929092407,0.00356,0.00013,0.00145,0.00034,0.00210,0.00080,0.00838
1413393914.255962371826172,0.00302,0.00013,0.00051,0.00055,0.00146,0.00082,0.00648
1413393914.305966854095459,0.00332,0.00013,0.00101,0.00071,0.00396,0.00081,0.00994
1413393914.355967521667480,0.00296,0.00013,0.00077,0.00118,0.00043,0.00131,0.00678
1413393914.405966758728027,0.00305,0.00013,0.00007,0.00115,0.00165,0.00095,0.00700
1413393914.455961227416992,0.00338,0.00014,0.00053,0.00125,0.00383,0.00089,0.01002
1413393914.505955219268799,0.00273,0.00014,0.00047,0.00153,0.00347,0.00084,0.00918
1413393914.555953264236450,0.00319,0.00014,0.00039,0.00194,0.00103,0.00107,0.00775
1413393914.605952978134155,0.00301,0.00014,0.00244,0.00193,0.00422,0.00087,0.01262
1413393914.655951023101807,0.00282,0.00016,0.00298,0.00241,0.00058,0.00089,0.00984
1413393914.705949068069458,0.00278,0.00014,0.00068,0.00232,0.00056,0.00091,0.00739
1413393914.755950927734375,0.00275,0.00014,0.00142,0.00231,0.00161,0.00095,0.00918
1413393914.805951118469238,0.00247,0.00014,0.00123,0.00228,0.00109,0.00087,0.00809
1413393914.855950832366943,0.00261,0.00014,0.00361,0.00233,0.00161,0.00086,0.01116
1413393914.905950307846069,0.00263,0.00015,0.00026,0.00201,0.00000,0.00085,0.00591
1413393914.955947875976562,0.00240,0.00014,0.00180,0.00184,0.00368,0.00087,0.01074
1413393915.005945682525635,0.00239,0.00016,0.00273,0.00234,0.00109,0.00091,0.00962
1413393915.055945634841919,0.00235,0.00014,0.00112,0.00227,0.00211,0.00089,0.00888
1413393915.105944156646729,0.00239,0.00015,0.00328,0.00260,0.00163,0.00086,0.01090
1413393915.155942678451538,0.00230,0.00014,0.00218,0.00275,0.00114,0.00087,0.00938
1413393915.205943107604980,0.00226,0.00015,0.00169,0.00305,0.00062,0.00089,0.00867
1413393915.255944490432739,0.00211,0.00015,0.00290,0.00300,0.00000,0.00089,0.00906
1413393915.305945873260498,0.00234,0.00015,0.00292,0.00287,0.00060,0.00089,0.00976
1413393915.355947732925415,0.00221,0.00014,0.00120,0.00275,0.00057,0.00082,0.00769
1413393915.405949354171753,0.00215,0.00014,0.00186,0.00277,0.00057,0.00077,0.00826
1413393915.455950021743774,0.00222,0.00014,0.00298,0.00264,0.00058,0.00079,0.00934
1413393915.505949497222900,0.00241,0.00015,0.00063,0.00241,0.00058,0.00087,0.00704
1413393915.555949687957764,0.00225,0.00014,0.00099,0.00216,0.00106,0.00082,0.00741
1413393915.605950117111206,0.00224,0.00014,0.00179,0.00242,0.00262,0.00082,0.01004
1413393915.655949354171753,0.00212,0.00015,0.00098,0.00290,0.00058,0.00082,0.00755
1413393915.705948829650879,0.00222,0.00015,0.00277,0.00284,0.00000,0.00078,0.00877
1413393915.755947113037109,0.00243,0.00015,0.00038,0.00245,0.00054,0.00083,0.00679
1413393915.805944919586182,0.00232,0.00014,0.00126,0.00245,0.00108,0.00084,0.00809
1413393915.855942726135254,0.00253,0.00016,0.00268,0.00273,0.00168,0.00079,0.01057
1413393915.905942201614380,0.00221,0.00015,0.00095,0.00297,0.00000,0.00081,0.00709
1413393915.955942153930664,0.00224,0.00014,0.00028,0.00300,0.00000,0.00083,0.00649
1413393916.005942821502686,0.00221,0.00015,0.00058,0.00285,0.00001,0.00082,0.00662
1413393916.055943489074707,0.00236,0.00015,0.00306,0.00285,0.00116,0.00090,0.01049
1413393916.105944871902466,0.00227,0.00015,0.00244,0.00311,0.00000,0.00088,0.00885
1413393916.155945062637329,0.00217,0.00015,0.00262,0.00291,0.00000,0.00087,0.00872
1413393916.205945968627930,0.00214,0.00014,0.00011,0.00267,0.00000,0.00085,0.00592
1413393916.255947589874268,0.00241,0.00014,0.00137,0.00198,0.00005,0.00081,0.00675
1413393916.305948019027710,0.00232,0.00014,0.00249,0.00184,0.00401,0.00085,0.01165
1413393916.355947494506836,0.00216,0.00014,0.00266,0.00226,0.00053,0.00084,0.00860
1413393916.405946969985962,0.00231,0.00014,0.00055,0.00199,0.00101,0.00078,0.00678
1413393916.455945014953613,0.00229,0.00014,0.00023,0.00194,0.00103,0.00082,0.00645
1413393916.505943059921265,0.00209,0.00013,0.00027,0.00172,0.00243,0.00078,0.00742
1413393916.555941104888916,0.00251,0.00015,0.00170,0.00211,0.00062,0.00131,0.00840
1413393916.605940103530884,0.00218,0.00015,0.00016,0.00198,0.00100,0.00109,0.00656
1413393916.655938863754272,0.00217,0.00017,0.00093,0.00188,0.00365,0.00136,0.01016
1413393916.705937147140503,0.00239,0.00014,0.00238,0.00214,0.00102,0.00102,0.00909
1413393916.755935430526733,0.00205,0.00014,0.00004,0.00227,0.00055,0.00106,0.00611
1413393916.805934429168701,0.00206,0.00013,0.00116,0.00220,0.00152,0.00089,0.00797
1413393916.855935096740723,0.00254,0.00024,0.00292,0.00224,0.00154,0.00144,0.01093
1413393916.905935525894165,0.00251,0.00015,0.00134,0.00236,0.00164,0.00089,0.00888
1413393916.955937862396240,0.00239,0.00014,0.00264,0.00201,0.00057,0.00076,0.00852
1413393917.005941152572632,0.00204,0.00013,0.00020,0.00185,0.00000,0.00073,0.00496
1413393917.055943250656128,0.00223,0.00014,0.00015,0.00158,0.00192,0.00074,0.00676
1413393917.105944871902466,0.00250,0.00027,0.00024,0.00154,0.00000,0.00110,0.00566
1413393917.155944824218750,0.00268,0.00013,0.00068,0.00133,0.00138,0.00095,0.00715
