# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393232.006107330322266,0.00139,0.00013,0.00204,0.00225,0.00100,0.00080,0.00761
1413393232.056120634078979,0.00134,0.00014,0.00238,0.00246,0.00162,0.00095,0.00889
1413393232.106124401092529,0.00152,0.00019,0.00210,0.00284,0.00000,0.00081,0.00745
1413393232.156121015548706,0.00160,0.00019,0.00146,0.00274,0.00000,0.00083,0.00683
1413393232.206120967864990,0.00146,0.00015,0.00074,0.00223,0.00050,0.00084,0.00592
1413393232.256130456924438,0.00138,0.00014,0.00121,0.00231,0.00204,0.00080,0.00789
1413393232.306130647659302,0.00133,0.00016,0.00207,0.00272,0.00000,0.00078,0.00706
1413393232.356132984161377,0.00141,0.00014,0.00235,0.00263,0.00056,0.00083,0.00792
1413393232.406130313873291,0.00152,0.00017,0.00091,0.00260,0.00000,0.00084,0.00605
1413393232.456127882003784,0.00165,0.00015,0.00170,0.00262,0.00054,0.00081,0.00747
1413393232.506121397018433,0.00170,0.00013,0.00238,0.00248,0.00052,0.00087,0.00808
1413393232.556117296218872,0.00134,0.00014,0.00114,0.00240,0.00106,0.00082,0.00690
1413393232.606109380722046,0.00153,0.00015,0.00225,0.00256,0.00055,0.00082,0.00786
1413393232.656105518341064,0.00146,0.00016,0.00287,0.00237,0.00000,0.00087,0.00774
1413393232.706098079681396,0.00178,0.00021,0.00220,0.00222,0.00173,0.00107,0.00921
1413393232.756096601486206,0.00147,0.00014,0.00141,0.00240,0.00053,0.00098,0.00693
1413393232.806084394454956,0.00159,0.00016,0.00062,0.00231,0.00054,0.00083,0.00605
1413393232.856083631515503,0.00152,0.00015,0.00020,0.00231,0.00103,0.00080,0.00601
1413393232.906082630157471,0.00144,0.00014,0.00135,0.00240,0.00102,0.00117,0.00752
1413393232.956093549728394,0.00127,0.00014,0.00093,0.00259,0.00002,0.00097,0.00592
1413393233.006098508834839,0.00145,0.00016,0.00278,0.00219,0.00099,0.00079,0.00836
1413393233.056095838546753,0.00137,0.00014,0.00164,0.00223,0.00152,0.00085,0.00774
1413393233.106096029281616,0.00141,0.00017,0.00207,0.00222,0.00148,0.00083,0.00817
1413393233.156090974807739,0.00135,0.00013,0.00134,0.00242,0.00153,0.00078,0.00754
1413393233.206111192703247,0.00150,0.00016,0.00112,0.00246,0.00053,0.00078,0.00655
1413393233.256122589111328,0.00159,0.00016,0.00209,0.00221,0.00197,0.00080,0.00882
1413393233.306130409240723,0.00177,0.00014,0.00061,0.00215,0.00055,0.00119,0.00641
1413393233.356146335601807,0.00129,0.00014,0.00145,0.00183,0.00099,0.00080,0.00650
1413393233.406153202056885,0.00136,0.00013,0.00106,0.00160,0.00048,0.00075,0.00538
1413393233.456155300140381,0.00175,0.00013,0.00164,0.00106,0.00041,0.00074,0.00574
1413393233.506150007247925,0.00195,0.00013,0.00042,0.00096,0.00112,0.00072,0.00530
1413393233.556142330169678,0.00189,0.00012,0.00047,0.00101,0.00146,0.00072,0.00567
1413393233.606144428253174,0.00175,0.00012,0.00051,0.00102,0.00453,0.00073,0.00865
1413393233.656145811080933,0.00200,0.00014,0.00055,0.00156,0.00262,0.00075,0.00763
1413393233.706150770187378,0.00200,0.00014,0.00084,0.00164,0.00089,0.00073,0.00623
1413393233.756149768829346,0.00194,0.00016,0.00174,0.00136,0.00088,0.00075,0.00684
1413393233.806146383285522,0.00177,0.00014,0.00052,0.00151,0.00129,0.00078,0.00600
1413393233.856135368347168,0.00225,0.00012,0.00009,0.00153,0.00133,0.00080,0.00612
1413393233.906127452850342,0.00218,0.00013,0.00041,0.00156,0.00090,0.00090,0.00609
1413393233.956126451492310,0.00220,0.00014,0.00056,0.00159,0.00053,0.00079,0.00581
1413393234.006127357482910,0.00226,0.00014,0.00095,0.00169,0.00610,0.00081,0.01194
1413393234.056140422821045,0.00239,0.00015,0.00278,0.00278,0.00000,0.00085,0.00894
1413393234.106140136718750,0.00201,0.00014,0.00272,0.00258,0.00000,0.00087,0.00833
1413393234.156136751174927,0.00204,0.00015,0.00090,0.00196,0.00057,0.00095,0.00657
1413393234.206139564514160,0.00196,0.00014,0.00029,0.00175,0.00140,0.00087,0.00641
1413393234.256132125854492,0.00176,0.00015,0.00099,0.00156,0.00047,0.00082,0.00576
1413393234.306130886077881,0.00189,0.00016,0.00069,0.00108,0.00359,0.00084,0.00826
1413393234.356132268905640,0.00286,0.00013,0.00165,0.00109,0.00083,0.00074,0.00731
1413393234.406127691268921,0.00219,0.00014,0.00033,0.00122,0.00050,0.00075,0.00512
1413393234.456114292144775,0.00176,0.00012,0.00053,0.00106,0.00000,0.00078,0.00426
1413393234.506106853485107,0.00235,0.00012,0.00020,0.00118,0.00099,0.00078,0.00563
1413393234.556100845336914,0.00187,0.00012,0.00041,0.00115,0.00294,0.00079,0.00728
1413393234.606106996536255,0.00184,0.00014,0.00034,0.00152,0.00318,0.00077,0.00779
1413393234.656166076660156,0.00235,0.00014,0.00134,0.00177,0.00249,0.00085,0.00894
1413393234.706180334091187,0.00271,0.00014,0.00145,0.00180,0.00101,0.00077,0.00789
1413393234.756196975708008,0.00177,0.00017,0.00210,0.00172,0.00199,0.00074,0.00850
1413393234.806199550628662,0.00191,0.00016,0.00023,0.00177,0.00000,0.00073,0.00480
1413393234.856189012527466,0.00188,0.00015,0.00023,0.00135,0.00008,0.00120,0.00489
1413393234.906172275543213,0.00154,0.00013,0.00028,0.00119,0.00141,0.00074,0.00529
1413393234.956149578094482,0.00183,0.00013,0.00058,0.00113,0.00000,0.00072,0.00440
1413393235.006137609481812,0.00157,0.00012,0.00012,0.00099,0.00000,0.00073,0.00354
1413393235.056128263473511,0.00161,0.00012,0.00034,0.00104,0.00015,0.00074,0.00399
1413393235.106116294860840,0.00169,0.00012,0.00031,0.00092,0.00075,0.00078,0.00457
1413393235.156107664108276,0.00154,0.00012,0.00032,0.00084,0.00000,0.00082,0.00365
1413393235.206103086471558,0.00164,0.00012,0.00028,0.00067,0.00073,0.00079,0.00424
1413393235.256092786788940,0.00138,0.00012,0.00011,0.00077,0.00340,0.00079,0.00656
1413393235.306093454360962,0.00126,0.00012,0.00044,0.00107,0.00049,0.00076,0.00415
1413393235.356087446212769,0.00161,0.00013,0.00034,0.00121,0.00261,0.00093,0.00682
1413393235.406090259552002,0.00154,0.00014,0.00045,0.00123,0.00270,0.00088,0.00694
1413393235.456092596054077,0.00167,0.00016,0.00009,0.00160,0.00106,0.00083,0.00539
1413393235.506084442138672,0.00128,0.00014,0.00025,0.00169,0.00047,0.00086,0.00469
1413393235.556073665618896,0.00136,0.00013,0.00042,0.00161,0.00416,0.00086,0.00854
1413393235.606064796447754,0.00140,0.00018,0.00256,0.00236,0.00105,0.00080,0.00834
1413393235.656056165695190,0.00137,0.00014,0.00250,0.00268,0.00056,0.00101,0.00826
1413393235.706057071685791,0.00153,0.00014,0.00172,0.00287,0.00000,0.00126,0.00753
1413393235.756062030792236,0.00140,0.00014,0.00040,0.00259,0.00000,0.00104,0.00557
1413393235.806075811386108,0.00151,0.00015,0.00089,0.00259,0.00120,0.00105,0.00738
1413393235.856084108352661,0.00188,0.00032,0.00058,0.00288,0.00000,0.00126,0.00691
1413393235.906086921691895,0.00179,0.00016,0.00179,0.00299,0.00000,0.00112,0.00785
1413393235.956085205078125,0.00187,0.00014,0.00062,0.00288,0.00000,0.00126,0.00676
1413393236.006082773208618,0.00195,0.00015,0.00029,0.00286,0.00000,0.00086,0.00611
1413393236.056078672409058,0.00172,0.00014,0.00054,0.00272,0.00000,0.00092,0.00604
1413393236.106065273284912,0.00172,0.00018,0.00053,0.00274,0.00002,0.00111,0.00631
1413393236.156052827835083,0.00191,0.00015,0.00056,0.00263,0.00002,0.00124,0.00650
1413393236.206042289733887,0.00175,0.00015,0.00256,0.00236,0.00056,0.00110,0.00848
1413393236.256042480468750,0.00178,0.00021,0.00232,0.00243,0.00054,0.00114,0.00843
1413393236.306027650833130,0.00191,0.00014,0.00222,0.00233,0.00054,0.00106,0.00820
1413393236.356018304824829,0.00192,0.00022,0.00053,0.00209,0.00004,0.00131,0.00611
1413393236.406017303466797,0.00188,0.00014,0.00006,0.00199,0.00054,0.00105,0.00566
1413393236.456025123596191,0.00175,0.00013,0.00132,0.00172,0.00011,0.00118,0.00622
1413393236.506024599075317,0.00193,0.00013,0.00006,0.00157,0.00189,0.00104,0.00662
1413393236.556029558181763,0.00194,0.00013,0.00171,0.00270,0.00165,0.00214,0.01029
1413393236.606032848358154,0.00168,0.00014,0.00077,0.00176,0.00054,0.00103,0.00593
1413393236.656038045883179,0.00175,0.00014,0.00005,0.00194,0.00002,0.00086,0.00476
1413393236.706048965454102,0.00148,0.00017,0.00007,0.00178,0.00054,0.00084,0.00488
1413393236.756062507629395,0.00152,0.00013,0.00005,0.00186,0.00006,0.00089,0.00450
1413393236.806075096130371,0.00158,0.00013,0.00124,0.00188,0.00104,0.00125,0.00712
1413393236.856083869934082,0.00143,0.00014,0.00005,0.00216,0.00152,0.00087,0.00617
1413393236.906094551086426,0.00149,0.00013,0.00086,0.00238,0.00106,0.00084,0.00677
1413393236.956103801727295,0.00196,0.00015,0.00002,0.00272,0.00005,0.00086,0.00577
1413393237.006099939346313,0.00194,0.00014,0.00009,0.00243,0.00003,0.00109,0.00572
1413393237.056107521057129,0.00194,0.00015,0.00177,0.00271,0.00006,0.00091,0.00753
1413393237.106104135513306,0.00171,0.00014,0.00056,0.00240,0.00004,0.00125,0.00610
1413393237.156097173690796,0.00177,0.00015,0.00082,0.00238,0.00006,0.00086,0.00603
1413393237.206090688705444,0.00147,0.00016,0.00141,0.00229,0.00006,0.00092,0.00631
1413393237.256087541580200,0.00163,0.00013,0.00052,0.00213,0.00098,0.00094,0.00633
1413393237.306084156036377,0.00164,0.00014,0.00013,0.00227,0.00098,0.00122,0.00638
1413393237.356077909469604,0.00150,0.00013,0.00003,0.00238,0.00054,0.00100,0.00557
1413393237.406073808670044,0.00155,0.00020,0.00227,0.00247,0.00062,0.00126,0.00837
1413393237.456070661544800,0.00150,0.00014,0.00127,0.00262,0.00103,0.00085,0.00740
1413393237.506068468093872,0.00177,0.00016,0.00208,0.00303,0.00000,0.00098,0.00802
1413393237.556073188781738,0.00165,0.00014,0.00143,0.00282,0.00000,0.00088,0.00692
1413393237.606081962585449,0.00183,0.00013,0.00202,0.00282,0.00000,0.00091,0.00771
1413393237.656066894531250,0.00167,0.00014,0.00243,0.00282,0.00000,0.00089,0.00796
1413393237.706063508987427,0.00175,0.00014,0.00107,0.00269,0.00000,0.00086,0.00650
1413393237.756064414978027,0.00169,0.00014,0.00226,0.00264,0.00002,0.00091,0.00765
1413393237.806060314178467,0.00162,0.00014,0.00225,0.00259,0.00003,0.00098,0.00761
1413393237.856062889099121,0.00168,0.00017,0.00049,0.00260,0.00053,0.00094,0.00641
1413393237.906064033508301,0.00166,0.00014,0.00003,0.00272,0.00002,0.00090,0.00547
1413393237.956066608428955,0.00167,0.00014,0.00005,0.00272,0.00002,0.00090,0.00551
1413393238.006063699722290,0.00165,0.00015,0.00138,0.00260,0.00002,0.00093,0.00674
1413393238.056072711944580,0.00160,0.00014,0.00124,0.00258,0.00002,0.00093,0.00651
1413393238.106070041656494,0.00164,0.00013,0.00093,0.00261,0.00002,0.00090,0.00623
1413393238.156081914901733,0.00175,0.00013,0.00203,0.00258,0.00053,0.00092,0.00794
1413393238.206081628799438,0.00158,0.00015,0.00052,0.00273,0.00002,0.00091,0.00591
1413393238.256084442138672,0.00164,0.00014,0.00210,0.00269,0.00002,0.00095,0.00754
1413393238.306088447570801,0.00166,0.00015,0.00049,0.00275,0.00002,0.00096,0.00603
1413393238.356091737747192,0.00167,0.00014,0.00210,0.00269,0.00002,0.00093,0.00755
1413393238.406103610992432,0.00183,0.00015,0.00193,0.00269,0.00002,0.00098,0.00760
1413393238.456119775772095,0.00168,0.00014,0.00123,0.00261,0.00002,0.00096,0.00665
1413393238.506129264831543,0.00170,0.00015,0.00053,0.00247,0.00055,0.00094,0.00634
1413393238.556136131286621,0.00199,0.00015,0.00119,0.00193,0.00000,0.00090,0.00616
1413393238.606142282485962,0.00190,0.00019,0.00206,0.00173,0.00009,0.00125,0.00723
1413393238.656139135360718,0.00159,0.00013,0.00041,0.00153,0.00132,0.00100,0.00598
1413393238.706132173538208,0.00184,0.00019,0.00009,0.00166,0.00233,0.00125,0.00737
1413393238.756120681762695,0.00172,0.00015,0.00077,0.00207,0.00249,0.00085,0.00805
1413393238.806120634078979,0.00161,0.00015,0.00245,0.00232,0.00051,0.00104,0.00807
1413393238.856122255325317,0.00197,0.00014,0.00227,0.00242,0.00104,0.00093,0.00877
1413393238.906125545501709,0.00160,0.00014,0.00323,0.00253,0.00052,0.00091,0.00893
1413393238.956134319305420,0.00160,0.00014,0.00249,0.00265,0.00054,0.00091,0.00832
1413393239.006142377853394,0.00162,0.00014,0.00253,0.00272,0.00000,0.00091,0.00793
1413393239.056142330169678,0.00163,0.00014,0.00127,0.00254,0.00000,0.00093,0.00653
1413393239.106143474578857,0.00161,0.00018,0.00038,0.00269,0.00002,0.00097,0.00585
1413393239.156141996383667,0.00163,0.00014,0.00049,0.00244,0.00004,0.00103,0.00577
1413393239.206136226654053,0.00170,0.00014,0.00169,0.00232,0.00053,0.00097,0.00734
1413393239.256134748458862,0.00158,0.00016,0.00002,0.00231,0.00054,0.00094,0.00555
1413393239.306128025054932,0.00156,0.00015,0.00230,0.00246,0.00053,0.00091,0.00791
1413393239.356123447418213,0.00187,0.00015,0.00079,0.00242,0.00053,0.00093,0.00668
1413393239.406111717224121,0.00170,0.00016,0.00226,0.00241,0.00003,0.00090,0.00746
1413393239.456110239028931,0.00135,0.00014,0.00204,0.00206,0.00052,0.00087,0.00699
1413393239.506109714508057,0.00156,0.00016,0.00275,0.00197,0.00191,0.00092,0.00927
1413393239.556107759475708,0.00143,0.00014,0.00210,0.00210,0.00051,0.00082,0.00710
1413393239.606100797653198,0.00163,0.00015,0.00233,0.00212,0.00101,0.00085,0.00810
1413393239.656082391738892,0.00144,0.00014,0.00055,0.00235,0.00052,0.00091,0.00590
1413393239.706070899963379,0.00138,0.00015,0.00020,0.00231,0.00002,0.00085,0.00491
1413393239.756065368652344,0.00137,0.00014,0.00034,0.00219,0.00105,0.00087,0.00596
1413393239.806065082550049,0.00166,0.00015,0.00175,0.00204,0.00052,0.00125,0.00737
1413393239.856069087982178,0.00142,0.00015,0.00070,0.00188,0.00094,0.00110,0.00618
1413393239.906073331832886,0.00171,0.00014,0.00240,0.00176,0.00141,0.00119,0.00861
1413393239.956078052520752,0.00149,0.00015,0.00009,0.00208,0.00050,0.00085,0.00516
1413393240.006081819534302,0.00140,0.00014,0.00004,0.00203,0.00233,0.00083,0.00677
1413393240.056079864501953,0.00141,0.00014,0.00167,0.00214,0.00099,0.00089,0.00725
1413393240.106069564819336,0.00141,0.00017,0.00203,0.00215,0.00147,0.00081,0.00804
1413393240.156063556671143,0.00152,0.00015,0.00277,0.00244,0.00101,0.00104,0.00893
1413393240.206064939498901,0.00131,0.00014,0.00259,0.00233,0.00052,0.00088,0.00778
1413393240.256066083908081,0.00122,0.00013,0.00209,0.00251,0.00053,0.00084,0.00731
1413393240.306065559387207,0.00140,0.00022,0.00049,0.00241,0.00101,0.00126,0.00679
1413393240.356067180633545,0.00123,0.00015,0.00210,0.00260,0.00055,0.00097,0.00760
1413393240.406070232391357,0.00144,0.00015,0.00210,0.00240,0.00000,0.00100,0.00710
1413393240.456072807312012,0.00152,0.00016,0.00006,0.00246,0.00102,0.00084,0.00606
1413393240.506076097488403,0.00140,0.00015,0.00253,0.00234,0.00003,0.00114,0.00759
1413393240.556077718734741,0.00125,0.00019,0.00007,0.00227,0.00102,0.00100,0.00579
1413393240.606076478958130,0.00146,0.00014,0.00060,0.00233,0.00050,0.00086,0.00590
1413393240.656076908111572,0.00139,0.00015,0.00080,0.00241,0.00003,0.00117,0.00595
1413393240.706063270568848,0.00139,0.00015,0.00001,0.00224,0.00151,0.00097,0.00628
1413393240.756042480468750,0.00133,0.00014,0.00232,0.00195,0.00052,0.00078,0.00704
1413393240.806017637252808,0.00124,0.00015,0.00257,0.00121,0.00002,0.00078,0.00597
1413393240.855999231338501,0.00128,0.00013,0.00080,0.00077,0.00141,0.00081,0.00519
1413393240.905995130538940,0.00137,0.00016,0.00041,0.00065,0.00000,0.00078,0.00337
1413393240.955986738204956,0.00138,0.00013,0.00013,0.00062,0.00112,0.00088,0.00425
1413393241.005986213684082,0.00131,0.00011,0.00027,0.00067,0.00084,0.00077,0.00399
1413393241.055991172790527,0.00124,0.00012,0.00011,0.00079,0.00038,0.00077,0.00340
1413393241.106001138687134,0.00136,0.00012,0.00035,0.00090,0.00217,0.00077,0.00568
1413393241.156013965606689,0.00122,0.00012,0.00004,0.00121,0.00002,0.00078,0.00339
1413393241.206016063690186,0.00160,0.00013,0.00001,0.00133,0.00086,0.00110,0.00503
1413393241.256018400192261,0.00158,0.00013,0.00004,0.00137,0.00042,0.00084,0.00438
1413393241.306020259857178,0.00132,0.00013,0.00028,0.00119,0.00118,0.00078,0.00487
1413393241.356026411056519,0.00137,0.00013,0.00030,0.00131,0.00126,0.00076,0.00512
1413393241.406030654907227,0.00157,0.00015,0.00037,0.00152,0.00058,0.00115,0.00534
1413393241.456037998199463,0.00144,0.00013,0.00001,0.00145,0.00227,0.00081,0.00611
1413393241.506050825119019,0.00134,0.00014,0.00035,0.00174,0.00421,0.00079,0.00857
1413393241.556061983108521,0.00139,0.00014,0.00217,0.00239,0.00000,0.00088,0.00697
1413393241.606067180633545,0.00151,0.00014,0.00176,0.00224,0.00102,0.00080,0.00747
1413393241.656073808670044,0.00121,0.00013,0.00082,0.00251,0.00105,0.00084,0.00655
1413393241.706078052520752,0.00119,0.00013,0.00214,0.00263,0.00000,0.00075,0.00685
1413393241.756078481674194,0.00152,0.00017,0.00001,0.00265,0.00003,0.00081,0.00519
1413393241.806072711944580,0.00117,0.00014,0.00052,0.00246,0.00051,0.00079,0.00559
1413393241.856071710586548,0.00129,0.00015,0.00009,0.00256,0.00002,0.00077,0.00489
1413393241.906070947647095,0.00123,0.00014,0.00009,0.00236,0.00000,0.00077,0.00460
1413393241.956069946289062,0.00125,0.00016,0.00012,0.00224,0.00049,0.00081,0.00507
1413393242.006071090698242,0.00124,0.00013,0.00170,0.00224,0.00054,0.00083,0.00668
1413393242.056071996688843,0.00123,0.00014,0.00054,0.00216,0.00006,0.00090,0.00502
1413393242.106073379516602,0.00141,0.00014,0.00006,0.00219,0.00050,0.00080,0.00509
1413393242.156074762344360,0.00140,0.00013,0.00127,0.00211,0.00105,0.00079,0.00674
1413393242.206075191497803,0.00128,0.00014,0.00088,0.00210,0.00006,0.00124,0.00569
1413393242.256074666976929,0.00161,0.00017,0.00005,0.00208,0.00052,0.00099,0.00543
1413393242.306075096130371,0.00165,0.00020,0.00033,0.00203,0.00057,0.00114,0.00592
1413393242.356074810028076,0.00142,0.00017,0.00006,0.00209,0.00003,0.00098,0.00475
1413393242.406073808670044,0.00139,0.00013,0.00007,0.00194,0.00005,0.00115,0.00473
1413393242.456072092056274,0.00149,0.00013,0.00004,0.00196,0.00004,0.00099,0.00464
1413393242.506070137023926,0.00141,0.00014,0.00004,0.00194,0.00000,0.00120,0.00472
1413393242.556071043014526,0.00151,0.00015,0.00007,0.00193,0.00049,0.00099,0.00513
1413393242.606072902679443,0.00155,0.00014,0.00089,0.00197,0.00011,0.00119,0.00585
1413393242.656079292297363,0.00158,0.00017,0.00051,0.00188,0.00011,0.00098,0.00523
1413393242.706084728240967,0.00176,0.00014,0.00008,0.00179,0.00004,0.00118,0.00500
1413393242.756097078323364,0.00137,0.00015,0.00002,0.00174,0.00010,0.00098,0.00436
1413393242.806104660034180,0.00152,0.00016,0.00009,0.00171,0.00014,0.00083,0.00445
1413393242.856113195419312,0.00138,0.00017,0.00006,0.00165,0.00145,0.00093,0.00565
1413393242.906111955642700,0.00146,0.00014,0.00007,0.00186,0.00013,0.00083,0.00448
1413393242.956113576889038,0.00131,0.00014,0.00020,0.00186,0.00003,0.00086,0.00441
1413393243.006104707717896,0.00128,0.00014,0.00001,0.00190,0.00054,0.00090,0.00476
1413393243.056096076965332,0.00140,0.00015,0.00042,0.00194,0.00051,0.00089,0.00530
1413393243.106090307235718,0.00133,0.00013,0.00005,0.00196,0.00000,0.00081,0.00428
1413393243.156084775924683,0.00144,0.00028,0.00012,0.00178,0.00005,0.00144,0.00511
1413393243.206081390380859,0.00157,0.00015,0.00224,0.00151,0.00012,0.00081,0.00640
1413393243.256081104278564,0.00156,0.00013,0.00111,0.00135,0.00099,0.00081,0.00595
1413393243.306078195571899,0.00145,0.00013,0.00010,0.00142,0.00003,0.00081,0.00394
1413393243.356078624725342,0.00211,0.00012,0.00007,0.00135,0.00124,0.00084,0.00573
1413393243.406075000762939,0.00160,0.00014,0.00003,0.00144,0.00219,0.00085,0.00625
1413393243.456074953079224,0.00145,0.00013,0.00004,0.00174,0.00147,0.00082,0.00564
1413393243.506077289581299,0.00151,0.00013,0.00132,0.00170,0.00232,0.00089,0.00789
1413393243.556082487106323,0.00147,0.00013,0.00007,0.00203,0.00095,0.00086,0.00551
1413393243.606088876724243,0.00146,0.00014,0.00011,0.00227,0.00054,0.00086,0.00538
1413393243.656101703643799,0.00128,0.00013,0.00001,0.00236,0.00004,0.00086,0.00468
1413393243.706105232238770,0.00141,0.00018,0.00005,0.00233,0.00055,0.00101,0.00552
1413393243.756104707717896,0.00155,0.00015,0.00024,0.00239,0.00057,0.00089,0.00578
1413393243.806103229522705,0.00153,0.00015,0.00228,0.00246,0.00005,0.00090,0.00736
1413393243.856101512908936,0.00187,0.00022,0.00150,0.00243,0.00006,0.00136,0.00744
1413393243.906099319458008,0.00141,0.00017,0.00090,0.00242,0.00152,0.00090,0.00732
1413393243.956098318099976,0.00149,0.00014,0.00212,0.00271,0.00002,0.00098,0.00746
1413393244.006098508834839,0.00136,0.00018,0.00012,0.00275,0.00002,0.00091,0.00533
1413393244.056098937988281,0.00149,0.00014,0.00063,0.00275,0.00002,0.00102,0.00605
1413393244.106101989746094,0.00162,0.00015,0.00140,0.00276,0.00002,0.00138,0.00734
1413393244.156104087829590,0.00143,0.00015,0.00008,0.00267,0.00002,0.00092,0.00527
1413393244.206106662750244,0.00132,0.00015,0.00012,0.00259,0.00002,0.00088,0.00509
1413393244.256108760833740,0.00143,0.00014,0.00010,0.00234,0.00002,0.00091,0.00494
