# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638599.677900314331055,0.00302,0.00014,0.00144,0.00216,0.00160,0.00124,0.00960
1403638599.727900266647339,0.00250,0.00013,0.00036,0.00222,0.00156,0.00097,0.00774
1403638599.777899503707886,0.00233,0.00013,0.00280,0.00220,0.00151,0.00083,0.00980
1403638599.827901363372803,0.00249,0.00013,0.00117,0.00208,0.00099,0.00085,0.00771
1403638599.877901792526245,0.00241,0.00013,0.00035,0.00222,0.00000,0.00080,0.00593
1403638599.927902936935425,0.00239,0.00013,0.00362,0.00196,0.00302,0.00080,0.01192
1403638599.977902650833130,0.00238,0.00014,0.00326,0.00211,0.00000,0.00081,0.00871
1403638600.027903556823730,0.00264,0.00014,0.00229,0.00204,0.00203,0.00083,0.00997
1403638600.077904224395752,0.00311,0.00014,0.00038,0.00212,0.00052,0.00085,0.00711
1403638600.127906084060669,0.00257,0.00013,0.00231,0.00204,0.00200,0.00097,0.01003
1403638600.177908658981323,0.00356,0.00015,0.00240,0.00206,0.00151,0.00121,0.01090
1403638600.227910518646240,0.00247,0.00013,0.00240,0.00197,0.00204,0.00096,0.00999
1403638600.277912378311157,0.00300,0.00014,0.00151,0.00178,0.00052,0.00122,0.00817
1403638600.327913761138916,0.00259,0.00014,0.00032,0.00155,0.00047,0.00095,0.00601
1403638600.377914905548096,0.00312,0.00013,0.00034,0.00156,0.00332,0.00114,0.00960
1403638600.427916765213013,0.00284,0.00013,0.00040,0.00183,0.00098,0.00091,0.00708
1403638600.477916955947876,0.00266,0.00013,0.00022,0.00181,0.00056,0.00091,0.00629
1403638600.527916431427002,0.00254,0.00013,0.00127,0.00174,0.00430,0.00076,0.01075
1403638600.577916860580444,0.00253,0.00013,0.00226,0.00245,0.00159,0.00087,0.00984
1403638600.627917289733887,0.00271,0.00018,0.00067,0.00254,0.00174,0.00089,0.00873
1403638600.677917957305908,0.00277,0.00016,0.00030,0.00265,0.00000,0.00083,0.00672
1403638600.727918148040771,0.00258,0.00015,0.00270,0.00262,0.00057,0.00096,0.00959
1403638600.777918577194214,0.00293,0.00018,0.00280,0.00235,0.00109,0.00089,0.01026
1403638600.827921628952026,0.00285,0.00014,0.00079,0.00251,0.00117,0.00111,0.00857
1403638600.877925395965576,0.00271,0.00016,0.00247,0.00260,0.00001,0.00082,0.00877
1403638600.927928209304810,0.00283,0.00014,0.00266,0.00212,0.00154,0.00089,0.01018
1403638600.977931499481201,0.00267,0.00014,0.00052,0.00214,0.00054,0.00086,0.00687
1403638601.027932643890381,0.00258,0.00014,0.00039,0.00206,0.00154,0.00084,0.00754
1403638601.077934265136719,0.00248,0.00014,0.00065,0.00223,0.00216,0.00090,0.00856
1403638601.127937555313110,0.00286,0.00015,0.00255,0.00216,0.00062,0.00077,0.00911
1403638601.177937746047974,0.00292,0.00016,0.00078,0.00213,0.00060,0.00083,0.00742
1403638601.227940797805786,0.00278,0.00013,0.00078,0.00197,0.00151,0.00078,0.00796
1403638601.277941465377808,0.00275,0.00013,0.00100,0.00208,0.00008,0.00081,0.00685
1403638601.327943325042725,0.00316,0.00022,0.00169,0.00192,0.00347,0.00080,0.01127
1403638601.377943277359009,0.00370,0.00014,0.00261,0.00221,0.00165,0.00080,0.01111
1403638601.427941322326660,0.00334,0.00015,0.00087,0.00234,0.00115,0.00099,0.00883
1403638601.477942228317261,0.00354,0.00021,0.00241,0.00247,0.00109,0.00132,0.01103
1403638601.527940988540649,0.00312,0.00014,0.00184,0.00231,0.00105,0.00089,0.00935
1403638601.577940464019775,0.00346,0.00014,0.00142,0.00226,0.00162,0.00096,0.00987
1403638601.627940177917480,0.00287,0.00015,0.00134,0.00196,0.00057,0.00088,0.00777
1403638601.677937984466553,0.00349,0.00014,0.00030,0.00175,0.00060,0.00088,0.00716
1403638601.727937698364258,0.00303,0.00014,0.00056,0.00148,0.00286,0.00080,0.00887
1403638601.777938604354858,0.00296,0.00015,0.00060,0.00175,0.00001,0.00098,0.00645
1403638601.827938079833984,0.00285,0.00013,0.00062,0.00156,0.00091,0.00109,0.00714
1403638601.877938747406006,0.00260,0.00014,0.00100,0.00158,0.00009,0.00083,0.00624
1403638601.927938938140869,0.00259,0.00013,0.00043,0.00161,0.00256,0.00090,0.00821
1403638601.977939844131470,0.00319,0.00015,0.00047,0.00185,0.00215,0.00084,0.00864
1403638602.027939796447754,0.00283,0.00014,0.00041,0.00182,0.00196,0.00084,0.00800
1403638602.077940464019775,0.00279,0.00013,0.00115,0.00198,0.00252,0.00106,0.00963
1403638602.127940654754639,0.00272,0.00013,0.00232,0.00225,0.00108,0.00089,0.00940
1403638602.177946805953979,0.00280,0.00015,0.00324,0.00225,0.00109,0.00092,0.01046
1403638602.227946281433105,0.00267,0.00014,0.00421,0.00220,0.00061,0.00089,0.01072
1403638602.277946710586548,0.00289,0.00015,0.00235,0.00217,0.00160,0.00098,0.01014
1403638602.327947616577148,0.00264,0.00015,0.00244,0.00224,0.00054,0.00086,0.00888
1403638602.377946376800537,0.00293,0.00014,0.00232,0.00186,0.00150,0.00090,0.00965
1403638602.427942752838135,0.00297,0.00014,0.00094,0.00186,0.00052,0.00082,0.00725
1403638602.477940797805786,0.00339,0.00013,0.00128,0.00183,0.00000,0.00090,0.00754
1403638602.527935743331909,0.00272,0.00013,0.00107,0.00139,0.00286,0.00086,0.00901
1403638602.577933788299561,0.00292,0.00013,0.00083,0.00130,0.00054,0.00085,0.00657
1403638602.627931833267212,0.00276,0.00014,0.00150,0.00130,0.00313,0.00086,0.00969
1403638602.677934169769287,0.00283,0.00013,0.00085,0.00158,0.00047,0.00087,0.00674
1403638602.727935075759888,0.00275,0.00030,0.00012,0.00164,0.00233,0.00113,0.00827
1403638602.777937412261963,0.00272,0.00015,0.00059,0.00189,0.00103,0.00103,0.00741
1403638602.827932119369507,0.00273,0.00013,0.00049,0.00205,0.00306,0.00104,0.00950
1403638602.877943038940430,0.00276,0.00014,0.00241,0.00182,0.00103,0.00082,0.00898
1403638602.927940130233765,0.00274,0.00013,0.00015,0.00191,0.00345,0.00086,0.00924
1403638602.977941989898682,0.00291,0.00014,0.00188,0.00248,0.00110,0.00099,0.00949
1403638603.027947425842285,0.00266,0.00014,0.00422,0.00250,0.00054,0.00083,0.01089
1403638603.077950000762939,0.00248,0.00013,0.00003,0.00261,0.00109,0.00085,0.00719
1403638603.127949953079224,0.00247,0.00014,0.00263,0.00282,0.00056,0.00082,0.00945
1403638603.177949428558350,0.00263,0.00014,0.00233,0.00266,0.00001,0.00087,0.00863
1403638603.227947711944580,0.00266,0.00014,0.00233,0.00267,0.00110,0.00090,0.00981
1403638603.277943372726440,0.00303,0.00015,0.00270,0.00296,0.00001,0.00090,0.00975
1403638603.327937841415405,0.00290,0.00014,0.00111,0.00276,0.00058,0.00133,0.00882
1403638603.377935886383057,0.00282,0.00014,0.00277,0.00288,0.00000,0.00113,0.00976
1403638603.427934646606445,0.00298,0.00015,0.00134,0.00288,0.00067,0.00139,0.00942
1403638603.477938175201416,0.00260,0.00015,0.00237,0.00303,0.00000,0.00111,0.00926
1403638603.527945756912231,0.00316,0.00014,0.00238,0.00294,0.00000,0.00098,0.00960
1403638603.577953815460205,0.00261,0.00014,0.00236,0.00316,0.00000,0.00097,0.00924
1403638603.627959728240967,0.00270,0.00015,0.00161,0.00277,0.00001,0.00092,0.00816
1403638603.677965879440308,0.00256,0.00014,0.00011,0.00282,0.00088,0.00126,0.00777
1403638603.727975845336914,0.00260,0.00015,0.00145,0.00252,0.00164,0.00102,0.00939
1403638603.777976989746094,0.00291,0.00019,0.00265,0.00293,0.00000,0.00102,0.00971
1403638603.827979326248169,0.00308,0.00014,0.00412,0.00298,0.00001,0.00094,0.01126
1403638603.877984762191772,0.00294,0.00014,0.00271,0.00288,0.00057,0.00095,0.01020
1403638603.927983999252319,0.00257,0.00013,0.00218,0.00293,0.00000,0.00100,0.00881
1403638603.977983474731445,0.00272,0.00015,0.00294,0.00283,0.00000,0.00137,0.01002
1403638604.027983427047729,0.00263,0.00014,0.00167,0.00250,0.00000,0.00111,0.00806
1403638604.077980995178223,0.00283,0.00014,0.00302,0.00242,0.00113,0.00127,0.01080
1403638604.127980470657349,0.00254,0.00013,0.00179,0.00258,0.00002,0.00093,0.00800
1403638604.177981853485107,0.00277,0.00013,0.00073,0.00241,0.00056,0.00096,0.00758
1403638604.227984666824341,0.00257,0.00015,0.00161,0.00251,0.00004,0.00091,0.00779
1403638604.277988195419312,0.00266,0.00014,0.00051,0.00240,0.00000,0.00097,0.00668
1403638604.327990770339966,0.00269,0.00014,0.00080,0.00220,0.00063,0.00147,0.00793
1403638604.377990722656250,0.00271,0.00014,0.00162,0.00230,0.00055,0.00124,0.00855
1403638604.427989244461060,0.00276,0.00015,0.00259,0.00234,0.00158,0.00099,0.01041
1403638604.477986335754395,0.00269,0.00014,0.00245,0.00268,0.00004,0.00101,0.00901
1403638604.527985095977783,0.00278,0.00015,0.00239,0.00267,0.00114,0.00092,0.01005
1403638604.577984333038330,0.00259,0.00014,0.00347,0.00291,0.00000,0.00099,0.01009
1403638604.627978801727295,0.00329,0.00015,0.00259,0.00283,0.00000,0.00099,0.00985
1403638604.677977085113525,0.00273,0.00014,0.00278,0.00280,0.00056,0.00095,0.00995
1403638604.727973937988281,0.00264,0.00014,0.00250,0.00285,0.00000,0.00093,0.00908
1403638604.777973651885986,0.00259,0.00015,0.00034,0.00271,0.00000,0.00093,0.00673
1403638604.827972412109375,0.00259,0.00015,0.00234,0.00275,0.00001,0.00099,0.00882
1403638604.877971172332764,0.00311,0.00014,0.00031,0.00258,0.00001,0.00099,0.00713
1403638604.927971839904785,0.00269,0.00014,0.00071,0.00248,0.00066,0.00111,0.00780
1403638604.977972984313965,0.00257,0.00015,0.00226,0.00259,0.00057,0.00100,0.00914
1403638605.027971982955933,0.00256,0.00015,0.00238,0.00247,0.00002,0.00098,0.00855
1403638605.077972412109375,0.00318,0.00014,0.00281,0.00233,0.00058,0.00099,0.01004
1403638605.127971887588501,0.00263,0.00032,0.00135,0.00239,0.00063,0.00147,0.00877
1403638605.177972793579102,0.00265,0.00013,0.00551,0.00247,0.00156,0.00117,0.01349
1403638605.227971792221069,0.00258,0.00015,0.00217,0.00264,0.00056,0.00108,0.00917
1403638605.277968406677246,0.00250,0.00013,0.00227,0.00280,0.00000,0.00108,0.00879
1403638605.327962875366211,0.00260,0.00014,0.00186,0.00264,0.00001,0.00095,0.00821
1403638605.377957820892334,0.00252,0.00015,0.00020,0.00250,0.00002,0.00098,0.00637
1403638605.427952051162720,0.00321,0.00014,0.00273,0.00249,0.00058,0.00098,0.01014
1403638605.477946758270264,0.00272,0.00015,0.00002,0.00259,0.00003,0.00098,0.00648
1403638605.527945518493652,0.00262,0.00014,0.00003,0.00256,0.00113,0.00128,0.00776
1403638605.577944040298462,0.00265,0.00015,0.00243,0.00275,0.00002,0.00099,0.00899
1403638605.627941131591797,0.00260,0.00015,0.00405,0.00272,0.00002,0.00096,0.01050
1403638605.677944421768188,0.00300,0.00015,0.00240,0.00258,0.00003,0.00104,0.00920
1403638605.727944850921631,0.00278,0.00015,0.00104,0.00258,0.00065,0.00127,0.00846
1403638605.777945518493652,0.00257,0.00014,0.00491,0.00273,0.00111,0.00106,0.01252
1403638605.827946424484253,0.00259,0.00014,0.00217,0.00309,0.00000,0.00101,0.00900
1403638605.877947568893433,0.00261,0.00015,0.00222,0.00292,0.00000,0.00125,0.00914
1403638605.927946329116821,0.00275,0.00016,0.00222,0.00291,0.00000,0.00128,0.00932
1403638605.977946519851685,0.00267,0.00015,0.00277,0.00281,0.00000,0.00117,0.00956
1403638606.027947187423706,0.00302,0.00022,0.00327,0.00276,0.00003,0.00145,0.01074
1403638606.077948331832886,0.00252,0.00014,0.00002,0.00275,0.00000,0.00106,0.00650
1403638606.127948760986328,0.00260,0.00021,0.00008,0.00274,0.00001,0.00137,0.00702
1403638606.177948236465454,0.00285,0.00014,0.00172,0.00272,0.00111,0.00104,0.00959
1403638606.227947235107422,0.00262,0.00015,0.00521,0.00290,0.00000,0.00143,0.01231
1403638606.277946710586548,0.00309,0.00014,0.00274,0.00270,0.00000,0.00119,0.00987
1403638606.327943325042725,0.00288,0.00022,0.00142,0.00261,0.00001,0.00139,0.00853
1403638606.377941370010376,0.00272,0.00014,0.00333,0.00259,0.00111,0.00111,0.01101
1403638606.427939891815186,0.00332,0.00014,0.00207,0.00268,0.00009,0.00150,0.00980
1403638606.477938175201416,0.00267,0.00013,0.00218,0.00250,0.00109,0.00120,0.00978
1403638606.527938365936279,0.00278,0.00015,0.00251,0.00279,0.00002,0.00138,0.00962
1403638606.577939033508301,0.00283,0.00017,0.00370,0.00274,0.00058,0.00114,0.01117
1403638606.627940416336060,0.00382,0.00022,0.00332,0.00245,0.00000,0.00145,0.01125
1403638606.677940607070923,0.00276,0.00015,0.00059,0.00217,0.00000,0.00107,0.00674
1403638606.727942228317261,0.00277,0.00021,0.00059,0.00213,0.00051,0.00128,0.00749
1403638606.777941226959229,0.00312,0.00014,0.00051,0.00184,0.00057,0.00115,0.00733
1403638606.827939510345459,0.00328,0.00014,0.00486,0.00145,0.00289,0.00141,0.01403
1403638606.877939224243164,0.00269,0.00013,0.00098,0.00128,0.00131,0.00106,0.00744
1403638606.927940607070923,0.00302,0.00013,0.00024,0.00129,0.00134,0.00134,0.00736
1403638606.977942705154419,0.00289,0.00013,0.00227,0.00112,0.00413,0.00118,0.01172
1403638607.027940511703491,0.00276,0.00014,0.00048,0.00164,0.00102,0.00135,0.00738
1403638607.077941656112671,0.00304,0.00013,0.00032,0.00166,0.00105,0.00101,0.00721
1403638607.127941131591797,0.00262,0.00012,0.00025,0.00168,0.00192,0.00090,0.00750
1403638607.177938222885132,0.00262,0.00013,0.00563,0.00196,0.00346,0.00115,0.01495
1403638607.227939605712891,0.00272,0.00014,0.00210,0.00234,0.00105,0.00089,0.00924
1403638607.277936220169067,0.00343,0.00014,0.00114,0.00194,0.00000,0.00097,0.00762
1403638607.327933311462402,0.00280,0.00014,0.00139,0.00166,0.00389,0.00141,0.01129
1403638607.377933740615845,0.00291,0.00014,0.00373,0.00192,0.00100,0.00107,0.01076
1403638607.427932739257812,0.00298,0.00014,0.00264,0.00200,0.00209,0.00136,0.01121
1403638607.477931261062622,0.00274,0.00014,0.00079,0.00205,0.00150,0.00108,0.00831
1403638607.527931451797485,0.00278,0.00021,0.00239,0.00241,0.00183,0.00120,0.01082
1403638607.577930927276611,0.00282,0.00014,0.00227,0.00257,0.00001,0.00102,0.00884
1403638607.627927541732788,0.00254,0.00014,0.00290,0.00257,0.00108,0.00092,0.01015
1403638607.677927732467651,0.00267,0.00014,0.00071,0.00235,0.00000,0.00103,0.00692
1403638607.727927207946777,0.00268,0.00021,0.00049,0.00185,0.00000,0.00133,0.00656
1403638607.777924776077271,0.00281,0.00013,0.00353,0.00166,0.00281,0.00102,0.01196
1403638607.827925443649292,0.00263,0.00014,0.00407,0.00215,0.00208,0.00100,0.01207
1403638607.877924680709839,0.00249,0.00014,0.00061,0.00255,0.00001,0.00093,0.00672
1403638607.927923917770386,0.00240,0.00017,0.00208,0.00244,0.00161,0.00090,0.00960
1403638607.977923870086670,0.00275,0.00013,0.00472,0.00242,0.00000,0.00087,0.01090
1403638608.027924537658691,0.00280,0.00015,0.00256,0.00237,0.00107,0.00119,0.01013
1403638608.077925682067871,0.00258,0.00013,0.00074,0.00222,0.00156,0.00110,0.00833
1403638608.127925872802734,0.00260,0.00014,0.00294,0.00222,0.00104,0.00106,0.01001
1403638608.177924871444702,0.00284,0.00014,0.00234,0.00232,0.00111,0.00119,0.00994
1403638608.227924108505249,0.00271,0.00014,0.00219,0.00217,0.00205,0.00124,0.01050
1403638608.277924060821533,0.00280,0.00014,0.00183,0.00210,0.00053,0.00109,0.00849
1403638608.327924013137817,0.00280,0.00016,0.00070,0.00168,0.00008,0.00134,0.00676
1403638608.377923965454102,0.00254,0.00014,0.00218,0.00160,0.00336,0.00092,0.01073
1403638608.427925109863281,0.00272,0.00014,0.00309,0.00203,0.00158,0.00128,0.01085
1403638608.477925539016724,0.00272,0.00015,0.00011,0.00204,0.00000,0.00088,0.00589
1403638608.527925014495850,0.00261,0.00014,0.00221,0.00156,0.00337,0.00104,0.01092
1403638608.577923297882080,0.00279,0.00013,0.00321,0.00200,0.00258,0.00097,0.01168
1403638608.627922773361206,0.00255,0.00028,0.00018,0.00190,0.00001,0.00125,0.00617
1403638608.677921295166016,0.00246,0.00014,0.00041,0.00188,0.00000,0.00100,0.00589
1403638608.727920532226562,0.00251,0.00020,0.00241,0.00162,0.00193,0.00130,0.00995
1403638608.777922153472900,0.00237,0.00014,0.00063,0.00187,0.00352,0.00090,0.00943
1403638608.827922821044922,0.00233,0.00014,0.00260,0.00255,0.00056,0.00088,0.00905
1403638608.877922296524048,0.00248,0.00014,0.00257,0.00253,0.00063,0.00084,0.00918
1403638608.927921772003174,0.00241,0.00014,0.00126,0.00259,0.00062,0.00092,0.00793
1403638608.977921009063721,0.00243,0.00014,0.00189,0.00262,0.00115,0.00087,0.00910
1403638609.027921199798584,0.00235,0.00014,0.00348,0.00276,0.00009,0.00088,0.00970
1403638609.077920913696289,0.00238,0.00014,0.00090,0.00273,0.00058,0.00094,0.00767
1403638609.127921104431152,0.00235,0.00014,0.00344,0.00246,0.00001,0.00118,0.00957
1403638609.177921533584595,0.00236,0.00014,0.00245,0.00247,0.00114,0.00088,0.00942
1403638609.227922677993774,0.00240,0.00014,0.00095,0.00242,0.00001,0.00130,0.00722
1403638609.277925014495850,0.00208,0.00014,0.00068,0.00242,0.00165,0.00129,0.00825
1403638609.327925682067871,0.00221,0.00014,0.00277,0.00271,0.00001,0.00087,0.00871
1403638609.377925157546997,0.00250,0.00015,0.00007,0.00250,0.00056,0.00130,0.00708
1403638609.427924871444702,0.00227,0.00014,0.00269,0.00246,0.00057,0.00103,0.00915
1403638609.477923154830933,0.00219,0.00015,0.00258,0.00260,0.00055,0.00097,0.00903
1403638609.527922868728638,0.00249,0.00015,0.00179,0.00243,0.00105,0.00088,0.00878
1403638609.577923059463501,0.00246,0.00015,0.00218,0.00248,0.00165,0.00086,0.00978
1403638609.627924203872681,0.00248,0.00014,0.00376,0.00287,0.00000,0.00088,0.01013
1403638609.677923679351807,0.00264,0.00014,0.00008,0.00270,0.00001,0.00083,0.00639
1403638609.727923154830933,0.00216,0.00015,0.00252,0.00270,0.00057,0.00083,0.00893
1403638609.777922391891479,0.00241,0.00018,0.00231,0.00238,0.00000,0.00083,0.00812
1403638609.827922821044922,0.00251,0.00015,0.00009,0.00199,0.00104,0.00088,0.00666
1403638609.877923250198364,0.00271,0.00015,0.00010,0.00199,0.00150,0.00131,0.00776
1403638609.927923440933228,0.00227,0.00014,0.00264,0.00219,0.00152,0.00105,0.00980
1403638609.977923393249512,0.00248,0.00014,0.00004,0.00255,0.00055,0.00108,0.00686
1403638610.027924299240112,0.00257,0.00014,0.00226,0.00243,0.00156,0.00111,0.01006
1403638610.077924966812134,0.00276,0.00016,0.00343,0.00265,0.00108,0.00086,0.01095
1403638610.127925395965576,0.00231,0.00015,0.00251,0.00289,0.00000,0.00093,0.00878
1403638610.177925586700439,0.00236,0.00013,0.00178,0.00277,0.00000,0.00131,0.00835
1403638610.227925539016724,0.00219,0.00014,0.00391,0.00279,0.00000,0.00102,0.01006
1403638610.277925729751587,0.00233,0.00014,0.00076,0.00274,0.00001,0.00129,0.00727
1403638610.327926397323608,0.00220,0.00014,0.00283,0.00281,0.00057,0.00097,0.00953
1403638610.377927064895630,0.00222,0.00014,0.00298,0.00299,0.00000,0.00088,0.00922
1403638610.427927017211914,0.00212,0.00014,0.00135,0.00283,0.00000,0.00094,0.00739
1403638610.477927207946777,0.00235,0.00014,0.00005,0.00285,0.00000,0.00090,0.00629
1403638610.527926445007324,0.00207,0.00014,0.00260,0.00285,0.00001,0.00087,0.00853
1403638610.577926397323608,0.00221,0.00014,0.00057,0.00285,0.00058,0.00093,0.00729
1403638610.627925157546997,0.00224,0.00014,0.00263,0.00294,0.00000,0.00093,0.00889
1403638610.677926540374756,0.00228,0.00016,0.00313,0.00295,0.00000,0.00090,0.00943
1403638610.727926492691040,0.00240,0.00014,0.00280,0.00272,0.00000,0.00132,0.00939
1403638610.777926683425903,0.00224,0.00014,0.00230,0.00272,0.00000,0.00103,0.00844
1403638610.827925682067871,0.00235,0.00021,0.00427,0.00263,0.00001,0.00121,0.01067
1403638610.877926111221313,0.00253,0.00014,0.00013,0.00229,0.00103,0.00101,0.00712
1403638610.927926063537598,0.00250,0.00014,0.00169,0.00248,0.00214,0.00085,0.00981
1403638610.977923870086670,0.00241,0.00014,0.00232,0.00281,0.00000,0.00089,0.00857
1403638611.027923107147217,0.00224,0.00014,0.00173,0.00280,0.00000,0.00099,0.00791
1403638611.077922105789185,0.00218,0.00014,0.00038,0.00271,0.00001,0.00086,0.00627
1403638611.127920866012573,0.00222,0.00013,0.00337,0.00271,0.00058,0.00093,0.00995
1403638611.177920818328857,0.00255,0.00016,0.00105,0.00263,0.00001,0.00092,0.00730
1403638611.227921485900879,0.00226,0.00014,0.00231,0.00260,0.00058,0.00117,0.00906
1403638611.277923822402954,0.00218,0.00015,0.00315,0.00267,0.00001,0.00088,0.00903
1403638611.327923774719238,0.00245,0.00014,0.00234,0.00276,0.00059,0.00140,0.00968
1403638611.377923250198364,0.00306,0.00021,0.00106,0.00285,0.00058,0.00122,0.00897
1403638611.427920579910278,0.00308,0.00017,0.00419,0.00281,0.00058,0.00101,0.01186
1403638611.477919816970825,0.00273,0.00014,0.00136,0.00291,0.00059,0.00105,0.00877
1403638611.527918338775635,0.00272,0.00018,0.00316,0.00290,0.00000,0.00107,0.01002
1403638611.577918291091919,0.00302,0.00015,0.00113,0.00290,0.00067,0.00104,0.00892
1403638611.627918481826782,0.00265,0.00014,0.00091,0.00275,0.00002,0.00099,0.00746
1403638611.677918672561646,0.00263,0.00016,0.00052,0.00277,0.00010,0.00121,0.00740
1403638611.727918624877930,0.00275,0.00016,0.00423,0.00273,0.00059,0.00105,0.01151
1403638611.777917861938477,0.00258,0.00015,0.00120,0.00287,0.00116,0.00105,0.00901
1403638611.827917337417603,0.00262,0.00016,0.00123,0.00285,0.00002,0.00107,0.00795
1403638611.877917528152466,0.00274,0.00015,0.00279,0.00277,0.00112,0.00094,0.01051
1403638611.927920103073120,0.00252,0.00014,0.00456,0.00279,0.00056,0.00098,0.01156
1403638611.977920055389404,0.00254,0.00015,0.00312,0.00290,0.00057,0.00092,0.01021
1403638612.027920722961426,0.00313,0.00016,0.00437,0.00313,0.00000,0.00103,0.01182
1403638612.077920675277710,0.00266,0.00015,0.00168,0.00310,0.00000,0.00101,0.00860
1403638612.127920389175415,0.00264,0.00015,0.00401,0.00289,0.00000,0.00101,0.01070
1403638612.177921056747437,0.00260,0.00015,0.00055,0.00268,0.00059,0.00100,0.00755
1403638612.227921009063721,0.00254,0.00015,0.00052,0.00284,0.00059,0.00108,0.00772
1403638612.277920246124268,0.00246,0.00016,0.00267,0.00275,0.00061,0.00103,0.00968
1403638612.327919960021973,0.00247,0.00015,0.00328,0.00280,0.00000,0.00099,0.00970
1403638612.377918958663940,0.00243,0.00018,0.00092,0.00281,0.00001,0.00095,0.00729
1403638612.427919387817383,0.00243,0.00015,0.00244,0.00278,0.00058,0.00099,0.00936
1403638612.477918386459351,0.00247,0.00016,0.00178,0.00289,0.00058,0.00101,0.00889
1403638612.527920007705688,0.00276,0.00015,0.00437,0.00296,0.00000,0.00095,0.01120
1403638612.577922105789185,0.00249,0.00015,0.00505,0.00296,0.00059,0.00099,0.01221
1403638612.627920866012573,0.00253,0.00015,0.00392,0.00292,0.00000,0.00098,0.01050
1403638612.677921772003174,0.00279,0.00014,0.00053,0.00284,0.00000,0.00098,0.00728
1403638612.727921485900879,0.00250,0.00015,0.00274,0.00268,0.00001,0.00098,0.00905
1403638612.777920961380005,0.00258,0.00016,0.00007,0.00267,0.00002,0.00106,0.00656
1403638612.827921867370605,0.00248,0.00014,0.00007,0.00262,0.00057,0.00102,0.00690
1403638612.877922296524048,0.00240,0.00014,0.00214,0.00274,0.00111,0.00093,0.00947
1403638612.927922487258911,0.00245,0.00015,0.00306,0.00287,0.00000,0.00097,0.00949
1403638612.977922201156616,0.00240,0.00014,0.00086,0.00272,0.00009,0.00096,0.00717
1403638613.027920722961426,0.00249,0.00014,0.00231,0.00275,0.00056,0.00098,0.00923
1403638613.077919721603394,0.00240,0.00014,0.00264,0.00275,0.00055,0.00091,0.00939
1403638613.127918481826782,0.00239,0.00015,0.00419,0.00273,0.00002,0.00096,0.01043
1403638613.177917718887329,0.00337,0.00015,0.00411,0.00271,0.00058,0.00100,0.01192
1403638613.227916955947876,0.00267,0.00015,0.00459,0.00278,0.00001,0.00100,0.01119
1403638613.277917146682739,0.00270,0.00014,0.00051,0.00276,0.00058,0.00099,0.00769
1403638613.327917814254761,0.00262,0.00015,0.00287,0.00287,0.00001,0.00111,0.00964
1403638613.377917766571045,0.00256,0.00014,0.00050,0.00289,0.00002,0.00107,0.00718
1403638613.427917957305908,0.00254,0.00014,0.00021,0.00289,0.00002,0.00101,0.00680
1403638613.477918148040771,0.00256,0.00017,0.00175,0.00291,0.00059,0.00101,0.00899
1403638613.527918577194214,0.00271,0.00015,0.00249,0.00306,0.00000,0.00102,0.00942
1403638613.577918767929077,0.00255,0.00014,0.00087,0.00305,0.00000,0.00101,0.00762
1403638613.627918720245361,0.00263,0.00014,0.00243,0.00292,0.00000,0.00094,0.00906
1403638613.677918434143066,0.00251,0.00015,0.00219,0.00282,0.00000,0.00100,0.00867
1403638613.727917909622192,0.00254,0.00014,0.00636,0.00285,0.00001,0.00101,0.01291
1403638613.777916908264160,0.00256,0.00014,0.00356,0.00281,0.00057,0.00111,0.01075
1403638613.827916860580444,0.00254,0.00033,0.00369,0.00278,0.00060,0.00144,0.01138
1403638613.877917766571045,0.00256,0.00015,0.00006,0.00281,0.00000,0.00123,0.00681
1403638613.927918434143066,0.00247,0.00014,0.00277,0.00281,0.00001,0.00117,0.00936
1403638613.977919340133667,0.00260,0.00014,0.00053,0.00266,0.00002,0.00094,0.00689
1403638614.027919769287109,0.00250,0.00014,0.00003,0.00269,0.00004,0.00097,0.00636
1403638614.077920436859131,0.00403,0.00014,0.00088,0.00262,0.00109,0.00104,0.00980
1403638614.127919912338257,0.00295,0.00014,0.00242,0.00284,0.00002,0.00100,0.00937
1403638614.177920341491699,0.00279,0.00014,0.00051,0.00285,0.00058,0.00102,0.00789
1403638614.227919816970825,0.00265,0.00014,0.00218,0.00299,0.00000,0.00097,0.00894
1403638614.277920007705688,0.00270,0.00015,0.00235,0.00292,0.00000,0.00098,0.00910
1403638614.327918529510498,0.00262,0.00014,0.00603,0.00269,0.00001,0.00096,0.01244
1403638614.377918004989624,0.00254,0.00016,0.00351,0.00267,0.00108,0.00097,0.01094
1403638614.427920341491699,0.00389,0.00014,0.00417,0.00279,0.00002,0.00110,0.01211
1403638614.477922677993774,0.00293,0.00014,0.00004,0.00269,0.00000,0.00101,0.00681
1403638614.527923583984375,0.00292,0.00015,0.00240,0.00254,0.00058,0.00102,0.00961
1403638614.577924728393555,0.00282,0.00015,0.00119,0.00262,0.00003,0.00109,0.00790
1403638614.627927780151367,0.00281,0.00014,0.00428,0.00248,0.00163,0.00131,0.01265
1403638614.677928686141968,0.00283,0.00015,0.00095,0.00261,0.00000,0.00103,0.00758
1403638614.727927684783936,0.00282,0.00015,0.00220,0.00254,0.00002,0.00100,0.00872
1403638614.777927398681641,0.00272,0.00014,0.00023,0.00244,0.00001,0.00103,0.00656
