# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715589.661929368972778,0.00241,0.00016,0.00166,0.00302,0.00000,0.00139,0.00864
1403715589.711931467056274,0.00232,0.00015,0.00097,0.00294,0.00000,0.00135,0.00773
1403715589.761933565139771,0.00287,0.00015,0.00228,0.00216,0.00058,0.00146,0.00950
1403715589.811936855316162,0.00274,0.00015,0.00159,0.00187,0.00185,0.00159,0.00978
1403715589.861936092376709,0.00243,0.00019,0.00348,0.00161,0.00787,0.00139,0.01698
1403715589.911936283111572,0.00271,0.00015,0.00137,0.00288,0.00013,0.00139,0.00864
1403715589.961935520172119,0.00254,0.00016,0.00143,0.00206,0.00000,0.00133,0.00752
1403715590.011935234069824,0.00293,0.00015,0.00068,0.00163,0.00001,0.00140,0.00679
1403715590.061936140060425,0.00210,0.00014,0.00023,0.00136,0.00095,0.00138,0.00616
1403715590.111935377120972,0.00208,0.00017,0.00021,0.00144,0.00013,0.00134,0.00536
1403715590.161932468414307,0.00279,0.00014,0.00066,0.00122,0.00896,0.00143,0.01518
1403715590.211929798126221,0.00232,0.00015,0.00069,0.00192,0.00000,0.00136,0.00644
1403715590.261927366256714,0.00216,0.00016,0.00099,0.00158,0.00000,0.00134,0.00623
1403715590.311927318572998,0.00242,0.00014,0.00205,0.00157,0.00383,0.00143,0.01145
1403715590.361924648284912,0.00270,0.00015,0.00234,0.00191,0.00095,0.00140,0.00944
1403715590.411922693252563,0.00232,0.00015,0.00181,0.00169,0.00000,0.00136,0.00732
1403715590.461923360824585,0.00326,0.00015,0.00071,0.00142,0.00758,0.00139,0.01451
1403715590.511924266815186,0.00232,0.00015,0.00093,0.00178,0.00122,0.00136,0.00776
1403715590.561926126480103,0.00309,0.00015,0.00240,0.00173,0.00829,0.00137,0.01702
1403715590.611927032470703,0.00310,0.00016,0.00141,0.00226,0.00000,0.00134,0.00826
1403715590.661927223205566,0.00283,0.00015,0.00148,0.00199,0.00000,0.00134,0.00779
1403715590.711928367614746,0.00337,0.00015,0.00247,0.00198,0.00631,0.00134,0.01564
1403715590.761929988861084,0.00335,0.00015,0.00076,0.00235,0.00019,0.00133,0.00813
1403715590.811930179595947,0.00333,0.00016,0.00121,0.00211,0.00000,0.00130,0.00812
1403715590.861930370330811,0.00308,0.00015,0.00112,0.00208,0.00012,0.00141,0.00797
1403715590.911930084228516,0.00275,0.00015,0.00053,0.00199,0.00258,0.00134,0.00934
1403715590.961930036544800,0.00264,0.00015,0.00039,0.00208,0.00051,0.00138,0.00713
1403715591.011930227279663,0.00266,0.00016,0.00151,0.00181,0.00172,0.00138,0.00924
1403715591.061929941177368,0.00299,0.00015,0.00069,0.00195,0.00011,0.00137,0.00725
1403715591.111930370330811,0.00283,0.00013,0.00062,0.00159,0.00464,0.00142,0.01123
1403715591.161930322647095,0.00298,0.00015,0.00050,0.00221,0.00168,0.00139,0.00891
1403715591.211930274963379,0.00270,0.00015,0.00131,0.00249,0.00011,0.00141,0.00817
1403715591.261929512023926,0.00275,0.00015,0.00223,0.00245,0.00318,0.00140,0.01216
1403715591.311929941177368,0.00294,0.00015,0.00175,0.00243,0.00437,0.00136,0.01300
1403715591.361929655075073,0.00292,0.00015,0.00039,0.00254,0.00239,0.00137,0.00975
1403715591.411930084228516,0.00282,0.00015,0.00106,0.00242,0.00000,0.00140,0.00784
1403715591.461930274963379,0.00312,0.00016,0.00099,0.00229,0.00263,0.00133,0.01052
1403715591.511930465698242,0.00321,0.00015,0.00106,0.00230,0.00144,0.00129,0.00944
1403715591.561930894851685,0.00315,0.00016,0.00070,0.00212,0.00235,0.00135,0.00982
1403715591.611931324005127,0.00282,0.00015,0.00053,0.00187,0.00012,0.00128,0.00677
1403715591.661932468414307,0.00290,0.00013,0.00054,0.00197,0.00097,0.00130,0.00781
1403715591.711933135986328,0.00269,0.00016,0.00061,0.00192,0.00436,0.00132,0.01106
1403715591.761933326721191,0.00316,0.00015,0.00077,0.00208,0.00000,0.00129,0.00746
1403715591.811933279037476,0.00275,0.00014,0.00029,0.00203,0.00000,0.00139,0.00660
1403715591.861933231353760,0.00288,0.00014,0.00138,0.00199,0.00425,0.00137,0.01201
1403715591.911932706832886,0.00228,0.00014,0.00039,0.00226,0.00454,0.00139,0.01099
1403715591.961932420730591,0.00281,0.00016,0.00093,0.00286,0.00000,0.00135,0.00811
1403715592.011932373046875,0.00269,0.00016,0.00040,0.00243,0.00231,0.00144,0.00942
1403715592.061932325363159,0.00244,0.00016,0.00189,0.00264,0.00064,0.00135,0.00913
1403715592.111932277679443,0.00262,0.00015,0.00133,0.00223,0.00212,0.00133,0.00977
1403715592.161931514739990,0.00265,0.00014,0.00058,0.00229,0.00000,0.00128,0.00694
1403715592.211930036544800,0.00271,0.00015,0.00071,0.00198,0.00280,0.00133,0.00968
1403715592.261928796768188,0.00240,0.00014,0.00148,0.00212,0.00174,0.00135,0.00924
1403715592.311928033828735,0.00257,0.00015,0.00091,0.00183,0.00450,0.00132,0.01128
1403715592.361928462982178,0.00262,0.00016,0.00105,0.00207,0.00145,0.00140,0.00876
1403715592.411928415298462,0.00298,0.00015,0.00123,0.00171,0.00297,0.00134,0.01037
1403715592.461928367614746,0.00295,0.00016,0.00104,0.00191,0.00021,0.00133,0.00759
1403715592.511928081512451,0.00255,0.00015,0.00034,0.00197,0.00337,0.00133,0.00971
1403715592.561928272247314,0.00249,0.00015,0.00269,0.00199,0.00054,0.00132,0.00918
1403715592.611928224563599,0.00303,0.00015,0.00096,0.00180,0.00000,0.00133,0.00728
1403715592.661928415298462,0.00289,0.00014,0.00026,0.00169,0.00263,0.00143,0.00904
1403715592.711928367614746,0.00239,0.00014,0.00050,0.00207,0.00244,0.00131,0.00885
1403715592.761928319931030,0.00307,0.00015,0.00126,0.00236,0.00269,0.00142,0.01095
1403715592.811929225921631,0.00275,0.00015,0.00069,0.00268,0.00000,0.00130,0.00757
1403715592.861929416656494,0.00300,0.00015,0.00082,0.00208,0.00105,0.00141,0.00852
1403715592.911929607391357,0.00262,0.00015,0.00192,0.00192,0.00115,0.00134,0.00911
1403715592.961928606033325,0.00263,0.00015,0.00105,0.00206,0.00375,0.00148,0.01111
1403715593.011926174163818,0.00239,0.00016,0.00094,0.00236,0.00634,0.00138,0.01356
1403715593.061925411224365,0.00242,0.00015,0.00139,0.00295,0.00000,0.00133,0.00825
1403715593.111924171447754,0.00275,0.00016,0.00063,0.00239,0.00054,0.00126,0.00774
1403715593.161924600601196,0.00247,0.00014,0.00032,0.00223,0.00640,0.00136,0.01292
1403715593.211924314498901,0.00234,0.00016,0.00030,0.00219,0.00102,0.00134,0.00734
1403715593.261923789978027,0.00276,0.00015,0.00077,0.00207,0.00003,0.00129,0.00706
1403715593.311924695968628,0.00233,0.00014,0.00048,0.00138,0.00001,0.00127,0.00561
1403715593.361924648284912,0.00238,0.00013,0.00045,0.00126,0.00000,0.00139,0.00561
1403715593.411925077438354,0.00259,0.00014,0.00129,0.00049,0.00052,0.00128,0.00630
1403715593.461925268173218,0.00263,0.00012,0.00039,0.00054,0.00000,0.00133,0.00501
1403715593.511925935745239,0.00260,0.00014,0.00017,0.00046,0.00227,0.00140,0.00704
1403715593.561925888061523,0.00241,0.00013,0.00032,0.00054,0.00268,0.00142,0.00750
1403715593.611925840377808,0.00236,0.00014,0.00008,0.00086,0.00036,0.00134,0.00514
1403715593.661926031112671,0.00219,0.00013,0.00067,0.00082,0.00371,0.00140,0.00892
1403715593.711926460266113,0.00278,0.00014,0.00111,0.00126,0.00194,0.00144,0.00867
1403715593.761926174163818,0.00227,0.00013,0.00087,0.00156,0.00387,0.00131,0.01001
1403715593.811925888061523,0.00269,0.00014,0.00181,0.00223,0.00609,0.00134,0.01430
1403715593.861926317214966,0.00256,0.00014,0.00010,0.00278,0.00000,0.00139,0.00697
1403715593.911925554275513,0.00238,0.00015,0.00027,0.00281,0.00296,0.00172,0.01029
1403715593.961923599243164,0.00339,0.00046,0.00098,0.00337,0.00259,0.00136,0.01216
1403715594.011923074722290,0.00239,0.00014,0.00118,0.00323,0.00117,0.00133,0.00945
1403715594.061922311782837,0.00213,0.00016,0.00066,0.00288,0.00457,0.00144,0.01183
1403715594.111921548843384,0.00249,0.00016,0.00149,0.00332,0.00051,0.00139,0.00937
1403715594.161921262741089,0.00241,0.00014,0.00010,0.00373,0.00202,0.00134,0.00974
1403715594.211921453475952,0.00221,0.00016,0.00082,0.00319,0.00000,0.00141,0.00779
1403715594.261921882629395,0.00250,0.00016,0.00095,0.00273,0.01202,0.00141,0.01977
1403715594.311923027038574,0.00232,0.00017,0.00028,0.00407,0.00015,0.00130,0.00829
1403715594.361923933029175,0.00225,0.00017,0.00056,0.00355,0.00103,0.00137,0.00893
1403715594.411924362182617,0.00249,0.00015,0.00026,0.00363,0.00412,0.00131,0.01197
1403715594.461924076080322,0.00199,0.00017,0.00026,0.00379,0.00014,0.00132,0.00767
1403715594.511924028396606,0.00206,0.00019,0.00006,0.00380,0.00520,0.00139,0.01270
1403715594.561923742294312,0.00271,0.00016,0.00043,0.00445,0.00377,0.00139,0.01291
1403715594.611923217773438,0.00220,0.00017,0.00082,0.00509,0.00015,0.00144,0.00986
1403715594.661922931671143,0.00210,0.00017,0.00167,0.00497,0.00168,0.00134,0.01194
1403715594.711922645568848,0.00228,0.00019,0.00423,0.00491,0.00000,0.00138,0.01300
1403715594.761922121047974,0.00229,0.00019,0.00089,0.00480,0.00017,0.00141,0.00976
1403715594.811921596527100,0.00281,0.00017,0.00336,0.00481,0.00238,0.00151,0.01504
1403715594.861921548843384,0.00223,0.00018,0.00043,0.00453,0.00000,0.00141,0.00877
1403715594.911921262741089,0.00233,0.00016,0.00017,0.00356,0.00033,0.00137,0.00792
1403715594.961921215057373,0.00233,0.00017,0.00031,0.00286,0.00204,0.00140,0.00912
1403715595.011921167373657,0.00251,0.00016,0.00063,0.00260,0.00012,0.00138,0.00739
1403715595.061921834945679,0.00233,0.00015,0.00070,0.00237,0.00088,0.00135,0.00777
1403715595.111922502517700,0.00338,0.00018,0.00041,0.00286,0.01148,0.00147,0.01977
1403715595.161922454833984,0.00220,0.00018,0.00074,0.00263,0.00000,0.00135,0.00711
1403715595.211922168731689,0.00349,0.00017,0.00035,0.00209,0.00001,0.00143,0.00754
1403715595.261922121047974,0.00259,0.00016,0.00017,0.00187,0.00000,0.00141,0.00622
1403715595.311922550201416,0.00226,0.00015,0.00025,0.00152,0.00053,0.00135,0.00607
1403715595.361922264099121,0.00281,0.00015,0.00045,0.00145,0.00723,0.00140,0.01348
1403715595.461921691894531,0.00267,0.00021,0.00245,0.00151,0.00166,0.00130,0.00981
1403715595.511921167373657,0.00282,0.00015,0.00011,0.00155,0.00000,0.00126,0.00589
1403715595.561921119689941,0.00224,0.00014,0.00010,0.00122,0.00011,0.00137,0.00517
1403715595.611921072006226,0.00271,0.00013,0.00157,0.00070,0.00500,0.00137,0.01147
1403715595.661921262741089,0.00285,0.00014,0.00167,0.00131,0.00225,0.00142,0.00964
1403715595.711920738220215,0.00235,0.00014,0.00041,0.00106,0.00565,0.00142,0.01104
1403715595.761921167373657,0.00251,0.00015,0.00154,0.00080,0.00011,0.00132,0.00642
1403715595.811921596527100,0.00266,0.00013,0.00060,0.00090,0.00159,0.00143,0.00731
1403715595.861921072006226,0.00271,0.00013,0.00105,0.00108,0.00355,0.00136,0.00987
1403715595.911921024322510,0.00221,0.00014,0.00064,0.00169,0.00000,0.00133,0.00602
1403715595.961921215057373,0.00228,0.00015,0.00147,0.00127,0.00831,0.00139,0.01487
1403715596.011922121047974,0.00254,0.00014,0.00061,0.00185,0.00011,0.00136,0.00661
1403715596.061925172805786,0.00218,0.00014,0.00074,0.00181,0.00442,0.00131,0.01059
1403715596.111925601959229,0.00247,0.00016,0.00184,0.00250,0.00013,0.00137,0.00847
1403715596.161925315856934,0.00276,0.00015,0.00054,0.00236,0.00346,0.00137,0.01063
1403715596.211923360824585,0.00238,0.00016,0.00016,0.00287,0.00688,0.00137,0.01382
1403715596.261922836303711,0.00223,0.00018,0.00035,0.00396,0.00000,0.00134,0.00806
1403715596.311923742294312,0.00228,0.00016,0.00052,0.00389,0.00407,0.00135,0.01226
1403715596.361921787261963,0.00331,0.00015,0.00151,0.00456,0.00424,0.00129,0.01507
1403715596.411921024322510,0.00241,0.00017,0.00554,0.00466,0.00059,0.00138,0.01475
1403715596.461919307708740,0.00225,0.00017,0.00013,0.00393,0.00000,0.00121,0.00768
1403715596.511919021606445,0.00315,0.00016,0.00014,0.00317,0.00013,0.00141,0.00817
1403715596.561918258666992,0.00251,0.00015,0.00103,0.00233,0.00311,0.00138,0.01053
1403715596.611915349960327,0.00215,0.00015,0.00047,0.00270,0.00013,0.00134,0.00694
1403715596.661915779113770,0.00314,0.00016,0.00041,0.00293,0.00093,0.00141,0.00898
1403715596.711915254592896,0.00318,0.00017,0.00009,0.00297,0.00034,0.00151,0.00826
1403715596.761913537979126,0.00250,0.00015,0.00010,0.00287,0.00090,0.00144,0.00796
1403715596.811913490295410,0.00243,0.00015,0.00194,0.00265,0.00159,0.00141,0.01017
1403715596.861912488937378,0.00292,0.00015,0.00238,0.00272,0.00000,0.00151,0.00968
1403715596.911909341812134,0.00235,0.00015,0.00217,0.00264,0.00635,0.00147,0.01512
1403715596.961908578872681,0.00237,0.00016,0.00049,0.00307,0.00000,0.00142,0.00750
1403715597.011906147003174,0.00224,0.00015,0.00033,0.00288,0.00237,0.00138,0.00935
1403715597.061904907226562,0.00223,0.00015,0.00097,0.00327,0.01068,0.00150,0.01880
1403715597.111903667449951,0.00230,0.00019,0.00064,0.00506,0.00001,0.00143,0.00964
1403715597.161901712417603,0.00214,0.00017,0.00137,0.00505,0.00112,0.00143,0.01128
1403715597.211898565292358,0.00288,0.00018,0.00513,0.00502,0.00060,0.00143,0.01523
1403715597.261897563934326,0.00229,0.00017,0.00691,0.00454,0.00000,0.00140,0.01532
1403715597.311897754669189,0.00306,0.00017,0.00098,0.00425,0.00220,0.00139,0.01206
1403715597.361900568008423,0.00242,0.00016,0.00028,0.00356,0.00001,0.00140,0.00783
1403715597.411899805068970,0.00231,0.00017,0.00079,0.00328,0.00564,0.00136,0.01355
1403715597.461898803710938,0.00333,0.00017,0.00047,0.00388,0.00014,0.00137,0.00936
1403715597.511897563934326,0.00245,0.00016,0.00103,0.00343,0.00098,0.00134,0.00939
1403715597.561894416809082,0.00235,0.00015,0.00119,0.00271,0.00000,0.00132,0.00771
1403715597.611890077590942,0.00310,0.00014,0.00081,0.00239,0.00000,0.00141,0.00786
1403715597.661885976791382,0.00249,0.00014,0.00085,0.00212,0.00002,0.00134,0.00695
1403715597.711882591247559,0.00228,0.00015,0.00063,0.00189,0.00000,0.00131,0.00626
1403715597.761879444122314,0.00229,0.00015,0.00014,0.00162,0.00103,0.00133,0.00656
1403715597.811878681182861,0.00250,0.00014,0.00064,0.00166,0.00075,0.00133,0.00702
1403715597.861879110336304,0.00243,0.00015,0.00143,0.00139,0.00993,0.00146,0.01679
1403715597.911878108978271,0.00250,0.00015,0.00082,0.00193,0.00001,0.00128,0.00668
1403715597.961878538131714,0.00274,0.00014,0.00121,0.00157,0.00011,0.00136,0.00713
1403715598.011881113052368,0.00246,0.00014,0.00042,0.00130,0.01234,0.00135,0.01801
1403715598.061881065368652,0.00268,0.00014,0.00008,0.00248,0.00000,0.00131,0.00670
1403715598.111881017684937,0.00243,0.00016,0.00097,0.00233,0.00000,0.00139,0.00728
1403715598.161882162094116,0.00232,0.00015,0.00245,0.00217,0.01113,0.00136,0.01957
1403715598.211881399154663,0.00232,0.00016,0.00075,0.00303,0.00000,0.00134,0.00760
1403715598.261880874633789,0.00257,0.00016,0.00087,0.00217,0.00000,0.00121,0.00698
1403715598.311881065368652,0.00313,0.00015,0.00036,0.00215,0.00031,0.00126,0.00735
1403715598.361881017684937,0.00277,0.00015,0.00099,0.00237,0.00229,0.00133,0.00990
1403715598.411880254745483,0.00249,0.00015,0.00071,0.00262,0.00000,0.00130,0.00727
1403715598.461879968643188,0.00253,0.00014,0.00097,0.00245,0.00108,0.00132,0.00850
1403715598.511879920959473,0.00263,0.00016,0.00063,0.00216,0.00481,0.00134,0.01173
1403715598.561880350112915,0.00235,0.00014,0.00103,0.00251,0.00288,0.00136,0.01027
1403715598.611882209777832,0.00235,0.00016,0.00066,0.00304,0.00155,0.00127,0.00902
1403715598.661884069442749,0.00242,0.00016,0.00085,0.00448,0.00025,0.00176,0.00992
1403715598.711885452270508,0.00221,0.00015,0.00021,0.00307,0.00000,0.00137,0.00701
1403715598.761886119842529,0.00216,0.00016,0.00237,0.00290,0.00256,0.00136,0.01152
1403715598.811885833740234,0.00236,0.00016,0.00098,0.00294,0.00195,0.00133,0.00971
1403715598.861884593963623,0.00249,0.00016,0.00109,0.00311,0.00442,0.00133,0.01259
1403715598.911885023117065,0.00304,0.00018,0.00125,0.00343,0.00121,0.00132,0.01043
1403715598.961885690689087,0.00214,0.00016,0.00025,0.00342,0.00091,0.00136,0.00824
1403715599.011887073516846,0.00274,0.00016,0.00006,0.00348,0.00295,0.00135,0.01073
1403715599.061887979507446,0.00222,0.00017,0.00010,0.00393,0.00140,0.00145,0.00928
1403715599.111887454986572,0.00239,0.00016,0.00008,0.00361,0.00504,0.00151,0.01279
1403715599.161887407302856,0.00224,0.00019,0.00111,0.00419,0.00238,0.00137,0.01147
1403715599.211887359619141,0.00228,0.00017,0.00291,0.00481,0.00001,0.00138,0.01155
1403715599.261886596679688,0.00212,0.00016,0.00129,0.00426,0.00086,0.00143,0.01013
1403715599.311886548995972,0.00216,0.00018,0.00017,0.00441,0.00000,0.00139,0.00830
1403715599.361886739730835,0.00278,0.00018,0.00277,0.00396,0.00229,0.00149,0.01347
1403715599.411886692047119,0.00227,0.00018,0.00249,0.00412,0.00059,0.00168,0.01133
1403715599.461886882781982,0.00234,0.00020,0.00484,0.00399,0.00059,0.00147,0.01343
1403715599.511887311935425,0.00297,0.00016,0.00015,0.00353,0.00025,0.00141,0.00847
1403715599.561888217926025,0.00304,0.00017,0.00434,0.00371,0.00189,0.00145,0.01460
1403715599.611889123916626,0.00314,0.00017,0.00016,0.00361,0.00001,0.00144,0.00852
1403715599.661889553070068,0.00232,0.00016,0.00137,0.00332,0.00137,0.00151,0.01004
1403715599.711890459060669,0.00252,0.00016,0.00040,0.00342,0.00014,0.00147,0.00812
1403715599.761890649795532,0.00288,0.00017,0.00008,0.00364,0.00105,0.00145,0.00927
1403715599.811891078948975,0.00241,0.00016,0.00055,0.00367,0.00229,0.00145,0.01053
1403715599.861890316009521,0.00236,0.00015,0.00048,0.00403,0.00059,0.00147,0.00908
1403715599.911888599395752,0.00300,0.00017,0.00451,0.00392,0.00110,0.00149,0.01420
1403715599.961887598037720,0.00300,0.00016,0.00056,0.00360,0.00257,0.00139,0.01128
1403715600.011886835098267,0.00309,0.00016,0.00036,0.00369,0.00121,0.00145,0.00996
1403715600.061886072158813,0.00345,0.00016,0.00559,0.00373,0.00348,0.00150,0.01792
1403715600.111886024475098,0.00278,0.00017,0.00061,0.00372,0.00059,0.00151,0.00937
1403715600.161885738372803,0.00241,0.00017,0.00381,0.00302,0.00127,0.00148,0.01217
1403715600.211885929107666,0.00231,0.00017,0.00034,0.00314,0.00050,0.00154,0.00800
1403715600.261886119842529,0.00228,0.00015,0.00027,0.00320,0.00176,0.00148,0.00915
1403715600.311886787414551,0.00222,0.00016,0.00025,0.00343,0.00000,0.00142,0.00748
1403715600.361887693405151,0.00227,0.00017,0.00078,0.00315,0.00000,0.00140,0.00776
1403715600.411888122558594,0.00316,0.00015,0.00202,0.00290,0.00000,0.00142,0.00965
1403715600.461889028549194,0.00244,0.00015,0.00111,0.00279,0.00000,0.00143,0.00792
1403715600.511890172958374,0.00212,0.00014,0.00042,0.00267,0.00392,0.00144,0.01072
1403715600.561890363693237,0.00329,0.00015,0.00344,0.00281,0.00444,0.00142,0.01555
1403715600.611891746520996,0.00244,0.00016,0.00507,0.00294,0.00193,0.00148,0.01403
1403715600.661890268325806,0.00217,0.00016,0.00363,0.00233,0.00179,0.00139,0.01148
1403715600.711888551712036,0.00325,0.00015,0.00018,0.00215,0.00014,0.00149,0.00734
1403715600.761886596679688,0.00247,0.00014,0.00019,0.00201,0.00226,0.00157,0.00864
1403715600.811884641647339,0.00251,0.00015,0.00045,0.00171,0.00001,0.00148,0.00629
1403715600.861883163452148,0.00236,0.00015,0.00013,0.00172,0.00062,0.00150,0.00648
1403715600.911882400512695,0.00233,0.00015,0.00041,0.00168,0.00001,0.00148,0.00606
1403715600.961882352828979,0.00235,0.00014,0.00062,0.00107,0.01167,0.00148,0.01733
1403715601.011882543563843,0.00225,0.00017,0.00036,0.00235,0.00000,0.00139,0.00653
1403715601.061883687973022,0.00215,0.00015,0.00038,0.00201,0.00001,0.00138,0.00608
1403715601.111886739730835,0.00329,0.00014,0.00055,0.00193,0.01331,0.00154,0.02076
1403715601.161887168884277,0.00242,0.00017,0.00058,0.00302,0.00001,0.00141,0.00762
1403715601.211887359619141,0.00232,0.00015,0.00123,0.00257,0.00406,0.00141,0.01174
1403715601.261889696121216,0.00225,0.00016,0.01055,0.00308,0.00310,0.00141,0.02054
1403715601.311889886856079,0.00222,0.00017,0.00018,0.00372,0.00024,0.00140,0.00792
1403715601.361889362335205,0.00232,0.00017,0.00029,0.00406,0.00000,0.00147,0.00831
1403715601.411888837814331,0.00217,0.00016,0.00055,0.00369,0.00054,0.00144,0.00855
1403715601.461888074874878,0.00210,0.00015,0.00001,0.00329,0.00019,0.00140,0.00714
1403715601.511887311935425,0.00212,0.00017,0.00052,0.00282,0.00049,0.00147,0.00759
1403715601.561887025833130,0.00282,0.00015,0.00031,0.00283,0.00022,0.00139,0.00772
1403715601.611886262893677,0.00356,0.00015,0.00210,0.00284,0.00013,0.00146,0.01025
1403715601.661885976791382,0.00260,0.00014,0.00331,0.00260,0.01187,0.00145,0.02198
1403715601.711885452270508,0.00267,0.00017,0.00209,0.00403,0.00017,0.00147,0.01061
1403715601.761885166168213,0.00270,0.00017,0.00045,0.00370,0.00003,0.00152,0.00858
1403715601.811885118484497,0.00246,0.00016,0.00097,0.00298,0.00013,0.00142,0.00813
1403715601.861885070800781,0.00229,0.00015,0.00457,0.00283,0.00763,0.00143,0.01890
1403715601.911884784698486,0.00283,0.00017,0.00032,0.00363,0.00055,0.00141,0.00891
1403715601.961884498596191,0.00239,0.00016,0.00011,0.00337,0.00000,0.00140,0.00744
1403715602.011883974075317,0.00243,0.00016,0.00085,0.00283,0.00001,0.00137,0.00765
1403715602.061884164810181,0.00232,0.00015,0.00056,0.00242,0.00000,0.00145,0.00690
1403715602.111884117126465,0.00310,0.00016,0.00190,0.00216,0.00456,0.00149,0.01337
1403715602.211885213851929,0.00261,0.00023,0.00627,0.00283,0.00709,0.00147,0.02050
1403715602.261886596679688,0.00234,0.00016,0.00036,0.00372,0.00001,0.00152,0.00811
1403715602.311888456344604,0.00229,0.00017,0.00001,0.00381,0.00322,0.00148,0.01100
1403715602.361890792846680,0.00248,0.00017,0.00100,0.00420,0.00057,0.00150,0.00990
1403715602.411891937255859,0.00231,0.00016,0.00102,0.00412,0.00015,0.00147,0.00923
1403715602.461892604827881,0.00220,0.00016,0.00008,0.00371,0.00000,0.00149,0.00765
1403715602.511892557144165,0.00216,0.00016,0.00471,0.00366,0.00442,0.00142,0.01653
1403715602.561891078948975,0.00286,0.00016,0.00184,0.00421,0.00016,0.00144,0.01067
1403715602.611889839172363,0.00233,0.00017,0.00134,0.00392,0.00000,0.00142,0.00919
1403715602.661888360977173,0.00218,0.00016,0.00047,0.00364,0.00000,0.00136,0.00781
1403715602.711887359619141,0.00215,0.00017,0.00558,0.00359,0.00529,0.00144,0.01822
1403715602.761887311935425,0.00217,0.00017,0.00032,0.00435,0.00000,0.00150,0.00851
1403715602.811887502670288,0.00215,0.00018,0.00615,0.00427,0.00019,0.00155,0.01449
1403715602.861887216567993,0.00209,0.00018,0.00076,0.00386,0.00057,0.00148,0.00895
1403715602.911887407302856,0.00212,0.00017,0.00032,0.00401,0.00000,0.00141,0.00802
1403715602.961887598037720,0.00220,0.00017,0.00009,0.00357,0.00120,0.00142,0.00866
1403715603.011888265609741,0.00285,0.00016,0.00098,0.00383,0.00055,0.00153,0.00989
1403715603.061888933181763,0.00259,0.00030,0.00106,0.00646,0.00001,0.00197,0.01239
1403715603.111889362335205,0.00376,0.00018,0.00852,0.00376,0.00161,0.00147,0.01929
1403715603.211888790130615,0.00282,0.00024,0.00090,0.00286,0.00116,0.00150,0.00947
1403715603.261888265609741,0.00228,0.00017,0.00025,0.00342,0.00000,0.00144,0.00757
1403715603.311887979507446,0.00252,0.00017,0.00041,0.00302,0.00002,0.00148,0.00762
1403715603.361887454986572,0.00226,0.00016,0.00275,0.00290,0.00608,0.00146,0.01561
1403715603.411888360977173,0.00225,0.00018,0.00040,0.00389,0.00001,0.00150,0.00823
1403715603.461889266967773,0.00215,0.00016,0.00382,0.00346,0.00252,0.00145,0.01356
1403715603.511889696121216,0.00215,0.00016,0.00151,0.00378,0.00001,0.00144,0.00904
1403715603.561890363693237,0.00323,0.00018,0.00083,0.00360,0.00000,0.00146,0.00930
1403715603.611890554428101,0.00244,0.00017,0.00213,0.00334,0.00247,0.00153,0.01207
1403715603.661890745162964,0.00237,0.00018,0.00036,0.00380,0.00000,0.00139,0.00811
1403715603.711891651153564,0.00235,0.00016,0.00789,0.00346,0.00219,0.00146,0.01752
1403715603.761892795562744,0.00232,0.00017,0.00542,0.00347,0.00105,0.00143,0.01385
1403715603.811893701553345,0.00251,0.00017,0.00066,0.00328,0.00000,0.00145,0.00808
1403715603.861893415451050,0.00223,0.00017,0.00083,0.00265,0.00000,0.00147,0.00735
1403715603.911892414093018,0.00327,0.00017,0.00247,0.00209,0.00055,0.00148,0.01003
1403715603.961891889572144,0.00340,0.00015,0.00015,0.00208,0.00126,0.00145,0.00849
1403715604.011891603469849,0.00235,0.00016,0.00091,0.00180,0.00001,0.00141,0.00663
1403715604.061892509460449,0.00305,0.00015,0.00055,0.00157,0.00185,0.00144,0.00860
1403715604.111895322799683,0.00412,0.00014,0.00006,0.00166,0.00908,0.00151,0.01656
1403715604.161896944046021,0.00256,0.00015,0.00003,0.00274,0.00000,0.00151,0.00700
1403715604.211898088455200,0.00277,0.00017,0.00036,0.00268,0.00048,0.00138,0.00786
1403715604.261898756027222,0.00313,0.00016,0.00004,0.00273,0.00000,0.00153,0.00759
1403715604.311899900436401,0.00314,0.00015,0.00047,0.00264,0.00616,0.00149,0.01406
1403715604.361900568008423,0.00301,0.00016,0.00239,0.00367,0.00663,0.00144,0.01730
1403715604.411899805068970,0.00308,0.00017,0.00001,0.00484,0.00000,0.00170,0.00980
1403715604.461900234222412,0.00326,0.00020,0.00328,0.00500,0.00001,0.00163,0.01338
1403715604.511899948120117,0.00279,0.00018,0.00481,0.00819,0.00013,0.00204,0.01814
1403715604.561900138854980,0.00369,0.00034,0.00004,0.00860,0.00000,0.00213,0.01480
1403715604.611900091171265,0.00386,0.00033,0.00042,0.00815,0.00006,0.00214,0.01495
1403715604.661899805068970,0.00320,0.00021,0.00729,0.00799,0.00095,0.00169,0.02134
1403715604.711899757385254,0.00258,0.00019,0.00008,0.00463,0.00024,0.00156,0.00927
1403715604.761899948120117,0.00247,0.00017,0.00007,0.00435,0.00017,0.00149,0.00873
1403715604.811900377273560,0.00237,0.00016,0.00009,0.00438,0.00004,0.00145,0.00849
1403715604.861900329589844,0.00238,0.00015,0.00024,0.00430,0.00000,0.00151,0.00859
1403715604.911900520324707,0.00297,0.00016,0.00055,0.00433,0.00011,0.00149,0.00962
