# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.133611202239990,0.01186,0.00017,0.00123,0.00014,0.00001,0.00306,0.01646
1403715954.183609724044800,0.00968,0.00013,0.00068,0.00006,0.00215,0.00268,0.01539
1403715954.233600139617920,0.00927,0.00013,0.00126,0.00015,0.00092,0.00289,0.01461
1403715954.283602237701416,0.00808,0.00014,0.00097,0.00022,0.00040,0.00219,0.01199
1403715954.333606481552124,0.00851,0.00015,0.00054,0.00019,0.00216,0.00289,0.01445
1403715954.383610486984253,0.00823,0.00013,0.00120,0.00033,0.00027,0.00223,0.01239
1403715954.433617115020752,0.00998,0.00013,0.00021,0.00033,0.00080,0.00227,0.01373
1403715954.483623027801514,0.00859,0.00016,0.00042,0.00045,0.00010,0.00311,0.01283
1403715954.533635616302490,0.01215,0.00017,0.00335,0.00035,0.00000,0.00211,0.01813
1403715954.583653688430786,0.01222,0.00016,0.00268,0.00052,0.00212,0.00234,0.02004
1403715954.633656501770020,0.01051,0.00014,0.00011,0.00027,0.00131,0.00270,0.01502
1403715954.683658123016357,0.01338,0.00015,0.00036,0.00014,0.00010,0.00310,0.01722
1403715954.733687877655029,0.00996,0.00013,0.00023,0.00019,0.00423,0.00204,0.01678
1403715954.783694267272949,0.00844,0.00013,0.00012,0.00022,0.00108,0.00207,0.01207
1403715954.833698272705078,0.00812,0.00015,0.00049,0.00029,0.00103,0.00290,0.01297
1403715954.883715629577637,0.00802,0.00014,0.00026,0.00020,0.00176,0.00230,0.01269
1403715954.933731555938721,0.00806,0.00013,0.00123,0.00035,0.00108,0.00304,0.01389
1403715954.983779668807983,0.00765,0.00013,0.00214,0.00040,0.00376,0.00256,0.01664
1403715955.033790349960327,0.00818,0.00016,0.00222,0.00033,0.00001,0.00307,0.01397
1403715955.083792448043823,0.00892,0.00014,0.00015,0.00018,0.00114,0.00263,0.01315
1403715955.133792161941528,0.00937,0.00016,0.00063,0.00020,0.00023,0.00257,0.01316
1403715955.183788537979126,0.01115,0.00015,0.00174,0.00011,0.00060,0.00311,0.01686
1403715955.233786821365356,0.01372,0.00013,0.00095,0.00018,0.00018,0.00302,0.01817
1403715955.283783912658691,0.01075,0.00013,0.00095,0.00036,0.00033,0.00235,0.01487
1403715955.333779811859131,0.00770,0.00012,0.00050,0.00020,0.00029,0.00229,0.01109
1403715955.383783817291260,0.01215,0.00015,0.00055,0.00013,0.00041,0.00301,0.01641
1403715955.433788537979126,0.00971,0.00012,0.00132,0.00027,0.00000,0.00231,0.01373
1403715955.483799457550049,0.01243,0.00016,0.00077,0.00013,0.00131,0.00262,0.01742
1403715955.533801555633545,0.00751,0.00015,0.00047,0.00017,0.00056,0.00305,0.01191
1403715955.583810329437256,0.01079,0.00015,0.00275,0.00016,0.00209,0.00254,0.01849
1403715955.633813381195068,0.00885,0.00017,0.00109,0.00020,0.00192,0.00302,0.01526
1403715955.683814525604248,0.00673,0.00013,0.00044,0.00023,0.00077,0.00230,0.01061
1403715955.733809709548950,0.00953,0.00014,0.00072,0.00025,0.00671,0.00248,0.01983
1403715955.783810615539551,0.00781,0.00016,0.00029,0.00043,0.00094,0.00245,0.01208
1403715955.833822011947632,0.01449,0.00015,0.00199,0.00047,0.00941,0.00249,0.02901
1403715955.883826017379761,0.01454,0.00015,0.00117,0.00082,0.00062,0.00255,0.01985
1403715955.933819293975830,0.01364,0.00017,0.00278,0.00050,0.00306,0.00238,0.02254
1403715955.983814239501953,0.00927,0.00016,0.00175,0.00033,0.00124,0.00204,0.01479
1403715956.033812046051025,0.00851,0.00017,0.00051,0.00034,0.00321,0.00221,0.01496
1403715956.083810091018677,0.01333,0.00018,0.00065,0.00033,0.00002,0.00223,0.01674
1403715956.133801698684692,0.00992,0.00013,0.00042,0.00020,0.00077,0.00239,0.01384
1403715956.183793783187866,0.01038,0.00014,0.00119,0.00025,0.00026,0.00215,0.01437
1403715956.233784198760986,0.00965,0.00016,0.00024,0.00021,0.00159,0.00232,0.01416
1403715956.283780097961426,0.01003,0.00016,0.00067,0.00043,0.00000,0.00217,0.01345
1403715956.333775520324707,0.01077,0.00016,0.00132,0.00046,0.00000,0.00241,0.01512
1403715956.383774042129517,0.01090,0.00014,0.00038,0.00046,0.00113,0.00245,0.01545
1403715956.433758258819580,0.01173,0.00014,0.00221,0.00042,0.00059,0.00257,0.01766
1403715956.483752727508545,0.01016,0.00014,0.00132,0.00020,0.00000,0.00211,0.01394
1403715956.533746480941772,0.00848,0.00013,0.00083,0.00013,0.00075,0.00247,0.01278
1403715956.583736896514893,0.00916,0.00013,0.00006,0.00013,0.00125,0.00240,0.01313
1403715956.633724689483643,0.00775,0.00014,0.00056,0.00019,0.00284,0.00235,0.01383
1403715956.683722972869873,0.00709,0.00015,0.00001,0.00039,0.00098,0.00238,0.01100
1403715956.733710527420044,0.00727,0.00014,0.00004,0.00039,0.00039,0.00227,0.01050
1403715956.783701896667480,0.00709,0.00014,0.00031,0.00035,0.00009,0.00244,0.01042
1403715956.833669185638428,0.00843,0.00014,0.00058,0.00041,0.00210,0.00302,0.01468
1403715956.883629322052002,0.00751,0.00014,0.00108,0.00056,0.00497,0.00304,0.01730
1403715956.933608293533325,0.00802,0.00017,0.00073,0.00116,0.00874,0.00233,0.02115
1403715956.983588695526123,0.00897,0.00015,0.00234,0.00163,0.01237,0.00251,0.02796
1403715957.033568620681763,0.00723,0.00019,0.00063,0.00204,0.01130,0.00227,0.02366
1403715957.083557367324829,0.00737,0.00021,0.00167,0.00215,0.00340,0.00211,0.01691
1403715957.133536577224731,0.00982,0.00026,0.00527,0.00328,0.00722,0.00288,0.02873
1403715957.183535814285278,0.00983,0.00017,0.00080,0.00405,0.00031,0.00232,0.01747
1403715957.233520507812500,0.00728,0.00016,0.00070,0.00159,0.00665,0.00249,0.01887
1403715957.283511638641357,0.01030,0.00018,0.00166,0.00094,0.00049,0.00251,0.01608
1403715957.333504915237427,0.00927,0.00015,0.00046,0.00112,0.00015,0.00224,0.01339
1403715957.383476734161377,0.00997,0.00016,0.00092,0.00087,0.00657,0.00229,0.02078
1403715957.433460474014282,0.00887,0.00015,0.00068,0.00134,0.00047,0.00214,0.01365
1403715957.483448266983032,0.01042,0.00016,0.00069,0.00087,0.00002,0.00227,0.01443
1403715957.533430576324463,0.01036,0.00014,0.00070,0.00061,0.00231,0.00238,0.01648
1403715957.583421945571899,0.01015,0.00016,0.00075,0.00039,0.00002,0.00219,0.01366
1403715957.633417844772339,0.00847,0.00016,0.00044,0.00019,0.00000,0.00268,0.01193
1403715957.683393001556396,0.00829,0.00012,0.00070,0.00010,0.00320,0.00227,0.01469
1403715957.733390331268311,0.00909,0.00014,0.00020,0.00010,0.00117,0.00266,0.01337
1403715957.783385753631592,0.01450,0.00013,0.00101,0.00005,0.00024,0.00219,0.01813
1403715957.833385705947876,0.02221,0.00012,0.00063,0.00002,0.00041,0.00236,0.02575
1403715957.883374214172363,0.02624,0.00016,0.00052,0.00000,0.00103,0.00211,0.03005
1403715957.933367729187012,0.01329,0.00013,0.00086,0.00004,0.00179,0.00221,0.01832
1403715957.983368396759033,0.01565,0.00012,0.00022,0.00002,0.00045,0.00222,0.01868
1403715958.033368587493896,0.00977,0.00014,0.00036,0.00000,0.00001,0.00229,0.01257
1403715958.083368539810181,0.00941,0.00013,0.00036,0.00000,0.00025,0.00235,0.01250
1403715958.133368492126465,0.00967,0.00014,0.00053,0.00000,0.00023,0.00239,0.01296
1403715958.183368682861328,0.00886,0.00013,0.00024,0.00000,0.00003,0.00277,0.01203
1403715958.233368635177612,0.00858,0.00013,0.00025,0.00000,0.00000,0.00210,0.01106
1403715958.283368825912476,0.01102,0.00014,0.00030,0.00000,0.00164,0.00261,0.01572
1403715958.333369016647339,0.00900,0.00013,0.00030,0.00000,0.00035,0.00217,0.01195
1403715958.383369445800781,0.00753,0.00014,0.00062,0.00000,0.00071,0.00243,0.01144
1403715958.433370113372803,0.00965,0.00013,0.00095,0.00002,0.00101,0.00304,0.01479
1403715958.483370065689087,0.00898,0.00013,0.00034,0.00002,0.00195,0.00307,0.01449
1403715958.533370256423950,0.00855,0.00014,0.00032,0.00000,0.00031,0.00238,0.01171
1403715958.583370208740234,0.00847,0.00014,0.00022,0.00000,0.00022,0.00228,0.01134
1403715958.633370161056519,0.00702,0.00014,0.00005,0.00000,0.00073,0.00223,0.01016
1403715958.683371543884277,0.00633,0.00015,0.00050,0.00000,0.00148,0.00215,0.01061
1403715958.733371019363403,0.00664,0.00013,0.00050,0.00006,0.00030,0.00306,0.01070
1403715958.783370494842529,0.00847,0.00013,0.00068,0.00006,0.00004,0.00219,0.01157
1403715958.833367824554443,0.00763,0.00015,0.00305,0.00000,0.00011,0.00233,0.01327
1403715958.883367776870728,0.00722,0.00014,0.00084,0.00000,0.00152,0.00299,0.01272
1403715958.933367729187012,0.00731,0.00015,0.00024,0.00000,0.00031,0.00237,0.01038
1403715958.983367681503296,0.00736,0.00013,0.00020,0.00000,0.00065,0.00254,0.01089
1403715959.033367872238159,0.00989,0.00013,0.00091,0.00000,0.00155,0.00307,0.01555
1403715959.083367824554443,0.01002,0.00013,0.00004,0.00000,0.00185,0.00303,0.01506
1403715959.133368253707886,0.01516,0.00012,0.00022,0.00000,0.00055,0.00243,0.01848
1403715959.183368206024170,0.01268,0.00011,0.00030,0.00000,0.00000,0.00288,0.01598
1403715959.233368158340454,0.01161,0.00013,0.00026,0.00000,0.00008,0.00309,0.01518
1403715959.283368349075317,0.01000,0.00013,0.00013,0.00000,0.00010,0.00232,0.01267
1403715959.333368301391602,0.01242,0.00021,0.00075,0.00000,0.00196,0.00225,0.01760
1403715959.383368492126465,0.01291,0.00012,0.00087,0.00000,0.00004,0.00260,0.01654
1403715959.433368444442749,0.01658,0.00012,0.00033,0.00000,0.00021,0.00221,0.01945
1403715959.483368396759033,0.01205,0.00025,0.00074,0.00000,0.00249,0.00226,0.01779
1403715959.533368587493896,0.01095,0.00012,0.00033,0.00000,0.00049,0.00341,0.01530
1403715959.583368539810181,0.00739,0.00019,0.00029,0.00000,0.00104,0.00286,0.01177
1403715959.633368492126465,0.00644,0.00012,0.00043,0.00000,0.00147,0.00222,0.01069
1403715959.683368444442749,0.01115,0.00012,0.00011,0.00000,0.00028,0.00243,0.01409
1403715959.733368396759033,0.00839,0.00011,0.00040,0.00000,0.00006,0.00215,0.01111
1403715959.783368587493896,0.01948,0.00011,0.00037,0.00000,0.00000,0.00225,0.02221
1403715959.833368539810181,0.02059,0.00012,0.00054,0.00000,0.00011,0.00209,0.02345
1403715959.883368492126465,0.01709,0.00014,0.00032,0.00000,0.00038,0.00221,0.02014
1403715959.933368444442749,0.02320,0.00011,0.00027,0.00000,0.00033,0.00232,0.02622
1403715959.983368396759033,0.01682,0.00014,0.00025,0.00000,0.00022,0.00230,0.01973
1403715960.033368587493896,0.01614,0.00012,0.00015,0.00000,0.00021,0.00240,0.01903
1403715960.083368539810181,0.01413,0.00012,0.00062,0.00000,0.00228,0.00245,0.01959
1403715960.133368492126465,0.01139,0.00015,0.00022,0.00000,0.00024,0.00303,0.01503
1403715960.183368444442749,0.00970,0.00015,0.00032,0.00000,0.00074,0.00307,0.01398
1403715960.233368396759033,0.02972,0.00013,0.00071,0.00000,0.00051,0.00220,0.03328
1403715960.283368587493896,0.01086,0.00015,0.00019,0.00000,0.00018,0.00226,0.01363
1403715960.333368539810181,0.00844,0.00012,0.00019,0.00000,0.00035,0.00292,0.01202
1403715960.383368253707886,0.01926,0.00011,0.00074,0.00000,0.00000,0.00212,0.02223
1403715960.433368206024170,0.01210,0.00014,0.00034,0.00000,0.00025,0.00290,0.01574
1403715960.483368158340454,0.00844,0.00012,0.00004,0.00000,0.00000,0.00242,0.01102
1403715960.533368349075317,0.01045,0.00013,0.00018,0.00000,0.00028,0.00235,0.01339
1403715960.583368301391602,0.00833,0.00013,0.00014,0.00000,0.00002,0.00231,0.01094
1403715960.633368253707886,0.01045,0.00012,0.00027,0.00000,0.00000,0.00250,0.01334
1403715960.683368206024170,0.00949,0.00012,0.00012,0.00000,0.00010,0.00242,0.01226
1403715960.733368158340454,0.01004,0.00014,0.00023,0.00000,0.00039,0.00241,0.01321
1403715960.783368349075317,0.00976,0.00013,0.00034,0.00000,0.00050,0.00239,0.01312
1403715960.833371162414551,0.01357,0.00014,0.00059,0.00000,0.00007,0.00308,0.01746
1403715960.883371114730835,0.01497,0.00012,0.00029,0.00000,0.00004,0.00230,0.01773
1403715960.933371067047119,0.01662,0.00012,0.00015,0.00000,0.00006,0.00227,0.01922
1403715960.983371019363403,0.01165,0.00012,0.00005,0.00000,0.00082,0.00283,0.01548
1403715961.033371210098267,0.01416,0.00012,0.00011,0.00000,0.00145,0.00278,0.01861
1403715961.083371162414551,0.01916,0.00013,0.00026,0.00000,0.00000,0.00232,0.02187
1403715961.133371114730835,0.01191,0.00012,0.00009,0.00000,0.00030,0.00231,0.01473
1403715961.183371067047119,0.01232,0.00012,0.00017,0.00000,0.00035,0.00294,0.01589
1403715961.233371019363403,0.01150,0.00018,0.00011,0.00000,0.00009,0.00253,0.01441
1403715961.283371210098267,0.00988,0.00015,0.00008,0.00000,0.00028,0.00248,0.01287
1403715961.333371162414551,0.01074,0.00012,0.00018,0.00000,0.00011,0.00269,0.01385
1403715961.383371114730835,0.01066,0.00012,0.00029,0.00000,0.00084,0.00283,0.01475
1403715961.433371067047119,0.01211,0.00018,0.00042,0.00000,0.00016,0.00332,0.01619
1403715961.483371019363403,0.01190,0.00015,0.00033,0.00000,0.00006,0.00247,0.01492
1403715961.533371210098267,0.01773,0.00021,0.00045,0.00000,0.00018,0.00260,0.02117
1403715961.583371162414551,0.02170,0.00012,0.00022,0.00000,0.00009,0.00226,0.02438
1403715961.633371114730835,0.01392,0.00012,0.00022,0.00000,0.00003,0.00342,0.01772
1403715961.683371067047119,0.01345,0.00040,0.00049,0.00000,0.00004,0.00415,0.01853
1403715961.733371019363403,0.02733,0.00014,0.00056,0.00000,0.00043,0.00235,0.03080
1403715961.783371210098267,0.01118,0.00013,0.00022,0.00000,0.00010,0.00310,0.01473
1403715961.833371162414551,0.01200,0.00012,0.00067,0.00000,0.00038,0.00313,0.01630
1403715961.883371114730835,0.03598,0.00013,0.00122,0.00000,0.00067,0.00217,0.04017
1403715961.933371067047119,0.01178,0.00014,0.00032,0.00000,0.00024,0.00232,0.01478
1403715961.983371019363403,0.01173,0.00013,0.00070,0.00000,0.00026,0.00223,0.01505
1403715962.033371210098267,0.01520,0.00046,0.00069,0.00000,0.00050,0.00267,0.01952
1403715962.083371162414551,0.00991,0.00018,0.00029,0.00000,0.00026,0.00254,0.01318
1403715962.133371114730835,0.00987,0.00014,0.00023,0.00000,0.00022,0.00212,0.01259
1403715962.183371067047119,0.01028,0.00014,0.00015,0.00000,0.00000,0.00263,0.01320
1403715962.233371019363403,0.00994,0.00016,0.00013,0.00000,0.00004,0.00224,0.01251
1403715962.283371210098267,0.00877,0.00011,0.00015,0.00000,0.00000,0.00225,0.01129
1403715962.333371400833130,0.01066,0.00013,0.00072,0.00001,0.00050,0.00235,0.01436
1403715962.383371353149414,0.00788,0.00012,0.00026,0.00000,0.00005,0.00217,0.01049
1403715962.433371305465698,0.00965,0.00013,0.00029,0.00000,0.00000,0.00278,0.01285
1403715962.483371257781982,0.00857,0.00013,0.00023,0.00000,0.00053,0.00215,0.01160
1403715962.533371448516846,0.00824,0.00012,0.00013,0.00000,0.00000,0.00224,0.01073
1403715962.583371400833130,0.00800,0.00014,0.00021,0.00000,0.00017,0.00304,0.01156
1403715962.633371353149414,0.00966,0.00014,0.00031,0.00000,0.00023,0.00210,0.01244
1403715962.683371305465698,0.00772,0.00013,0.00012,0.00000,0.00046,0.00224,0.01067
1403715962.733371257781982,0.00742,0.00012,0.00023,0.00000,0.00000,0.00229,0.01006
1403715962.783371448516846,0.00776,0.00013,0.00006,0.00000,0.00000,0.00216,0.01012
1403715962.833371400833130,0.00949,0.00014,0.00006,0.00000,0.00000,0.00234,0.01203
1403715962.883371353149414,0.00949,0.00012,0.00008,0.00000,0.00000,0.00221,0.01191
1403715962.933371305465698,0.01211,0.00017,0.00025,0.00000,0.00003,0.00299,0.01555
1403715962.983371257781982,0.01141,0.00012,0.00061,0.00000,0.00031,0.00229,0.01474
1403715963.033371448516846,0.01240,0.00024,0.00107,0.00000,0.00000,0.00230,0.01600
1403715963.083371400833130,0.00914,0.00012,0.00025,0.00000,0.00069,0.00317,0.01338
1403715963.133371353149414,0.01036,0.00012,0.00113,0.00000,0.00072,0.00292,0.01526
1403715963.183371305465698,0.01115,0.00012,0.00067,0.00000,0.00063,0.00296,0.01553
1403715963.233371257781982,0.00795,0.00013,0.00094,0.00000,0.00099,0.00236,0.01237
1403715963.283371448516846,0.00755,0.00012,0.00024,0.00000,0.00126,0.00232,0.01150
1403715963.333371400833130,0.00986,0.00012,0.00029,0.00000,0.00132,0.00262,0.01421
1403715963.383371353149414,0.00755,0.00012,0.00019,0.00000,0.00032,0.00234,0.01052
1403715963.433371305465698,0.01011,0.00013,0.00057,0.00000,0.00073,0.00240,0.01395
1403715963.483371257781982,0.00916,0.00013,0.00015,0.00000,0.00034,0.00241,0.01219
1403715963.533371448516846,0.00862,0.00011,0.00046,0.00000,0.00010,0.00251,0.01181
1403715963.583371400833130,0.01033,0.00014,0.00077,0.00000,0.00024,0.00245,0.01393
1403715963.633371353149414,0.00947,0.00020,0.00049,0.00000,0.00157,0.00329,0.01502
1403715963.683371305465698,0.00880,0.00012,0.00089,0.00000,0.00047,0.00243,0.01273
1403715963.733371257781982,0.01211,0.00012,0.00024,0.00000,0.00385,0.00249,0.01881
1403715963.783371448516846,0.00947,0.00014,0.00010,0.00000,0.00027,0.00258,0.01257
1403715963.833371400833130,0.01125,0.00014,0.00013,0.00000,0.00051,0.00240,0.01443
1403715963.883371353149414,0.00888,0.00015,0.00021,0.00000,0.00105,0.00257,0.01286
1403715963.933371305465698,0.00653,0.00014,0.00014,0.00000,0.00077,0.00232,0.00989
1403715963.983371257781982,0.00659,0.00015,0.00011,0.00000,0.00047,0.00256,0.00989
1403715964.033371448516846,0.00645,0.00013,0.00006,0.00000,0.00098,0.00243,0.01006
1403715964.083371400833130,0.00672,0.00012,0.00017,0.00000,0.00022,0.00236,0.00959
1403715964.133371353149414,0.00767,0.00012,0.00027,0.00000,0.00177,0.00308,0.01291
1403715964.183371305465698,0.00759,0.00012,0.00022,0.00000,0.00095,0.00234,0.01123
1403715964.233371257781982,0.00696,0.00012,0.00021,0.00000,0.00075,0.00224,0.01028
1403715964.283371448516846,0.01019,0.00012,0.00025,0.00000,0.00138,0.00365,0.01558
1403715964.333371400833130,0.00797,0.00015,0.00006,0.00000,0.00185,0.00312,0.01314
1403715964.383371353149414,0.00780,0.00014,0.00012,0.00000,0.00006,0.00256,0.01068
1403715964.433371305465698,0.00770,0.00014,0.00008,0.00000,0.00083,0.00242,0.01118
1403715964.483371257781982,0.00799,0.00013,0.00008,0.00000,0.00044,0.00249,0.01113
1403715964.533371448516846,0.00793,0.00015,0.00006,0.00000,0.00019,0.00351,0.01185
1403715964.583371400833130,0.00741,0.00016,0.00007,0.00000,0.00007,0.00252,0.01023
1403715964.633371353149414,0.00863,0.00014,0.00008,0.00000,0.00021,0.00252,0.01159
1403715964.683373928070068,0.01111,0.00014,0.00009,0.00000,0.00079,0.00287,0.01500
1403715964.733373880386353,0.01004,0.00014,0.00040,0.00000,0.00036,0.00269,0.01363
1403715964.783374071121216,0.00812,0.00013,0.00006,0.00000,0.00013,0.00295,0.01139
1403715964.833374023437500,0.01000,0.00014,0.00019,0.00000,0.00057,0.00259,0.01350
1403715964.883373975753784,0.00773,0.00014,0.00030,0.00000,0.00022,0.00238,0.01076
1403715964.933373928070068,0.01258,0.00015,0.00011,0.00000,0.00025,0.00252,0.01561
1403715964.983373880386353,0.00974,0.00013,0.00015,0.00000,0.00006,0.00252,0.01261
1403715965.033374071121216,0.00910,0.00012,0.00014,0.00000,0.00015,0.00315,0.01266
1403715965.083374023437500,0.00788,0.00014,0.00012,0.00000,0.00010,0.00244,0.01067
1403715965.133373975753784,0.01082,0.00013,0.00010,0.00000,0.00011,0.00298,0.01414
1403715965.183373928070068,0.00792,0.00012,0.00013,0.00000,0.00006,0.00261,0.01084
1403715965.233372688293457,0.00738,0.00017,0.00040,0.00000,0.00292,0.00259,0.01345
1403715965.283372879028320,0.00916,0.00015,0.00024,0.00000,0.00003,0.00307,0.01265
1403715965.333372831344604,0.00938,0.00021,0.00036,0.00000,0.00057,0.00232,0.01286
1403715965.383372783660889,0.00869,0.00012,0.00029,0.00000,0.00008,0.00295,0.01213
1403715965.433372735977173,0.00893,0.00012,0.00021,0.00000,0.00066,0.00223,0.01215
1403715965.483372688293457,0.01063,0.00012,0.00036,0.00000,0.00010,0.00220,0.01341
1403715965.533372879028320,0.00705,0.00014,0.00014,0.00000,0.00004,0.00223,0.00961
1403715965.583372831344604,0.00845,0.00012,0.00007,0.00000,0.00007,0.00237,0.01108
1403715965.633372783660889,0.00749,0.00014,0.00008,0.00000,0.00008,0.00312,0.01091
1403715965.683372735977173,0.00719,0.00017,0.00010,0.00000,0.00018,0.00227,0.00992
1403715965.733372688293457,0.01018,0.00014,0.00013,0.00000,0.00030,0.00280,0.01355
1403715965.783372879028320,0.01018,0.00015,0.00029,0.00000,0.00026,0.00309,0.01397
1403715965.833372831344604,0.00997,0.00012,0.00114,0.00000,0.00179,0.00211,0.01514
1403715965.883372783660889,0.00932,0.00013,0.00005,0.00000,0.00003,0.00232,0.01185
1403715965.933372735977173,0.01066,0.00013,0.00027,0.00000,0.00012,0.00227,0.01345
1403715965.983372688293457,0.01143,0.00014,0.00027,0.00000,0.00000,0.00266,0.01450
1403715966.033372879028320,0.00911,0.00012,0.00025,0.00000,0.00090,0.00243,0.01281
1403715966.083372831344604,0.01127,0.00014,0.00021,0.00000,0.00046,0.00248,0.01456
1403715966.133372783660889,0.00991,0.00013,0.00026,0.00000,0.00004,0.00258,0.01291
1403715966.183372735977173,0.00885,0.00014,0.00007,0.00000,0.00007,0.00241,0.01155
1403715966.233372688293457,0.01099,0.00013,0.00019,0.00000,0.00004,0.00280,0.01415
1403715966.283372879028320,0.00968,0.00013,0.00010,0.00000,0.00037,0.00235,0.01264
1403715966.333372831344604,0.00794,0.00015,0.00031,0.00000,0.00078,0.00247,0.01165
1403715966.383372783660889,0.00853,0.00013,0.00010,0.00000,0.00082,0.00301,0.01258
1403715966.433372735977173,0.01004,0.00012,0.00014,0.00000,0.00029,0.00240,0.01299
1403715966.483372688293457,0.00960,0.00013,0.00021,0.00000,0.00000,0.00241,0.01236
1403715966.533372879028320,0.01017,0.00011,0.00060,0.00000,0.00084,0.00264,0.01437
1403715966.583372831344604,0.00990,0.00013,0.00044,0.00000,0.00000,0.00243,0.01290
1403715966.633372783660889,0.01207,0.00014,0.00010,0.00000,0.00033,0.00279,0.01543
1403715966.683372735977173,0.00976,0.00013,0.00011,0.00000,0.00006,0.00329,0.01334
1403715966.733372688293457,0.00671,0.00013,0.00002,0.00000,0.00015,0.00238,0.00940
1403715966.783372879028320,0.00636,0.00011,0.00018,0.00000,0.00031,0.00224,0.00920
1403715966.833372831344604,0.00815,0.00013,0.00008,0.00000,0.00007,0.00252,0.01095
1403715966.883372783660889,0.01333,0.00019,0.00025,0.00000,0.00022,0.00259,0.01659
1403715966.933372735977173,0.00877,0.00013,0.00025,0.00000,0.00074,0.00249,0.01238
1403715966.983372688293457,0.00946,0.00012,0.00044,0.00000,0.00011,0.00244,0.01258
1403715967.033372879028320,0.01062,0.00013,0.00022,0.00000,0.00053,0.00229,0.01378
1403715967.083372831344604,0.01033,0.00012,0.00030,0.00000,0.00004,0.00238,0.01317
1403715967.133372783660889,0.01159,0.00024,0.00033,0.00000,0.00027,0.00247,0.01489
1403715967.183372735977173,0.00965,0.00012,0.00011,0.00000,0.00003,0.00262,0.01252
1403715967.233372688293457,0.01188,0.00013,0.00018,0.00000,0.00009,0.00349,0.01576
1403715967.283372879028320,0.01221,0.00013,0.00078,0.00000,0.00002,0.00243,0.01558
1403715967.333372831344604,0.01290,0.00031,0.00055,0.00000,0.00000,0.00252,0.01628
1403715967.383372783660889,0.01036,0.00015,0.00022,0.00000,0.00009,0.00246,0.01327
1403715967.433372735977173,0.01133,0.00013,0.00027,0.00000,0.00005,0.00249,0.01428
1403715967.483372688293457,0.00881,0.00013,0.00005,0.00000,0.00003,0.00277,0.01179
1403715967.533372879028320,0.00758,0.00014,0.00011,0.00000,0.00012,0.00214,0.01009
1403715967.583372831344604,0.00849,0.00011,0.00013,0.00000,0.00065,0.00223,0.01162
1403715967.633372783660889,0.00921,0.00014,0.00028,0.00000,0.00013,0.00242,0.01218
1403715967.683372735977173,0.00967,0.00012,0.00021,0.00000,0.00002,0.00212,0.01214
1403715967.733372688293457,0.00914,0.00012,0.00018,0.00000,0.00055,0.00217,0.01217
1403715967.783372879028320,0.00875,0.00022,0.00059,0.00000,0.00010,0.00245,0.01211
1403715967.833372831344604,0.00985,0.00012,0.00009,0.00000,0.00054,0.00226,0.01286
1403715967.883372783660889,0.00965,0.00018,0.00022,0.00000,0.00045,0.00332,0.01383
1403715967.933372735977173,0.00954,0.00012,0.00013,0.00000,0.00010,0.00306,0.01296
1403715967.983372688293457,0.00748,0.00016,0.00010,0.00000,0.00009,0.00309,0.01093
1403715968.033372879028320,0.01011,0.00013,0.00015,0.00000,0.00014,0.00220,0.01272
1403715968.083373785018921,0.00940,0.00021,0.00068,0.00000,0.00004,0.00345,0.01379
1403715968.133373737335205,0.00930,0.00013,0.00010,0.00000,0.00018,0.00303,0.01274
1403715968.183373689651489,0.00829,0.00013,0.00010,0.00000,0.00016,0.00307,0.01175
1403715968.233373641967773,0.00782,0.00022,0.00028,0.00000,0.00075,0.00239,0.01146
1403715968.283373832702637,0.00891,0.00013,0.00021,0.00000,0.00075,0.00245,0.01245
1403715968.333373785018921,0.00718,0.00014,0.00024,0.00000,0.00043,0.00246,0.01045
1403715968.383373737335205,0.00702,0.00015,0.00013,0.00000,0.00108,0.00313,0.01151
1403715968.433373689651489,0.00729,0.00013,0.00067,0.00000,0.00058,0.00238,0.01106
1403715968.483373641967773,0.00865,0.00013,0.00028,0.00000,0.00124,0.00324,0.01353
1403715968.533373832702637,0.00767,0.00012,0.00038,0.00000,0.00004,0.00243,0.01064
1403715968.583373785018921,0.00971,0.00011,0.00026,0.00000,0.00105,0.00328,0.01441
1403715968.633373737335205,0.00758,0.00014,0.00011,0.00000,0.00004,0.00234,0.01022
1403715968.683373689651489,0.00644,0.00012,0.00011,0.00000,0.00065,0.00227,0.00960
1403715968.733373641967773,0.00620,0.00011,0.00014,0.00000,0.00007,0.00230,0.00883
1403715968.783373832702637,0.00707,0.00012,0.00009,0.00000,0.00065,0.00216,0.01009
1403715968.833373785018921,0.00772,0.00013,0.00001,0.00000,0.00075,0.00289,0.01151
1403715968.883373737335205,0.00819,0.00013,0.00036,0.00000,0.00141,0.00360,0.01368
1403715968.933373689651489,0.00705,0.00015,0.00002,0.00000,0.00059,0.00242,0.01024
1403715968.983375310897827,0.00663,0.00011,0.00018,0.00000,0.00146,0.00239,0.01077
1403715969.033375501632690,0.00831,0.00012,0.00019,0.00002,0.00179,0.00300,0.01343
1403715969.083375453948975,0.00866,0.00012,0.00047,0.00002,0.00085,0.00236,0.01248
1403715969.133375406265259,0.00992,0.00012,0.00027,0.00000,0.00056,0.00241,0.01330
1403715969.183375358581543,0.00883,0.00012,0.00012,0.00000,0.00101,0.00218,0.01226
1403715969.233375310897827,0.00905,0.00012,0.00021,0.00000,0.00010,0.00222,0.01171
