# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.233600139617920,0.00348,0.00012,0.00126,0.00014,0.00090,0.00157,0.00747
1403715954.283602237701416,0.00295,0.00014,0.00097,0.00021,0.00040,0.00147,0.00615
1403715954.333606481552124,0.00312,0.00015,0.00054,0.00019,0.00213,0.00159,0.00772
1403715954.383610486984253,0.00299,0.00012,0.00120,0.00033,0.00026,0.00144,0.00634
1403715954.433617115020752,0.00366,0.00013,0.00021,0.00033,0.00076,0.00154,0.00664
1403715954.483623027801514,0.00328,0.00016,0.00042,0.00045,0.00010,0.00163,0.00604
1403715954.533635616302490,0.00478,0.00015,0.00260,0.00035,0.00000,0.00147,0.00935
1403715954.583653688430786,0.00441,0.00016,0.00241,0.00024,0.00193,0.00152,0.01067
1403715954.633656501770020,0.00378,0.00014,0.00011,0.00027,0.00128,0.00163,0.00720
1403715954.683658123016357,0.00511,0.00015,0.00036,0.00014,0.00010,0.00166,0.00751
1403715954.733687877655029,0.00359,0.00013,0.00023,0.00019,0.00353,0.00151,0.00917
1403715954.783694267272949,0.00286,0.00013,0.00012,0.00022,0.00108,0.00154,0.00596
1403715954.833698272705078,0.00287,0.00015,0.00049,0.00028,0.00095,0.00156,0.00629
1403715954.883715629577637,0.00295,0.00014,0.00026,0.00020,0.00175,0.00154,0.00684
1403715954.933731555938721,0.00293,0.00013,0.00123,0.00035,0.00104,0.00159,0.00727
1403715954.983779668807983,0.00289,0.00013,0.00211,0.00040,0.00296,0.00187,0.01036
1403715955.033790349960327,0.00301,0.00016,0.00218,0.00033,0.00001,0.00158,0.00727
1403715955.083792448043823,0.00320,0.00014,0.00015,0.00018,0.00114,0.00164,0.00644
1403715955.133792161941528,0.00358,0.00016,0.00063,0.00020,0.00023,0.00145,0.00625
1403715955.183788537979126,0.00420,0.00015,0.00172,0.00011,0.00055,0.00154,0.00827
1403715955.233786821365356,0.00512,0.00013,0.00092,0.00018,0.00018,0.00165,0.00818
1403715955.283783912658691,0.00393,0.00013,0.00077,0.00018,0.00020,0.00153,0.00673
1403715955.333779811859131,0.00272,0.00011,0.00050,0.00020,0.00029,0.00155,0.00538
1403715955.383783817291260,0.00463,0.00015,0.00054,0.00013,0.00037,0.00159,0.00741
1403715955.433788537979126,0.00367,0.00012,0.00072,0.00018,0.00000,0.00155,0.00625
1403715955.483799457550049,0.00482,0.00015,0.00075,0.00013,0.00081,0.00165,0.00830
1403715955.533801555633545,0.00265,0.00015,0.00045,0.00017,0.00056,0.00159,0.00557
1403715955.583810329437256,0.00394,0.00015,0.00190,0.00016,0.00209,0.00175,0.00999
1403715955.633813381195068,0.00332,0.00017,0.00109,0.00020,0.00189,0.00175,0.00843
1403715955.683814525604248,0.00250,0.00013,0.00044,0.00023,0.00077,0.00165,0.00572
1403715955.733809709548950,0.00362,0.00014,0.00072,0.00025,0.00581,0.00174,0.01228
1403715955.783810615539551,0.00289,0.00016,0.00029,0.00043,0.00094,0.00163,0.00634
1403715955.833822011947632,0.00575,0.00014,0.00198,0.00047,0.00861,0.00164,0.01859
1403715955.883826017379761,0.00558,0.00015,0.00117,0.00065,0.00034,0.00157,0.00945
1403715955.933819293975830,0.00594,0.00017,0.00211,0.00046,0.00306,0.00157,0.01331
1403715955.983814239501953,0.00329,0.00016,0.00173,0.00033,0.00124,0.00147,0.00821
1403715956.033812046051025,0.00328,0.00017,0.00051,0.00034,0.00317,0.00149,0.00897
1403715956.083810091018677,0.00706,0.00018,0.00065,0.00033,0.00002,0.00154,0.00977
1403715956.133801698684692,0.00394,0.00013,0.00042,0.00019,0.00072,0.00163,0.00704
1403715956.183793783187866,0.00358,0.00014,0.00119,0.00022,0.00026,0.00147,0.00686
1403715956.233784198760986,0.00351,0.00015,0.00024,0.00021,0.00159,0.00178,0.00748
1403715956.283780097961426,0.00367,0.00016,0.00067,0.00040,0.00000,0.00154,0.00644
1403715956.333775520324707,0.00392,0.00016,0.00130,0.00046,0.00000,0.00160,0.00744
1403715956.383774042129517,0.00390,0.00014,0.00038,0.00045,0.00113,0.00164,0.00764
1403715956.433758258819580,0.00415,0.00014,0.00218,0.00042,0.00059,0.00163,0.00911
1403715956.483752727508545,0.00373,0.00014,0.00132,0.00020,0.00000,0.00154,0.00693
1403715956.533746480941772,0.00302,0.00012,0.00083,0.00013,0.00075,0.00182,0.00667
1403715956.583736896514893,0.00323,0.00013,0.00006,0.00013,0.00125,0.00163,0.00643
1403715956.633724689483643,0.00275,0.00013,0.00056,0.00019,0.00281,0.00166,0.00810
1403715956.683722972869873,0.00252,0.00015,0.00001,0.00035,0.00098,0.00163,0.00564
1403715956.733710527420044,0.00254,0.00014,0.00004,0.00036,0.00039,0.00169,0.00516
1403715956.783701896667480,0.00253,0.00014,0.00028,0.00035,0.00009,0.00165,0.00503
1403715956.833669185638428,0.00293,0.00014,0.00058,0.00041,0.00207,0.00213,0.00827
1403715956.883629322052002,0.00267,0.00014,0.00108,0.00056,0.00497,0.00171,0.01112
1403715956.933608293533325,0.00276,0.00017,0.00073,0.00116,0.00797,0.00167,0.01445
1403715956.983588695526123,0.00315,0.00015,0.00231,0.00134,0.01189,0.00164,0.02047
1403715957.033568620681763,0.00251,0.00019,0.00064,0.00201,0.01035,0.00158,0.01728
1403715957.083557367324829,0.00258,0.00020,0.00167,0.00212,0.00291,0.00147,0.01095
1403715957.133536577224731,0.00409,0.00026,0.00448,0.00328,0.00700,0.00210,0.02122
1403715957.183535814285278,0.00351,0.00017,0.00080,0.00341,0.00030,0.00153,0.00973
1403715957.233520507812500,0.00262,0.00016,0.00070,0.00156,0.00586,0.00180,0.01271
1403715957.283511638641357,0.00373,0.00018,0.00162,0.00094,0.00049,0.00150,0.00846
1403715957.333504915237427,0.00334,0.00015,0.00046,0.00109,0.00015,0.00151,0.00670
1403715957.383476734161377,0.00355,0.00016,0.00092,0.00086,0.00597,0.00149,0.01294
1403715957.433460474014282,0.00325,0.00015,0.00068,0.00132,0.00047,0.00156,0.00744
1403715957.483448266983032,0.00408,0.00015,0.00068,0.00087,0.00002,0.00155,0.00735
1403715957.533430576324463,0.00392,0.00014,0.00070,0.00058,0.00231,0.00152,0.00915
1403715957.583421945571899,0.00413,0.00016,0.00072,0.00039,0.00002,0.00152,0.00694
1403715957.633417844772339,0.00338,0.00016,0.00044,0.00018,0.00000,0.00195,0.00611
1403715957.683393001556396,0.00335,0.00012,0.00070,0.00010,0.00317,0.00159,0.00904
1403715957.733390331268311,0.00352,0.00014,0.00020,0.00010,0.00114,0.00197,0.00707
1403715957.783385753631592,0.00601,0.00012,0.00101,0.00005,0.00024,0.00146,0.00890
1403715957.833385705947876,0.01293,0.00012,0.00063,0.00002,0.00041,0.00173,0.01584
1403715957.883374214172363,0.01155,0.00016,0.00052,0.00000,0.00103,0.00152,0.01478
1403715957.933367729187012,0.00513,0.00013,0.00085,0.00003,0.00115,0.00140,0.00870
1403715957.983368396759033,0.00682,0.00011,0.00022,0.00002,0.00045,0.00156,0.00918
1403715958.033368587493896,0.00366,0.00014,0.00036,0.00000,0.00001,0.00158,0.00575
1403715958.083368539810181,0.00322,0.00012,0.00036,0.00000,0.00026,0.00159,0.00555
1403715958.133368492126465,0.00344,0.00014,0.00053,0.00000,0.00023,0.00153,0.00587
1403715958.183368682861328,0.00310,0.00012,0.00024,0.00000,0.00003,0.00162,0.00512
1403715958.233368635177612,0.00293,0.00013,0.00025,0.00000,0.00000,0.00154,0.00484
1403715958.283368825912476,0.00417,0.00014,0.00030,0.00000,0.00101,0.00161,0.00723
1403715958.333369016647339,0.00327,0.00013,0.00031,0.00000,0.00035,0.00158,0.00563
1403715958.383369445800781,0.00267,0.00014,0.00062,0.00000,0.00071,0.00175,0.00589
1403715958.433370113372803,0.00361,0.00012,0.00095,0.00002,0.00099,0.00165,0.00734
1403715958.483370065689087,0.00305,0.00013,0.00034,0.00002,0.00193,0.00184,0.00731
1403715958.533370256423950,0.00316,0.00014,0.00032,0.00000,0.00031,0.00162,0.00555
1403715958.583370208740234,0.00295,0.00014,0.00022,0.00000,0.00022,0.00170,0.00523
1403715958.633370161056519,0.00276,0.00014,0.00005,0.00000,0.00073,0.00168,0.00535
1403715958.683371543884277,0.00232,0.00014,0.00050,0.00000,0.00148,0.00164,0.00608
1403715958.733371019363403,0.00243,0.00013,0.00050,0.00006,0.00030,0.00177,0.00519
1403715958.783370494842529,0.00312,0.00013,0.00068,0.00006,0.00004,0.00163,0.00566
1403715958.833367824554443,0.00294,0.00015,0.00224,0.00000,0.00011,0.00157,0.00701
1403715958.883367776870728,0.00270,0.00014,0.00084,0.00000,0.00149,0.00158,0.00676
1403715958.933367729187012,0.00260,0.00014,0.00024,0.00000,0.00031,0.00160,0.00490
1403715958.983367681503296,0.00264,0.00013,0.00020,0.00000,0.00065,0.00169,0.00531
1403715959.033367872238159,0.00345,0.00012,0.00091,0.00000,0.00152,0.00168,0.00769
1403715959.083367824554443,0.00355,0.00013,0.00004,0.00000,0.00183,0.00164,0.00718
1403715959.133368253707886,0.00573,0.00012,0.00022,0.00000,0.00055,0.00164,0.00825
1403715959.183368206024170,0.00472,0.00011,0.00029,0.00000,0.00000,0.00174,0.00686
1403715959.233368158340454,0.00444,0.00013,0.00026,0.00000,0.00003,0.00174,0.00661
1403715959.283368349075317,0.00410,0.00012,0.00013,0.00000,0.00010,0.00159,0.00604
1403715959.333368301391602,0.00552,0.00020,0.00075,0.00000,0.00133,0.00160,0.00940
1403715959.383368492126465,0.00627,0.00012,0.00052,0.00000,0.00002,0.00156,0.00849
1403715959.433368444442749,0.00783,0.00011,0.00033,0.00000,0.00021,0.00155,0.01004
1403715959.483368396759033,0.00490,0.00013,0.00043,0.00000,0.00249,0.00156,0.00950
1403715959.533368587493896,0.00442,0.00011,0.00032,0.00000,0.00049,0.00210,0.00744
1403715959.583368539810181,0.00315,0.00018,0.00029,0.00000,0.00104,0.00214,0.00680
1403715959.633368492126465,0.00238,0.00012,0.00043,0.00000,0.00147,0.00162,0.00603
1403715959.683368444442749,0.00420,0.00012,0.00011,0.00000,0.00028,0.00169,0.00640
1403715959.733368396759033,0.00339,0.00011,0.00040,0.00000,0.00006,0.00157,0.00554
1403715959.783368587493896,0.01107,0.00011,0.00037,0.00000,0.00000,0.00154,0.01309
1403715959.833368539810181,0.01129,0.00011,0.00054,0.00000,0.00011,0.00141,0.01347
1403715959.883368492126465,0.00774,0.00014,0.00032,0.00000,0.00038,0.00152,0.01010
1403715959.933368444442749,0.00960,0.00011,0.00027,0.00000,0.00033,0.00157,0.01187
1403715959.983368396759033,0.00681,0.00014,0.00025,0.00000,0.00022,0.00155,0.00896
1403715960.033368587493896,0.00627,0.00012,0.00015,0.00000,0.00021,0.00160,0.00835
1403715960.083368539810181,0.00597,0.00011,0.00062,0.00000,0.00228,0.00162,0.01060
1403715960.133368492126465,0.00415,0.00015,0.00022,0.00000,0.00023,0.00160,0.00634
1403715960.183368444442749,0.00328,0.00015,0.00032,0.00000,0.00066,0.00160,0.00600
1403715960.233368396759033,0.01393,0.00013,0.00071,0.00000,0.00051,0.00147,0.01675
1403715960.283368587493896,0.00398,0.00014,0.00019,0.00000,0.00018,0.00150,0.00599
1403715960.333368539810181,0.00292,0.00012,0.00019,0.00000,0.00031,0.00160,0.00514
1403715960.383368253707886,0.00868,0.00011,0.00074,0.00000,0.00000,0.00146,0.01099
1403715960.433368206024170,0.00448,0.00014,0.00031,0.00000,0.00025,0.00163,0.00681
1403715960.483368158340454,0.00277,0.00012,0.00004,0.00000,0.00000,0.00158,0.00451
1403715960.533368349075317,0.00360,0.00012,0.00018,0.00000,0.00029,0.00157,0.00576
1403715960.583368301391602,0.00277,0.00013,0.00014,0.00000,0.00002,0.00154,0.00459
1403715960.633368253707886,0.00370,0.00012,0.00027,0.00000,0.00000,0.00162,0.00570
1403715960.683368206024170,0.00321,0.00012,0.00012,0.00000,0.00010,0.00158,0.00513
1403715960.733368158340454,0.00331,0.00013,0.00023,0.00000,0.00039,0.00156,0.00563
1403715960.783368349075317,0.00323,0.00013,0.00034,0.00000,0.00050,0.00152,0.00571
1403715960.833371162414551,0.00487,0.00013,0.00058,0.00000,0.00007,0.00154,0.00720
1403715960.883371114730835,0.00598,0.00012,0.00029,0.00000,0.00004,0.00157,0.00800
1403715960.933371067047119,0.00686,0.00011,0.00015,0.00000,0.00006,0.00156,0.00874
1403715960.983371019363403,0.00447,0.00012,0.00005,0.00000,0.00081,0.00162,0.00707
1403715961.033371210098267,0.00590,0.00011,0.00011,0.00000,0.00103,0.00162,0.00877
1403715961.083371162414551,0.00777,0.00013,0.00026,0.00000,0.00000,0.00156,0.00972
1403715961.133371114730835,0.00424,0.00012,0.00009,0.00000,0.00030,0.00160,0.00634
1403715961.183371067047119,0.00456,0.00012,0.00012,0.00000,0.00015,0.00160,0.00655
1403715961.233371019363403,0.00474,0.00014,0.00011,0.00000,0.00009,0.00170,0.00678
1403715961.283371210098267,0.00378,0.00014,0.00008,0.00000,0.00028,0.00170,0.00599
1403715961.333371162414551,0.00388,0.00012,0.00018,0.00000,0.00011,0.00178,0.00608
1403715961.383371114730835,0.00421,0.00012,0.00025,0.00000,0.00034,0.00167,0.00659
1403715961.433371067047119,0.00467,0.00014,0.00042,0.00000,0.00016,0.00197,0.00736
1403715961.483371019363403,0.00491,0.00014,0.00033,0.00000,0.00006,0.00159,0.00704
1403715961.533371210098267,0.00737,0.00015,0.00045,0.00000,0.00018,0.00171,0.00985
1403715961.583371162414551,0.00900,0.00012,0.00022,0.00000,0.00009,0.00156,0.01098
1403715961.633371114730835,0.00579,0.00012,0.00020,0.00000,0.00003,0.00180,0.00793
1403715961.683371067047119,0.00584,0.00039,0.00049,0.00000,0.00004,0.00280,0.00957
1403715961.733371019363403,0.01281,0.00014,0.00056,0.00000,0.00043,0.00157,0.01550
1403715961.783371210098267,0.00403,0.00013,0.00021,0.00000,0.00010,0.00163,0.00610
1403715961.833371162414551,0.00463,0.00012,0.00067,0.00000,0.00038,0.00168,0.00747
1403715961.883371114730835,0.01611,0.00013,0.00122,0.00000,0.00067,0.00144,0.01957
1403715961.933371067047119,0.00431,0.00013,0.00032,0.00000,0.00021,0.00153,0.00650
1403715961.983371019363403,0.00416,0.00012,0.00067,0.00000,0.00026,0.00152,0.00673
1403715962.033371210098267,0.00732,0.00020,0.00045,0.00000,0.00050,0.00186,0.01033
1403715962.083371162414551,0.00362,0.00017,0.00029,0.00000,0.00027,0.00183,0.00618
1403715962.133371114730835,0.00353,0.00014,0.00023,0.00000,0.00022,0.00148,0.00559
1403715962.183371067047119,0.00354,0.00014,0.00015,0.00000,0.00000,0.00185,0.00567
1403715962.233371019363403,0.00355,0.00016,0.00013,0.00000,0.00004,0.00152,0.00540
1403715962.283371210098267,0.00307,0.00011,0.00015,0.00000,0.00000,0.00152,0.00485
1403715962.333371400833130,0.00411,0.00012,0.00051,0.00000,0.00025,0.00145,0.00646
1403715962.383371353149414,0.00278,0.00012,0.00026,0.00000,0.00005,0.00144,0.00465
1403715962.433371305465698,0.00323,0.00012,0.00029,0.00000,0.00000,0.00152,0.00516
1403715962.483371257781982,0.00281,0.00013,0.00023,0.00000,0.00053,0.00146,0.00515
1403715962.533371448516846,0.00265,0.00012,0.00013,0.00000,0.00000,0.00146,0.00435
1403715962.583371400833130,0.00292,0.00014,0.00021,0.00000,0.00013,0.00147,0.00487
1403715962.633371353149414,0.00363,0.00014,0.00031,0.00000,0.00023,0.00139,0.00571
1403715962.683371305465698,0.00265,0.00013,0.00012,0.00000,0.00046,0.00149,0.00486
1403715962.733371257781982,0.00256,0.00012,0.00023,0.00000,0.00000,0.00155,0.00446
1403715962.783371448516846,0.00270,0.00013,0.00006,0.00000,0.00000,0.00150,0.00439
1403715962.833371400833130,0.00337,0.00013,0.00006,0.00000,0.00000,0.00158,0.00515
1403715962.883371353149414,0.00375,0.00012,0.00008,0.00000,0.00000,0.00162,0.00558
1403715962.933371305465698,0.00480,0.00014,0.00025,0.00000,0.00003,0.00170,0.00691
1403715962.983371257781982,0.00448,0.00012,0.00060,0.00000,0.00031,0.00159,0.00709
1403715963.033371448516846,0.00485,0.00013,0.00078,0.00000,0.00000,0.00158,0.00735
1403715963.083371400833130,0.00356,0.00012,0.00025,0.00000,0.00069,0.00169,0.00631
1403715963.133371353149414,0.00406,0.00012,0.00083,0.00000,0.00050,0.00219,0.00770
1403715963.183371305465698,0.00430,0.00012,0.00064,0.00000,0.00063,0.00164,0.00733
1403715963.233371257781982,0.00280,0.00013,0.00094,0.00000,0.00095,0.00156,0.00638
1403715963.283371448516846,0.00269,0.00012,0.00024,0.00000,0.00126,0.00152,0.00584
1403715963.333371400833130,0.00360,0.00012,0.00029,0.00000,0.00129,0.00169,0.00700
1403715963.383371353149414,0.00273,0.00012,0.00019,0.00000,0.00032,0.00162,0.00497
1403715963.433371305465698,0.00381,0.00013,0.00057,0.00000,0.00070,0.00161,0.00683
1403715963.483371257781982,0.00352,0.00012,0.00015,0.00000,0.00034,0.00168,0.00581
1403715963.533371448516846,0.00316,0.00011,0.00046,0.00000,0.00010,0.00169,0.00552
1403715963.583371400833130,0.00376,0.00014,0.00077,0.00000,0.00021,0.00168,0.00656
1403715963.633371353149414,0.00336,0.00020,0.00049,0.00000,0.00153,0.00183,0.00741
1403715963.683371305465698,0.00321,0.00012,0.00090,0.00000,0.00048,0.00161,0.00632
1403715963.733371257781982,0.00443,0.00012,0.00024,0.00000,0.00312,0.00171,0.00962
1403715963.783371448516846,0.00345,0.00013,0.00010,0.00000,0.00028,0.00166,0.00562
1403715963.833371400833130,0.00404,0.00013,0.00013,0.00000,0.00051,0.00167,0.00649
1403715963.883371353149414,0.00308,0.00014,0.00021,0.00000,0.00105,0.00171,0.00619
1403715963.933371305465698,0.00245,0.00013,0.00014,0.00000,0.00077,0.00169,0.00518
1403715963.983371257781982,0.00242,0.00015,0.00011,0.00000,0.00047,0.00181,0.00495
1403715964.033371448516846,0.00236,0.00012,0.00006,0.00000,0.00098,0.00171,0.00524
1403715964.083371400833130,0.00249,0.00012,0.00017,0.00000,0.00022,0.00167,0.00467
1403715964.133371353149414,0.00285,0.00012,0.00027,0.00000,0.00175,0.00188,0.00687
1403715964.183371305465698,0.00264,0.00012,0.00022,0.00000,0.00095,0.00169,0.00562
1403715964.233371257781982,0.00239,0.00012,0.00021,0.00000,0.00075,0.00161,0.00508
1403715964.283371448516846,0.00365,0.00012,0.00025,0.00000,0.00137,0.00188,0.00727
1403715964.333371400833130,0.00290,0.00014,0.00006,0.00000,0.00183,0.00184,0.00677
1403715964.383371353149414,0.00282,0.00014,0.00012,0.00000,0.00006,0.00179,0.00492
1403715964.433371305465698,0.00272,0.00014,0.00008,0.00000,0.00083,0.00177,0.00554
1403715964.483371257781982,0.00281,0.00013,0.00008,0.00000,0.00044,0.00170,0.00517
1403715964.533371448516846,0.00280,0.00014,0.00006,0.00000,0.00019,0.00187,0.00507
1403715964.583371400833130,0.00256,0.00016,0.00007,0.00000,0.00007,0.00175,0.00461
1403715964.633371353149414,0.00303,0.00014,0.00008,0.00000,0.00021,0.00176,0.00522
1403715964.683373928070068,0.00397,0.00014,0.00009,0.00000,0.00079,0.00179,0.00678
1403715964.733373880386353,0.00378,0.00013,0.00040,0.00000,0.00037,0.00181,0.00649
1403715964.783374071121216,0.00291,0.00013,0.00006,0.00000,0.00013,0.00180,0.00504
1403715964.833374023437500,0.00353,0.00013,0.00019,0.00000,0.00057,0.00180,0.00623
1403715964.883373975753784,0.00266,0.00014,0.00030,0.00000,0.00022,0.00166,0.00497
1403715964.933373928070068,0.00463,0.00014,0.00011,0.00000,0.00023,0.00174,0.00687
1403715964.983373880386353,0.00362,0.00013,0.00015,0.00000,0.00006,0.00166,0.00562
1403715965.033374071121216,0.00345,0.00012,0.00014,0.00000,0.00015,0.00172,0.00558
1403715965.083374023437500,0.00279,0.00013,0.00012,0.00000,0.00010,0.00168,0.00483
1403715965.133373975753784,0.00406,0.00012,0.00010,0.00000,0.00011,0.00174,0.00613
1403715965.183373928070068,0.00284,0.00012,0.00013,0.00000,0.00006,0.00161,0.00476
1403715965.233372688293457,0.00260,0.00016,0.00040,0.00000,0.00213,0.00162,0.00690
1403715965.283372879028320,0.00328,0.00014,0.00024,0.00000,0.00003,0.00169,0.00539
1403715965.333372831344604,0.00369,0.00021,0.00036,0.00000,0.00057,0.00160,0.00644
1403715965.383372783660889,0.00308,0.00011,0.00029,0.00000,0.00008,0.00171,0.00527
1403715965.433372735977173,0.00331,0.00012,0.00021,0.00000,0.00066,0.00161,0.00591
1403715965.483372688293457,0.00387,0.00011,0.00036,0.00000,0.00010,0.00160,0.00605
1403715965.533372879028320,0.00240,0.00014,0.00014,0.00000,0.00004,0.00158,0.00430
1403715965.583372831344604,0.00331,0.00012,0.00007,0.00000,0.00007,0.00162,0.00519
1403715965.633372783660889,0.00254,0.00014,0.00008,0.00000,0.00008,0.00166,0.00449
1403715965.683372735977173,0.00250,0.00017,0.00010,0.00000,0.00018,0.00165,0.00460
1403715965.733372688293457,0.00370,0.00014,0.00013,0.00000,0.00030,0.00166,0.00594
1403715965.783372879028320,0.00375,0.00015,0.00029,0.00000,0.00026,0.00166,0.00612
1403715965.833372831344604,0.00369,0.00012,0.00073,0.00000,0.00143,0.00156,0.00753
1403715965.883372783660889,0.00336,0.00012,0.00005,0.00000,0.00003,0.00155,0.00512
1403715965.933372735977173,0.00388,0.00013,0.00027,0.00000,0.00012,0.00154,0.00594
1403715965.983372688293457,0.00429,0.00013,0.00027,0.00000,0.00000,0.00169,0.00639
1403715966.033372879028320,0.00314,0.00012,0.00025,0.00000,0.00090,0.00162,0.00603
1403715966.083372831344604,0.00419,0.00014,0.00021,0.00000,0.00044,0.00155,0.00652
1403715966.133372783660889,0.00356,0.00012,0.00026,0.00000,0.00004,0.00176,0.00574
1403715966.183372735977173,0.00325,0.00014,0.00007,0.00000,0.00007,0.00162,0.00516
1403715966.233372688293457,0.00419,0.00013,0.00019,0.00000,0.00004,0.00164,0.00618
1403715966.283372879028320,0.00339,0.00013,0.00010,0.00000,0.00037,0.00166,0.00566
1403715966.333372831344604,0.00282,0.00015,0.00031,0.00000,0.00078,0.00161,0.00567
1403715966.383372783660889,0.00283,0.00013,0.00010,0.00000,0.00082,0.00156,0.00544
1403715966.433372735977173,0.00339,0.00012,0.00014,0.00000,0.00029,0.00160,0.00554
1403715966.483372688293457,0.00334,0.00013,0.00021,0.00000,0.00000,0.00162,0.00530
1403715966.533372879028320,0.00342,0.00011,0.00060,0.00000,0.00082,0.00156,0.00651
1403715966.583372831344604,0.00351,0.00013,0.00044,0.00000,0.00000,0.00160,0.00568
1403715966.633372783660889,0.00472,0.00014,0.00007,0.00000,0.00033,0.00160,0.00686
1403715966.683372735977173,0.00351,0.00013,0.00011,0.00000,0.00006,0.00172,0.00553
1403715966.733372688293457,0.00243,0.00013,0.00002,0.00000,0.00015,0.00167,0.00440
1403715966.783372879028320,0.00234,0.00011,0.00018,0.00000,0.00031,0.00159,0.00453
1403715966.833372831344604,0.00311,0.00013,0.00008,0.00000,0.00007,0.00176,0.00514
1403715966.883372783660889,0.00498,0.00013,0.00015,0.00000,0.00021,0.00182,0.00729
1403715966.933372735977173,0.00325,0.00013,0.00025,0.00000,0.00074,0.00175,0.00611
1403715966.983372688293457,0.00357,0.00012,0.00044,0.00000,0.00011,0.00164,0.00588
1403715967.033372879028320,0.00383,0.00012,0.00022,0.00000,0.00053,0.00161,0.00631
1403715967.083372831344604,0.00389,0.00012,0.00030,0.00000,0.00004,0.00159,0.00595
1403715967.133372783660889,0.00412,0.00016,0.00033,0.00000,0.00025,0.00168,0.00655
1403715967.183372735977173,0.00332,0.00011,0.00011,0.00000,0.00003,0.00158,0.00516
1403715967.233372688293457,0.00448,0.00013,0.00018,0.00000,0.00009,0.00176,0.00663
1403715967.283372879028320,0.00462,0.00013,0.00037,0.00000,0.00002,0.00145,0.00658
1403715967.333372831344604,0.00493,0.00015,0.00027,0.00000,0.00000,0.00146,0.00681
1403715967.383372783660889,0.00362,0.00014,0.00022,0.00000,0.00009,0.00158,0.00566
1403715967.433372735977173,0.00434,0.00013,0.00027,0.00000,0.00005,0.00148,0.00627
1403715967.483372688293457,0.00301,0.00013,0.00005,0.00000,0.00003,0.00158,0.00480
1403715967.533372879028320,0.00262,0.00014,0.00011,0.00000,0.00012,0.00151,0.00450
1403715967.583372831344604,0.00293,0.00011,0.00013,0.00000,0.00065,0.00151,0.00534
1403715967.633372783660889,0.00325,0.00014,0.00028,0.00000,0.00013,0.00156,0.00536
1403715967.683372735977173,0.00342,0.00011,0.00021,0.00000,0.00002,0.00149,0.00526
1403715967.733372688293457,0.00321,0.00012,0.00018,0.00000,0.00055,0.00146,0.00553
1403715967.783372879028320,0.00343,0.00021,0.00059,0.00000,0.00010,0.00175,0.00608
1403715967.833372831344604,0.00348,0.00012,0.00009,0.00000,0.00054,0.00149,0.00572
1403715967.883372783660889,0.00383,0.00018,0.00022,0.00000,0.00045,0.00200,0.00668
1403715967.933372735977173,0.00342,0.00012,0.00011,0.00000,0.00010,0.00167,0.00542
1403715967.983372688293457,0.00264,0.00016,0.00010,0.00000,0.00009,0.00232,0.00531
1403715968.033372879028320,0.00374,0.00013,0.00015,0.00000,0.00014,0.00162,0.00577
1403715968.083373785018921,0.00396,0.00021,0.00068,0.00000,0.00004,0.00220,0.00709
1403715968.133373737335205,0.00354,0.00013,0.00010,0.00000,0.00018,0.00169,0.00564
1403715968.183373689651489,0.00307,0.00013,0.00010,0.00000,0.00016,0.00164,0.00510
1403715968.233373641967773,0.00293,0.00022,0.00028,0.00000,0.00075,0.00168,0.00586
1403715968.283373832702637,0.00335,0.00013,0.00021,0.00000,0.00075,0.00177,0.00620
1403715968.333373785018921,0.00279,0.00014,0.00024,0.00000,0.00043,0.00178,0.00537
1403715968.383373737335205,0.00271,0.00015,0.00013,0.00000,0.00108,0.00179,0.00586
1403715968.433373689651489,0.00283,0.00013,0.00067,0.00000,0.00058,0.00161,0.00582
1403715968.483373641967773,0.00328,0.00013,0.00028,0.00000,0.00119,0.00171,0.00658
1403715968.533373832702637,0.00272,0.00012,0.00038,0.00000,0.00004,0.00170,0.00496
1403715968.583373785018921,0.00357,0.00011,0.00026,0.00000,0.00100,0.00173,0.00668
1403715968.633373737335205,0.00277,0.00014,0.00011,0.00000,0.00004,0.00167,0.00473
1403715968.683373689651489,0.00244,0.00012,0.00011,0.00000,0.00065,0.00163,0.00495
1403715968.733373641967773,0.00228,0.00011,0.00014,0.00000,0.00007,0.00165,0.00426
1403715968.783373832702637,0.00258,0.00012,0.00009,0.00000,0.00065,0.00158,0.00503
1403715968.833373785018921,0.00254,0.00013,0.00001,0.00000,0.00075,0.00175,0.00519
1403715968.883373737335205,0.00299,0.00012,0.00036,0.00000,0.00141,0.00184,0.00672
1403715968.933373689651489,0.00257,0.00015,0.00002,0.00000,0.00059,0.00171,0.00505
1403715968.983375310897827,0.00249,0.00011,0.00018,0.00000,0.00146,0.00166,0.00589
1403715969.033375501632690,0.00302,0.00012,0.00019,0.00002,0.00177,0.00181,0.00693
1403715969.083375453948975,0.00307,0.00012,0.00047,0.00002,0.00085,0.00164,0.00617
1403715969.133375406265259,0.00368,0.00012,0.00027,0.00000,0.00056,0.00162,0.00626
1403715969.183375358581543,0.00334,0.00012,0.00012,0.00000,0.00101,0.00159,0.00618
1403715969.233375310897827,0.00352,0.00012,0.00021,0.00000,0.00010,0.00158,0.00554
1403715969.283375501632690,0.00495,0.00015,0.00046,0.00000,0.00032,0.00162,0.00749
1403715969.333375453948975,0.00478,0.00012,0.00056,0.00000,0.00046,0.00168,0.00761
