# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.862209558486938,0.01408,0.00066,0.00024,0.00539,0.00007,0.00548,0.02594
1403715293.912206172943115,0.00656,0.00045,0.00023,0.00436,0.00034,0.00580,0.01775
1403715293.962193727493286,0.00576,0.00047,0.00022,0.00426,0.00052,0.00556,0.01680
1403715294.012186527252197,0.00644,0.00037,0.00015,0.00419,0.00034,0.00563,0.01711
1403715294.062174558639526,0.00564,0.00046,0.00012,0.00436,0.00000,0.00524,0.01583
1403715294.112165689468384,0.00504,0.00046,0.00022,0.00413,0.00000,0.00587,0.01571
1403715294.162164926528931,0.00566,0.00055,0.00002,0.00390,0.00000,0.00563,0.01577
1403715294.212162256240845,0.00828,0.00040,0.00027,0.00353,0.00000,0.00595,0.01844
1403715294.262159824371338,0.00599,0.00051,0.00023,0.00356,0.00000,0.00549,0.01578
1403715294.312159061431885,0.00567,0.00042,0.00018,0.00357,0.00000,0.00560,0.01544
1403715294.362159967422485,0.00565,0.00055,0.00023,0.00318,0.00000,0.00525,0.01487
1403715294.412161827087402,0.00562,0.00042,0.00014,0.00283,0.00000,0.00568,0.01469
1403715294.462162733078003,0.00650,0.00040,0.00008,0.00308,0.00000,0.00539,0.01544
1403715294.512162923812866,0.00547,0.00042,0.00052,0.00273,0.00000,0.00556,0.01471
1403715294.562170028686523,0.00566,0.00042,0.00003,0.00271,0.00905,0.00548,0.02335
1403715294.612170696258545,0.00528,0.00043,0.00101,0.00362,0.00003,0.00567,0.01606
1403715294.662171840667725,0.00553,0.00049,0.00043,0.00366,0.00000,0.00558,0.01571
1403715294.712165117263794,0.00510,0.00045,0.00130,0.00413,0.00000,0.00633,0.01731
1403715294.762156963348389,0.00645,0.00043,0.00003,0.00372,0.01800,0.00565,0.03428
1403715294.812148809432983,0.00567,0.00055,0.00040,0.00596,0.00000,0.00613,0.01872
1403715294.862140893936157,0.00640,0.00054,0.00003,0.00571,0.00000,0.00623,0.01892
1403715294.912134408950806,0.00585,0.00051,0.00002,0.00606,0.00000,0.00575,0.01819
1403715294.962127208709717,0.00818,0.00052,0.00044,0.00533,0.00000,0.00596,0.02042
1403715295.012127876281738,0.00533,0.00051,0.00034,0.00417,0.00000,0.00573,0.01608
1403715295.062134504318237,0.00548,0.00051,0.00002,0.00418,0.00000,0.00529,0.01548
1403715295.112135648727417,0.00489,0.00048,0.00011,0.00388,0.00000,0.00541,0.01478
1403715295.162134885787964,0.00795,0.00043,0.00016,0.00370,0.00000,0.00576,0.01801
1403715295.212131500244141,0.00564,0.00044,0.00005,0.00374,0.00000,0.00560,0.01546
1403715295.262130022048950,0.00942,0.00040,0.00031,0.00329,0.00000,0.00524,0.01867
1403715295.312135457992554,0.00625,0.00042,0.00015,0.00332,0.00000,0.00606,0.01621
1403715295.362136125564575,0.00680,0.00040,0.00027,0.00365,0.00153,0.00579,0.01845
1403715295.412134408950806,0.00635,0.00038,0.00055,0.00379,0.00000,0.00578,0.01685
1403715295.462132692337036,0.00632,0.00046,0.00003,0.00355,0.00000,0.00591,0.01627
1403715295.512127637863159,0.00557,0.00043,0.00070,0.00345,0.00000,0.00553,0.01569
1403715295.562124490737915,0.00588,0.00044,0.00045,0.00383,0.00000,0.00602,0.01662
1403715295.612121105194092,0.00525,0.00047,0.00054,0.00341,0.00000,0.00525,0.01492
1403715295.662116050720215,0.00578,0.00044,0.00002,0.00361,0.00000,0.00575,0.01560
1403715295.712120771408081,0.00544,0.00042,0.00504,0.00325,0.01887,0.00561,0.03863
1403715295.762117385864258,0.00616,0.00046,0.00003,0.00571,0.00000,0.00671,0.01907
1403715295.812123060226440,0.00542,0.00044,0.00067,0.00526,0.00000,0.00494,0.01673
1403715295.862119674682617,0.00604,0.00053,0.00008,0.00521,0.00000,0.00568,0.01755
1403715295.912117719650269,0.00523,0.00046,0.00036,0.00479,0.00001,0.00556,0.01641
1403715295.962122440338135,0.00574,0.00051,0.00049,0.00470,0.00099,0.00566,0.01810
1403715296.012109994888306,0.00457,0.00043,0.00016,0.00434,0.00000,0.00532,0.01482
1403715296.062100887298584,0.00588,0.00047,0.00088,0.00419,0.00000,0.00521,0.01663
1403715296.112090826034546,0.00451,0.00042,0.00002,0.00383,0.00000,0.00555,0.01434
1403715296.162087678909302,0.00572,0.00048,0.00016,0.00373,0.00000,0.00516,0.01525
1403715296.212084770202637,0.00463,0.00041,0.00014,0.00376,0.00004,0.00600,0.01497
1403715296.262079954147339,0.00576,0.00049,0.00018,0.00368,0.00000,0.00523,0.01533
1403715296.312078237533569,0.00465,0.00041,0.00010,0.00332,0.00119,0.00561,0.01528
1403715296.362075328826904,0.00678,0.00047,0.00010,0.00329,0.00000,0.00518,0.01582
1403715296.412062168121338,0.00457,0.00040,0.00032,0.00312,0.00000,0.00586,0.01429
1403715296.462054252624512,0.00576,0.00044,0.00002,0.00327,0.00000,0.00510,0.01459
1403715296.512053966522217,0.00489,0.00041,0.00002,0.00313,0.00000,0.00534,0.01379
1403715296.562059402465820,0.00588,0.00048,0.00002,0.00325,0.00129,0.00534,0.01625
1403715296.612080812454224,0.00462,0.00042,0.00002,0.00307,0.00000,0.00529,0.01342
1403715296.662092447280884,0.00576,0.00044,0.00002,0.00304,0.00000,0.00499,0.01426
1403715296.712100982666016,0.00470,0.00039,0.00012,0.00311,0.00000,0.00550,0.01382
1403715296.762108087539673,0.00571,0.00045,0.00002,0.00316,0.00000,0.00504,0.01437
1403715296.812111139297485,0.00454,0.00043,0.00002,0.00308,0.00037,0.00579,0.01422
1403715296.862114429473877,0.00591,0.00042,0.00002,0.00279,0.00000,0.00493,0.01407
1403715296.912117242813110,0.00458,0.00042,0.00002,0.00295,0.00123,0.00558,0.01478
1403715296.962113618850708,0.00799,0.00035,0.00020,0.00233,0.00001,0.00539,0.01627
1403715297.062106370925903,0.00553,0.00049,0.00014,0.00195,0.00000,0.00581,0.01392
1403715297.112097978591919,0.00631,0.00035,0.00006,0.00193,0.00000,0.00539,0.01405
1403715297.162089109420776,0.00541,0.00035,0.00007,0.00178,0.00001,0.00589,0.01351
1403715297.212099790573120,0.00637,0.00036,0.00012,0.00166,0.00211,0.00512,0.01574
1403715297.262100219726562,0.00534,0.00034,0.00044,0.00179,0.00000,0.00578,0.01369
1403715297.312100887298584,0.00692,0.00033,0.00002,0.00179,0.00000,0.00523,0.01429
1403715297.362101316452026,0.00569,0.00038,0.00126,0.00146,0.00000,0.00538,0.01417
1403715297.412096738815308,0.00624,0.00041,0.00002,0.00161,0.00000,0.00544,0.01373
1403715297.462088584899902,0.00530,0.00040,0.00032,0.00135,0.00020,0.00523,0.01281
1403715297.512079954147339,0.00630,0.00036,0.00002,0.00190,0.00000,0.00508,0.01366
1403715297.562076568603516,0.00516,0.00037,0.00047,0.00157,0.02932,0.00537,0.04226
1403715297.612092018127441,0.00610,0.00054,0.00043,0.00500,0.00105,0.00629,0.01942
1403715297.662102222442627,0.00548,0.00046,0.00002,0.00538,0.00000,0.00548,0.01684
1403715297.712110757827759,0.00623,0.00045,0.00004,0.00497,0.00000,0.00569,0.01738
1403715297.762106895446777,0.00563,0.00047,0.00004,0.00501,0.00104,0.00575,0.01794
1403715297.812088012695312,0.01059,0.00125,0.00123,0.00638,0.00135,0.00604,0.02684
1403715297.862074375152588,0.00630,0.00043,0.00004,0.00451,0.00000,0.00533,0.01661
1403715297.912054777145386,0.00593,0.00046,0.00018,0.00464,0.00000,0.00585,0.01707
1403715297.962040662765503,0.00551,0.00045,0.00011,0.00455,0.00001,0.00581,0.01644
1403715298.012041330337524,0.00596,0.00046,0.00031,0.00469,0.00000,0.00577,0.01718
1403715298.062044143676758,0.00646,0.00053,0.00024,0.00393,0.00000,0.00576,0.01692
1403715298.112048625946045,0.00622,0.00045,0.00020,0.00390,0.00029,0.00576,0.01683
1403715298.162055015563965,0.00500,0.00044,0.00016,0.00360,0.00121,0.00546,0.01585
1403715298.212052345275879,0.00583,0.00047,0.00019,0.00344,0.00000,0.00548,0.01541
1403715298.262041568756104,0.00508,0.00046,0.00037,0.00351,0.00037,0.00563,0.01540
1403715298.312027454376221,0.00591,0.00045,0.00002,0.00373,0.00000,0.00554,0.01565
1403715298.362014770507812,0.00595,0.00040,0.00002,0.00370,0.00000,0.00553,0.01560
1403715298.412001371383667,0.00574,0.00046,0.00002,0.00373,0.00160,0.00575,0.01731
1403715298.461996555328369,0.00539,0.00042,0.00015,0.00375,0.00000,0.00652,0.01623
1403715298.512002706527710,0.00591,0.00042,0.00002,0.00386,0.00000,0.00527,0.01549
1403715298.562012672424316,0.00494,0.00038,0.00002,0.00375,0.00000,0.00541,0.01449
1403715298.612017154693604,0.00602,0.00045,0.00002,0.00374,0.00000,0.00528,0.01551
1403715298.662019729614258,0.00511,0.00037,0.00002,0.00376,0.00000,0.00554,0.01480
1403715298.712020635604858,0.00621,0.00040,0.00014,0.00373,0.00000,0.00543,0.01592
1403715298.762022972106934,0.00675,0.00034,0.00012,0.00352,0.00172,0.00557,0.01801
1403715298.812027692794800,0.00672,0.00043,0.00005,0.00377,0.00000,0.00544,0.01641
1403715298.862040281295776,0.00562,0.00033,0.00002,0.00369,0.00000,0.00559,0.01525
1403715298.912055253982544,0.00788,0.00040,0.00002,0.00375,0.00000,0.00543,0.01747
1403715298.962062597274780,0.00558,0.00035,0.00024,0.00340,0.00000,0.00540,0.01498
1403715299.012068748474121,0.00670,0.00042,0.00002,0.00351,0.00045,0.00556,0.01667
1403715299.062075138092041,0.00526,0.00034,0.00002,0.00350,0.00000,0.00541,0.01454
1403715299.112076044082642,0.00652,0.00042,0.00002,0.00355,0.00000,0.00561,0.01612
1403715299.162077903747559,0.00534,0.00034,0.00067,0.00345,0.00000,0.00537,0.01517
1403715299.212073087692261,0.00660,0.00040,0.00025,0.00347,0.00000,0.00565,0.01638
1403715299.262069463729858,0.00531,0.00034,0.00002,0.00358,0.00000,0.00546,0.01472
1403715299.362064123153687,0.00686,0.00051,0.00264,0.00288,0.02197,0.00567,0.04053
1403715299.412063121795654,0.00543,0.00043,0.00003,0.00519,0.00094,0.00587,0.01789
1403715299.462062358856201,0.00677,0.00045,0.00017,0.00483,0.00035,0.00547,0.01804
1403715299.512061357498169,0.00536,0.00044,0.00030,0.00529,0.00042,0.00588,0.01769
1403715299.562061071395874,0.00669,0.00045,0.00050,0.00465,0.00004,0.00553,0.01786
1403715299.612064361572266,0.00512,0.00040,0.00033,0.00434,0.00000,0.00581,0.01599
1403715299.662065982818604,0.00651,0.00046,0.00047,0.00349,0.00032,0.00535,0.01661
1403715299.712066173553467,0.00551,0.00042,0.00017,0.00347,0.00000,0.00565,0.01522
1403715299.762067079544067,0.00651,0.00047,0.00040,0.00380,0.00004,0.00556,0.01678
1403715299.812066793441772,0.00518,0.00036,0.00008,0.00369,0.00000,0.00583,0.01516
1403715299.862059116363525,0.00610,0.00044,0.00002,0.00374,0.00000,0.00521,0.01551
1403715299.912055969238281,0.00495,0.00040,0.00007,0.00364,0.00000,0.00574,0.01479
1403715299.962046861648560,0.00596,0.00044,0.00019,0.00334,0.00151,0.00518,0.01663
1403715300.012055158615112,0.00518,0.00037,0.00002,0.00355,0.00000,0.00546,0.01458
1403715300.062059164047241,0.00660,0.00038,0.00013,0.00339,0.00000,0.00508,0.01558
1403715300.112064361572266,0.00825,0.00033,0.00011,0.00273,0.00029,0.00585,0.01755
1403715300.162078619003296,0.00689,0.00038,0.00023,0.00281,0.00045,0.00534,0.01611
1403715300.212088584899902,0.00582,0.00033,0.00025,0.00335,0.00000,0.00571,0.01546
1403715300.262095451354980,0.00673,0.00038,0.00002,0.00353,0.00006,0.00620,0.01691
1403715300.312095880508423,0.00774,0.00032,0.00043,0.00331,0.00000,0.00606,0.01786
1403715300.362092494964600,0.00777,0.00037,0.00047,0.00388,0.00011,0.00603,0.01862
1403715300.412089586257935,0.00652,0.00036,0.00014,0.00366,0.00036,0.00672,0.01776
1403715300.462085485458374,0.00715,0.00033,0.00002,0.00319,0.00000,0.00599,0.01668
1403715300.512079000473022,0.01003,0.00035,0.00002,0.00395,0.00000,0.00598,0.02034
1403715300.562080144882202,0.01141,0.00032,0.00089,0.00279,0.00268,0.00540,0.02349
1403715300.612078189849854,0.00558,0.00034,0.00016,0.00315,0.00000,0.00578,0.01502
1403715300.662091016769409,0.00717,0.00034,0.00033,0.00335,0.04288,0.00583,0.05990
1403715300.712092399597168,0.00512,0.00048,0.00003,0.00778,0.00000,0.00579,0.01921
1403715300.762094020843506,0.00668,0.00058,0.00003,0.00783,0.00007,0.00559,0.02079
1403715300.812098026275635,0.00506,0.00060,0.00022,0.00821,0.00000,0.00628,0.02038
1403715300.862100124359131,0.00720,0.00052,0.00003,0.00947,0.00008,0.00597,0.02327
1403715300.912104606628418,0.00610,0.00046,0.00003,0.00945,0.00000,0.00678,0.02283
1403715300.962106704711914,0.00688,0.00062,0.00025,0.00899,0.00051,0.00612,0.02337
1403715301.012112855911255,0.00598,0.00050,0.00024,0.00836,0.00000,0.00608,0.02116
1403715301.062114953994751,0.00631,0.00048,0.00003,0.00679,0.00000,0.00578,0.01938
1403715301.112119197845459,0.00607,0.00044,0.00002,0.00685,0.00000,0.00552,0.01891
1403715301.162117719650269,0.00756,0.00046,0.00019,0.00642,0.00191,0.00559,0.02213
1403715301.212119817733765,0.00666,0.00044,0.00019,0.00688,0.00000,0.00590,0.02007
1403715301.262120485305786,0.00618,0.00049,0.00041,0.00656,0.00000,0.00541,0.01906
1403715301.312118768692017,0.00522,0.00044,0.00002,0.00622,0.00000,0.00532,0.01723
1403715301.362114906311035,0.00592,0.00051,0.00003,0.00600,0.00006,0.00571,0.01823
1403715301.412108182907104,0.00541,0.00048,0.00019,0.00641,0.00046,0.00558,0.01853
1403715301.462101697921753,0.00574,0.00052,0.00003,0.01477,0.00008,0.00674,0.02788
1403715301.512102842330933,0.00783,0.00055,0.00003,0.00658,0.00000,0.00613,0.02112
1403715301.562106847763062,0.00564,0.00050,0.00003,0.00636,0.00039,0.00602,0.01893
1403715301.612108469009399,0.00533,0.00049,0.00021,0.00608,0.00000,0.00602,0.01813
1403715301.662107467651367,0.00549,0.00052,0.00002,0.00595,0.00000,0.00582,0.01780
1403715301.712105035781860,0.00588,0.00047,0.00002,0.00591,0.00000,0.00545,0.01773
1403715301.762097835540771,0.00542,0.00050,0.00002,0.00558,0.00000,0.00575,0.01726
1403715301.812088966369629,0.00579,0.00047,0.00002,0.00544,0.00000,0.00546,0.01718
1403715301.862083673477173,0.00538,0.00051,0.00021,0.00583,0.00009,0.00568,0.01770
1403715301.912082672119141,0.00581,0.00046,0.00002,0.00551,0.00000,0.00547,0.01728
1403715301.962081193923950,0.00558,0.00048,0.00003,0.00554,0.00108,0.00602,0.01873
1403715302.012079954147339,0.00524,0.00051,0.00002,0.00578,0.00000,0.00554,0.01709
1403715302.062079906463623,0.00539,0.00049,0.00003,0.00568,0.00006,0.00561,0.01726
1403715302.112082242965698,0.00532,0.00054,0.00003,0.00568,0.00000,0.00546,0.01704
1403715302.162082195281982,0.00535,0.00052,0.00003,0.00583,0.00010,0.00579,0.01763
1403715302.212082862854004,0.00527,0.00051,0.00002,0.00573,0.00000,0.00552,0.01706
1403715302.262082338333130,0.00534,0.00053,0.00002,0.00657,0.00000,0.00559,0.01806
1403715302.312083482742310,0.00538,0.00050,0.00002,0.00612,0.00000,0.00555,0.01758
1403715302.362082958221436,0.00604,0.00042,0.00002,0.00546,0.00000,0.00585,0.01779
1403715302.412082672119141,0.00537,0.00051,0.00002,0.00538,0.00000,0.00522,0.01650
1403715302.462084293365479,0.00534,0.00051,0.00003,0.00534,0.00036,0.00564,0.01721
1403715302.512085437774658,0.00519,0.00052,0.00002,0.00539,0.00000,0.00539,0.01652
1403715302.562085390090942,0.00559,0.00051,0.00002,0.00533,0.00000,0.00598,0.01743
1403715302.612087965011597,0.00532,0.00053,0.00002,0.00534,0.00000,0.00543,0.01664
1403715302.662093639373779,0.00556,0.00052,0.00021,0.00514,0.00006,0.00566,0.01715
1403715302.712096452713013,0.00565,0.00051,0.00002,0.00508,0.00000,0.00598,0.01724
1403715302.762102127075195,0.00567,0.00043,0.00016,0.00494,0.00130,0.00561,0.01811
1403715302.812105894088745,0.00567,0.00044,0.00002,0.00513,0.00000,0.00564,0.01692
1403715302.862108707427979,0.00513,0.00046,0.00002,0.00511,0.00000,0.00566,0.01638
1403715302.912105798721313,0.00650,0.00042,0.00002,0.00520,0.00000,0.00553,0.01768
1403715302.962104082107544,0.00536,0.00043,0.00002,0.00487,0.00000,0.00556,0.01624
1403715303.012101650238037,0.00648,0.00051,0.00021,0.00473,0.00000,0.00587,0.01780
1403715303.062100648880005,0.00527,0.00053,0.00033,0.00459,0.00188,0.00555,0.01814
1403715303.112100601196289,0.00504,0.00050,0.00023,0.00492,0.00042,0.00595,0.01706
1403715303.162098169326782,0.00696,0.00044,0.00002,0.00508,0.00000,0.00563,0.01813
1403715303.212091207504272,0.00505,0.00050,0.00019,0.00442,0.00041,0.00595,0.01652
1403715303.262089967727661,0.00653,0.00050,0.00002,0.00346,0.00100,0.00602,0.01754
1403715303.312090635299683,0.00531,0.00048,0.00025,0.00333,0.00005,0.00590,0.01532
1403715303.362098455429077,0.00533,0.00049,0.00072,0.00365,0.00281,0.00518,0.01819
1403715303.412105560302734,0.00486,0.00048,0.00027,0.00371,0.00001,0.00533,0.01466
1403715303.462114095687866,0.00541,0.00051,0.00019,0.00348,0.00039,0.00526,0.01524
1403715303.512122154235840,0.00571,0.00047,0.00032,0.00388,0.00042,0.00514,0.01594
1403715303.562126874923706,0.00863,0.00041,0.00012,0.00362,0.00001,0.00530,0.01809
1403715303.612134456634521,0.00550,0.00040,0.00011,0.00360,0.00000,0.00530,0.01491
1403715303.662130355834961,0.00886,0.00033,0.00036,0.00248,0.00000,0.00577,0.01780
1403715303.712126731872559,0.00618,0.00036,0.00022,0.00203,0.00000,0.00540,0.01418
1403715303.762120485305786,0.00665,0.00037,0.00053,0.00183,0.00022,0.00593,0.01552
1403715303.812111854553223,0.00607,0.00036,0.00061,0.00207,0.00001,0.00544,0.01455
1403715303.862101793289185,0.00619,0.00042,0.00026,0.00159,0.00000,0.00595,0.01441
1403715303.912092208862305,0.00603,0.00034,0.00091,0.00131,0.00000,0.00545,0.01405
1403715303.962083339691162,0.00607,0.00035,0.00010,0.00124,0.00036,0.00598,0.01411
1403715304.012076139450073,0.00563,0.00032,0.00002,0.00121,0.00000,0.00522,0.01240
1403715304.062069654464722,0.00590,0.00033,0.00002,0.00124,0.00000,0.00564,0.01314
1403715304.112067222595215,0.00567,0.00033,0.00003,0.00132,0.00931,0.00527,0.02192
1403715304.162062406539917,0.00610,0.00043,0.00002,0.00281,0.00000,0.00595,0.01531
1403715304.212056875228882,0.00555,0.00042,0.00535,0.00267,0.02806,0.00504,0.04709
1403715304.262053489685059,0.00579,0.00060,0.00003,0.00599,0.00000,0.00502,0.01744
1403715304.312053203582764,0.00597,0.00046,0.00003,0.00605,0.00000,0.00564,0.01816
1403715304.362052679061890,0.00627,0.00050,0.00027,0.00614,0.00056,0.00531,0.01905
1403715304.412053585052490,0.00525,0.00050,0.00026,0.00614,0.00000,0.00536,0.01752
1403715304.462052345275879,0.00596,0.00059,0.00003,0.00592,0.00000,0.00535,0.01784
1403715304.512051582336426,0.00526,0.00049,0.00019,0.00556,0.00000,0.00568,0.01718
1403715304.562054395675659,0.00652,0.00051,0.00003,0.00555,0.00188,0.00551,0.01999
1403715304.612055778503418,0.00529,0.00051,0.00021,0.00585,0.00046,0.00560,0.01792
1403715304.662057638168335,0.00616,0.00050,0.00003,0.00606,0.00000,0.00539,0.01815
1403715304.712058782577515,0.00536,0.00051,0.00003,0.00567,0.00047,0.00551,0.01755
1403715304.762059211730957,0.00636,0.00052,0.00003,0.00550,0.00000,0.00602,0.01843
1403715304.812062263488770,0.00547,0.00050,0.00601,0.00539,0.00498,0.00601,0.02835
1403715304.862066268920898,0.00640,0.00055,0.00021,0.00647,0.00054,0.00554,0.01971
1403715304.912069797515869,0.00549,0.00048,0.00003,0.00658,0.00000,0.00540,0.01798
1403715304.962072849273682,0.00664,0.00051,0.00003,0.00676,0.00000,0.00546,0.01940
1403715305.012074708938599,0.00551,0.00046,0.00003,0.00653,0.00000,0.00574,0.01828
1403715305.062081575393677,0.00622,0.00052,0.00003,0.00669,0.00000,0.00533,0.01879
1403715305.112086534500122,0.00597,0.00052,0.00003,0.00638,0.00000,0.00653,0.01942
1403715305.162078380584717,0.00642,0.00053,0.00003,0.00737,0.00000,0.00959,0.02394
1403715305.212074279785156,0.00711,0.00052,0.00023,0.00830,0.00071,0.00754,0.02442
1403715305.262067556381226,0.00739,0.00054,0.00003,0.00696,0.00000,0.00641,0.02132
1403715305.312068223953247,0.00595,0.00056,0.00040,0.00698,0.00018,0.00626,0.02033
1403715305.362066745758057,0.00667,0.00049,0.00003,0.00692,0.00000,0.00541,0.01952
1403715305.412067651748657,0.00556,0.00053,0.00491,0.00686,0.00308,0.00713,0.02807
1403715305.462065458297729,0.00628,0.00056,0.00003,0.00724,0.00000,0.00541,0.01951
1403715305.512066602706909,0.00526,0.00054,0.00003,0.00664,0.00000,0.00571,0.01818
1403715305.562065839767456,0.00637,0.00054,0.00003,0.00671,0.00000,0.00522,0.01887
1403715305.612068176269531,0.00517,0.00053,0.00003,0.00686,0.00000,0.00712,0.01971
1403715305.662070751190186,0.00671,0.00060,0.00009,0.00676,0.00000,0.00537,0.01954
1403715305.712069272994995,0.00564,0.00051,0.00003,0.00633,0.00000,0.00553,0.01805
1403715305.762069463729858,0.00598,0.00049,0.00003,0.00635,0.00000,0.00586,0.01871
1403715305.812068462371826,0.00625,0.00047,0.00042,0.00630,0.00052,0.00544,0.01940
1403715305.862064123153687,0.00581,0.00053,0.00003,0.00664,0.00000,0.00627,0.01928
1403715305.912062883377075,0.00623,0.00051,0.00003,0.00643,0.00466,0.00601,0.02386
1403715305.962063074111938,0.00554,0.00063,0.00003,0.00746,0.00000,0.00603,0.01969
1403715306.012061357498169,0.00601,0.00059,0.00617,0.00705,0.00220,0.00566,0.02768
1403715306.062060356140137,0.00569,0.00075,0.00003,0.00798,0.00000,0.00544,0.01989
1403715306.112059831619263,0.00553,0.00058,0.00003,0.00791,0.00000,0.00572,0.01977
