# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762227535247803,0.00826,0.00045,0.00641,0.00706,0.00713,0.00613,0.03544
1403715293.812223672866821,0.01009,0.00051,0.00682,0.00702,0.00000,0.00610,0.03054
1403715293.862222909927368,0.00946,0.00044,0.01249,0.00648,0.00526,0.00637,0.04049
1403715293.912220954895020,0.00950,0.00052,0.01149,0.00873,0.00928,0.00656,0.04607
1403715293.962216615676880,0.00957,0.00052,0.00005,0.00857,0.00000,0.00783,0.02654
1403715294.012210130691528,0.00975,0.00045,0.00813,0.00814,0.00218,0.00646,0.03510
1403715294.062202930450439,0.01028,0.00054,0.00113,0.00948,0.00000,0.00763,0.02905
1403715294.112199306488037,0.00997,0.00054,0.00803,0.00885,0.00000,0.00692,0.03432
1403715294.162189483642578,0.01196,0.00048,0.00794,0.00873,0.00223,0.00732,0.03867
1403715294.212188720703125,0.01085,0.00051,0.00748,0.00663,0.00432,0.00597,0.03576
1403715294.262186765670776,0.00851,0.00048,0.01048,0.00668,0.00563,0.00666,0.03843
1403715294.312187194824219,0.00975,0.00048,0.00104,0.00764,0.00000,0.00620,0.02511
1403715294.362187862396240,0.00827,0.00049,0.00132,0.00719,0.00227,0.00679,0.02633
1403715294.412191390991211,0.01375,0.00046,0.00932,0.00690,0.00925,0.00622,0.04590
1403715294.462194442749023,0.01078,0.00053,0.01161,0.00825,0.00000,0.00661,0.03777
1403715294.512195825576782,0.00992,0.00052,0.00949,0.00801,0.00385,0.00565,0.03744
1403715294.562201261520386,0.00919,0.00049,0.00011,0.00877,0.00000,0.00631,0.02487
1403715294.612202167510986,0.00989,0.00052,0.00816,0.00846,0.00220,0.00621,0.03544
1403715294.662205696105957,0.00825,0.00055,0.00037,0.00905,0.00000,0.00623,0.02445
1403715294.712207078933716,0.01107,0.00061,0.01876,0.00858,0.00219,0.00668,0.04789
1403715294.762202024459839,0.01560,0.00049,0.00646,0.00851,0.00000,0.00626,0.03732
1403715294.812200307846069,0.01049,0.00052,0.00619,0.01030,0.00258,0.00724,0.03732
1403715294.862195730209351,0.01011,0.00056,0.00994,0.01048,0.00266,0.00733,0.04108
1403715294.912194013595581,0.01107,0.00060,0.00085,0.01095,0.00000,0.00706,0.03054
1403715294.962190151214600,0.00831,0.00054,0.00599,0.00854,0.00441,0.00683,0.03462
1403715295.012188673019409,0.01038,0.00054,0.00762,0.00840,0.00000,0.00602,0.03297
1403715295.062194347381592,0.00991,0.00047,0.00910,0.00832,0.00215,0.00684,0.03679
1403715295.112196683883667,0.01136,0.00051,0.00725,0.01335,0.00503,0.00717,0.04468
1403715295.162195682525635,0.01279,0.00046,0.00117,0.00882,0.00000,0.00695,0.03019
1403715295.212195873260498,0.01063,0.00049,0.00052,0.00798,0.00552,0.00630,0.03144
1403715295.262195348739624,0.01187,0.00045,0.00035,0.00981,0.00000,0.00829,0.03078
1403715295.312200784683228,0.01111,0.00046,0.02112,0.00797,0.00360,0.00637,0.05063
1403715295.362200736999512,0.00968,0.00055,0.00413,0.00847,0.00427,0.00632,0.03342
1403715295.412199258804321,0.01123,0.00051,0.00392,0.00888,0.00221,0.00622,0.03297
1403715295.462199687957764,0.01069,0.00058,0.00713,0.00873,0.00000,0.00666,0.03379
1403715295.512196302413940,0.00994,0.00055,0.00151,0.00793,0.00002,0.00639,0.02634
1403715295.562194347381592,0.00876,0.00044,0.00485,0.00715,0.00188,0.00687,0.02995
1403715295.612189292907715,0.01107,0.00047,0.01039,0.00751,0.00606,0.00595,0.04145
1403715295.662185668945312,0.01012,0.00052,0.01227,0.00837,0.00210,0.00707,0.04044
1403715295.712184190750122,0.01061,0.00052,0.00534,0.00812,0.00218,0.00621,0.03299
1403715295.762181997299194,0.01002,0.00055,0.00033,0.00874,0.00000,0.00664,0.02627
1403715295.812186956405640,0.01061,0.00054,0.00819,0.00814,0.00300,0.00636,0.03684
1403715295.862184047698975,0.00850,0.00051,0.00044,0.00877,0.00000,0.00675,0.02497
1403715295.912183284759521,0.01085,0.00050,0.01632,0.00692,0.00406,0.00616,0.04481
1403715295.962186336517334,0.00882,0.00051,0.00060,0.00720,0.00000,0.00678,0.02392
1403715296.012181997299194,0.01285,0.00049,0.00085,0.00752,0.00401,0.00599,0.03170
1403715296.062177896499634,0.01154,0.00049,0.00377,0.00708,0.00615,0.00681,0.03584
1403715296.112175226211548,0.01009,0.00046,0.00107,0.00792,0.00000,0.00655,0.02608
1403715296.162174940109253,0.01015,0.00049,0.00551,0.00756,0.00186,0.00643,0.03200
1403715296.212175369262695,0.00906,0.00051,0.01680,0.00713,0.00096,0.00658,0.04105
1403715296.262175559997559,0.01092,0.00049,0.00911,0.00699,0.00763,0.00655,0.04171
1403715296.312174081802368,0.00934,0.00052,0.00553,0.00736,0.00219,0.00682,0.03174
1403715296.362170219421387,0.00901,0.00047,0.00108,0.00766,0.00002,0.00577,0.02400
1403715296.412159681320190,0.00943,0.00050,0.00513,0.00660,0.00119,0.00619,0.02904
1403715296.462154150009155,0.01245,0.00048,0.00024,0.00659,0.00000,0.00676,0.02652
1403715296.512151718139648,0.00983,0.00047,0.01063,0.00605,0.00733,0.00612,0.04043
1403715296.562151908874512,0.00981,0.00050,0.00234,0.00729,0.00000,0.00656,0.02650
1403715296.612165927886963,0.00987,0.00055,0.01613,0.00724,0.01218,0.00631,0.05227
1403715296.662174701690674,0.01051,0.00056,0.00344,0.00895,0.00000,0.00647,0.02993
1403715296.712174177169800,0.01042,0.00064,0.00152,0.00852,0.00061,0.00640,0.02812
1403715296.762171745300293,0.01008,0.00054,0.00629,0.00857,0.00000,0.00645,0.03192
1403715296.812168359756470,0.01067,0.00053,0.01305,0.00842,0.00130,0.00630,0.04027
1403715296.862165927886963,0.00856,0.00052,0.00938,0.00846,0.00000,0.00660,0.03352
1403715296.912166833877563,0.01090,0.00052,0.00683,0.00933,0.00000,0.00648,0.03406
1403715296.962170600891113,0.01185,0.00058,0.00027,0.00932,0.00000,0.00740,0.02943
1403715297.062200069427490,0.01165,0.00063,0.01996,0.00781,0.00200,0.00600,0.04806
1403715297.112197160720825,0.01079,0.00043,0.00010,0.00740,0.00000,0.00695,0.02568
1403715297.162194490432739,0.01054,0.00049,0.00861,0.00687,0.00438,0.00626,0.03716
1403715297.212192773818970,0.01008,0.00047,0.00053,0.00782,0.00000,0.00677,0.02567
1403715297.262196063995361,0.01142,0.00056,0.01849,0.00798,0.00420,0.00627,0.04892
1403715297.312196731567383,0.01063,0.00048,0.00059,0.00739,0.00339,0.00696,0.02945
1403715297.362191677093506,0.01025,0.00049,0.00076,0.00699,0.00053,0.00621,0.02523
1403715297.412186622619629,0.00858,0.00053,0.00567,0.00698,0.00118,0.00666,0.02960
1403715297.462172508239746,0.00925,0.00053,0.01074,0.00696,0.00460,0.00628,0.03835
1403715297.512163162231445,0.01312,0.00047,0.00780,0.00734,0.00411,0.00682,0.03966
1403715297.562166929244995,0.00962,0.00051,0.00220,0.00761,0.00207,0.00684,0.02886
1403715297.612174510955811,0.01043,0.00054,0.00125,0.00724,0.00054,0.00614,0.02615
1403715297.662180662155151,0.00990,0.00056,0.01914,0.00705,0.00859,0.00644,0.05167
1403715297.712185144424438,0.00871,0.00055,0.00069,0.00899,0.00000,0.00650,0.02544
1403715297.762183666229248,0.00988,0.00055,0.00896,0.00828,0.00009,0.00635,0.03411
1403715297.812176465988159,0.00905,0.00050,0.00070,0.00813,0.00000,0.00680,0.02518
1403715297.862172365188599,0.00966,0.00051,0.01065,0.00735,0.00281,0.00644,0.03742
1403715297.912164926528931,0.00901,0.00053,0.00381,0.00751,0.00000,0.00679,0.02764
1403715297.962159395217896,0.00997,0.00050,0.00342,0.00730,0.00052,0.00614,0.02786
1403715298.012159347534180,0.01810,0.00164,0.01422,0.01313,0.00107,0.00707,0.05524
1403715298.062176942825317,0.01348,0.00042,0.02220,0.00663,0.00686,0.00635,0.05594
1403715298.112174987792969,0.01048,0.00057,0.00718,0.00674,0.00295,0.00689,0.03481
1403715298.162171602249146,0.01007,0.00054,0.00296,0.00706,0.00061,0.00639,0.02763
1403715298.212167024612427,0.00878,0.00050,0.00060,0.00678,0.00052,0.00749,0.02467
1403715298.262161016464233,0.00976,0.00055,0.01179,0.00524,0.00585,0.00608,0.03927
1403715298.312151193618774,0.01064,0.00051,0.00145,0.00612,0.00049,0.00710,0.02632
1403715298.362142562866211,0.01328,0.00041,0.00762,0.00585,0.00416,0.00650,0.03782
1403715298.412136554718018,0.00954,0.00051,0.00299,0.00689,0.00000,0.00726,0.02718
1403715298.462135314941406,0.01134,0.00052,0.00752,0.00649,0.00482,0.00632,0.03701
1403715298.512138843536377,0.00977,0.00051,0.00137,0.00768,0.00000,0.00688,0.02621
1403715298.562150955200195,0.01032,0.00054,0.01370,0.00734,0.00378,0.00628,0.04195
1403715298.612148761749268,0.00904,0.00055,0.00334,0.00773,0.00083,0.00727,0.02876
1403715298.662142038345337,0.01044,0.00053,0.01801,0.00768,0.00000,0.00630,0.04295
1403715298.712137937545776,0.00891,0.00055,0.00697,0.00668,0.00000,0.00711,0.03023
1403715298.762135744094849,0.01001,0.00052,0.00149,0.00690,0.00062,0.00706,0.02661
1403715298.812138557434082,0.00937,0.00053,0.00026,0.00679,0.00000,0.00722,0.02419
1403715298.862153530120850,0.01019,0.00051,0.01341,0.00648,0.00519,0.00616,0.04195
1403715298.912164449691772,0.00888,0.00053,0.01823,0.00755,0.00039,0.00708,0.04267
1403715298.962172269821167,0.01143,0.00052,0.00850,0.00649,0.00037,0.00654,0.03385
1403715299.012173175811768,0.00937,0.00050,0.00104,0.00689,0.00000,0.00703,0.02484
1403715299.062174081802368,0.01047,0.00052,0.00330,0.00647,0.00567,0.00621,0.03264
1403715299.112174034118652,0.00805,0.00052,0.00010,0.00724,0.00000,0.00686,0.02278
1403715299.162175893783569,0.01544,0.00049,0.00808,0.00651,0.00554,0.00628,0.04234
1403715299.212173938751221,0.00890,0.00051,0.00169,0.00757,0.00008,0.00686,0.02561
1403715299.262169361114502,0.01045,0.00052,0.01429,0.00693,0.00507,0.00624,0.04351
1403715299.362168073654175,0.01335,0.00060,0.01070,0.01376,0.00237,0.00803,0.04882
1403715299.412168741226196,0.01085,0.00048,0.00077,0.00639,0.00158,0.00825,0.02831
1403715299.462170362472534,0.00899,0.00053,0.00064,0.00626,0.00000,0.00849,0.02491
1403715299.512171506881714,0.01192,0.00051,0.00973,0.00572,0.00520,0.00635,0.03943
1403715299.562178134918213,0.00847,0.00048,0.00798,0.00543,0.00338,0.00647,0.03221
1403715299.612180948257446,0.01427,0.00046,0.00426,0.00500,0.00723,0.00606,0.03728
1403715299.662180662155151,0.00996,0.00048,0.00112,0.00730,0.00000,0.00639,0.02525
1403715299.712179899215698,0.01074,0.00054,0.00112,0.00599,0.00413,0.00642,0.02895
1403715299.762176275253296,0.01097,0.00047,0.01175,0.00606,0.00785,0.00617,0.04327
1403715299.812173604965210,0.00994,0.00051,0.00729,0.00696,0.00483,0.00590,0.03543
1403715299.862167358398438,0.00916,0.00048,0.00064,0.00859,0.00252,0.00811,0.02950
1403715299.912165641784668,0.00992,0.00053,0.01085,0.00862,0.00258,0.00623,0.03873
1403715299.962159395217896,0.01059,0.00053,0.00600,0.00920,0.00518,0.00818,0.03968
1403715300.012165784835815,0.01032,0.00059,0.00298,0.00781,0.00000,0.00649,0.02819
1403715300.062168359756470,0.00855,0.00054,0.00836,0.00677,0.00020,0.00665,0.03107
1403715300.112174749374390,0.01119,0.00052,0.00562,0.00585,0.00586,0.00603,0.03508
1403715300.162189483642578,0.00919,0.00051,0.00984,0.00609,0.00312,0.00618,0.03493
1403715300.212197303771973,0.01050,0.00054,0.00859,0.00631,0.00291,0.00638,0.03523
1403715300.262201070785522,0.01003,0.00048,0.00125,0.00704,0.00000,0.00628,0.02508
1403715300.312201499938965,0.01027,0.00044,0.00120,0.00695,0.00221,0.00622,0.02728
1403715300.362202167510986,0.00869,0.00045,0.00589,0.00613,0.01316,0.00671,0.04103
1403715300.412203073501587,0.00950,0.00054,0.00562,0.00836,0.00007,0.00600,0.03008
1403715300.462202787399292,0.00812,0.00053,0.00052,0.00852,0.00055,0.00690,0.02514
1403715300.512202739715576,0.01207,0.00062,0.01338,0.00826,0.00413,0.00632,0.04480
1403715300.562202215194702,0.01043,0.00053,0.00324,0.00852,0.00055,0.00712,0.03040
1403715300.612203836441040,0.01026,0.00052,0.00091,0.00883,0.00000,0.00626,0.02678
1403715300.662207603454590,0.00907,0.00051,0.00905,0.00838,0.00624,0.00669,0.03994
1403715300.712210416793823,0.00955,0.00055,0.00588,0.00975,0.00000,0.00626,0.03200
1403715300.762212038040161,0.00833,0.00052,0.01009,0.00962,0.00000,0.00680,0.03535
1403715300.812215328216553,0.01127,0.00053,0.01331,0.00984,0.00000,0.00629,0.04124
1403715300.862216472625732,0.00968,0.00049,0.00521,0.00948,0.00000,0.00726,0.03212
1403715300.912218570709229,0.01057,0.00053,0.00547,0.00905,0.00000,0.00625,0.03188
1403715300.962219953536987,0.00884,0.00050,0.00456,0.00904,0.00432,0.00681,0.03407
1403715301.012224197387695,0.01014,0.00054,0.00512,0.01022,0.00000,0.00673,0.03275
1403715301.062225341796875,0.00844,0.00053,0.00011,0.01064,0.00000,0.00639,0.02610
1403715301.112229824066162,0.01029,0.00055,0.01281,0.01021,0.00000,0.00616,0.04003
1403715301.162229776382446,0.00942,0.00061,0.00553,0.01030,0.00000,0.00675,0.03262
1403715301.212230920791626,0.00986,0.00051,0.00080,0.01031,0.00000,0.00651,0.02800
1403715301.262230396270752,0.01090,0.00049,0.00739,0.00994,0.00000,0.00690,0.03561
1403715301.312228918075562,0.00991,0.00047,0.00554,0.01008,0.00000,0.00616,0.03217
1403715301.362225294113159,0.00970,0.00064,0.01256,0.00998,0.00000,0.00682,0.03970
1403715301.412222862243652,0.01327,0.00056,0.01310,0.01059,0.00000,0.00622,0.04374
1403715301.462220907211304,0.01568,0.00067,0.00741,0.01000,0.00000,0.00691,0.04067
1403715301.512222528457642,0.00964,0.00053,0.00580,0.00939,0.00000,0.00622,0.03158
1403715301.562227487564087,0.00945,0.00052,0.00637,0.00947,0.00000,0.00662,0.03244
1403715301.612231254577637,0.01214,0.00051,0.00644,0.00922,0.00063,0.00607,0.03500
1403715301.662232160568237,0.00903,0.00053,0.00509,0.00985,0.00000,0.00663,0.03113
1403715301.712227821350098,0.00959,0.00058,0.00879,0.00971,0.00000,0.00678,0.03546
1403715301.762222528457642,0.00925,0.00056,0.00376,0.00986,0.00000,0.00667,0.03010
1403715301.812216520309448,0.00885,0.00053,0.00515,0.01003,0.00000,0.00659,0.03116
1403715301.862212657928467,0.00935,0.00054,0.00111,0.01016,0.00000,0.00641,0.02757
1403715301.912212371826172,0.01092,0.00052,0.00534,0.00987,0.00000,0.00641,0.03307
1403715301.962215900421143,0.00920,0.00054,0.01293,0.00988,0.00000,0.00685,0.03939
1403715302.012216567993164,0.01105,0.00051,0.00790,0.00978,0.00000,0.00662,0.03586
1403715302.062217473983765,0.00902,0.00051,0.00508,0.00968,0.00000,0.00680,0.03111
1403715302.112220764160156,0.01079,0.00049,0.00530,0.00970,0.00000,0.00601,0.03230
1403715302.162222623825073,0.00924,0.00058,0.01028,0.01293,0.00000,0.00681,0.03983
1403715302.212224006652832,0.00962,0.00058,0.00620,0.00977,0.00000,0.00697,0.03313
1403715302.262223958969116,0.00997,0.00058,0.00009,0.01104,0.00000,0.00680,0.02849
1403715302.312223672866821,0.00886,0.00057,0.01141,0.00891,0.00050,0.00649,0.03673
1403715302.362222671508789,0.00921,0.00052,0.00309,0.00909,0.00000,0.00696,0.02887
1403715302.412220239639282,0.00902,0.00061,0.00431,0.00934,0.00051,0.00659,0.03039
1403715302.462216138839722,0.00978,0.00049,0.02391,0.00907,0.00217,0.00601,0.05143
1403715302.512213945388794,0.00932,0.00043,0.00545,0.00923,0.00000,0.00657,0.03100
1403715302.562210559844971,0.00897,0.00053,0.00967,0.00931,0.00000,0.00668,0.03516
1403715302.612211942672729,0.00928,0.00050,0.00824,0.00913,0.00052,0.00635,0.03402
1403715302.662215948104858,0.01013,0.00053,0.00487,0.00866,0.00000,0.00632,0.03051
1403715302.712217569351196,0.00840,0.00050,0.00484,0.00837,0.00207,0.00651,0.03068
1403715302.762222766876221,0.00897,0.00055,0.01072,0.00960,0.00058,0.00692,0.03734
1403715302.812225103378296,0.00947,0.00052,0.00299,0.00913,0.00219,0.00698,0.03127
1403715302.862226486206055,0.01034,0.00056,0.00014,0.00961,0.00000,0.00747,0.02811
1403715302.912225246429443,0.01260,0.00046,0.00984,0.00810,0.00266,0.00595,0.03960
1403715302.962224483489990,0.01068,0.00051,0.00175,0.00927,0.00000,0.00632,0.02853
1403715303.012222051620483,0.00977,0.00058,0.00567,0.00855,0.00058,0.00719,0.03235
1403715303.062215805053711,0.01206,0.00053,0.02025,0.00889,0.00226,0.00654,0.05053
1403715303.112211942672729,0.00943,0.00058,0.00498,0.00899,0.00225,0.00688,0.03310
1403715303.162210464477539,0.01072,0.00047,0.01200,0.00937,0.00000,0.00649,0.03906
1403715303.212206363677979,0.00961,0.00044,0.00758,0.00822,0.00050,0.00607,0.03243
1403715303.262203454971313,0.01043,0.00048,0.00537,0.00837,0.00000,0.00665,0.03129
1403715303.312203407287598,0.01009,0.00057,0.00437,0.00750,0.00048,0.00660,0.02962
1403715303.362203598022461,0.00961,0.00046,0.00851,0.00710,0.00394,0.00640,0.03602
1403715303.412208318710327,0.00907,0.00052,0.00378,0.00773,0.00123,0.00648,0.02882
1403715303.462210178375244,0.01074,0.00047,0.02023,0.01155,0.00400,0.00710,0.05410
1403715303.512214422225952,0.00993,0.00048,0.00742,0.00787,0.00207,0.00732,0.03510
1403715303.562216281890869,0.01303,0.00044,0.00031,0.00799,0.00101,0.00680,0.02958
1403715303.612218379974365,0.00958,0.00044,0.00500,0.00646,0.00329,0.00595,0.03072
1403715303.662216186523438,0.01055,0.00047,0.01242,0.00610,0.00380,0.00649,0.03984
1403715303.712216854095459,0.00990,0.00046,0.00279,0.00628,0.00284,0.00584,0.02811
1403715303.762213468551636,0.00923,0.00041,0.00088,0.00578,0.01413,0.00661,0.03704
1403715303.812211990356445,0.00945,0.00042,0.00623,0.00725,0.00393,0.00632,0.03360
1403715303.862208843231201,0.01321,0.00045,0.00121,0.00678,0.00000,0.00639,0.02805
1403715303.912205457687378,0.00971,0.00040,0.00229,0.00540,0.00035,0.00628,0.02444
1403715303.962206363677979,0.00970,0.00042,0.00056,0.00519,0.00261,0.00618,0.02467
1403715304.012209653854370,0.00960,0.00040,0.00242,0.00477,0.01017,0.00710,0.03446
1403715304.062215805053711,0.00908,0.00052,0.01154,0.00626,0.00407,0.00631,0.03779
1403715304.112219333648682,0.00804,0.00050,0.03263,0.00636,0.00268,0.00679,0.05700
1403715304.162221670150757,0.01236,0.00048,0.00243,0.00671,0.00150,0.00683,0.03031
1403715304.212221860885620,0.00849,0.00047,0.00243,0.00684,0.00208,0.00691,0.02721
1403715304.262221097946167,0.00928,0.00049,0.00821,0.00657,0.00587,0.00681,0.03724
1403715304.312223672866821,0.00889,0.00053,0.00045,0.00819,0.00000,0.00702,0.02509
1403715304.362225055694580,0.01027,0.00052,0.00006,0.00850,0.00000,0.00666,0.02602
1403715304.412232398986816,0.00920,0.00048,0.01792,0.00815,0.00000,0.00674,0.04249
1403715304.462234020233154,0.01015,0.00048,0.00080,0.00817,0.00000,0.00651,0.02612
1403715304.512235403060913,0.00958,0.00046,0.00015,0.00798,0.00000,0.00642,0.02460
1403715304.562236309051514,0.01242,0.00069,0.00017,0.00756,0.00000,0.00698,0.02781
1403715304.612236738204956,0.01111,0.00061,0.00121,0.00716,0.00001,0.00669,0.02678
1403715304.662236690521240,0.00961,0.00054,0.00916,0.00686,0.00347,0.00656,0.03620
1403715304.712238550186157,0.00823,0.00054,0.02889,0.00777,0.00222,0.00686,0.05451
1403715304.762238740921021,0.01431,0.00055,0.00929,0.00779,0.00000,0.00653,0.03847
1403715304.812239408493042,0.01017,0.00051,0.00005,0.00734,0.00223,0.00666,0.02695
1403715304.862241268157959,0.01004,0.00046,0.00676,0.00722,0.00000,0.00656,0.03105
1403715304.912242412567139,0.01169,0.00040,0.00040,0.00643,0.00047,0.00646,0.02586
1403715304.962243318557739,0.01109,0.00042,0.00016,0.00664,0.00004,0.00696,0.02531
1403715305.012246370315552,0.01051,0.00040,0.01678,0.00610,0.00270,0.00553,0.04203
1403715305.062247991561890,0.01042,0.00047,0.00028,0.00722,0.00004,0.00659,0.02502
1403715305.112248659133911,0.00974,0.00038,0.00005,0.00683,0.00120,0.00702,0.02522
1403715305.162245750427246,0.01134,0.00061,0.00095,0.00713,0.00007,0.00653,0.02662
1403715305.212243795394897,0.00980,0.00053,0.00008,0.00690,0.00120,0.00720,0.02571
1403715305.262241125106812,0.00995,0.00069,0.00860,0.00684,0.00221,0.00635,0.03464
1403715305.312238693237305,0.00893,0.00048,0.02707,0.00725,0.00428,0.00709,0.05511
1403715305.362236976623535,0.00990,0.00053,0.01518,0.00779,0.00227,0.00631,0.04199
1403715305.412237405776978,0.00881,0.00059,0.00005,0.00849,0.00000,0.00697,0.02491
1403715305.462236881256104,0.01057,0.00054,0.00513,0.00796,0.00000,0.00678,0.03098
1403715305.512237548828125,0.00828,0.00058,0.00015,0.00835,0.00000,0.00701,0.02438
1403715305.562237501144409,0.00979,0.00059,0.00017,0.00828,0.00000,0.00674,0.02557
1403715305.612237215042114,0.00839,0.00056,0.01617,0.00849,0.00000,0.01291,0.04652
1403715305.662238359451294,0.01140,0.00050,0.00047,0.00977,0.00014,0.00676,0.02903
1403715305.712237834930420,0.00920,0.00049,0.00023,0.00912,0.00000,0.00749,0.02654
1403715305.762237071990967,0.01161,0.00055,0.00051,0.00866,0.00009,0.00667,0.02810
1403715305.812236309051514,0.00946,0.00046,0.00078,0.00882,0.00195,0.00722,0.02871
1403715305.862232208251953,0.01076,0.00051,0.00864,0.00709,0.00156,0.00644,0.03501
1403715305.912227153778076,0.00860,0.00051,0.02890,0.00724,0.00427,0.00681,0.05634
1403715305.962225675582886,0.01129,0.00054,0.01824,0.00785,0.00000,0.00669,0.04462
1403715306.012224912643433,0.00929,0.00053,0.00007,0.00803,0.00000,0.00643,0.02435
1403715306.062224149703979,0.01027,0.00054,0.00661,0.00750,0.00000,0.00595,0.03088
1403715306.112223625183105,0.01131,0.00050,0.00006,0.00776,0.00212,0.00707,0.02883
