# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312296152114868,45,3,34,10,11
1403715378.362295866012573,45,0,44,1,11
1403715378.412295103073120,46,13,42,3,11
1403715378.462294340133667,46,4,45,0,11
1403715378.512293577194214,46,2,44,0,11
1403715378.562293291091919,43,1,40,1,11
1403715378.612292766571045,42,2,40,0,11
1403715378.662291526794434,48,2,40,8,11
1403715378.712291240692139,47,0,47,0,11
1403715378.762291193008423,47,2,47,0,11
1403715378.812291383743286,47,0,47,0,11
1403715378.862290859222412,50,22,47,3,11
1403715378.912290573120117,49,5,48,0,11
1403715378.962290287017822,50,19,48,1,11
1403715379.012290477752686,50,11,49,1,11
1403715379.062290668487549,50,0,50,0,11
1403715379.112290620803833,49,0,49,0,11
1403715379.162290573120117,49,1,49,0,11
1403715379.212290048599243,49,0,49,0,11
1403715379.262290000915527,50,0,48,1,11
1403715379.312288999557495,50,0,49,0,11
1403715379.362288236618042,50,0,48,1,11
1403715379.412286520004272,50,2,48,0,11
1403715379.462283611297607,50,17,47,1,11
1403715379.512281179428101,49,3,48,0,11
1403715379.562277317047119,49,18,47,2,11
1403715379.612277030944824,48,11,48,0,11
1403715379.662276506423950,48,0,47,0,11
1403715379.712277173995972,48,0,47,0,11
1403715379.762277841567993,47,0,47,0,11
1403715379.812277793884277,47,0,47,0,11
1403715379.862277746200562,46,0,46,0,11
1403715379.912277698516846,46,4,46,0,11
1403715379.962277650833130,46,0,46,0,11
1403715380.012277841567993,45,2,44,0,11
1403715380.062278032302856,50,10,44,6,11
1403715380.112277984619141,50,5,50,0,11
1403715380.162277460098267,50,15,50,0,11
1403715380.212275981903076,48,12,48,0,11
1403715380.262275934219360,48,3,48,0,11
1403715380.312276363372803,48,2,48,0,11
1403715380.362275600433350,48,1,48,0,11
1403715380.412273883819580,48,18,46,2,11
1403715380.462273359298706,47,0,47,0,11
1403715380.512272357940674,44,0,43,0,11
1403715380.562272071838379,44,0,40,1,11
1403715380.612272739410400,44,1,39,1,11
1403715380.662272691726685,46,2,40,4,11
1403715380.712272644042969,44,2,40,2,11
1403715380.762272119522095,47,14,39,6,11
1403715380.812272548675537,47,8,41,3,11
1403715380.862272500991821,45,1,43,0,11
1403715380.912272214889526,43,1,41,2,11
1403715380.962271928787231,43,1,39,0,11
1403715381.012271881103516,49,14,40,7,11
1403715381.062271833419800,49,21,45,2,11
1403715381.112271308898926,47,21,46,0,11
1403715381.162271022796631,47,0,43,1,11
1403715381.212270975112915,46,1,39,1,11
1403715381.262271165847778,42,0,39,0,11
1403715381.312271356582642,40,3,36,1,11
1403715381.362271070480347,44,2,37,4,11
1403715381.412270784378052,44,2,39,4,11
1403715381.462270259857178,45,0,42,1,11
1403715381.512270212173462,44,2,42,0,11
1403715381.562269926071167,44,3,42,1,11
1403715381.612269878387451,48,0,43,5,11
1403715381.662270307540894,50,13,48,2,11
1403715381.712270498275757,50,19,49,0,11
1403715381.762271165847778,50,1,49,0,11
1403715381.812273263931274,48,12,48,0,11
1403715381.862273693084717,50,0,47,2,11
1403715381.912272930145264,49,1,48,0,11
1403715381.962272644042969,48,1,48,0,11
1403715382.012272357940674,50,1,48,2,11
1403715382.062273263931274,50,2,49,0,11
1403715382.112274169921875,49,0,49,0,11
1403715382.162275791168213,49,2,49,0,11
1403715382.212276697158813,50,0,48,1,11
1403715382.262278556823730,49,13,48,0,11
1403715382.312280178070068,47,20,47,0,11
1403715382.362280368804932,50,9,46,3,11
1403715382.412280321121216,49,10,49,0,11
1403715382.462280035018921,47,0,43,0,11
1403715382.512279748916626,46,0,44,0,11
1403715382.562279224395752,46,0,43,2,11
1403715382.612278699874878,46,0,46,0,11
1403715382.662278413772583,46,0,46,0,11
1403715382.712278127670288,46,2,46,0,11
1403715382.762277603149414,50,3,45,4,11
1403715382.812277793884277,50,0,49,0,11
1403715382.862277746200562,49,12,49,0,11
1403715382.912276744842529,49,20,49,0,11
1403715382.962276220321655,50,5,49,1,11
1403715383.012275934219360,50,7,50,0,11
1403715383.062275648117065,50,8,49,0,11
1403715383.112275123596191,50,3,50,0,11
1403715383.162275075912476,50,1,50,0,11
1403715383.212274789810181,50,0,50,0,11
1403715383.262274503707886,49,0,49,0,11
1403715383.312274694442749,49,2,49,0,11
1403715383.362274408340454,50,2,49,1,11
1403715383.412274599075317,50,0,50,0,11
1403715383.462275505065918,50,10,50,0,11
1403715383.512275695800781,50,20,50,0,11
1403715383.562275886535645,49,4,48,0,11
1403715383.612275362014771,47,10,45,1,11
1403715383.662275791168213,47,8,45,1,11
1403715383.712275743484497,46,0,46,0,11
1403715383.762278079986572,45,0,44,0,11
1403715383.812279224395752,45,0,42,0,11
1403715383.862281560897827,44,3,42,0,11
1403715383.912283658981323,43,2,42,1,11
1403715383.962285280227661,45,1,43,2,11
1403715384.012285709381104,45,0,45,0,11
1403715384.062288284301758,49,7,45,4,11
1403715384.112289428710938,49,18,49,0,11
1403715384.162289142608643,50,4,49,1,11
1403715384.212289571762085,50,11,49,0,11
1403715384.262291431427002,50,7,49,0,11
1403715384.312292337417603,49,0,47,0,11
1403715384.362293720245361,48,20,47,0,11
1403715384.412294387817383,46,0,46,0,11
1403715384.462294816970825,46,0,45,0,11
1403715384.512295484542847,45,1,44,1,11
1403715384.562295198440552,45,0,44,0,11
1403715384.612295627593994,45,0,44,0,11
1403715384.662295103073120,49,0,44,5,11
1403715384.712295055389404,50,17,48,1,11
1403715384.762295246124268,48,3,48,0,11
1403715384.812295675277710,50,6,48,2,11
1403715384.862295627593994,48,5,48,0,11
1403715384.912296533584595,45,1,44,1,11
1403715384.962296962738037,49,16,44,5,11
1403715385.012297391891479,49,0,49,0,11
1403715385.062297821044922,47,0,46,0,11
1403715385.112297534942627,47,0,43,1,11
1403715385.162298679351807,46,0,43,1,11
1403715385.212299108505249,44,0,43,0,11
1403715385.262299060821533,43,1,42,0,11
1403715385.312300205230713,48,9,41,7,11
1403715385.362300395965576,48,0,47,0,11
1403715385.412299633026123,48,1,45,0,11
1403715385.462299823760986,50,14,45,3,11
1403715385.512300491333008,50,0,47,2,11
1403715385.562304496765137,50,15,49,0,11
1403715385.612303495407104,49,0,44,1,11
1403715385.662301540374756,48,0,40,0,11
1403715385.712300062179565,46,0,39,2,11
1403715385.762299299240112,42,0,39,1,11
1403715385.812298774719238,41,0,38,0,11
1403715385.862298488616943,41,1,38,1,11
1403715385.912299156188965,48,2,39,9,11
1403715385.962298154830933,50,0,48,2,11
1403715386.012296199798584,49,3,48,0,11
1403715386.062297344207764,48,12,47,0,11
1403715386.112294673919678,47,1,47,0,11
1403715386.162294149398804,50,8,46,3,11
1403715386.212293386459351,50,0,49,0,11
1403715386.262291193008423,50,0,47,1,11
1403715386.312291622161865,49,2,48,0,11
1403715386.362292051315308,49,2,48,1,11
1403715386.412292003631592,50,1,49,1,11
1403715386.462291717529297,49,1,49,0,11
1403715386.512290477752686,50,0,48,1,11
1403715386.562290430068970,50,2,47,0,11
1403715386.612290620803833,50,3,47,1,11
1403715386.662290096282959,47,16,46,1,11
1403715386.712289810180664,48,0,47,1,11
1403715386.762292385101318,50,3,48,2,11
1403715386.812293052673340,50,0,50,0,11
1403715386.862294197082520,49,10,47,0,11
1403715386.912295103073120,50,1,47,1,11
1403715386.962295532226562,49,1,48,1,11
1403715387.012296438217163,50,0,49,1,11
1403715387.062297105789185,49,0,49,0,11
1403715387.112297773361206,49,0,49,0,11
1403715387.162297725677490,49,0,47,1,11
1403715387.212297201156616,49,1,48,0,11
1403715387.262296199798584,49,29,47,2,11
1403715387.312295436859131,49,0,49,0,11
1403715387.362295627593994,48,1,46,1,11
1403715387.412295341491699,48,0,45,0,11
1403715387.462294101715088,49,10,45,2,11
1403715387.512295961380005,46,1,45,1,11
1403715387.562297105789185,48,1,46,2,11
1403715387.612297773361206,46,0,46,0,11
1403715387.662297248840332,46,1,46,0,11
1403715387.712295055389404,44,0,43,0,11
1403715387.762295722961426,43,1,42,0,11
1403715387.812294960021973,45,0,42,3,11
1403715387.862293958663940,50,22,45,5,11
1403715387.912293434143066,49,0,47,0,11
1403715387.962293386459351,49,0,46,1,11
1403715388.012293338775635,47,7,46,1,11
1403715388.062293529510498,48,23,45,3,11
1403715388.112293481826782,49,0,46,2,11
1403715388.162293434143066,48,0,46,0,11
1403715388.212293386459351,45,0,43,0,11
1403715388.262293577194214,43,0,41,1,11
1403715388.312294006347656,41,0,41,0,11
1403715388.362293958663940,39,0,39,0,11
1403715388.412293910980225,38,0,36,0,11
1403715388.462294340133667,47,12,32,12,11
1403715388.512295007705688,43,0,40,0,11
1403715388.562296390533447,48,3,39,7,11
1403715388.612296819686890,44,8,43,1,11
1403715388.662297725677490,50,16,44,6,11
1403715388.712297916412354,50,0,50,0,11
1403715388.762297868728638,50,0,50,0,11
1403715388.812298297882080,50,2,49,0,11
1403715388.862298250198364,50,0,49,0,11
1403715388.912297964096069,49,0,48,0,11
1403715388.962298393249512,49,1,48,0,11
1403715389.012299060821533,49,17,48,1,11
1403715389.062299489974976,50,9,48,1,11
1403715389.112299203872681,49,1,48,0,11
1403715389.162299394607544,48,3,47,1,11
1403715389.212299585342407,50,4,47,2,11
1403715389.262299776077271,50,14,48,0,11
1403715389.312300205230713,48,0,47,0,11
1403715389.362299919128418,45,1,45,0,11
1403715389.412300109863281,44,0,44,0,11
1403715389.462300300598145,44,1,44,0,11
1403715389.512300252914429,44,0,44,0,11
1403715389.562300205230713,43,1,43,0,11
1403715389.612300395965576,49,11,41,7,11
1403715389.662300348281860,50,5,47,1,11
1403715389.712300539016724,49,1,47,0,11
1403715389.762300491333008,50,2,47,2,11
1403715389.812300682067871,49,3,49,0,11
1403715389.862301111221313,50,35,49,1,11
1403715389.912301063537598,50,0,50,0,11
1403715389.962301254272461,50,1,50,0,11
1403715390.012300968170166,50,0,50,0,11
1403715390.062301397323608,49,0,49,0,11
1403715390.112301588058472,46,1,46,0,11
1403715390.162301778793335,46,3,46,0,11
1403715390.212301492691040,50,8,46,4,11
1403715390.262301921844482,50,6,50,0,11
1403715390.312303066253662,50,0,50,0,11
1403715390.362303495407104,50,0,50,0,11
1403715390.412304401397705,50,5,49,0,11
1403715390.462304353713989,48,23,47,0,11
1403715390.512304544448853,48,0,47,1,11
1403715390.562305450439453,49,0,48,1,11
1403715390.612305641174316,49,2,49,0,11
1403715390.662305593490601,48,0,47,0,11
1403715390.712305068969727,46,1,45,0,11
1403715390.762304544448853,46,3,45,1,11
1403715390.812304735183716,48,0,46,2,11
1403715390.862305164337158,50,3,47,2,11
1403715390.912305355072021,49,6,48,0,11
1403715390.962305068969727,48,1,47,1,11
1403715391.012305259704590,50,2,48,2,11
1403715391.062305212020874,50,19,50,0,11
1403715391.112305164337158,49,0,49,0,11
1403715391.162304878234863,49,0,49,0,11
1403715391.212305068969727,49,0,49,0,11
1403715391.262305021286011,50,17,49,1,11
1403715391.312305212020874,49,0,49,0,11
1403715391.362305641174316,49,2,48,0,11
1403715391.412305355072021,49,0,48,0,11
1403715391.462306022644043,49,3,47,1,11
1403715391.512307405471802,49,4,48,0,11
1403715391.562306880950928,49,1,48,1,11
1403715391.612306118011475,50,1,49,1,11
1403715391.662305355072021,50,12,50,0,11
1403715391.712304592132568,50,0,50,0,11
1403715391.762304306030273,50,1,48,0,11
1403715391.812304735183716,50,1,47,0,11
1403715391.862304925918579,48,9,46,1,11
1403715391.912305593490601,46,0,46,0,11
1403715391.962306022644043,46,1,46,0,11
1403715392.012305974960327,46,0,46,0,11
1403715392.062304735183716,47,13,45,2,11
1403715392.112303495407104,47,6,47,0,11
1403715392.162303686141968,47,2,47,0,11
1403715392.212303638458252,47,1,47,0,11
1403715392.262303829193115,50,3,47,3,11
1403715392.312304258346558,48,0,46,0,11
1403715392.362306118011475,45,2,42,0,11
1403715392.412307500839233,39,1,36,1,11
1403715392.462308168411255,44,4,36,6,11
1403715392.512307643890381,43,4,42,1,11
1403715392.562305927276611,48,1,42,6,11
1403715392.612302541732788,45,1,45,0,11
1403715392.662302255630493,49,5,45,4,11
1403715392.712300539016724,49,4,47,0,11
1403715392.762298345565796,47,1,43,0,11
1403715392.812297821044922,42,2,40,1,11
1403715392.862297534942627,45,1,41,4,11
1403715392.912297248840332,45,0,45,0,11
1403715392.962299108505249,49,4,45,4,11
1403715393.012298583984375,48,2,45,1,11
1403715393.062297821044922,47,2,45,0,11
1403715393.112295389175415,48,8,44,3,11
1403715393.162293910980225,49,1,46,1,11
1403715393.212293386459351,46,3,45,0,11
1403715393.262293338775635,44,0,37,1,11
1403715393.312293052673340,45,13,35,3,11
1403715393.362293481826782,43,2,36,3,11
1403715393.412293434143066,42,0,36,2,11
1403715393.462293386459351,38,2,34,2,11
1403715393.512293338775635,37,4,33,1,11
1403715393.562293529510498,37,0,32,2,11
1403715393.612293243408203,36,1,33,1,11
1403715393.662292480468750,42,1,34,8,11
1403715393.712291240692139,42,3,39,3,11
1403715393.762290000915527,42,1,42,0,11
1403715393.812289237976074,49,6,39,8,11
1403715393.862288951873779,47,1,45,0,11
1403715393.912289381027222,47,17,44,3,11
1403715393.962289333343506,48,1,46,2,11
1403715394.012289762496948,47,0,47,0,11
1403715394.062290430068970,46,0,45,0,11
1403715394.112291336059570,46,1,44,0,11
1403715394.162292480468750,46,0,44,1,11
1403715394.212293148040771,45,0,44,1,11
1403715394.262293577194214,45,1,45,0,11
1403715394.312294721603394,40,9,39,0,11
1403715394.362295150756836,37,1,35,0,11
1403715394.412296533584595,35,1,35,0,11
1403715394.462296009063721,34,0,33,1,11
1403715394.512295246124268,41,3,33,8,11
1403715394.562295436859131,45,8,39,5,11
1403715394.612294673919678,44,0,42,1,11
1403715394.662292480468750,44,1,38,0,11
1403715394.712290763854980,41,0,37,0,11
1403715394.762289047241211,38,1,35,2,11
1403715394.812288045883179,38,1,38,0,11
1403715394.862287044525146,35,2,35,0,11
1403715394.912286520004272,35,1,35,0,11
1403715394.962286233901978,35,0,33,0,11
1403715395.012287378311157,33,0,33,0,11
1403715395.062287569046021,42,0,32,9,11
1403715395.112287521362305,42,0,41,0,11
1403715395.162286996841431,44,2,41,3,11
1403715395.212286949157715,44,0,43,0,11
1403715395.262285232543945,44,0,42,0,11
1403715395.312284708023071,42,0,39,1,11
1403715395.362285375595093,39,0,37,0,11
1403715395.412285089492798,37,0,36,0,11
1403715395.462286949157715,42,5,34,6,11
1403715395.512287378311157,44,1,40,4,11
1403715395.562287807464600,44,0,44,0,11
1403715395.612287044525146,42,0,40,0,11
1403715395.662286520004272,41,0,36,1,11
1403715395.712286710739136,40,1,36,3,11
1403715395.762286424636841,44,0,38,6,11
1403715395.812286615371704,42,1,40,0,11
1403715395.862287998199463,41,0,39,0,11
1403715395.912288427352905,39,0,39,0,11
1403715395.962288856506348,40,12,39,1,11
1403715396.012290000915527,40,0,40,0,11
1403715396.062291145324707,50,1,40,10,11
1403715396.112291812896729,50,2,50,0,11
1403715396.162292480468750,49,0,48,0,11
1403715396.212292194366455,49,0,47,0,11
1403715396.262291908264160,46,6,45,0,11
1403715396.312292337417603,49,0,45,4,11
1403715396.362292528152466,50,1,49,1,11
1403715396.412293195724487,50,0,50,0,11
1403715396.462293386459351,49,0,49,0,11
1403715396.512293815612793,48,0,48,0,11
1403715396.562293291091919,46,13,45,0,11
1403715396.612292051315308,46,0,45,0,11
1403715396.662291049957275,43,0,40,1,11
1403715396.712290048599243,43,0,41,1,11
1403715396.762289047241211,42,0,41,1,11
1403715396.812289237976074,42,5,41,1,11
1403715396.862288951873779,42,0,42,0,11
1403715396.912288904190063,41,0,41,0,11
1403715396.962289571762085,39,0,39,0,11
1403715397.012290000915527,38,0,38,0,11
1403715397.062290906906128,38,0,38,0,11
1403715397.112290859222412,38,0,38,0,11
1403715397.162291288375854,46,3,37,8,11
1403715397.212290287017822,45,0,44,0,11
1403715397.262289047241211,43,0,41,1,11
1403715397.312287092208862,42,0,41,0,11
1403715397.362285852432251,41,0,41,0,11
1403715397.412284851074219,44,6,41,3,11
1403715397.462285041809082,47,0,44,3,11
1403715397.512285709381104,47,0,47,0,11
1403715397.562285184860229,48,20,46,1,11
1403715397.612285137176514,47,0,46,0,11
1403715397.662285089492798,45,1,45,0,11
1403715397.712284803390503,45,2,45,0,11
1403715397.762284994125366,47,2,44,3,11
1403715397.812285900115967,46,1,46,0,11
1403715397.862286329269409,46,0,46,0,11
1403715397.912286758422852,46,3,46,0,11
1403715397.962287425994873,47,3,45,1,11
1403715398.012288331985474,50,6,45,3,11
1403715398.062289714813232,50,1,48,1,11
1403715398.112290859222412,49,2,48,0,11
1403715398.162292242050171,50,14,48,1,11
1403715398.212295770645142,49,1,49,0,11
1403715398.262298107147217,48,1,48,0,11
1403715398.312299966812134,47,0,47,0,11
1403715398.362301349639893,48,1,47,1,11
1403715398.412301063537598,49,3,48,1,11
1403715398.462300539016724,49,0,49,0,11
1403715398.512300252914429,49,0,49,0,11
1403715398.562299489974976,49,0,49,0,11
1403715398.612298965454102,50,15,49,1,11
1403715398.662298917770386,50,0,50,0,11
1403715398.712298870086670,50,0,49,0,11
1403715398.762298583984375,48,11,47,0,11
1403715398.812298774719238,45,0,43,1,11
1403715398.862298965454102,42,0,41,0,11
1403715398.912298917770386,42,0,41,1,11
1403715398.962298393249512,41,0,41,0,11
1403715399.012298107147217,41,0,40,1,11
1403715399.062297821044922,41,0,40,0,11
1403715399.112297534942627,41,0,40,0,11
1403715399.162297725677490,41,0,40,0,11
1403715399.212297677993774,47,5,40,7,11
1403715399.262298345565796,47,0,46,0,11
1403715399.312299489974976,48,16,45,1,11
1403715399.362299919128418,48,5,46,1,11
1403715399.412299633026123,48,0,47,1,11
1403715399.462300062179565,48,0,48,0,11
1403715399.512300014495850,48,0,48,0,11
1403715399.562299489974976,48,0,47,0,11
1403715399.612298488616943,48,0,47,0,11
1403715399.662297725677490,47,0,46,1,11
1403715399.712297201156616,46,0,45,0,11
1403715399.762297868728638,45,0,44,0,11
1403715399.812297821044922,48,3,44,4,11
1403715399.862297773361206,50,13,48,2,11
1403715399.912298202514648,50,13,50,0,11
1403715399.962297439575195,50,9,50,0,11
1403715400.012296676635742,50,0,48,0,11
1403715400.062296867370605,50,0,48,0,11
1403715400.112296342849731,49,1,48,1,11
1403715400.162295579910278,49,0,49,0,11
1403715400.212295055389404,49,1,48,0,11
1403715400.262292861938477,50,22,48,1,11
1403715400.312293052673340,50,0,49,1,11
1403715400.362292528152466,50,0,50,0,11
1403715400.412290573120117,50,3,50,0,11
1403715400.462290287017822,50,9,50,0,11
1403715400.512286424636841,44,13,44,0,11
1403715400.562286138534546,50,4,43,6,11
1403715400.612285852432251,46,0,45,0,11
1403715400.662285566329956,45,0,43,1,11
1403715400.712284803390503,44,0,43,0,11
1403715400.762284994125366,43,0,40,0,11
1403715400.812285661697388,42,2,39,0,11
1403715400.862284660339355,46,14,38,8,11
1403715400.912284374237061,46,0,45,0,11
1403715400.962283849716187,44,0,42,0,11
1403715401.012283325195312,46,0,42,4,11
1403715401.062283515930176,50,4,46,4,11
1403715401.112281799316406,48,15,48,0,11
1403715401.162282228469849,50,2,47,2,11
1403715401.212281465530396,50,1,48,0,11
1403715401.262281417846680,50,0,48,1,11
1403715401.312280416488647,50,1,49,1,11
1403715401.362277746200562,50,0,49,0,11
1403715401.412276029586792,49,2,45,0,11
1403715401.462272882461548,50,13,45,2,11
1403715401.512272834777832,50,2,47,3,11
1403715401.562272071838379,50,20,47,0,11
1403715401.612271308898926,50,1,48,0,11
1403715401.662270069122314,47,3,44,1,11
1403715401.712266683578491,49,11,40,3,11
1403715401.762268066406250,49,1,36,3,11
1403715401.812268495559692,47,1,35,3,11
1403715401.862268686294556,47,2,35,6,11
1403715401.912266731262207,45,2,37,3,11
1403715401.962266445159912,45,0,39,3,11
1403715402.012266874313354,43,3,36,2,11
1403715402.062268257141113,48,7,36,7,11
1403715402.112270832061768,45,2,42,2,11
1403715402.162273168563843,45,9,41,4,11
1403715402.212271213531494,45,2,43,1,11
1403715402.262267827987671,47,2,41,3,11
1403715402.312261343002319,47,6,41,3,11
1403715402.362261056900024,47,11,41,4,11
1403715402.412262201309204,49,18,45,3,11
1403715402.462262630462646,46,0,46,0,11
1403715402.512262344360352,45,2,44,0,11
1403715402.562263011932373,42,1,41,0,11
1403715402.612261772155762,42,0,40,1,11
1403715402.662261486053467,45,2,37,5,11
1403715402.712264060974121,46,0,38,3,11
1403715402.762267351150513,46,1,36,3,11
1403715402.812269687652588,40,2,37,1,11
1403715402.862272739410400,46,8,36,8,11
1403715402.912275314331055,47,0,43,3,11
1403715402.962276935577393,50,6,44,4,11
1403715403.012275934219360,49,16,46,0,11
1403715403.062274694442749,48,2,44,1,11
1403715403.112273216247559,46,1,44,0,11
1403715403.162271976470947,45,2,42,2,11
1403715403.212268114089966,44,1,40,0,11
1403715403.262264251708984,43,1,41,1,11
1403715403.312253475189209,49,3,41,7,11
1403715403.362251281738281,49,0,47,1,11
1403715403.412249088287354,47,1,43,2,11
1403715403.462245464324951,49,9,45,3,11
1403715403.512245893478394,48,0,47,0,11
1403715403.562246799468994,50,2,46,2,11
1403715403.612246513366699,48,13,43,1,11
1403715403.662246942520142,48,0,43,1,11
1403715403.712245464324951,48,7,43,4,11
1403715403.762244939804077,46,0,45,0,11
1403715403.812244415283203,45,0,45,0,11
1403715403.862243652343750,44,0,43,0,11
1403715403.912242650985718,47,1,41,5,11
1403715403.962242126464844,43,0,41,0,11
1403715404.012241601943970,43,1,39,1,11
1403715404.062241315841675,47,3,39,6,11
1403715404.112240791320801,43,0,42,0,11
1403715404.162240743637085,46,4,40,5,11
1403715404.212241649627686,48,8,45,2,11
1403715404.262241601943970,48,1,46,1,11
1403715404.312242269515991,50,5,47,2,11
1403715404.362242221832275,50,2,48,1,11
1403715404.412242174148560,48,9,48,0,11
1403715404.462242364883423,47,1,46,0,11
1403715404.512242317199707,44,4,43,0,11
1403715404.562242984771729,43,1,42,0,11
1403715404.612243413925171,40,1,40,0,11
1403715404.662243843078613,39,2,35,3,11
1403715404.712244033813477,38,5,35,0,11
1403715404.762243986129761,37,2,32,3,11
1403715404.812244892120361,40,0,34,5,11
1403715404.862245559692383,44,3,39,4,11
1403715404.912246227264404,45,0,43,2,11
1403715404.962246894836426,45,1,45,0,11
1403715405.012248516082764,49,5,45,4,11
1403715405.062249898910522,50,6,49,1,11
1403715405.112251043319702,50,5,50,0,11
1403715405.162251949310303,49,2,48,0,11
1403715405.212252378463745,48,1,46,0,11
1403715405.262253999710083,46,6,42,1,11
1403715405.312254190444946,46,0,41,2,11
1403715405.362254619598389,47,1,44,3,11
1403715405.412254333496094,48,4,46,1,11
1403715405.462254047393799,44,2,44,0,11
1403715405.512254238128662,43,0,43,0,11
1403715405.562254190444946,43,0,43,0,11
1403715405.612254858016968,47,3,41,5,11
1403715405.662255287170410,46,1,43,2,11
1403715405.712255954742432,48,1,45,2,11
1403715405.762257099151611,46,1,46,0,11
1403715405.812257766723633,45,3,45,0,11
1403715405.862259149551392,45,5,43,2,11
1403715405.912260770797729,44,2,44,0,11
1403715405.962263584136963,44,8,39,5,11
1403715406.012264490127563,44,0,42,2,11
1403715406.062265157699585,49,6,43,5,11
1403715406.112265348434448,47,0,45,0,11
1403715406.162265539169312,46,0,45,0,11
1403715406.212265491485596,46,0,44,2,11
1403715406.262265920639038,50,5,46,4,11
1403715406.312266588211060,49,0,48,0,11
1403715406.362267255783081,49,1,45,1,11
1403715406.412268161773682,45,2,43,0,11
1403715406.462269067764282,45,1,40,3,11
1403715406.512269735336304,45,8,38,2,11
1403715406.562268733978271,44,3,38,3,11
1403715406.612267494201660,40,0,39,0,11
1403715406.662266254425049,40,1,37,2,11
1403715406.712264537811279,49,5,39,10,11
1403715406.762264251708984,50,5,49,1,11
1403715406.812264680862427,49,0,49,0,11
1403715406.862264871597290,49,3,47,0,11
1403715406.912265300750732,48,0,45,0,11
1403715406.962265729904175,47,0,43,1,11
1403715407.012267112731934,48,8,44,3,11
1403715407.062267303466797,47,3,44,1,11
1403715407.112268209457397,49,6,45,3,11
1403715407.162269830703735,47,2,47,0,11
1403715407.212271451950073,48,0,47,1,11
1403715407.262272834777832,46,0,44,0,11
1403715407.312274217605591,47,2,43,2,11
1403715407.362275362014771,45,0,41,3,11
1403715407.412277460098267,43,0,42,0,11
1403715407.462278842926025,41,3,41,0,11
1403715407.512279748916626,39,3,39,0,11
1403715407.562281131744385,39,8,38,1,11
1403715407.612283706665039,45,12,36,8,11
1403715407.662284612655640,42,6,36,0,11
1403715407.712286233901978,35,7,26,0,11
1403715407.762286901473999,24,4,18,0,11
1403715407.812287092208862,21,4,15,0,11
1403715407.862285852432251,17,2,10,1,11
1403715407.912285327911377,15,2,10,1,11
1403715407.962285041809082,13,1,8,1,11
1403715408.012285232543945,12,6,7,1,11
1403715408.062285661697388,8,3,7,0,11
1403715408.112285852432251,7,2,6,0,11
1403715408.162286043167114,7,1,6,0,11
1403715408.212286949157715,9,6,5,3,11
1403715408.262286901473999,8,3,7,0,11
1403715408.312287330627441,7,3,6,1,11
1403715408.362287282943726,7,1,6,0,11
1403715408.412287235260010,7,3,5,1,11
1403715408.462287425994873,8,2,6,2,11
1403715408.512287616729736,9,4,8,1,11
1403715408.562287330627441,11,2,9,2,11
1403715408.612287044525146,12,3,11,1,11
1403715408.662286758422852,15,1,12,3,11
1403715408.712286710739136,16,1,15,1,11
1403715408.762286424636841,27,1,15,12,11
1403715408.812286376953125,30,1,26,4,11
1403715408.862285852432251,29,1,27,1,11
1403715408.912285327911377,25,0,22,2,11
1403715408.962284564971924,24,1,24,0,11
1403715409.012283325195312,25,2,24,1,11
1403715409.062282323837280,29,2,25,4,11
1403715409.112281560897827,36,1,28,8,11
1403715409.162279129028320,38,0,36,2,11
1403715409.212278366088867,39,1,33,5,11
1403715409.262276887893677,39,0,36,1,11
1403715409.312276601791382,37,0,35,1,11
1403715409.362276315689087,37,2,36,1,11
1403715409.412276268005371,38,1,36,2,11
1403715409.462276220321655,41,1,36,4,11
1403715409.512276649475098,40,1,39,0,11
1403715409.562277555465698,43,0,38,5,11
1403715409.612276792526245,43,0,43,0,11
1403715409.662275552749634,43,1,43,0,11
1403715409.712273836135864,46,1,41,4,11
1403715409.762273073196411,46,0,45,0,11
1403715409.812272787094116,45,1,43,1,11
1403715409.862271785736084,49,2,45,4,11
1403715409.912270784378052,50,5,48,1,11
1403715409.962269306182861,49,4,47,0,11
1403715410.012267112731934,48,1,45,1,11
1403715410.062263727188110,49,3,46,2,11
1403715410.112258434295654,48,7,48,0,11
1403715410.162256240844727,48,2,47,0,11
1403715410.212255477905273,50,1,47,2,11
1403715410.262254476547241,49,0,49,0,11
1403715410.312254905700684,49,0,48,0,11
1403715410.362255811691284,49,1,48,0,11
1403715410.412256956100464,49,1,48,1,11
1403715410.462257623672485,50,2,49,1,11
1403715410.512257814407349,50,18,50,0,11
1403715410.562257766723633,49,3,49,0,11
1403715410.612257242202759,47,0,47,0,11
1403715410.662256956100464,47,0,47,0,11
1403715410.712256193161011,47,5,47,0,11
1403715410.762256145477295,48,1,47,1,11
1403715410.812256813049316,47,0,46,0,11
1403715410.862257242202759,46,1,46,0,11
1403715410.912257194519043,46,0,46,0,11
1403715410.962255716323853,46,1,45,0,11
1403715411.012254953384399,46,4,45,0,11
1403715411.062255620956421,44,1,44,0,11
1403715411.112256050109863,50,10,44,6,11
1403715411.162255764007568,50,2,50,0,11
1403715411.212254762649536,50,0,49,0,11
1403715411.262253522872925,49,1,49,0,11
1403715411.312251567840576,48,2,48,0,11
1403715411.362249851226807,48,0,48,0,11
1403715411.412247419357300,48,7,47,1,11
1403715411.462246179580688,48,0,48,0,11
