# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715294.361629724502563,0.00834,0.00013,0.00058,0.00077,0.00203,0.00234,0.01418
1403715294.411643028259277,0.00757,0.00013,0.00021,0.00106,0.00063,0.00233,0.01194
1403715294.461651802062988,0.00772,0.00011,0.00040,0.00180,0.00240,0.00326,0.01569
1403715294.511661291122437,0.00761,0.00019,0.00003,0.00115,0.00053,0.00256,0.01206
1403715294.561681985855103,0.00842,0.00011,0.00006,0.00124,0.00020,0.00237,0.01241
1403715294.611697673797607,0.00768,0.00011,0.00016,0.00122,0.00032,0.00228,0.01178
1403715294.661696910858154,0.00764,0.00012,0.00011,0.00157,0.00000,0.00233,0.01178
1403715294.711684703826904,0.01222,0.00013,0.00150,0.00145,0.00043,0.00247,0.01820
1403715294.761672735214233,0.00929,0.00012,0.00062,0.00155,0.00792,0.00239,0.02189
1403715294.811674356460571,0.00951,0.00015,0.00065,0.00266,0.00012,0.00230,0.01538
1403715294.861683368682861,0.00746,0.00012,0.00016,0.00299,0.00657,0.00364,0.02095
1403715294.911714792251587,0.00914,0.00013,0.00113,0.00348,0.00051,0.00256,0.01696
1403715294.961825132369995,0.00962,0.00009,0.00069,0.00164,0.00770,0.00231,0.02205
1403715295.011894941329956,0.00954,0.00023,0.00130,0.00230,0.00106,0.00231,0.01675
1403715295.061927795410156,0.00840,0.00016,0.00233,0.00204,0.00554,0.00250,0.02096
1403715295.111953496932983,0.01020,0.00017,0.00013,0.00201,0.00132,0.00215,0.01597
1403715295.161969900131226,0.00951,0.00016,0.00025,0.00234,0.00002,0.00226,0.01453
1403715295.211949586868286,0.00974,0.00026,0.00060,0.00078,0.00134,0.00222,0.01494
1403715295.261940002441406,0.00802,0.00015,0.00420,0.00109,0.00204,0.00226,0.01776
1403715295.311931133270264,0.00787,0.00014,0.00061,0.00139,0.00073,0.00229,0.01301
1403715295.361927270889282,0.00820,0.00013,0.00029,0.00153,0.00230,0.00248,0.01492
1403715295.411938190460205,0.00998,0.00013,0.00010,0.00226,0.00001,0.00227,0.01475
1403715295.461934566497803,0.00837,0.00012,0.00038,0.00218,0.00113,0.00241,0.01459
1403715295.511950254440308,0.00768,0.00012,0.00011,0.00223,0.00403,0.00256,0.01673
1403715295.561913013458252,0.00768,0.00012,0.00022,0.00251,0.00000,0.00222,0.01275
1403715295.611892223358154,0.00813,0.00014,0.00007,0.00115,0.00029,0.00230,0.01208
1403715295.661874055862427,0.00641,0.00013,0.00007,0.00114,0.00266,0.00238,0.01279
1403715295.711866140365601,0.00682,0.00013,0.00045,0.00098,0.00063,0.00238,0.01139
1403715295.761854648590088,0.00688,0.00013,0.00004,0.00187,0.00454,0.00264,0.01609
1403715295.811854600906372,0.00664,0.00013,0.00004,0.00183,0.00290,0.00215,0.01369
1403715295.861867666244507,0.00744,0.00012,0.00005,0.00191,0.00463,0.00291,0.01706
1403715295.911892175674438,0.00688,0.00013,0.00143,0.00175,0.00847,0.00239,0.02105
1403715295.961909770965576,0.00741,0.00015,0.00018,0.00294,0.00565,0.00245,0.01879
1403715296.011899232864380,0.01076,0.00016,0.00019,0.00310,0.00064,0.00227,0.01711
1403715296.061861276626587,0.00835,0.00022,0.00022,0.00289,0.00215,0.00258,0.01639
1403715296.111849308013916,0.00794,0.00017,0.00019,0.00286,0.00191,0.00226,0.01533
1403715296.161860466003418,0.00952,0.00015,0.00045,0.00328,0.00016,0.00243,0.01599
1403715296.211854696273804,0.00788,0.00014,0.00048,0.00327,0.00026,0.00237,0.01441
1403715296.261856079101562,0.00802,0.00016,0.00072,0.00331,0.00274,0.00264,0.01759
1403715296.311866044998169,0.00819,0.00016,0.00246,0.00363,0.00719,0.00237,0.02400
1403715296.361819744110107,0.00972,0.00015,0.00436,0.00457,0.00238,0.00244,0.02362
1403715296.411761522293091,0.00763,0.00014,0.00015,0.00477,0.00000,0.00247,0.01516
1403715296.461683034896851,0.00755,0.00015,0.00454,0.00466,0.00214,0.00241,0.02145
1403715296.511575698852539,0.00691,0.00011,0.00069,0.00460,0.00089,0.00230,0.01550
1403715296.561459064483643,0.00732,0.00015,0.00880,0.00153,0.00293,0.00234,0.02307
1403715296.611423015594482,0.00792,0.00015,0.00123,0.00078,0.00093,0.00243,0.01344
1403715296.661415576934814,0.00709,0.00015,0.00130,0.00031,0.00152,0.00258,0.01294
1403715296.711418628692627,0.00890,0.00016,0.00043,0.00103,0.00052,0.00242,0.01347
1403715296.761438846588135,0.00788,0.00008,0.00034,0.00133,0.00036,0.00235,0.01234
1403715296.811460971832275,0.00753,0.00011,0.00022,0.00161,0.00000,0.00229,0.01176
1403715296.861483335494995,0.00677,0.00012,0.00008,0.00165,0.00019,0.00219,0.01099
1403715296.911510467529297,0.00754,0.00011,0.00003,0.00189,0.00024,0.00224,0.01207
1403715296.961571693420410,0.00710,0.00019,0.00001,0.00225,0.00165,0.00219,0.01339
1403715297.011667251586914,0.00678,0.00012,0.00038,0.00253,0.00000,0.00239,0.01220
1403715297.061799526214600,0.00683,0.00012,0.00009,0.00161,0.00515,0.00237,0.01616
1403715297.111879110336304,0.00710,0.00013,0.00007,0.00225,0.00083,0.00258,0.01295
1403715297.161923646926880,0.00714,0.00012,0.00010,0.00116,0.00553,0.00244,0.01649
1403715297.211950778961182,0.01026,0.00014,0.00077,0.00144,0.00074,0.00357,0.01692
1403715297.262020826339722,0.00832,0.00013,0.00063,0.00145,0.00455,0.00247,0.01754
1403715297.312024116516113,0.00766,0.00012,0.00013,0.00263,0.00262,0.00359,0.01676
1403715297.362020254135132,0.00816,0.00013,0.00031,0.00255,0.00051,0.00269,0.01434
1403715297.412025451660156,0.00780,0.00013,0.00012,0.00245,0.00003,0.00281,0.01334
1403715297.462043762207031,0.00776,0.00013,0.00035,0.00210,0.00013,0.00264,0.01310
1403715297.512066364288330,0.00840,0.00015,0.00020,0.00235,0.00117,0.00310,0.01537
1403715297.562130689620972,0.00863,0.00015,0.00053,0.00228,0.00476,0.00254,0.01889
1403715297.612125158309937,0.00856,0.00016,0.00036,0.00262,0.00000,0.00265,0.01436
1403715297.662106275558472,0.00937,0.00013,0.00021,0.00184,0.00140,0.00246,0.01542
1403715297.712105751037598,0.00924,0.00013,0.00014,0.00087,0.00053,0.00249,0.01339
1403715297.762132644653320,0.00732,0.00014,0.00753,0.00088,0.00383,0.00235,0.02204
1403715297.812160253524780,0.00931,0.00017,0.00039,0.00093,0.00174,0.00243,0.01498
1403715297.862191915512085,0.00714,0.00016,0.00012,0.00178,0.00481,0.00234,0.01634
1403715297.912235021591187,0.00736,0.00013,0.00019,0.00195,0.00280,0.00219,0.01462
1403715297.962272882461548,0.00761,0.00014,0.00035,0.00162,0.00234,0.00205,0.01411
1403715298.012278318405151,0.00712,0.00014,0.00050,0.00106,0.00058,0.00202,0.01142
1403715298.062277793884277,0.00634,0.00013,0.00046,0.00090,0.00048,0.00218,0.01049
1403715298.112273216247559,0.01092,0.00016,0.00050,0.00093,0.00066,0.00268,0.01586
1403715298.162267446517944,0.00787,0.00013,0.00025,0.00148,0.00086,0.00262,0.01321
1403715298.212236166000366,0.00747,0.00013,0.00027,0.00108,0.00019,0.00225,0.01139
1403715298.262217044830322,0.00884,0.00013,0.00045,0.00039,0.00123,0.00251,0.01355
1403715298.312201738357544,0.00751,0.00013,0.00026,0.00042,0.00044,0.00239,0.01114
1403715298.362117767333984,0.00834,0.00014,0.00144,0.00044,0.00624,0.00264,0.01924
1403715298.412096023559570,0.00762,0.00014,0.00016,0.00064,0.00100,0.00237,0.01192
1403715298.462073326110840,0.00741,0.00011,0.00003,0.00080,0.00126,0.00239,0.01199
1403715298.512076139450073,0.00753,0.00012,0.00075,0.00072,0.00110,0.00236,0.01258
1403715298.562091350555420,0.00758,0.00013,0.00018,0.00069,0.00053,0.00233,0.01145
1403715298.612076997756958,0.00737,0.00014,0.00005,0.00039,0.00212,0.00240,0.01247
1403715298.662121295928955,0.00824,0.00015,0.00198,0.00032,0.01105,0.00238,0.02412
1403715298.712112665176392,0.00768,0.00014,0.00040,0.00145,0.00133,0.00239,0.01340
1403715298.762101888656616,0.00775,0.00009,0.00013,0.00163,0.00101,0.00230,0.01292
1403715298.812058925628662,0.00720,0.00016,0.00012,0.00140,0.00048,0.00215,0.01151
1403715298.862005472183228,0.00733,0.00012,0.00007,0.00106,0.00137,0.00280,0.01275
1403715298.911991834640503,0.00934,0.00013,0.00011,0.00056,0.00056,0.00251,0.01321
1403715298.961852550506592,0.00756,0.00012,0.00136,0.00045,0.01853,0.00229,0.03030
1403715299.011831045150757,0.00759,0.00027,0.00027,0.00295,0.00131,0.00236,0.01474
1403715299.061850070953369,0.00747,0.00009,0.00045,0.00361,0.00040,0.00247,0.01449
1403715299.111888170242310,0.00793,0.00015,0.00055,0.00324,0.00000,0.00218,0.01406
1403715299.161894798278809,0.00862,0.00015,0.00016,0.00120,0.00210,0.00237,0.01460
1403715299.211897611618042,0.01209,0.00014,0.00016,0.00039,0.00082,0.00232,0.01592
1403715299.261902809143066,0.00758,0.00017,0.00074,0.00038,0.00421,0.00244,0.01552
1403715299.311909198760986,0.00778,0.00014,0.00048,0.00112,0.00238,0.00235,0.01425
1403715299.361919403076172,0.00800,0.00015,0.00080,0.00294,0.00106,0.00243,0.01538
1403715299.411917448043823,0.00984,0.00015,0.00010,0.00254,0.00001,0.00260,0.01524
1403715299.461946010589600,0.00796,0.00014,0.00056,0.00224,0.00049,0.00256,0.01395
1403715299.511956214904785,0.01197,0.00014,0.00109,0.00253,0.00045,0.00260,0.01879
1403715299.561949729919434,0.00813,0.00015,0.00008,0.00250,0.00447,0.00244,0.01776
1403715299.611943244934082,0.00744,0.00012,0.00057,0.00289,0.00320,0.00228,0.01650
1403715299.661909103393555,0.01039,0.00016,0.00050,0.00258,0.00034,0.00279,0.01677
1403715299.711893320083618,0.00762,0.00012,0.00033,0.00091,0.00000,0.00231,0.01129
1403715299.761866331100464,0.00903,0.00014,0.00118,0.00045,0.00656,0.00237,0.01973
1403715299.811859130859375,0.01013,0.00027,0.00068,0.00050,0.00184,0.00252,0.01595
1403715299.861835241317749,0.00752,0.00013,0.00040,0.00200,0.00415,0.00246,0.01666
1403715299.911827325820923,0.00785,0.00014,0.00034,0.00285,0.00046,0.00294,0.01457
1403715299.961841583251953,0.01009,0.00014,0.00042,0.00264,0.00000,0.00258,0.01587
1403715300.011823892593384,0.00997,0.00013,0.00041,0.00171,0.00127,0.00241,0.01591
1403715300.061826229095459,0.00951,0.00014,0.00030,0.00164,0.00282,0.00265,0.01706
1403715300.111825942993164,0.00783,0.00018,0.00055,0.00186,0.00063,0.00257,0.01362
1403715300.161814928054810,0.00904,0.00013,0.00114,0.00212,0.00290,0.00245,0.01777
1403715300.211809873580933,0.00789,0.00016,0.00035,0.00267,0.00715,0.00222,0.02044
1403715300.261826038360596,0.00750,0.00014,0.00064,0.00373,0.00043,0.00229,0.01473
1403715300.311875581741333,0.00742,0.00013,0.00001,0.00402,0.00000,0.00231,0.01389
1403715300.361908435821533,0.01077,0.00014,0.00258,0.00374,0.00512,0.00268,0.02503
1403715300.411934614181519,0.00865,0.00015,0.00011,0.00430,0.00029,0.00237,0.01587
1403715300.461966037750244,0.00778,0.00015,0.00018,0.00476,0.00154,0.00243,0.01683
1403715300.511999368667603,0.00818,0.00014,0.00412,0.00464,0.00454,0.00242,0.02404
1403715300.562014341354370,0.00936,0.00013,0.00037,0.00535,0.00001,0.00240,0.01762
1403715300.612033128738403,0.00946,0.00016,0.00066,0.00466,0.00000,0.00263,0.01756
1403715300.662034273147583,0.00807,0.00015,0.00322,0.00435,0.00471,0.00226,0.02277
1403715300.712012767791748,0.00785,0.00015,0.00052,0.00569,0.00019,0.00217,0.01657
1403715300.761997461318970,0.00790,0.00014,0.00010,0.00540,0.00061,0.00243,0.01658
1403715300.811959028244019,0.00757,0.00011,0.00360,0.01062,0.00006,0.00288,0.02484
1403715300.861935853958130,0.00895,0.00026,0.00010,0.00922,0.00001,0.00229,0.02083
1403715300.911897420883179,0.00878,0.00015,0.00807,0.00643,0.00153,0.00304,0.02799
1403715300.961876392364502,0.00878,0.00014,0.00176,0.00587,0.00000,0.00235,0.01891
1403715301.011859893798828,0.00757,0.00011,0.00015,0.00498,0.00001,0.00234,0.01516
1403715301.061846494674683,0.00881,0.00030,0.00131,0.00673,0.00079,0.00224,0.02019
1403715301.111833333969116,0.00771,0.00014,0.00457,0.00523,0.00284,0.00217,0.02267
1403715301.161797285079956,0.00775,0.00017,0.00010,0.00621,0.00001,0.00247,0.01671
1403715301.211785793304443,0.00846,0.00014,0.00001,0.00552,0.00000,0.00248,0.01662
1403715301.261771917343140,0.00807,0.00016,0.00204,0.00622,0.00211,0.00247,0.02107
1403715301.311789512634277,0.00987,0.00016,0.00058,0.00482,0.00031,0.00215,0.01791
1403715301.361807346343994,0.00902,0.00014,0.00017,0.00536,0.00019,0.00266,0.01754
1403715301.411897659301758,0.00948,0.00014,0.00070,0.00481,0.00031,0.00244,0.01788
1403715301.461951971054077,0.00966,0.00017,0.00003,0.00571,0.00000,0.00244,0.01802
1403715301.512048244476318,0.01020,0.00021,0.00370,0.00551,0.00155,0.00259,0.02376
1403715301.562109470367432,0.01029,0.00015,0.00074,0.00603,0.00022,0.00239,0.01983
1403715301.612132072448730,0.00815,0.00011,0.00254,0.00121,0.00002,0.00235,0.01438
1403715301.662130594253540,0.00812,0.00015,0.00116,0.00058,0.00102,0.00213,0.01316
1403715301.712128639221191,0.00786,0.00016,0.00275,0.00032,0.00379,0.00229,0.01717
1403715301.762109994888306,0.00810,0.00014,0.00051,0.00230,0.00156,0.00239,0.01499
1403715301.812104463577271,0.00753,0.00015,0.00118,0.00354,0.00000,0.00250,0.01491
1403715301.862065553665161,0.00909,0.00013,0.00369,0.00328,0.00601,0.00231,0.02452
1403715301.912041187286377,0.01023,0.00011,0.00001,0.00367,0.00071,0.00225,0.01699
1403715301.962043523788452,0.00922,0.00016,0.00002,0.00118,0.00003,0.00214,0.01275
1403715302.012060403823853,0.00808,0.00021,0.00059,0.00101,0.00131,0.00258,0.01378
1403715302.062055110931396,0.00791,0.00015,0.00060,0.00063,0.00221,0.00207,0.01356
1403715302.112059354782104,0.00898,0.00015,0.00009,0.00307,0.00138,0.00220,0.01586
1403715302.162036895751953,0.00805,0.00014,0.00016,0.00314,0.00322,0.00236,0.01706
1403715302.212040185928345,0.00813,0.00015,0.00010,0.00394,0.00083,0.00209,0.01524
1403715302.262047767639160,0.00822,0.00020,0.00110,0.00481,0.00137,0.00267,0.01837
1403715302.312063217163086,0.00960,0.00025,0.00510,0.00448,0.00025,0.00231,0.02199
1403715302.362081766128540,0.00910,0.00016,0.00013,0.00575,0.00030,0.00219,0.01764
1403715302.412084579467773,0.00856,0.00015,0.00001,0.00548,0.00000,0.00223,0.01643
1403715302.462080240249634,0.00813,0.00018,0.00540,0.00502,0.00127,0.00237,0.02236
1403715302.512088537216187,0.00863,0.00026,0.00006,0.00681,0.00000,0.00232,0.01809
1403715302.562097072601318,0.00747,0.00014,0.00001,0.00579,0.00004,0.00212,0.01558
1403715302.612097263336182,0.00806,0.00016,0.00382,0.00523,0.00070,0.00251,0.02047
1403715302.662099838256836,0.00725,0.00022,0.00060,0.00540,0.00000,0.00220,0.01568
1403715302.712090015411377,0.00742,0.00014,0.00495,0.00427,0.00020,0.00239,0.01937
1403715302.762119293212891,0.00790,0.00014,0.00024,0.00390,0.00000,0.00199,0.01416
1403715302.812134504318237,0.00863,0.00015,0.00027,0.00441,0.00109,0.00261,0.01716
1403715302.862102746963501,0.00837,0.00015,0.00138,0.00473,0.00020,0.00224,0.01707
1403715302.912091732025146,0.00832,0.00011,0.00576,0.00202,0.00129,0.00256,0.02006
1403715302.962128162384033,0.00914,0.00020,0.00026,0.00203,0.00043,0.00249,0.01454
1403715303.012161254882812,0.01151,0.00020,0.00060,0.00225,0.00161,0.00214,0.01832
1403715303.062188386917114,0.01001,0.00016,0.00163,0.00436,0.00617,0.00237,0.02470
1403715303.112193107604980,0.01048,0.00015,0.00005,0.00147,0.00000,0.00231,0.01445
1403715303.162193059921265,0.01023,0.00021,0.00027,0.00036,0.00065,0.00231,0.01402
1403715303.212191581726074,0.01016,0.00027,0.00187,0.00031,0.00139,0.00277,0.01677
1403715303.262182950973511,0.01038,0.00013,0.00032,0.00105,0.00078,0.00255,0.01520
1403715303.312181711196899,0.00850,0.00011,0.00007,0.00094,0.00108,0.00253,0.01323
1403715303.362182855606079,0.00971,0.00011,0.00019,0.00037,0.00026,0.00236,0.01299
1403715303.412184000015259,0.00868,0.00014,0.00036,0.00019,0.00042,0.00249,0.01228
1403715303.462189197540283,0.00938,0.00013,0.00032,0.00029,0.00062,0.00242,0.01317
1403715303.512196779251099,0.00849,0.00014,0.00039,0.00046,0.00073,0.00224,0.01244
1403715303.562186002731323,0.00804,0.00007,0.00081,0.00060,0.00556,0.00246,0.01754
1403715303.612181186676025,0.00776,0.00011,0.00016,0.00065,0.00045,0.00226,0.01140
1403715303.662178039550781,0.00959,0.00011,0.00018,0.00061,0.00015,0.00212,0.01276
1403715303.712176084518433,0.00838,0.00011,0.00037,0.00043,0.00000,0.00228,0.01158
1403715303.762173652648926,0.01143,0.00012,0.00017,0.00026,0.00000,0.00241,0.01439
1403715303.812170743942261,0.00782,0.00015,0.00054,0.00017,0.00162,0.00231,0.01261
1403715303.862168788909912,0.00910,0.00011,0.00032,0.00030,0.00086,0.00241,0.01310
1403715303.912162542343140,0.00869,0.00010,0.00038,0.00040,0.00094,0.00245,0.01296
1403715303.962163209915161,0.00943,0.00016,0.00022,0.00034,0.00056,0.00242,0.01313
1403715304.012160062789917,0.01031,0.00012,0.00008,0.00031,0.00009,0.00248,0.01338
1403715304.062156438827515,0.00799,0.00010,0.00005,0.00022,0.00180,0.00237,0.01253
1403715304.112143754959106,0.00790,0.00011,0.00003,0.00033,0.00363,0.00252,0.01451
1403715304.162139654159546,0.00877,0.00011,0.00052,0.00081,0.01653,0.00234,0.02908
1403715304.212162017822266,0.00817,0.00013,0.00135,0.00276,0.00713,0.00257,0.02211
1403715304.262159109115601,0.00859,0.00019,0.00006,0.00417,0.00018,0.00256,0.01574
1403715304.312188148498535,0.00814,0.00015,0.01419,0.00461,0.00121,0.00223,0.03053
1403715304.362182617187500,0.00843,0.00020,0.00001,0.00497,0.00000,0.00230,0.01591
1403715304.412166833877563,0.00840,0.00017,0.00360,0.00299,0.00113,0.00242,0.01871
1403715304.462167739868164,0.00781,0.00017,0.00010,0.00341,0.00003,0.00207,0.01359
1403715304.512175559997559,0.00805,0.00011,0.00366,0.00120,0.00179,0.00222,0.01703
1403715304.562178611755371,0.00845,0.00022,0.00030,0.00114,0.00067,0.00213,0.01292
1403715304.612184286117554,0.00835,0.00014,0.00065,0.00059,0.00070,0.00201,0.01243
1403715304.662189483642578,0.00745,0.00009,0.00022,0.00081,0.00065,0.00294,0.01216
1403715304.712194442749023,0.01060,0.00012,0.00001,0.00159,0.00024,0.00244,0.01500
1403715304.762196063995361,0.00926,0.00012,0.00012,0.00065,0.00118,0.00241,0.01374
1403715304.812206745147705,0.00772,0.00012,0.00001,0.00049,0.00102,0.00223,0.01159
1403715304.862207412719727,0.00823,0.00012,0.00013,0.00023,0.00057,0.00239,0.01166
1403715304.912209749221802,0.00804,0.00011,0.00040,0.00053,0.00369,0.00224,0.01501
1403715304.962211370468140,0.00768,0.00012,0.00018,0.00047,0.00027,0.00236,0.01108
1403715305.012218236923218,0.00779,0.00011,0.00004,0.00061,0.00078,0.00227,0.01159
1403715305.062223196029663,0.00784,0.00010,0.00012,0.00025,0.00053,0.00227,0.01112
1403715305.112226247787476,0.00719,0.00011,0.00003,0.00049,0.00097,0.00238,0.01116
1403715305.162235975265503,0.00973,0.00012,0.00009,0.00040,0.00076,0.00234,0.01343
1403715305.212233304977417,0.00911,0.00011,0.00008,0.00045,0.00154,0.00231,0.01361
1403715305.262228488922119,0.00852,0.00011,0.00001,0.00065,0.00671,0.00236,0.01836
1403715305.312223911285400,0.00973,0.00012,0.00013,0.00056,0.00067,0.00236,0.01357
1403715305.362228393554688,0.00866,0.00013,0.00007,0.00100,0.00032,0.00223,0.01242
1403715305.412224769592285,0.00678,0.00012,0.00013,0.00066,0.00063,0.00220,0.01052
1403715305.462230920791626,0.00752,0.00013,0.00009,0.00065,0.00042,0.00233,0.01113
1403715305.512236118316650,0.00919,0.00014,0.00014,0.00060,0.00463,0.00229,0.01698
1403715305.562235355377197,0.00742,0.00013,0.00018,0.00035,0.00092,0.00266,0.01165
1403715305.612236261367798,0.00836,0.00012,0.00009,0.00102,0.00068,0.00248,0.01274
1403715305.662229299545288,0.00818,0.00013,0.00032,0.00074,0.00039,0.00307,0.01283
1403715305.712234020233154,0.00851,0.00013,0.00004,0.00070,0.00161,0.00271,0.01371
1403715305.762227535247803,0.00801,0.00014,0.00019,0.00048,0.00062,0.00314,0.01258
1403715305.812225103378296,0.00852,0.00014,0.00015,0.00045,0.00184,0.00243,0.01354
1403715305.862225532531738,0.00774,0.00014,0.00010,0.00057,0.00513,0.00285,0.01653
1403715305.912214994430542,0.00781,0.00014,0.00014,0.00090,0.00061,0.00249,0.01209
1403715305.962212324142456,0.00789,0.00013,0.00009,0.00097,0.00092,0.00304,0.01305
1403715306.012202501296997,0.00914,0.00019,0.00008,0.00117,0.00417,0.00325,0.01800
1403715306.062189340591431,0.00931,0.00017,0.00027,0.00218,0.00109,0.00272,0.01575
1403715306.112159490585327,0.00746,0.00014,0.00538,0.00185,0.00938,0.00244,0.02664
1403715306.162156820297241,0.00933,0.00016,0.00040,0.00293,0.00201,0.00239,0.01722
1403715306.212161064147949,0.00941,0.00011,0.00069,0.00171,0.00265,0.00254,0.01711
1403715306.262168645858765,0.00764,0.00015,0.00063,0.00126,0.00315,0.00235,0.01518
1403715306.312179327011108,0.00795,0.00015,0.00189,0.00102,0.00182,0.00257,0.01541
1403715306.362186431884766,0.00702,0.00015,0.00056,0.00166,0.00155,0.00224,0.01318
1403715306.412215232849121,0.00737,0.00013,0.00021,0.00240,0.00658,0.00247,0.01916
1403715306.462220907211304,0.00894,0.00015,0.00040,0.00357,0.00307,0.00224,0.01837
