# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512212276458740,50,0,50,0,11
1403715411.562212944030762,50,12,50,0,11
1403715411.612213134765625,50,0,50,0,11
1403715411.662213802337646,50,7,50,0,11
1403715411.712213754653931,50,1,50,0,11
1403715411.762213945388794,50,3,50,0,11
1403715411.812213897705078,50,1,50,0,11
1403715411.862213850021362,50,0,50,0,11
1403715411.912213802337646,50,0,50,0,11
1403715411.962213993072510,50,3,50,0,11
1403715412.012214422225952,50,0,50,0,11
1403715412.062214612960815,50,0,50,0,11
1403715412.112215518951416,50,0,50,0,11
1403715412.162215471267700,50,9,49,0,11
1403715412.212215185165405,50,0,49,0,11
1403715412.262215375900269,49,7,49,0,11
1403715412.312215566635132,49,2,49,0,11
1403715412.362215518951416,49,3,49,0,11
1403715412.412214994430542,49,0,49,0,11
1403715412.462215185165405,49,0,48,0,11
1403715412.512214422225952,49,0,48,0,11
1403715412.562215089797974,49,2,48,1,11
1403715412.612215280532837,49,0,49,0,11
1403715412.662215232849121,49,0,49,0,11
1403715412.712214469909668,49,0,49,0,11
1403715412.762215852737427,49,8,48,1,11
1403715412.812216043472290,49,0,49,0,11
1403715412.862216472625732,49,7,49,0,11
1403715412.912216424942017,49,2,49,0,11
1403715412.962216615676880,49,3,49,0,11
1403715413.012216329574585,49,1,49,0,11
1403715413.062216758728027,49,0,49,0,11
1403715413.112216711044312,49,0,49,0,11
1403715413.162216424942017,50,2,49,1,11
1403715413.212216377258301,49,0,49,0,11
1403715413.262216567993164,49,0,49,0,11
1403715413.312216758728027,49,0,49,0,11
1403715413.362216234207153,49,6,47,0,11
1403715413.412216186523438,49,1,48,0,11
1403715413.462215662002563,49,10,46,2,11
1403715413.512216091156006,50,3,48,1,11
1403715413.562216281890869,48,9,48,0,11
1403715413.612216949462891,50,2,46,2,11
1403715413.662217140197754,49,0,48,0,11
1403715413.712217092514038,49,0,48,1,11
1403715413.762217044830322,46,2,45,1,11
1403715413.812217235565186,46,1,46,0,11
1403715413.862217187881470,46,4,45,0,11
1403715413.912216901779175,47,6,44,2,11
1403715413.962216854095459,49,4,40,4,11
1403715414.012216806411743,47,1,42,0,11
1403715414.062216758728027,45,5,39,5,11
1403715414.112216949462891,45,0,42,2,11
1403715414.162216663360596,46,0,42,1,11
1403715414.212216615676880,49,17,43,4,11
1403715414.262216091156006,48,5,47,1,11
1403715414.312216043472290,47,0,47,0,11
1403715414.362215757369995,47,1,47,0,11
1403715414.412215948104858,46,0,46,0,11
1403715414.462216138839722,46,0,46,0,11
1403715414.512216806411743,48,0,45,3,11
1403715414.562217473983765,49,11,48,1,11
1403715414.612216711044312,49,0,49,0,11
1403715414.662215471267700,49,4,48,0,11
1403715414.712214231491089,49,0,49,0,11
1403715414.762212991714478,49,0,49,0,11
1403715414.812211751937866,49,16,49,0,11
1403715414.862211227416992,48,5,47,0,11
1403715414.912210941314697,47,2,46,0,11
1403715414.962211608886719,46,1,44,0,11
1403715415.012211561203003,45,0,39,0,11
1403715415.062211751937866,42,0,37,1,11
1403715415.112210988998413,37,1,36,0,11
1403715415.162209272384644,44,3,35,8,11
1403715415.212209224700928,43,1,39,1,11
1403715415.262209177017212,47,2,38,4,11
1403715415.312209129333496,45,1,40,1,11
1403715415.362208604812622,44,0,39,1,11
1403715415.412208080291748,46,8,38,5,11
1403715415.462208509445190,45,3,41,4,11
1403715415.512208461761475,44,0,43,0,11
1403715415.562207937240601,45,0,42,1,11
1403715415.612206459045410,43,0,40,1,11
1403715415.662205457687378,44,0,37,2,11
1403715415.712201356887817,43,8,38,3,11
1403715415.762203693389893,43,0,37,2,11
1403715415.812207221984863,39,4,38,1,11
1403715415.862206697463989,38,0,38,0,11
1403715415.912206649780273,38,0,38,0,11
1403715415.962208986282349,37,2,29,0,11
1403715416.012212038040161,41,0,25,7,11
1403715416.062212467193604,38,0,24,2,11
1403715416.112212896347046,34,0,24,0,11
1403715416.162212848663330,26,0,23,0,11
1403715416.212213516235352,24,0,22,0,11
1403715416.262213230133057,23,0,22,0,11
1403715416.312213897705078,23,1,22,1,11
1403715416.362214326858521,23,0,22,0,11
1403715416.412214756011963,23,0,22,0,11
1403715416.462214708328247,23,0,22,1,11
1403715416.512214660644531,23,0,23,0,11
1403715416.562214374542236,23,0,23,0,11
1403715416.612215042114258,23,0,23,0,11
1403715416.662214756011963,24,0,23,1,11
1403715416.712214469909668,24,0,24,0,11
1403715416.762214660644531,24,0,24,0,11
1403715416.812214851379395,24,0,24,0,11
1403715416.862215042114258,24,0,24,0,11
1403715416.912214756011963,28,1,24,4,11
1403715416.962214708328247,29,0,28,1,11
1403715417.012214660644531,31,0,29,2,11
1403715417.062214851379395,31,0,31,0,11
1403715417.112214803695679,31,0,31,0,11
1403715417.162214517593384,31,0,31,0,11
1403715417.212214469909668,31,0,31,0,11
1403715417.262214422225952,32,0,31,1,11
1403715417.312214612960815,32,0,32,0,11
1403715417.362214565277100,32,0,32,0,11
1403715417.412214517593384,32,0,32,0,11
1403715417.462214469909668,32,0,32,0,11
1403715417.512214422225952,32,2,32,0,11
1403715417.562214612960815,32,0,32,0,11
1403715417.612214326858521,32,0,32,0,11
1403715417.662214279174805,32,0,32,0,11
1403715417.712214469909668,32,0,32,0,11
1403715417.762214183807373,32,0,32,0,11
1403715417.812214374542236,32,0,32,0,11
1403715417.862214326858521,32,0,32,0,11
1403715417.912214279174805,32,0,32,0,11
1403715417.962214231491089,32,0,32,0,11
1403715418.012214183807373,32,0,32,0,11
1403715418.062214374542236,32,0,32,0,11
1403715418.112214326858521,32,2,32,0,11
1403715418.162214279174805,32,0,32,0,11
1403715418.212214231491089,32,0,32,0,11
1403715418.262214183807373,32,0,32,0,11
1403715418.312214374542236,32,0,32,0,11
1403715418.362214326858521,32,0,32,0,11
1403715418.412214279174805,32,0,32,0,11
1403715418.462214231491089,32,0,32,0,11
1403715418.512214183807373,32,0,32,0,11
1403715418.562214374542236,32,0,32,0,11
1403715418.612214088439941,32,0,32,0,11
1403715418.662214040756226,32,0,32,0,11
1403715418.712213993072510,32,2,32,0,11
1403715418.762213945388794,32,0,32,0,11
1403715418.812214136123657,32,0,32,0,11
