# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312292098999023,48,1,46,1,11
1403715378.362292289733887,48,8,45,2,11
1403715378.412292242050171,48,1,44,1,11
1403715378.462291717529297,46,5,44,0,11
1403715378.512290954589844,46,10,43,3,11
1403715378.562290906906128,46,0,45,0,11
1403715378.612290382385254,45,1,43,0,11
1403715378.662290096282959,43,1,42,0,11
1403715378.712289094924927,48,4,40,6,11
1403715378.762289047241211,48,0,46,0,11
1403715378.812289237976074,47,1,45,2,11
1403715378.862289190292358,49,6,47,2,11
1403715378.912289142608643,49,1,47,1,11
1403715378.962288856506348,49,6,47,1,11
1403715379.012289285659790,49,9,48,1,11
1403715379.062289953231812,49,3,49,0,11
1403715379.112290143966675,50,22,49,1,11
1403715379.162290334701538,50,0,49,0,11
1403715379.212290048599243,50,6,49,0,11
1403715379.262290477752686,50,0,48,1,11
1403715379.312290430068970,50,2,49,0,11
1403715379.362290382385254,50,0,48,1,11
1403715379.412290096282959,50,0,49,0,11
1403715379.462289810180664,49,5,49,0,11
1403715379.512289524078369,49,0,48,0,11
1403715379.562288999557495,50,6,49,1,11
1403715379.612288951873779,49,6,48,0,11
1403715379.662288665771484,48,2,47,0,11
1403715379.712289094924927,48,24,46,1,11
1403715379.762288808822632,46,0,45,0,11
1403715379.812288045883179,49,2,44,4,11
1403715379.862287521362305,49,0,48,1,11
1403715379.912286996841431,47,3,45,0,11
1403715379.962286949157715,47,4,44,0,11
1403715380.012287139892578,46,2,44,1,11
1403715380.062286615371704,48,5,45,3,11
1403715380.112285614013672,46,2,46,0,11
1403715380.162283897399902,47,18,44,1,11
1403715380.212282657623291,49,3,45,2,11
1403715380.262282133102417,46,6,45,1,11
1403715380.312282323837280,47,7,44,2,11
1403715380.362282276153564,47,0,45,0,11
1403715380.412282228469849,48,2,44,2,11
1403715380.462281942367554,47,8,45,1,11
1403715380.512281656265259,45,2,44,1,11
1403715380.562281847000122,44,1,42,0,11
1403715380.612281560897827,45,2,41,2,11
1403715380.662281513214111,46,5,40,3,11
1403715380.712281942367554,42,1,40,0,11
1403715380.762281656265259,46,13,37,8,11
1403715380.812282323837280,45,0,42,2,11
1403715380.862282037734985,43,1,40,2,11
1403715380.912281990051270,46,2,42,3,11
1403715380.962282657623291,49,15,44,5,11
1403715381.012282609939575,49,1,48,0,11
1403715381.062282562255859,49,0,46,0,11
1403715381.112282037734985,49,1,46,1,11
1403715381.162281990051270,46,1,46,0,11
1403715381.212281465530396,44,2,43,0,11
1403715381.262281894683838,48,2,43,4,11
1403715381.312281847000122,45,2,43,0,11
1403715381.362281799316406,49,25,43,4,11
1403715381.412281990051270,47,0,45,0,11
1403715381.462281942367554,48,0,45,1,11
1403715381.512281656265259,48,1,45,2,11
1403715381.562282562255859,48,14,45,1,11
1403715381.612282514572144,47,0,44,0,11
1403715381.662282466888428,46,0,45,0,11
1403715381.712282180786133,44,0,43,1,11
1403715381.762282133102417,44,2,44,0,11
1403715381.812282562255859,43,0,43,0,11
1403715381.862282752990723,43,1,43,0,11
1403715381.912282466888428,44,2,43,1,11
1403715381.962281465530396,50,18,44,6,11
1403715382.012281417846680,49,3,49,0,11
1403715382.062282085418701,50,0,49,1,11
1403715382.112282514572144,50,0,50,0,11
1403715382.162283897399902,50,31,48,0,11
1403715382.212284326553345,50,1,47,0,11
1403715382.262284755706787,49,1,47,1,11
1403715382.312285184860229,48,1,48,0,11
1403715382.362285614013672,50,11,48,2,11
1403715382.412286043167114,50,0,50,0,11
1403715382.462286233901978,50,1,49,0,11
1403715382.512286663055420,50,0,49,0,11
1403715382.562287092208862,49,16,49,0,11
1403715382.612287044525146,49,0,48,0,11
1403715382.662287473678589,49,0,48,0,11
1403715382.712287425994873,49,0,48,1,11
1403715382.762286901473999,50,29,46,1,11
1403715382.812287330627441,49,3,46,0,11
1403715382.862287282943726,47,2,46,1,11
1403715382.912287235260010,49,1,46,2,11
1403715382.962287187576294,50,4,48,1,11
1403715383.012287139892578,50,0,49,1,11
1403715383.062287569046021,49,0,48,0,11
1403715383.112287521362305,49,0,48,0,11
1403715383.162287950515747,49,15,47,2,11
1403715383.212288379669189,50,1,49,1,11
1403715383.262287855148315,50,0,49,0,11
1403715383.312287569046021,49,1,48,0,11
1403715383.362287521362305,49,25,47,1,11
1403715383.412286520004272,49,1,48,1,11
1403715383.462285518646240,50,3,49,1,11
1403715383.512284755706787,49,1,48,0,11
1403715383.562283277511597,49,5,48,1,11
1403715383.612282037734985,43,0,41,0,11
1403715383.662279367446899,50,12,41,7,11
1403715383.712278127670288,48,1,48,0,11
1403715383.762275695800781,49,11,47,2,11
1403715383.812275648117065,49,1,49,0,11
1403715383.862275362014771,49,1,49,0,11
1403715383.912275791168213,49,0,49,0,11
1403715383.962275505065918,50,22,49,1,11
1403715384.012275695800781,49,0,48,0,11
1403715384.062276363372803,48,0,45,0,11
1403715384.112276077270508,49,0,45,2,11
1403715384.162275552749634,47,1,46,1,11
1403715384.212275981903076,45,1,45,0,11
1403715384.262276411056519,49,4,43,5,11
1403715384.312276840209961,49,0,48,0,11
1403715384.362277030944824,50,9,48,2,11
1403715384.412277460098267,50,11,50,0,11
1403715384.462277889251709,50,0,49,0,11
1403715384.512278318405151,49,0,48,0,11
1403715384.562278270721436,49,19,48,1,11
1403715384.612278461456299,49,0,49,0,11
1403715384.662278413772583,48,0,46,0,11
1403715384.712278366088867,48,0,45,0,11
1403715384.762278318405151,45,1,45,0,11
1403715384.812278032302856,42,0,42,0,11
1403715384.862277507781982,46,0,42,4,11
1403715384.912277460098267,42,2,42,0,11
1403715384.962276220321655,48,1,39,7,11
1403715385.012276649475098,49,8,45,2,11
1403715385.062277793884277,48,1,47,1,11
1403715385.112277269363403,48,0,48,0,11
1403715385.162278890609741,48,5,47,1,11
1403715385.212279319763184,48,0,48,0,11
1403715385.262279510498047,48,1,47,0,11
1403715385.312279462814331,47,2,47,0,11
1403715385.362279415130615,46,6,44,0,11
1403715385.412278413772583,48,10,44,2,11
1403715385.462278604507446,46,0,45,1,11
1403715385.512279510498047,46,0,46,0,11
1403715385.562282085418701,47,0,46,1,11
1403715385.612281322479248,49,1,47,2,11
1403715385.662281036376953,49,1,46,1,11
1403715385.712280750274658,49,0,46,0,11
1403715385.762282848358154,50,6,45,2,11
1403715385.812284231185913,47,3,44,1,11
1403715385.862285614013672,47,0,44,2,11
1403715385.912286758422852,46,1,42,1,11
1403715385.962286710739136,48,8,42,4,11
1403715386.012286186218262,47,7,44,0,11
1403715386.062284708023071,45,2,42,0,11
1403715386.112282752990723,44,1,42,0,11
1403715386.162282228469849,43,0,42,1,11
1403715386.212281465530396,44,1,41,2,11
1403715386.262280941009521,44,1,43,0,11
1403715386.312281608581543,44,1,42,0,11
1403715386.362281322479248,50,5,42,7,11
1403715386.412280559539795,50,1,48,1,11
1403715386.462278842926025,48,14,47,0,11
1403715386.512277603149414,46,0,46,0,11
1403715386.562278985977173,50,4,46,4,11
1403715386.612279891967773,49,13,48,0,11
1403715386.662280321121216,50,0,48,2,11
1403715386.712280511856079,50,1,50,0,11
1403715386.762281656265259,49,1,49,0,11
1403715386.812282323837280,49,0,49,0,11
1403715386.862283229827881,49,0,49,0,11
1403715386.912284135818481,49,0,49,0,11
1403715386.962284803390503,50,4,48,1,11
1403715387.012285709381104,50,1,49,0,11
1403715387.062287807464600,48,17,48,0,11
1403715387.112288713455200,48,0,46,1,11
1403715387.162288427352905,48,9,44,2,11
1403715387.212286710739136,49,19,46,2,11
1403715387.262286424636841,48,0,47,1,11
1403715387.312285423278809,49,1,45,1,11
1403715387.362285137176514,48,0,43,1,11
1403715387.412284612655640,45,1,43,1,11
1403715387.462284088134766,44,1,43,0,11
1403715387.512285232543945,43,0,42,0,11
1403715387.562286138534546,47,1,41,5,11
1403715387.612287282943726,49,7,44,3,11
1403715387.662287950515747,50,13,47,2,11
1403715387.712285757064819,49,0,48,1,11
1403715387.762285709381104,49,7,48,1,11
1403715387.812284946441650,50,19,48,1,11
1403715387.862282514572144,49,1,47,0,11
1403715387.912281036376953,48,1,47,0,11
1403715387.962280511856079,47,0,46,1,11
1403715388.012280941009521,48,7,46,2,11
1403715388.062281131744385,49,0,46,1,11
1403715388.112281084060669,49,0,46,1,11
1403715388.162281274795532,46,0,43,1,11
1403715388.212281227111816,47,3,43,4,11
1403715388.262281179428101,48,10,45,3,11
1403715388.312281608581543,48,5,45,2,11
1403715388.362281799316406,49,5,43,2,11
1403715388.412281990051270,49,19,44,2,11
1403715388.462281942367554,46,0,45,1,11
1403715388.512282133102417,45,0,41,1,11
1403715388.562282323837280,43,3,39,0,11
1403715388.612282991409302,43,0,35,5,11
1403715388.662282943725586,39,0,37,1,11
1403715388.712283134460449,39,2,37,1,11
1403715388.762283325195312,38,0,35,0,11
1403715388.812283277511597,46,0,33,9,11
1403715388.862283468246460,47,5,39,5,11
1403715388.912283182144165,47,1,44,2,11
1403715388.962282896041870,49,2,45,3,11
1403715389.012282371520996,50,18,47,1,11
1403715389.062282085418701,49,15,48,0,11
1403715389.112282037734985,47,0,45,0,11
1403715389.162282228469849,46,0,44,0,11
1403715389.212281942367554,46,1,44,2,11
1403715389.262281894683838,46,0,44,1,11
1403715389.312282562255859,45,1,44,0,11
1403715389.362282037734985,41,1,40,0,11
1403715389.412282466888428,42,1,40,1,11
1403715389.462282419204712,48,6,39,8,11
1403715389.512282133102417,49,1,47,1,11
1403715389.562282323837280,50,1,47,2,11
1403715389.612282514572144,50,17,49,0,11
1403715389.662282466888428,49,14,49,0,11
1403715389.712282419204712,49,0,49,0,11
1403715389.762282609939575,48,0,48,0,11
1403715389.812283039093018,48,0,47,1,11
1403715389.862282991409302,49,15,47,2,11
1403715389.912282943725586,49,0,49,0,11
1403715389.962282896041870,50,0,49,1,11
1403715390.012282371520996,50,1,50,0,11
1403715390.062282323837280,50,5,50,0,11
1403715390.112281560897827,47,2,46,0,11
1403715390.162281036376953,46,2,44,1,11
1403715390.212281465530396,49,13,44,5,11
1403715390.262280702590942,50,11,47,1,11
1403715390.312281131744385,49,0,47,0,11
1403715390.362281084060669,48,1,47,1,11
1403715390.412281036376953,48,0,47,0,11
1403715390.462280035018921,49,9,46,2,11
1403715390.512279987335205,48,0,48,0,11
1403715390.562281131744385,48,0,47,0,11
1403715390.612281322479248,50,0,47,2,11
1403715390.662281274795532,48,1,46,1,11
1403715390.712280750274658,50,5,47,2,11
1403715390.762279510498047,50,1,49,1,11
1403715390.812278747558594,49,11,48,0,11
1403715390.862278699874878,50,11,48,1,11
1403715390.912278890609741,50,0,48,1,11
1403715390.962279081344604,49,1,49,0,11
1403715391.012279033660889,49,1,49,0,11
1403715391.062279701232910,50,5,49,1,11
1403715391.112279415130615,49,0,48,0,11
1403715391.162278413772583,49,12,47,1,11
1403715391.212277889251709,47,0,47,0,11
1403715391.262277364730835,47,0,47,0,11
1403715391.312277555465698,49,0,47,2,11
1403715391.362277984619141,48,1,47,0,11
1403715391.412278175354004,48,6,47,1,11
1403715391.462278604507446,49,9,46,2,11
1403715391.512279748916626,49,4,48,0,11
1403715391.562279462814331,48,0,45,2,11
1403715391.612278223037720,47,0,46,0,11
1403715391.662277460098267,47,1,46,1,11
1403715391.712276220321655,47,3,46,1,11
1403715391.762275695800781,50,8,47,3,11
1403715391.812275886535645,50,2,48,0,11
1403715391.862275362014771,50,2,47,0,11
1403715391.912275552749634,46,6,45,1,11
1403715391.962275266647339,44,0,44,0,11
1403715392.012274742126465,47,2,42,5,11
1403715392.062273740768433,50,7,47,3,11
1403715392.112272739410400,47,0,47,0,11
1403715392.162272691726685,46,1,44,0,11
1403715392.212272405624390,46,1,46,0,11
1403715392.262272834777832,45,2,43,1,11
1403715392.312273740768433,43,0,40,0,11
1403715392.362272500991821,44,3,34,7,11
1403715392.412272930145264,43,2,39,2,11
1403715392.462272644042969,46,4,36,8,11
1403715392.512272357940674,43,4,41,0,11
1403715392.562273025512695,47,4,39,7,11
1403715392.612273454666138,46,1,44,1,11
1403715392.662274599075317,49,5,43,4,11
1403715392.712275505065918,48,3,45,1,11
1403715392.762273788452148,44,0,42,1,11
1403715392.812273502349854,43,3,42,0,11
1403715392.862272024154663,42,1,40,1,11
1403715392.912270784378052,43,1,40,2,11
1403715392.962269306182861,47,0,42,4,11
1403715393.012269496917725,45,0,43,1,11
1403715393.062268972396851,50,5,43,5,11
1403715393.112268447875977,49,4,48,0,11
1403715393.162267684936523,48,3,47,0,11
1403715393.212267637252808,48,0,45,0,11
1403715393.262267589569092,50,8,41,3,11
1403715393.312268257141113,47,3,44,1,11
1403715393.362268924713135,48,3,39,5,11
1403715393.412269115447998,47,0,41,2,11
1403715393.462269067764282,44,1,37,4,11
1403715393.512268781661987,42,1,39,0,11
1403715393.562268257141113,44,1,35,8,11
1403715393.612268209457397,42,0,42,0,11
1403715393.662267208099365,43,2,40,2,11
1403715393.712266445159912,43,0,39,2,11
1403715393.762264966964722,46,0,40,5,11
1403715393.812264204025269,48,4,42,4,11
1403715393.862264156341553,47,0,45,0,11
1403715393.912264347076416,47,3,44,2,11
1403715393.962264299392700,49,5,45,3,11
1403715394.012264490127563,48,1,47,1,11
1403715394.062264442443848,48,1,47,1,11
1403715394.112264156341553,48,2,48,0,11
1403715394.162263154983521,50,8,47,2,11
1403715394.212262630462646,50,0,48,0,11
1403715394.262262582778931,49,1,48,0,11
1403715394.312262773513794,46,1,44,0,11
1403715394.362262964248657,39,1,37,0,11
1403715394.412263870239258,49,0,37,10,11
1403715394.462263584136963,47,0,46,1,11
1403715394.512263298034668,46,3,45,0,11
1403715394.562263011932373,48,1,42,4,11
1403715394.612262010574341,46,0,43,0,11
1403715394.662260770797729,46,9,40,1,11
1403715394.712260246276855,44,1,41,0,11
1403715394.762258768081665,43,0,39,2,11
1403715394.812257766723633,43,0,39,0,11
1403715394.862256765365601,37,2,36,1,11
1403715394.912256479263306,37,0,37,0,11
1403715394.962256669998169,36,0,35,0,11
1403715395.012258529663086,35,0,34,0,11
1403715395.062259435653687,35,0,33,0,11
1403715395.112259864807129,41,4,32,7,11
1403715395.162260055541992,40,0,38,0,11
1403715395.212259531021118,38,0,38,0,11
1403715395.262259960174561,39,3,38,1,11
1403715395.312260150909424,36,0,34,0,11
1403715395.362260103225708,34,0,31,0,11
1403715395.412259817123413,31,0,31,0,11
1403715395.462260007858276,36,0,29,6,11
1403715395.512259721755981,34,0,34,0,11
1403715395.562259912490845,32,1,32,0,11
1403715395.612259864807129,31,1,31,0,11
1403715395.662259817123413,30,0,30,0,11
1403715395.712259531021118,37,0,28,8,11
1403715395.762259721755981,35,0,34,1,11
1403715395.812259912490845,32,0,32,0,11
1403715395.862260818481445,44,0,32,12,11
1403715395.912261009216309,44,14,43,0,11
1403715395.962260961532593,44,0,43,0,11
1403715396.012261629104614,43,0,43,0,11
1403715396.062261819839478,49,0,43,6,11
1403715396.112262010574341,48,0,48,0,11
1403715396.162262201309204,47,0,46,0,11
1403715396.212261915206909,48,0,44,1,11
1403715396.262261867523193,45,1,42,1,11
1403715396.312261581420898,47,2,43,4,11
1403715396.362261533737183,47,0,47,0,11
1403715396.412261486053467,47,5,47,0,11
1403715396.462261438369751,49,0,47,2,11
1403715396.512261390686035,49,14,49,0,11
1403715396.562260866165161,49,0,49,0,11
1403715396.612260103225708,50,0,48,1,11
1403715396.662258386611938,49,0,47,0,11
1403715396.712257623672485,48,0,46,0,11
1403715396.762257575988770,46,0,44,0,11
1403715396.812258005142212,43,5,42,1,11
1403715396.862258195877075,42,0,42,0,11
1403715396.912258863449097,41,0,40,0,11
1403715396.962260007858276,38,0,38,0,11
1403715397.012260437011719,43,0,37,5,11
1403715397.062261581420898,43,0,42,0,11
1403715397.112262248992920,44,11,40,4,11
1403715397.162262201309204,44,0,44,0,11
1403715397.212261676788330,41,0,39,0,11
1403715397.262261390686035,40,0,38,0,11
1403715397.312260866165161,39,0,37,1,11
1403715397.362260341644287,39,0,38,0,11
1403715397.412260055541992,42,5,38,4,11
1403715397.462260484695435,42,1,42,0,11
1403715397.512260913848877,44,1,42,2,11
1403715397.562261104583740,48,11,42,5,11
1403715397.612261533737183,48,0,47,0,11
1403715397.662261486053467,47,1,46,1,11
1403715397.712261438369751,44,12,43,1,11
1403715397.762261152267456,43,2,42,0,11
1403715397.812262058258057,42,2,41,0,11
1403715397.862262248992920,42,0,41,1,11
1403715397.912262439727783,43,2,42,1,11
1403715397.962262630462646,42,3,41,0,11
1403715398.012262821197510,50,2,41,8,11
1403715398.062263488769531,49,3,48,0,11
1403715398.112264633178711,49,1,47,0,11
1403715398.162265539169312,48,6,45,1,11
1403715398.212269067764282,49,2,46,2,11
1403715398.262271165847778,47,0,46,0,11
1403715398.312273979187012,50,5,46,3,11
1403715398.362275123596191,49,3,49,0,11
1403715398.412276029586792,48,4,48,0,11
1403715398.462275266647339,47,1,47,0,11
1403715398.512274980545044,49,0,47,2,11
1403715398.562273979187012,50,5,49,1,11
1403715398.612272500991821,50,3,50,0,11
1403715398.662271738052368,50,6,49,0,11
1403715398.712270975112915,48,1,47,0,11
1403715398.762270450592041,48,2,46,2,11
1403715398.812271118164062,46,1,46,0,11
1403715398.862271308898926,47,1,46,1,11
1403715398.912271261215210,48,4,46,2,11
1403715398.962270259857178,48,13,47,1,11
1403715399.012269258499146,49,2,47,2,11
1403715399.062268972396851,49,0,49,0,11
1403715399.112268209457397,50,0,49,1,11
1403715399.162268400192261,50,2,50,0,11
1403715399.212268590927124,50,0,50,0,11
1403715399.262269735336304,50,3,50,0,11
1403715399.312270641326904,50,0,50,0,11
1403715399.362271308898926,50,4,48,0,11
1403715399.412271499633789,50,0,48,0,11
1403715399.462272405624390,49,0,48,1,11
1403715399.512273073196411,49,3,49,0,11
1403715399.562273502349854,49,7,49,0,11
1403715399.612273216247559,49,1,47,1,11
1403715399.662272691726685,48,0,47,0,11
1403715399.712271928787231,45,0,45,0,11
1403715399.762271404266357,47,0,45,2,11
1403715399.812270879745483,47,0,47,0,11
1403715399.862270593643188,50,2,47,3,11
1403715399.912270784378052,50,0,50,0,11
1403715399.962270259857178,50,9,49,0,11
1403715400.012269258499146,50,0,49,0,11
1403715400.062269449234009,49,1,49,0,11
1403715400.112268924713135,50,7,49,1,11
1403715400.162266969680786,50,10,50,0,11
1403715400.212267160415649,50,21,50,0,11
1403715400.262266874313354,50,0,50,0,11
1403715400.312266826629639,50,0,49,0,11
1403715400.362265586853027,50,0,49,0,11
1403715400.412263154983521,49,0,49,0,11
1403715400.462260961532593,50,3,49,1,11
1403715400.512257814407349,48,1,48,0,11
1403715400.562257528305054,50,7,47,2,11
1403715400.612256288528442,47,1,44,0,11
1403715400.662255287170410,45,0,42,1,11
1403715400.712254285812378,48,0,42,6,11
1403715400.762253999710083,49,8,46,1,11
1403715400.812254667282104,48,19,47,0,11
1403715400.862254142761230,45,0,44,0,11
1403715400.912253141403198,45,0,43,0,11
1403715400.962252616882324,44,0,43,0,11
1403715401.012251853942871,42,1,42,0,11
1403715401.062251567840576,43,1,42,1,11
1403715401.112250804901123,44,2,43,1,11
1403715401.162250995635986,47,0,43,4,11
1403715401.212250471115112,47,1,47,0,11
1403715401.262250661849976,47,0,43,0,11
1403715401.312251091003418,50,14,43,3,11
1403715401.362249851226807,49,7,46,3,11
1403715401.412248373031616,50,17,49,1,11
1403715401.462247371673584,49,0,48,0,11
1403715401.512247323989868,49,0,47,0,11
1403715401.562247037887573,48,0,46,1,11
1403715401.612246513366699,47,1,44,1,11
1403715401.662245988845825,46,4,44,0,11
1403715401.712244749069214,45,3,41,0,11
1403715401.762243747711182,43,0,39,0,11
1403715401.812244892120361,42,1,39,2,11
1403715401.862246751785278,42,2,39,1,11
1403715401.912249565124512,49,6,39,7,11
1403715401.962250471115112,49,7,46,2,11
1403715402.012251138687134,49,12,45,2,11
1403715402.062250375747681,49,0,46,0,11
1403715402.112247228622437,46,17,44,1,11
1403715402.162245988845825,41,1,39,0,11
1403715402.212245225906372,39,0,34,2,11
1403715402.262243986129761,40,2,33,1,11
1403715402.312241792678833,38,1,31,2,11
1403715402.362241506576538,36,0,31,1,11
1403715402.412241697311401,36,1,28,2,11
1403715402.462242603302002,36,0,31,2,11
1403715402.512243747711182,36,2,32,3,11
1403715402.562242507934570,39,0,32,5,11
1403715402.612242221832275,40,1,32,5,11
1403715402.662241935729980,45,4,35,9,11
1403715402.712240219116211,45,10,42,3,11
1403715402.762239694595337,44,0,43,0,11
1403715402.812239885330200,44,0,40,0,11
1403715402.862240076065063,42,0,38,1,11
1403715402.912239074707031,41,0,37,3,11
1403715402.962239027023315,41,1,40,1,11
1403715403.012238025665283,48,6,41,7,11
1403715403.062237739562988,48,2,48,0,11
1403715403.112236738204956,48,0,47,0,11
1403715403.162235021591187,48,0,47,0,11
1403715403.212232589721680,48,1,46,0,11
1403715403.262229681015015,49,10,45,3,11
1403715403.312227249145508,50,9,47,2,11
1403715403.362226486206055,49,0,47,0,11
1403715403.412225723266602,49,0,47,0,11
1403715403.462225437164307,48,0,47,1,11
1403715403.512225389480591,48,2,48,0,11
1403715403.562226295471191,48,4,48,0,11
1403715403.612226963043213,47,2,44,0,11
1403715403.662227392196655,46,1,42,0,11
1403715403.712226867675781,45,0,42,1,11
1403715403.762226581573486,44,0,41,2,11
1403715403.812224864959717,47,2,40,6,11
1403715403.862224102020264,49,7,42,4,11
1403715403.912222862243652,49,7,44,1,11
1403715403.962222099304199,47,0,45,1,11
1403715404.012221574783325,46,2,44,0,11
1403715404.062221050262451,45,0,42,1,11
1403715404.112220287322998,45,2,43,2,11
1403715404.162220001220703,46,2,44,2,11
1403715404.212220191955566,45,2,44,0,11
1403715404.262219905853271,44,0,40,0,11
1403715404.312221765518188,48,9,39,6,11
1403715404.362222194671631,44,2,42,0,11
1403715404.412221670150757,44,4,42,1,11
1403715404.462222337722778,45,2,40,4,11
1403715404.512222528457642,44,1,41,1,11
1403715404.562222719192505,42,1,40,0,11
1403715404.612223148345947,48,0,39,8,11
1403715404.662222862243652,47,1,43,3,11
1403715404.712222576141357,46,5,45,0,11
1403715404.762222290039062,46,7,44,2,11
1403715404.812223911285400,46,0,46,0,11
1403715404.862224817276001,46,0,44,0,11
1403715404.912225008010864,50,6,44,4,11
1403715404.962225914001465,49,2,47,2,11
1403715405.012227773666382,48,1,48,0,11
1403715405.062229156494141,49,1,47,1,11
1403715405.112230777740479,49,3,47,0,11
1403715405.162232398986816,47,1,45,1,11
1403715405.212233066558838,49,5,44,4,11
1403715405.262233972549438,48,0,45,1,11
1403715405.312235116958618,47,0,46,0,11
1403715405.362235307693481,45,6,42,1,11
1403715405.412234783172607,46,2,39,2,11
1403715405.462234735488892,42,1,39,1,11
1403715405.512234926223755,45,0,36,7,11
1403715405.562234878540039,44,1,42,0,11
1403715405.612234592437744,42,0,41,1,11
1403715405.662234544754028,40,1,40,0,11
1403715405.712236881256104,46,3,38,7,11
1403715405.762237548828125,44,0,43,0,11
1403715405.812238454818726,44,0,43,1,11
1403715405.862239837646484,46,3,41,5,11
1403715405.912241935729980,45,2,45,0,11
1403715405.962245225906372,47,3,42,4,11
1403715406.012246847152710,48,8,45,2,11
1403715406.062247514724731,49,1,47,2,11
1403715406.112247705459595,49,0,46,1,11
1403715406.162247896194458,47,1,46,0,11
1403715406.212248086929321,44,0,42,1,11
1403715406.262248039245605,50,2,43,6,11
1403715406.312248468399048,50,1,47,1,11
1403715406.362248182296753,48,1,46,0,11
1403715406.412248849868774,44,0,41,1,11
1403715406.462249755859375,46,2,40,3,11
1403715406.512250661849976,46,9,42,2,11
1403715406.562249898910522,45,0,42,1,11
1403715406.612249135971069,42,2,39,1,11
1403715406.662248134613037,40,0,38,0,11
1403715406.712246656417847,43,1,38,5,11
1403715406.762246131896973,42,1,41,0,11
1403715406.812246561050415,43,2,41,1,11
1403715406.862246513366699,43,0,41,1,11
1403715406.912246704101562,44,1,40,2,11
1403715406.962247848510742,46,6,37,6,11
1403715407.012248277664185,42,0,40,0,11
1403715407.062248468399048,40,0,38,1,11
1403715407.112248897552490,44,0,36,6,11
1403715407.162249803543091,48,2,41,5,11
1403715407.212252616882324,45,6,42,0,11
1403715407.262253999710083,42,1,40,0,11
1403715407.312255144119263,41,0,40,1,11
1403715407.362256526947021,39,1,39,0,11
1403715407.412258863449097,44,0,38,6,11
1403715407.462260484695435,44,1,43,0,11
1403715407.512261390686035,43,1,42,0,11
1403715407.562263250350952,46,2,39,5,11
1403715407.612263679504395,41,2,40,0,11
1403715407.662264347076416,42,4,29,4,11
1403715407.712264776229858,35,2,25,0,11
1403715407.762265682220459,24,1,19,2,11
1403715407.812267065048218,27,5,19,6,11
1403715407.862267017364502,26,5,22,1,11
1403715407.912266731262207,23,2,18,0,11
1403715407.962266683578491,21,2,17,1,11
1403715408.012266874313354,17,5,15,1,11
1403715408.062267541885376,15,4,13,0,11
1403715408.112268209457397,14,2,11,0,11
1403715408.162268877029419,13,2,10,1,11
1403715408.212269544601440,11,5,11,0,11
1403715408.262270212173462,11,5,11,0,11
1403715408.312270641326904,11,3,11,0,11
1403715408.362270593643188,14,5,11,3,11
1403715408.412271022796631,15,1,14,1,11
1403715408.462271213531494,16,3,15,1,11
1403715408.512272119522095,16,7,15,1,11
1403715408.562273025512695,18,3,14,3,11
1403715408.612273454666138,19,2,15,2,11
1403715408.662274599075317,19,2,17,2,11
1403715408.712275981903076,23,3,18,4,11
1403715408.762277603149414,26,1,20,5,11
1403715408.812278747558594,24,1,21,2,11
1403715408.862279653549194,25,1,22,2,11
1403715408.912280082702637,27,0,21,6,11
1403715408.962279081344604,29,0,27,2,11
1403715409.012278318405151,29,1,28,1,11
1403715409.062278509140015,35,2,29,6,11
1403715409.112277746200562,39,1,33,5,11
1403715409.162276268005371,40,0,36,2,11
1403715409.212275028228760,35,0,34,0,11
1403715409.262272596359253,40,6,34,5,11
1403715409.312272310256958,38,2,35,2,11
1403715409.362271785736084,37,2,36,1,11
1403715409.412272453308105,36,1,36,0,11
1403715409.462273120880127,38,2,35,3,11
1403715409.512273311614990,45,1,36,8,11
1403715409.562273502349854,45,1,44,1,11
1403715409.612272024154663,47,0,44,3,11
1403715409.662270784378052,47,1,47,0,11
1403715409.712269544601440,47,0,46,0,11
1403715409.762268066406250,46,0,44,0,11
1403715409.812268018722534,47,1,43,2,11
1403715409.862266778945923,48,7,45,3,11
1403715409.912266492843628,48,1,48,0,11
1403715409.962266445159912,49,4,48,1,11
1403715410.012266397476196,46,2,45,0,11
1403715410.062266588211060,45,2,43,0,11
1403715410.112264871597290,47,6,43,3,11
1403715410.162264585494995,47,0,46,1,11
1403715410.212264537811279,48,0,46,1,11
1403715410.262264728546143,47,0,47,0,11
1403715410.312264442443848,46,2,45,0,11
1403715410.362261056900024,46,6,45,0,11
1403715410.412260532379150,43,1,43,0,11
1403715410.462260007858276,48,2,43,5,11
1403715410.512259483337402,50,8,48,2,11
1403715410.562258958816528,49,5,48,0,11
1403715410.612258195877075,49,0,48,0,11
1403715410.662257909774780,49,0,48,1,11
1403715410.712257146835327,49,4,49,0,11
1403715410.762257337570190,50,0,48,1,11
1403715410.812257766723633,50,0,49,0,11
1403715410.862258195877075,49,1,48,0,11
1403715410.912259340286255,50,7,48,1,11
1403715410.962261676788330,49,1,49,0,11
1403715411.012264490127563,49,0,49,0,11
1403715411.062266111373901,49,1,49,0,11
1403715411.112267732620239,50,6,49,1,11
1403715411.162268161773682,48,4,47,0,11
1403715411.212266921997070,47,0,47,0,11
1403715411.262265682220459,47,1,47,0,11
1403715411.312264442443848,47,2,47,0,11
1403715411.362263441085815,47,0,47,0,11
1403715411.412262439727783,48,8,46,2,11
1403715411.462262630462646,48,0,48,0,11
