# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505894184112549,35,5,29,6,11
1413393989.555894374847412,32,2,30,1,11
1413393989.605894565582275,32,5,30,1,11
1413393989.655895233154297,32,4,30,1,11
1413393989.705895662307739,30,5,28,1,11
1413393989.755895853042603,29,1,27,0,11
1413393989.805896282196045,28,0,25,0,11
1413393989.855896949768066,27,1,25,1,11
1413393989.905898094177246,30,5,23,7,11
1413393989.955897331237793,37,2,27,7,11
1413393990.005897283554077,35,4,32,1,11
1413393990.055897712707520,41,0,31,10,11
1413393990.105897903442383,42,0,39,2,11
1413393990.155898094177246,44,2,33,5,11
1413393990.205897808074951,43,2,34,2,11
1413393990.255897998809814,37,1,34,1,11
1413393990.305897951126099,34,3,31,3,11
1413393990.355898141860962,32,1,28,2,11
1413393990.405898094177246,32,0,28,0,11
1413393990.455898046493530,37,0,26,8,11
1413393990.505897998809814,35,0,31,1,11
1413393990.555897712707520,42,0,31,9,11
1413393990.605897903442383,41,1,36,1,11
1413393990.655897378921509,40,1,32,2,11
1413393990.705896854400635,39,4,33,4,11
1413393990.755896329879761,35,2,29,1,11
1413393990.805896043777466,34,0,26,3,11
1413393990.855896949768066,34,2,27,2,11
1413393990.905897378921509,35,0,26,6,11
1413393990.955898761749268,34,0,29,2,11
1413393991.005899906158447,31,2,29,0,11
1413393991.055899858474731,29,0,26,0,11
1413393991.105900287628174,28,7,25,2,11
1413393991.155899763107300,28,9,22,1,11
1413393991.205899477005005,25,6,21,0,11
1413393991.255901575088501,33,3,15,10,11
1413393991.305902004241943,29,0,13,3,11
1413393991.355901956558228,24,1,15,0,11
1413393991.405900001525879,18,1,11,4,11
1413393991.455899953842163,19,0,14,4,11
1413393991.505900859832764,18,1,18,0,11
1413393991.555902719497681,18,2,18,0,11
1413393991.605904340744019,18,3,17,0,11
1413393991.655905961990356,18,0,17,0,11
1413393991.705906867980957,20,0,16,3,11
1413393991.755907058715820,24,0,19,4,11
1413393991.805906534194946,24,0,22,0,11
1413393991.855906248092651,25,0,23,2,11
1413393991.905905723571777,24,5,23,0,11
1413393991.955905199050903,24,1,21,0,11
1413393992.005904912948608,23,2,20,0,11
1413393992.055906057357788,28,4,19,8,11
1413393992.105905771255493,24,3,24,0,11
1413393992.155906677246094,32,0,24,8,11
1413393992.205905437469482,32,1,32,0,11
1413393992.255903720855713,34,1,32,2,11
1413393992.305900573730469,33,0,32,0,11
1413393992.355900287628174,33,2,33,0,11
1413393992.405900001525879,33,0,33,0,11
1413393992.455900192260742,35,2,33,2,11
1413393992.505901575088501,39,1,35,4,11
1413393992.555902242660522,40,1,39,1,11
1413393992.605903625488281,43,0,40,3,11
1413393992.655904531478882,45,5,42,2,11
1413393992.705904483795166,46,4,39,2,11
1413393992.755903005599976,43,1,37,0,11
1413393992.805902004241943,40,1,36,2,11
1413393992.855901002883911,46,2,35,8,11
1413393992.905898809432983,45,3,37,3,11
1413393992.955894470214844,46,3,38,3,11
1413393993.005891799926758,41,2,38,1,11
1413393993.055889129638672,42,1,39,2,11
1413393993.105889558792114,42,0,41,1,11
1413393993.155889034271240,41,0,40,0,11
1413393993.205887079238892,42,1,37,1,11
1413393993.255886077880859,43,0,37,3,11
1413393993.305885791778564,42,0,40,2,11
1413393993.355885982513428,37,0,36,0,11
1413393993.405885457992554,38,1,35,2,11
1413393993.455884456634521,40,0,37,3,11
1413393993.505882501602173,37,0,36,0,11
1413393993.555881261825562,38,2,33,2,11
1413393993.605879783630371,37,11,33,0,11
1413393993.655877828598022,34,8,31,1,11
1413393993.705876111984253,41,4,30,8,11
1413393993.755876064300537,39,1,32,0,11
1413393993.805876255035400,36,4,30,1,11
1413393993.855877876281738,28,2,20,3,11
1413393993.905878782272339,25,1,23,0,11
1413393993.955879211425781,20,0,19,0,11
1413393994.005879878997803,19,1,18,0,11
1413393994.055881023406982,18,1,15,1,11
1413393994.105881690979004,16,1,13,0,11
1413393994.155881643295288,16,0,12,1,11
1413393994.205884933471680,17,0,13,3,11
1413393994.255886554718018,19,0,15,3,11
1413393994.305888652801514,22,2,18,4,11
1413393994.355890035629272,22,3,20,0,11
1413393994.405891656875610,22,5,16,1,11
1413393994.455892086029053,19,3,9,2,11
1413393994.505892038345337,16,2,8,2,11
1413393994.555891990661621,13,1,9,2,11
1413393994.605892181396484,13,4,11,2,11
1413393994.655891895294189,10,6,8,0,11
1413393994.705891847610474,7,5,6,0,11
1413393994.755889892578125,7,6,5,1,11
1413393994.805888652801514,10,1,6,4,11
1413393994.855888128280640,11,2,9,2,11
1413393994.905884027481079,18,3,11,7,11
1413393994.955881357192993,21,3,18,3,11
1413393995.005881071090698,21,1,21,0,11
1413393995.055877923965454,40,2,21,19,11
1413393995.105878114700317,40,0,40,0,11
1413393995.155878305435181,42,3,40,2,11
1413393995.205877065658569,45,8,42,3,11
1413393995.255877017974854,45,0,45,0,11
1413393995.305876016616821,46,3,44,1,11
1413393995.355875730514526,47,0,44,2,11
1413393995.405874967575073,47,0,46,1,11
1413393995.455874681472778,49,3,45,2,11
1413393995.505874395370483,48,2,45,0,11
1413393995.555873870849609,44,0,42,1,11
1413393995.605873823165894,43,0,39,0,11
1413393995.655873537063599,48,12,37,6,11
1413393995.705873250961304,44,0,37,1,11
1413393995.755872964859009,41,1,34,0,11
1413393995.805872440338135,38,1,32,2,11
1413393995.855872392654419,37,1,32,2,11
1413393995.905872106552124,35,0,32,1,11
1413393995.955871820449829,33,2,31,1,11
1413393996.005871534347534,33,0,29,2,11
1413393996.055871248245239,45,3,26,14,11
1413393996.105871915817261,40,0,34,0,11
1413393996.155872106552124,36,0,31,0,11
1413393996.205871820449829,36,1,30,3,11
1413393996.255871772766113,40,5,30,7,11
1413393996.305871725082397,40,3,38,1,11
1413393996.355872154235840,40,2,37,1,11
1413393996.405872344970703,48,2,36,8,11
1413393996.455872297286987,45,3,41,0,11
1413393996.505872488021851,42,1,40,2,11
1413393996.555872917175293,49,6,40,8,11
1413393996.605873584747314,46,1,43,0,11
1413393996.655873775482178,45,1,41,1,11
1413393996.705874443054199,44,1,40,2,11
1413393996.755874872207642,41,3,40,0,11
1413393996.805875301361084,46,2,39,6,11
1413393996.855875968933105,48,8,43,2,11
1413393996.905876159667969,48,2,44,2,11
1413393996.955876111984253,50,9,45,3,11
1413393997.005876302719116,48,8,46,0,11
1413393997.055876255035400,47,1,45,1,11
1413393997.105876207351685,49,2,45,3,11
1413393997.155876159667969,49,10,48,1,11
1413393997.205875873565674,49,0,49,0,11
1413393997.255875825881958,49,0,48,0,11
1413393997.305875539779663,48,1,47,0,11
1413393997.355875730514526,50,10,47,3,11
1413393997.405875921249390,50,0,49,0,11
1413393997.455876111984253,45,5,44,0,11
1413393997.505876541137695,47,0,43,4,11
1413393997.555876731872559,49,5,46,3,11
1413393997.605876922607422,48,11,46,0,11
1413393997.655877113342285,49,2,46,1,11
1413393997.705877304077148,48,2,47,1,11
1413393997.755877494812012,50,12,46,2,11
1413393997.805877447128296,50,3,48,0,11
1413393997.855877637863159,49,9,47,1,11
1413393997.905877590179443,49,1,45,0,11
1413393997.955877780914307,48,8,45,1,11
1413393998.005877733230591,47,3,45,2,11
1413393998.055877685546875,48,8,46,1,11
1413393998.105877876281738,48,1,47,0,11
1413393998.155877828598022,47,2,45,2,11
1413393998.205877780914307,48,6,46,2,11
1413393998.255877733230591,46,0,46,0,11
1413393998.305877685546875,48,6,45,3,11
1413393998.355877876281738,48,1,48,0,11
1413393998.405878067016602,48,2,48,0,11
1413393998.455877780914307,45,0,44,1,11
1413393998.505877733230591,45,4,45,0,11
1413393998.555877447128296,46,0,44,1,11
1413393998.605877399444580,47,1,45,1,11
1413393998.655877113342285,47,2,46,1,11
1413393998.705876827239990,47,0,46,0,11
1413393998.755876779556274,49,1,45,2,11
1413393998.805876493453979,47,0,45,0,11
1413393998.855875968933105,49,6,46,3,11
1413393998.905875682830811,49,2,49,0,11
1413393998.955875635147095,47,0,46,0,11
1413393999.005875587463379,47,1,47,0,11
1413393999.055875301361084,46,0,45,0,11
1413393999.105875253677368,45,1,45,0,11
1413393999.155874967575073,44,2,44,0,11
1413393999.205874681472778,43,0,41,0,11
1413393999.255874395370483,40,0,39,0,11
1413393999.305874109268188,37,0,35,0,11
1413393999.355874300003052,36,1,29,0,11
1413393999.405874252319336,36,0,28,2,11
1413393999.455875158309937,34,1,26,6,11
1413393999.505875587463379,34,2,27,2,11
1413393999.555875778198242,34,0,29,1,11
1413393999.605876445770264,30,0,27,0,11
1413393999.655876636505127,30,1,27,0,11
1413393999.705877065658569,28,1,24,2,11
1413393999.755877017974854,28,0,23,0,11
1413393999.805876970291138,25,1,22,0,11
1413393999.855877161026001,20,2,18,0,11
1413393999.905877351760864,16,2,14,0,11
1413393999.955877304077148,11,3,8,0,11
1413394000.005877256393433,4,1,3,1,11
1413394000.055877208709717,3,0,3,0,11
1413394000.105877399444580,3,2,3,0,11
1413394000.155877351760864,4,1,3,1,11
1413394000.205877304077148,3,3,3,0,11
1413394000.255877494812012,3,1,3,0,11
1413394000.305877447128296,3,2,3,0,11
1413394000.355877876281738,3,5,3,0,11
1413394000.405877351760864,1,4,1,0,11
1413394000.455877542495728,2,0,1,1,11
1413394000.505877733230591,2,1,2,0,11
1413394000.555877685546875,2,1,2,0,11
1413394000.605877876281738,2,0,2,0,11
1413394000.655877828598022,2,0,2,0,11
1413394000.705877780914307,3,0,2,1,11
1413394000.755877733230591,3,0,3,0,11
1413394000.805877685546875,3,3,3,0,11
1413394000.855877876281738,3,0,3,0,11
1413394000.905877828598022,4,0,3,1,11
1413394000.955877780914307,4,0,4,0,11
1413394001.005877733230591,6,0,4,2,11
1413394001.055877685546875,6,0,6,0,11
1413394001.105877876281738,6,1,6,0,11
1413394001.155877828598022,6,0,6,0,11
1413394001.205877780914307,6,0,6,0,11
1413394001.255877733230591,6,0,6,0,11
1413394001.305877685546875,11,0,6,5,11
1413394001.355877876281738,11,0,11,0,11
1413394001.405877828598022,11,0,11,0,11
1413394001.455877780914307,11,0,11,0,11
1413394001.505877733230591,13,0,11,2,11
1413394001.555877685546875,13,0,13,0,11
1413394001.605877876281738,13,0,13,0,11
1413394001.655877828598022,13,0,13,0,11
1413394001.705877780914307,13,0,13,0,11
1413394001.755877733230591,13,0,13,0,11
1413394001.805877685546875,13,0,13,0,11
1413394001.855877876281738,13,0,13,0,11
1413394001.905877828598022,13,0,13,0,11
1413394001.955877780914307,13,0,13,0,11
1413394002.005877733230591,13,0,13,0,11
1413394002.055877685546875,13,0,13,0,11
1413394002.105877876281738,13,0,13,0,11
1413394002.155877828598022,13,0,12,0,11
1413394002.205877780914307,13,0,12,0,11
1413394002.255877733230591,13,0,12,1,11
1413394002.305877685546875,13,0,13,0,11
1413394002.355877876281738,13,0,13,0,11
1413394002.405877828598022,13,0,13,0,11
1413394002.455877780914307,13,0,13,0,11
1413394002.505877733230591,13,0,13,0,11
1413394002.555877685546875,13,0,13,0,11
1413394002.605877876281738,13,0,13,0,11
1413394002.655877828598022,14,0,13,1,11
1413394002.705877780914307,14,0,14,0,11
1413394002.755877733230591,14,0,14,0,11
1413394002.805877685546875,14,0,14,0,11
1413394002.855877876281738,14,0,14,0,11
1413394002.905877828598022,14,0,14,0,11
1413394002.955877780914307,14,0,14,0,11
1413394003.005877733230591,14,0,14,0,11
1413394003.055877685546875,14,0,14,0,11
1413394003.105877876281738,13,1,13,0,11
1413394003.155877828598022,13,0,13,0,11
1413394003.205877780914307,13,0,13,0,11
1413394003.255877733230591,13,0,13,0,11
1413394003.305877685546875,13,0,13,0,11
1413394003.355877876281738,13,0,13,0,11
