# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505776643753052,34,6,29,4,11
1413393989.555776834487915,31,4,30,1,11
1413393989.605776786804199,29,6,29,0,11
1413393989.655776977539062,29,2,28,0,11
1413393989.705777168273926,28,2,27,0,11
1413393989.755776643753052,31,0,27,4,11
1413393989.805776834487915,30,0,30,0,11
1413393989.855777740478516,31,1,30,1,11
1413393989.905778408050537,32,5,30,2,11
1413393989.955778837203979,40,2,32,8,11
1413393990.005779027938843,41,2,35,5,11
1413393990.055778741836548,45,1,38,5,11
1413393990.105778932571411,48,1,40,6,11
1413393990.155778646469116,50,2,43,2,11
1413393990.205778837203979,44,6,36,0,11
1413393990.255779027938843,40,2,33,0,11
1413393990.305778980255127,34,2,29,2,11
1413393990.355779170989990,28,0,27,0,11
1413393990.405779123306274,28,1,27,0,11
1413393990.455779075622559,24,0,24,0,11
1413393990.505779027938843,24,1,23,0,11
1413393990.555778980255127,28,2,21,5,11
1413393990.605779170989990,31,1,26,4,11
1413393990.655779123306274,28,2,22,0,11
1413393990.705778837203979,31,1,20,6,11
1413393990.755778312683105,25,1,21,0,11
1413393990.805777549743652,29,2,19,6,11
1413393990.855777740478516,32,0,24,6,11
1413393990.905777692794800,34,0,27,4,11
1413393990.955778598785400,38,0,29,6,11
1413393991.005779743194580,33,2,29,0,11
1413393991.055779933929443,33,7,28,0,11
1413393991.105779886245728,31,6,27,2,11
1413393991.155780315399170,27,10,24,0,11
1413393991.205780506134033,38,6,22,12,11
1413393991.255780696868896,33,3,31,0,11
1413393991.305781364440918,29,2,21,0,11
1413393991.355781555175781,27,2,21,0,11
1413393991.405781984329224,25,6,19,5,11
1413393991.455784797668457,29,2,23,4,11
1413393991.505785226821899,26,3,26,0,11
1413393991.555786371231079,26,0,26,0,11
1413393991.605787277221680,26,2,26,0,11
1413393991.655787944793701,26,0,26,0,11
1413393991.705789327621460,31,0,24,6,11
1413393991.755789518356323,31,1,27,0,11
1413393991.805790901184082,32,1,27,2,11
1413393991.855793476104736,30,0,29,1,11
1413393991.905796527862549,31,5,27,2,11
1413393991.955797910690308,32,6,28,1,11
1413393992.005798578262329,25,5,25,0,11
1413393992.055798292160034,26,4,23,1,11
1413393992.105799198150635,31,2,23,6,11
1413393992.155797481536865,30,0,29,1,11
1413393992.205796718597412,32,2,29,3,11
1413393992.255795001983643,32,0,32,0,11
1413393992.305793285369873,35,0,31,3,11
1413393992.355793237686157,36,0,35,1,11
1413393992.405793666839600,38,0,36,2,11
1413393992.455794095993042,38,0,38,0,11
1413393992.505795240402222,39,2,38,1,11
1413393992.555795431137085,43,0,39,4,11
1413393992.605795621871948,48,1,43,5,11
1413393992.655795812606812,48,3,47,0,11
1413393992.705795764923096,48,4,46,0,11
1413393992.755794286727905,48,2,44,1,11
1413393992.805792808532715,48,3,45,1,11
1413393992.855790615081787,45,6,44,1,11
1413393992.905789613723755,44,3,42,1,11
1413393992.955788135528564,45,0,39,6,11
1413393993.005786657333374,47,1,45,2,11
1413393993.055787086486816,48,0,45,1,11
1413393993.105787515640259,50,0,45,2,11
1413393993.155787706375122,48,1,47,0,11
1413393993.205786943435669,50,0,46,3,11
1413393993.255786180496216,50,4,48,0,11
1413393993.305785417556763,48,0,47,0,11
1413393993.355784416198730,44,0,43,1,11
1413393993.405782699584961,44,2,42,2,11
1413393993.455780506134033,44,1,43,1,11
1413393993.505779504776001,43,0,43,0,11
1413393993.555778503417969,43,2,42,0,11
1413393993.605778217315674,42,3,36,0,11
1413393993.655776500701904,41,7,34,2,11
1413393993.705775260925293,36,10,33,0,11
1413393993.755775213241577,35,2,32,1,11
1413393993.805775403976440,34,5,30,0,11
1413393993.855776548385620,34,4,21,8,11
1413393993.905776500701904,28,0,24,1,11
1413393993.955776691436768,24,0,22,0,11
1413393994.005777120590210,20,2,19,0,11
1413393994.055778026580811,20,0,19,0,11
1413393994.105778694152832,19,2,18,1,11
1413393994.155778884887695,20,0,17,1,11
1413393994.205780029296875,19,0,17,0,11
1413393994.255782365798950,19,0,18,1,11
1413393994.305784702301025,20,4,19,1,11
1413393994.355786800384521,26,4,19,6,11
1413393994.405788660049438,26,6,21,0,11
1413393994.455790519714355,24,3,16,1,11
1413393994.505790948867798,23,3,12,5,11
1413393994.555791139602661,18,0,16,0,11
1413393994.605791091918945,18,2,15,1,11
1413393994.655790805816650,13,9,11,0,11
1413393994.705789804458618,11,5,8,1,11
1413393994.755789279937744,11,2,5,0,11
1413393994.805788755416870,9,0,5,1,11
1413393994.855787515640259,9,1,6,3,11
1413393994.905786275863647,9,2,9,0,11
1413393994.955781698226929,21,1,9,12,11
1413393995.005781888961792,21,1,21,0,11
1413393995.055780410766602,34,5,21,13,11
1413393995.105780363082886,36,1,34,2,11
1413393995.155780553817749,40,4,36,4,11
1413393995.205779075622559,44,10,39,5,11
1413393995.255778789520264,44,0,44,0,11
1413393995.305778264999390,45,1,43,2,11
1413393995.355777502059937,46,5,44,1,11
1413393995.405776977539062,43,1,40,0,11
1413393995.455776214599609,42,3,38,1,11
1413393995.505775690078735,46,4,38,7,11
1413393995.555774927139282,43,2,42,1,11
1413393995.605774879455566,43,0,42,0,11
1413393995.655774593353271,43,3,38,1,11
1413393995.705774307250977,41,0,35,0,11
1413393995.755773544311523,45,1,34,8,11
1413393995.805772066116333,45,16,41,3,11
1413393995.855772018432617,45,1,40,1,11
1413393995.905771732330322,44,1,37,2,11
1413393995.955771684646606,44,1,37,3,11
1413393996.005771636962891,42,0,35,2,11
1413393996.055771112442017,41,6,30,5,11
1413393996.105771541595459,41,1,34,3,11
1413393996.155771255493164,37,0,33,1,11
1413393996.205771207809448,37,2,33,1,11
1413393996.255771160125732,35,2,34,0,11
1413393996.305771112442017,35,3,34,1,11
1413393996.355771303176880,37,4,33,3,11
1413393996.405771970748901,47,11,33,11,11
1413393996.455771923065186,45,2,41,1,11
1413393996.505772113800049,44,5,41,2,11
1413393996.555772066116333,44,0,40,2,11
1413393996.605772495269775,47,8,38,5,11
1413393996.655772447586060,46,2,40,3,11
1413393996.705772638320923,45,2,39,4,11
1413393996.755772829055786,37,0,35,0,11
1413393996.805773258209229,37,0,35,1,11
1413393996.855773687362671,43,5,34,7,11
1413393996.905773639678955,43,0,41,0,11
1413393996.955773591995239,48,14,39,8,11
1413393997.005773544311523,49,6,46,2,11
1413393997.055773496627808,46,0,46,0,11
1413393997.105773687362671,46,1,45,0,11
1413393997.155773639678955,46,4,45,0,11
1413393997.205773591995239,49,8,45,4,11
1413393997.255773544311523,50,1,48,1,11
1413393997.305773735046387,49,3,47,0,11
1413393997.355773687362671,49,10,46,1,11
1413393997.405773639678955,49,1,47,1,11
1413393997.455773591995239,44,2,42,1,11
1413393997.505773544311523,49,0,41,6,11
1413393997.555773258209229,48,13,45,0,11
1413393997.605773687362671,45,3,41,1,11
1413393997.655773639678955,47,3,42,4,11
1413393997.705773591995239,45,1,45,0,11
1413393997.755773544311523,42,1,42,0,11
1413393997.805773496627808,48,2,42,6,11
1413393997.855773925781250,48,9,46,1,11
1413393997.905773878097534,50,2,46,2,11
1413393997.955773830413818,47,7,45,0,11
1413393998.005773782730103,44,3,43,0,11
1413393998.055773973464966,45,1,42,3,11
1413393998.105774164199829,45,1,44,0,11
1413393998.155774116516113,47,5,42,4,11
1413393998.205774068832397,48,0,43,2,11
1413393998.255774259567261,48,3,44,1,11
1413393998.305774211883545,48,5,45,3,11
1413393998.355774402618408,48,5,48,0,11
1413393998.405774354934692,48,1,48,0,11
1413393998.455774307250977,46,0,45,0,11
1413393998.505774021148682,48,7,45,2,11
1413393998.555773973464966,49,1,46,2,11
1413393998.605773925781250,46,7,44,1,11
1413393998.655773878097534,47,0,45,1,11
1413393998.705773830413818,45,1,42,1,11
1413393998.755773782730103,45,0,39,0,11
1413393998.805773496627808,44,2,38,1,11
1413393998.855773687362671,41,2,39,0,11
1413393998.905772924423218,43,9,39,4,11
1413393998.955772399902344,43,3,37,6,11
1413393999.005772352218628,43,0,43,0,11
1413393999.055772066116333,43,1,43,0,11
1413393999.105772018432617,47,4,41,5,11
1413393999.155771732330322,45,0,44,0,11
1413393999.205771446228027,49,1,40,6,11
1413393999.255771160125732,43,0,40,0,11
1413393999.305771589279175,39,1,37,0,11
1413393999.355772018432617,39,0,35,1,11
1413393999.405772209167480,35,0,33,0,11
1413393999.455772399902344,35,1,30,3,11
1413393999.505772829055786,38,3,29,6,11
1413393999.555773019790649,40,0,33,3,11
1413393999.605773687362671,38,0,35,0,11
1413393999.655773878097534,36,3,31,0,11
1413393999.705774307250977,36,1,26,2,11
1413393999.755774497985840,35,1,24,3,11
1413393999.805774450302124,30,0,24,1,11
1413393999.855774402618408,24,2,21,0,11
1413393999.905774354934692,22,1,20,0,11
1413393999.955774784088135,17,4,10,1,11
1413394000.005774736404419,9,4,4,1,11
1413394000.055774927139282,9,0,5,2,11
1413394000.105775833129883,10,4,6,3,11
1413394000.155775785446167,10,1,9,0,11
1413394000.205775737762451,9,1,4,0,11
1413394000.255775690078735,10,2,4,1,11
1413394000.305775165557861,6,3,5,0,11
1413394000.355775356292725,5,4,4,1,11
1413394000.405775308609009,8,1,4,3,11
1413394000.455775499343872,8,0,8,0,11
1413394000.505775451660156,9,0,8,1,11
1413394000.555775165557861,9,1,9,0,11
1413394000.605775356292725,9,0,9,0,11
1413394000.655775308609009,11,0,9,2,11
1413394000.705775260925293,16,0,11,5,11
1413394000.755774974822998,22,0,16,6,11
1413394000.805774450302124,27,0,22,5,11
1413394000.855774641036987,27,0,27,0,11
1413394000.905773878097534,31,1,27,4,11
1413394000.955774068832397,31,5,31,0,11
1413394001.005774021148682,36,0,31,5,11
1413394001.055773973464966,36,0,36,0,11
1413394001.105774164199829,36,0,36,0,11
1413394001.155774116516113,37,0,36,1,11
1413394001.205774068832397,37,0,37,0,11
1413394001.255774021148682,37,0,37,0,11
1413394001.305773973464966,38,0,37,1,11
1413394001.355774164199829,38,0,38,0,11
1413394001.405774116516113,38,0,38,0,11
1413394001.455773830413818,38,0,38,0,11
1413394001.505773782730103,41,0,38,3,11
1413394001.555773735046387,41,0,41,0,11
1413394001.605773925781250,41,1,41,0,11
1413394001.655773878097534,41,0,41,0,11
1413394001.705773830413818,41,0,41,0,11
1413394001.755773782730103,41,0,41,0,11
1413394001.805773735046387,41,0,41,0,11
1413394001.855773925781250,41,0,41,0,11
1413394001.905773878097534,41,0,41,0,11
1413394001.955773830413818,40,0,40,0,11
1413394002.005773782730103,39,0,39,0,11
1413394002.055773735046387,38,0,38,0,11
1413394002.105773925781250,38,0,38,0,11
1413394002.155773878097534,38,0,38,0,11
1413394002.205773830413818,37,1,36,0,11
1413394002.255773782730103,37,0,36,0,11
1413394002.305773735046387,36,0,36,0,11
1413394002.355773925781250,36,0,36,0,11
1413394002.405773878097534,36,0,36,0,11
1413394002.455773830413818,36,0,36,0,11
1413394002.505773782730103,36,0,36,0,11
1413394002.555773735046387,36,0,36,0,11
1413394002.605773925781250,36,0,36,0,11
1413394002.655773878097534,36,0,36,0,11
1413394002.705773830413818,36,0,36,0,11
1413394002.755773782730103,36,0,36,0,11
1413394002.805773735046387,36,1,36,0,11
1413394002.855773925781250,36,0,36,0,11
1413394002.905774116516113,36,0,36,0,11
1413394002.955774068832397,35,0,33,0,11
1413394003.005774021148682,34,0,32,0,11
1413394003.055773973464966,32,0,31,0,11
1413394003.105774164199829,31,1,30,0,11
1413394003.155774116516113,28,0,28,0,11
1413394003.205774068832397,28,0,27,0,11
1413394003.255774021148682,27,0,27,0,11
1413394003.305773973464966,27,0,27,0,11
1413394003.355774164199829,27,1,27,0,11
