# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637193.438391447067261,0.00404,0.00017,0.00407,0.00430,0.00004,0.00142,0.01404
1403637193.488390684127808,0.00372,0.00019,0.00020,0.00370,0.00023,0.00161,0.00965
1403637193.538389205932617,0.00474,0.00018,0.00337,0.00314,0.00067,0.00167,0.01378
1403637193.588387966156006,0.00400,0.00019,0.00023,0.00281,0.00000,0.00145,0.00869
1403637193.638387680053711,0.00398,0.00019,0.00055,0.00284,0.00024,0.00147,0.00927
1403637193.688386678695679,0.00388,0.00019,0.00014,0.00260,0.00000,0.00149,0.00831
1403637193.738386154174805,0.00393,0.00019,0.00006,0.00251,0.00123,0.00150,0.00942
1403637193.788385868072510,0.00363,0.00017,0.00059,0.00257,0.00050,0.00153,0.00899
1403637193.838384151458740,0.00373,0.00018,0.00037,0.00356,0.00223,0.00153,0.01160
1403637193.888384342193604,0.00362,0.00018,0.00006,0.00250,0.00174,0.00144,0.00954
1403637193.938385248184204,0.00361,0.00019,0.00039,0.00255,0.00000,0.00151,0.00826
1403637193.988385915756226,0.00356,0.00019,0.00062,0.00239,0.00856,0.00144,0.01676
1403637194.038387298583984,0.00424,0.00018,0.00055,0.00305,0.00380,0.00147,0.01329
1403637194.088388204574585,0.00376,0.00018,0.00412,0.00366,0.00361,0.00136,0.01669
1403637194.138387680053711,0.00377,0.00020,0.00002,0.00389,0.00141,0.00148,0.01077
1403637194.188385963439941,0.00370,0.00020,0.00008,0.00365,0.00018,0.00141,0.00921
1403637194.238386154174805,0.00374,0.00019,0.00008,0.00384,0.00167,0.00158,0.01111
1403637194.288386583328247,0.00359,0.00019,0.00013,0.00422,0.00001,0.00141,0.00956
1403637194.338386774063110,0.00368,0.00019,0.00009,0.00413,0.00022,0.00146,0.00978
1403637194.388386726379395,0.00355,0.00019,0.00029,0.00382,0.00055,0.00144,0.00984
1403637194.438387155532837,0.00357,0.00019,0.00004,0.00394,0.00028,0.00133,0.00935
1403637194.488387107849121,0.00377,0.00019,0.00064,0.00355,0.00023,0.00141,0.00979
1403637194.538387775421143,0.00365,0.00018,0.00047,0.00341,0.00000,0.00143,0.00916
1403637194.588387966156006,0.00377,0.00018,0.00059,0.00322,0.00429,0.00144,0.01349
1403637194.638387680053711,0.00382,0.00019,0.00012,0.00372,0.00044,0.00150,0.00980
1403637194.688387632369995,0.00370,0.00019,0.00054,0.00315,0.00338,0.00142,0.01238
1403637194.738387346267700,0.00424,0.00020,0.00042,0.00348,0.00007,0.00140,0.00981
1403637194.788387537002563,0.00399,0.00019,0.00005,0.00346,0.00000,0.00135,0.00904
1403637194.838387489318848,0.00344,0.00018,0.00004,0.00355,0.00107,0.00141,0.00969
1403637194.888387441635132,0.00385,0.00018,0.00056,0.00344,0.00052,0.00140,0.00995
1403637194.938386917114258,0.00355,0.00018,0.00028,0.00432,0.00121,0.00143,0.01097
1403637194.988386154174805,0.00405,0.00018,0.00077,0.00414,0.00000,0.00193,0.01107
1403637195.038385868072510,0.00382,0.00017,0.00055,0.00313,0.00046,0.00217,0.01031
1403637195.088385105133057,0.00433,0.00016,0.00034,0.00278,0.00085,0.00184,0.01030
1403637195.138384342193604,0.00380,0.00018,0.00224,0.00258,0.00000,0.00145,0.01025
1403637195.188383817672729,0.00405,0.00017,0.00012,0.00199,0.00063,0.00141,0.00837
1403637195.238383054733276,0.00403,0.00017,0.00064,0.00206,0.00123,0.00166,0.00979
1403637195.288382530212402,0.00421,0.00017,0.00012,0.00205,0.00594,0.00160,0.01410
1403637195.338381528854370,0.00408,0.00019,0.00004,0.00263,0.00026,0.00149,0.00869
1403637195.388380527496338,0.00418,0.00018,0.00051,0.00251,0.00000,0.00146,0.00885
1403637195.438380241394043,0.00407,0.00018,0.00014,0.00230,0.00030,0.00147,0.00846
1403637195.488380432128906,0.00383,0.00017,0.00034,0.00218,0.00002,0.00145,0.00799
1403637195.538380861282349,0.00403,0.00017,0.00017,0.00193,0.00685,0.00156,0.01471
1403637195.588381052017212,0.00392,0.00017,0.00048,0.00269,0.00000,0.00146,0.00872
1403637195.638381004333496,0.00396,0.00017,0.00047,0.00254,0.00024,0.00143,0.00880
1403637195.688379287719727,0.00425,0.00018,0.00019,0.00226,0.00020,0.00143,0.00851
1403637195.738379240036011,0.00423,0.00017,0.00008,0.00222,0.00006,0.00143,0.00820
1403637195.788377761840820,0.00369,0.00017,0.00042,0.00234,0.00335,0.00151,0.01148
1403637195.838376283645630,0.00423,0.00018,0.00009,0.00231,0.00124,0.00147,0.00953
1403637195.888376951217651,0.00442,0.00018,0.00052,0.00228,0.00445,0.00150,0.01336
1403637195.938375711441040,0.00427,0.00017,0.00053,0.00260,0.00715,0.00137,0.01608
1403637195.988374948501587,0.00398,0.00019,0.00045,0.00370,0.00214,0.00142,0.01188
1403637196.038373470306396,0.00439,0.00019,0.00082,0.00400,0.00388,0.00154,0.01483
1403637196.088373184204102,0.00379,0.00019,0.00066,0.00466,0.00134,0.00147,0.01211
1403637196.138372659683228,0.00470,0.00021,0.00044,0.00416,0.00255,0.00141,0.01347
1403637196.188373088836670,0.00402,0.00021,0.00036,0.00463,0.00000,0.00145,0.01066
1403637196.238373994827271,0.00441,0.00020,0.00191,0.00379,0.00182,0.00153,0.01366
1403637196.288374423980713,0.00406,0.00021,0.00027,0.00397,0.00238,0.00140,0.01228
1403637196.338374376296997,0.00406,0.00021,0.00009,0.00423,0.00001,0.00151,0.01010
1403637196.388373374938965,0.00385,0.00019,0.00051,0.00372,0.00336,0.00145,0.01308
1403637196.438372611999512,0.00459,0.00018,0.00021,0.00394,0.00138,0.00146,0.01176
1403637196.488371372222900,0.00406,0.00020,0.00049,0.00408,0.00364,0.00157,0.01404
1403637196.538370847702026,0.00383,0.00019,0.00013,0.00394,0.00081,0.00142,0.01031
1403637196.588368415832520,0.00374,0.00018,0.00221,0.00362,0.00709,0.00143,0.01827
1403637196.638367652893066,0.00453,0.00020,0.00094,0.00499,0.00064,0.00148,0.01278
1403637196.688368320465088,0.00423,0.00021,0.00316,0.00477,0.00037,0.00148,0.01422
1403637196.738367795944214,0.00454,0.00022,0.00009,0.00485,0.00016,0.00154,0.01140
1403637196.788368463516235,0.00421,0.00023,0.00398,0.00451,0.00347,0.00141,0.01782
1403637196.838367938995361,0.00403,0.00020,0.00139,0.00480,0.00021,0.00146,0.01209
1403637196.888369321823120,0.00455,0.00021,0.00057,0.00413,0.00022,0.00147,0.01115
1403637196.938369274139404,0.00389,0.00019,0.00066,0.00370,0.00002,0.00144,0.00991
1403637196.988371133804321,0.00399,0.00019,0.00339,0.00337,0.00691,0.00150,0.01935
1403637197.038371801376343,0.00461,0.00020,0.00147,0.00374,0.00020,0.00154,0.01176
1403637197.088372230529785,0.00378,0.00020,0.00227,0.00297,0.00065,0.00134,0.01120
1403637197.138373613357544,0.00505,0.00019,0.00122,0.00271,0.00013,0.00152,0.01082
1403637197.188377380371094,0.00459,0.00018,0.00128,0.00249,0.00646,0.00144,0.01644
1403637197.238378763198853,0.00418,0.00017,0.00038,0.00265,0.00000,0.00138,0.00877
1403637197.288376569747925,0.00510,0.00017,0.00069,0.00194,0.00169,0.00141,0.01101
1403637197.338375806808472,0.00416,0.00018,0.00051,0.00192,0.00068,0.00141,0.00886
1403637197.388376712799072,0.00455,0.00018,0.00075,0.00156,0.00237,0.00142,0.01083
1403637197.438377141952515,0.00467,0.00018,0.00071,0.00166,0.00154,0.00154,0.01030
1403637197.488378047943115,0.00435,0.00017,0.00148,0.00159,0.00021,0.00139,0.00921
1403637197.538378238677979,0.00427,0.00016,0.00148,0.00128,0.00002,0.00143,0.00865
1403637197.588380098342896,0.00457,0.00016,0.00084,0.00073,0.00256,0.00156,0.01043
1403637197.638380289077759,0.00449,0.00019,0.00149,0.00054,0.00001,0.00143,0.00815
1403637197.688381433486938,0.00429,0.00015,0.00062,0.00044,0.00256,0.00139,0.00946
1403637197.738381624221802,0.00462,0.00016,0.00038,0.00053,0.00308,0.00154,0.01031
1403637197.788385391235352,0.00462,0.00018,0.00192,0.00058,0.00042,0.00143,0.00914
1403637197.838388681411743,0.00450,0.00015,0.00044,0.00048,0.00366,0.00143,0.01066
1403637197.888388633728027,0.00458,0.00015,0.00090,0.00106,0.00018,0.00154,0.00841
1403637197.938390016555786,0.00455,0.00015,0.00048,0.00127,0.00666,0.00144,0.01455
1403637197.988390207290649,0.00407,0.00017,0.00236,0.00176,0.00494,0.00143,0.01474
1403637198.038386821746826,0.00495,0.00016,0.00229,0.00167,0.00334,0.00137,0.01377
1403637198.088384151458740,0.00479,0.00016,0.00114,0.00200,0.00003,0.00150,0.00962
1403637198.138383626937866,0.00369,0.00017,0.00029,0.00168,0.00502,0.00150,0.01237
1403637198.188381910324097,0.00377,0.00017,0.00058,0.00227,0.00002,0.00137,0.00818
1403637198.238380908966064,0.00502,0.00017,0.00060,0.00206,0.00130,0.00147,0.01063
1403637198.288381338119507,0.00398,0.00016,0.00106,0.00176,0.00342,0.00142,0.01180
1403637198.338381767272949,0.00388,0.00017,0.00083,0.00220,0.00251,0.00152,0.01111
1403637198.388382673263550,0.00367,0.00018,0.00114,0.00234,0.00382,0.00149,0.01263
1403637198.438383340835571,0.00509,0.00017,0.00041,0.00260,0.00103,0.00150,0.01081
1403637198.488384008407593,0.00390,0.00017,0.00100,0.00245,0.00618,0.00150,0.01521
1403637198.538384199142456,0.00393,0.00018,0.00014,0.00309,0.00054,0.00147,0.00936
1403637198.588384389877319,0.00376,0.00018,0.00078,0.00245,0.00264,0.00151,0.01133
1403637198.638383150100708,0.00394,0.00019,0.00136,0.00252,0.00671,0.00160,0.01632
1403637198.688381671905518,0.00421,0.00019,0.00048,0.00324,0.00020,0.00147,0.00978
1403637198.738380670547485,0.00464,0.00017,0.00048,0.00270,0.00019,0.00144,0.00962
1403637198.788379192352295,0.00395,0.00017,0.00046,0.00266,0.01173,0.00145,0.02041
1403637198.838379144668579,0.00401,0.00019,0.00064,0.00319,0.00003,0.00153,0.00960
1403637198.888378858566284,0.00435,0.00019,0.00035,0.00259,0.00110,0.00192,0.01051
1403637198.938378095626831,0.00446,0.00019,0.00126,0.00268,0.00177,0.00149,0.01185
1403637198.988373994827271,0.00479,0.00022,0.00388,0.00216,0.01555,0.00165,0.02825
1403637199.038373708724976,0.00449,0.00020,0.00075,0.00411,0.00000,0.00152,0.01108
1403637199.088374853134155,0.00401,0.00023,0.00079,0.00402,0.00208,0.00180,0.01293
1403637199.138377428054810,0.00431,0.00020,0.00114,0.00436,0.00067,0.00155,0.01222
1403637199.188379049301147,0.00395,0.00020,0.00052,0.00390,0.00111,0.00198,0.01166
1403637199.238374710083008,0.00498,0.00021,0.00171,0.00357,0.00401,0.00145,0.01594
1403637199.288375377655029,0.00409,0.00020,0.00504,0.00357,0.00313,0.00203,0.01806
1403637199.338373661041260,0.00410,0.00020,0.00110,0.00378,0.00003,0.00152,0.01074
1403637199.388373613357544,0.00396,0.00020,0.00215,0.00306,0.00017,0.00180,0.01134
1403637199.438370466232300,0.00504,0.00018,0.00112,0.00287,0.00036,0.00150,0.01108
1403637199.488368511199951,0.00377,0.00015,0.00073,0.00283,0.00001,0.00155,0.00904
1403637199.538370132446289,0.00369,0.00018,0.00207,0.00301,0.00504,0.00158,0.01557
1403637199.588367700576782,0.00514,0.00017,0.00135,0.00300,0.00261,0.00145,0.01372
1403637199.638366937637329,0.00416,0.00018,0.00044,0.00255,0.00000,0.00141,0.00874
1403637199.688364028930664,0.00398,0.00019,0.00042,0.00242,0.00068,0.00141,0.00911
1403637199.738364219665527,0.00392,0.00016,0.00108,0.00189,0.00003,0.00152,0.00860
1403637199.788365602493286,0.00356,0.00016,0.00281,0.00173,0.01464,0.00139,0.02430
1403637199.838365077972412,0.00587,0.00019,0.00260,0.00212,0.00015,0.00144,0.01237
1403637199.888365268707275,0.00398,0.00018,0.00135,0.00194,0.00227,0.00144,0.01115
1403637199.938365936279297,0.00372,0.00018,0.00015,0.00188,0.00013,0.00137,0.00743
1403637199.988366365432739,0.00514,0.00017,0.00134,0.00166,0.00373,0.00145,0.01350
1403637200.038366317749023,0.00389,0.00017,0.00176,0.00162,0.00001,0.00142,0.00886
1403637200.088365316390991,0.00356,0.00016,0.00134,0.00141,0.00000,0.00141,0.00788
1403637200.138363838195801,0.00491,0.00019,0.00047,0.00064,0.01375,0.00138,0.02135
1403637200.188365459442139,0.00374,0.00017,0.00065,0.00231,0.00010,0.00139,0.00835
1403637200.238367557525635,0.00522,0.00017,0.00110,0.00159,0.00000,0.00142,0.00950
1403637200.288372755050659,0.00394,0.00016,0.00085,0.00153,0.00000,0.00141,0.00789
1403637200.338377952575684,0.00369,0.00016,0.00040,0.00111,0.00000,0.00149,0.00685
1403637200.388377904891968,0.00534,0.00016,0.00240,0.00110,0.00713,0.00149,0.01761
1403637200.438379526138306,0.00419,0.00017,0.00028,0.00187,0.00001,0.00147,0.00799
1403637200.488381862640381,0.00374,0.00017,0.00060,0.00152,0.00000,0.00145,0.00748
1403637200.538381338119507,0.00348,0.00016,0.00008,0.00131,0.01118,0.00147,0.01769
1403637200.588375329971313,0.00351,0.00018,0.00062,0.00270,0.00000,0.00148,0.00849
1403637200.638369083404541,0.00524,0.00018,0.00061,0.00200,0.00000,0.00145,0.00948
1403637200.688354253768921,0.00382,0.00017,0.00034,0.00168,0.00415,0.00156,0.01172
1403637200.738348484039307,0.00598,0.00018,0.00007,0.00200,0.00049,0.00145,0.01017
1403637200.788328170776367,0.00401,0.00017,0.00090,0.00198,0.01981,0.00156,0.02843
1403637200.838320493698120,0.00371,0.00020,0.00011,0.00448,0.00003,0.00147,0.01000
1403637200.888316392898560,0.00357,0.00019,0.00069,0.00436,0.00000,0.00147,0.01029
1403637200.938311815261841,0.00361,0.00020,0.00894,0.00447,0.00385,0.00157,0.02263
1403637200.988312482833862,0.00353,0.00021,0.00074,0.00432,0.00118,0.00156,0.01154
1403637201.038311004638672,0.00345,0.00019,0.00015,0.00419,0.00001,0.00137,0.00936
1403637201.088311433792114,0.00353,0.00020,0.00007,0.00437,0.00001,0.00152,0.00971
1403637201.138312101364136,0.00362,0.00019,0.00011,0.00393,0.00168,0.00144,0.01096
1403637201.188312053680420,0.00369,0.00020,0.01025,0.00431,0.00680,0.00139,0.02665
1403637201.238313436508179,0.00348,0.00020,0.00007,0.00542,0.00001,0.00160,0.01078
1403637201.288315057754517,0.00358,0.00020,0.00115,0.00495,0.00062,0.00143,0.01192
1403637201.338318109512329,0.00360,0.00021,0.00043,0.00501,0.00001,0.00170,0.01095
1403637201.388320684432983,0.00347,0.00020,0.00015,0.00469,0.00098,0.00146,0.01096
1403637201.438324213027954,0.00348,0.00020,0.00005,0.00500,0.00120,0.00155,0.01148
1403637201.488325357437134,0.00347,0.00020,0.00015,0.00511,0.00002,0.00147,0.01042
1403637201.538327693939209,0.00338,0.00020,0.00616,0.00502,0.00341,0.00140,0.01958
1403637201.588328123092651,0.00467,0.00020,0.00021,0.00507,0.00002,0.00144,0.01162
1403637201.638329029083252,0.00381,0.00021,0.00003,0.00521,0.00000,0.00169,0.01095
1403637201.688332080841064,0.00383,0.00020,0.00002,0.00522,0.00066,0.00148,0.01141
1403637201.738333225250244,0.00388,0.00020,0.00002,0.00526,0.00128,0.00157,0.01222
1403637201.788335084915161,0.00380,0.00023,0.00861,0.00499,0.00120,0.00157,0.02040
1403637201.838335275650024,0.00380,0.00020,0.00009,0.00518,0.00066,0.00157,0.01150
1403637201.888335943222046,0.00369,0.00020,0.00008,0.00510,0.00131,0.00170,0.01209
1403637201.938334941864014,0.00359,0.00019,0.00008,0.00542,0.00003,0.00154,0.01085
1403637201.988330841064453,0.00365,0.00020,0.00025,0.00521,0.00020,0.00143,0.01094
1403637202.038326740264893,0.00376,0.00020,0.00069,0.00546,0.00000,0.00161,0.01172
1403637202.088322401046753,0.00403,0.00021,0.00006,0.00528,0.00125,0.00189,0.01273
1403637202.138314485549927,0.00416,0.00022,0.01125,0.00542,0.00004,0.00160,0.02269
1403637202.188312053680420,0.00370,0.00019,0.00002,0.00539,0.00144,0.00154,0.01228
1403637202.238310337066650,0.00476,0.00022,0.00052,0.00546,0.00000,0.00154,0.01250
1403637202.288309812545776,0.00354,0.00020,0.00004,0.00631,0.00000,0.00146,0.01156
1403637202.338309288024902,0.00437,0.00034,0.00031,0.00585,0.00000,0.00148,0.01235
1403637202.388312101364136,0.00386,0.00020,0.00371,0.00456,0.00029,0.00150,0.01411
1403637202.438311815261841,0.00339,0.00016,0.00010,0.00427,0.00116,0.00174,0.01083
1403637202.488311529159546,0.00353,0.00018,0.00004,0.00431,0.00000,0.00165,0.00972
1403637202.538311719894409,0.00386,0.00018,0.00002,0.00427,0.00116,0.00162,0.01112
1403637202.588310956954956,0.00347,0.00019,0.00002,0.00471,0.00139,0.00150,0.01129
1403637202.638310909271240,0.00350,0.00020,0.00002,0.00462,0.00000,0.00152,0.00987
1403637202.688310861587524,0.00350,0.00020,0.00006,0.00473,0.00004,0.00137,0.00990
1403637202.738311529159546,0.00350,0.00020,0.01075,0.00461,0.00181,0.00150,0.02236
1403637202.788312435150146,0.00344,0.00019,0.00001,0.00510,0.00000,0.00148,0.01023
1403637202.838314056396484,0.00355,0.00021,0.00002,0.00494,0.00000,0.00170,0.01042
1403637202.888314723968506,0.00353,0.00019,0.00011,0.00461,0.00001,0.00141,0.00987
1403637202.938315629959106,0.00344,0.00020,0.00001,0.00464,0.00000,0.00140,0.00968
1403637202.988315582275391,0.00347,0.00020,0.00482,0.00453,0.00030,0.00152,0.01484
1403637203.038316249847412,0.00336,0.00019,0.00007,0.00439,0.00000,0.00143,0.00944
1403637203.088316202163696,0.00339,0.00019,0.00005,0.00451,0.00000,0.00145,0.00959
1403637203.138316154479980,0.00340,0.00019,0.00001,0.00441,0.00000,0.00148,0.00951
1403637203.188315868377686,0.00334,0.00019,0.00001,0.00472,0.00022,0.00142,0.00991
1403637203.238316059112549,0.00336,0.00019,0.00002,0.00443,0.00000,0.00158,0.00958
1403637203.288316011428833,0.00378,0.00020,0.00002,0.00445,0.00005,0.00144,0.00994
1403637203.338316440582275,0.00443,0.00019,0.00932,0.00445,0.00233,0.00156,0.02229
1403637203.388316392898560,0.00367,0.00020,0.00003,0.00494,0.00000,0.00151,0.01036
1403637203.438315868377686,0.00360,0.00020,0.00005,0.00493,0.00000,0.00155,0.01033
1403637203.488315582275391,0.00354,0.00020,0.00002,0.00498,0.00066,0.00149,0.01089
1403637203.538315773010254,0.00354,0.00020,0.00002,0.00485,0.00000,0.00159,0.01020
1403637203.588315486907959,0.00361,0.00020,0.00393,0.00478,0.00142,0.00151,0.01546
1403637203.638315200805664,0.00362,0.00019,0.00007,0.00530,0.00003,0.00149,0.01070
1403637203.688314914703369,0.00639,0.00020,0.00002,0.00502,0.00000,0.00157,0.01321
1403637203.738314628601074,0.00406,0.00020,0.00068,0.00505,0.00000,0.00166,0.01165
1403637203.788314819335938,0.00410,0.00019,0.00007,0.00509,0.00021,0.00160,0.01126
1403637203.838314533233643,0.00411,0.00020,0.00002,0.00501,0.00000,0.00214,0.01148
1403637203.888314962387085,0.00399,0.00018,0.00364,0.00632,0.00131,0.00176,0.01719
1403637203.938315629959106,0.00388,0.00020,0.00887,0.00684,0.00007,0.00159,0.02146
1403637203.988316059112549,0.00401,0.00018,0.00007,0.00471,0.00000,0.00160,0.01058
1403637204.038316249847412,0.00414,0.00020,0.00006,0.00473,0.00000,0.00179,0.01093
1403637204.088315963745117,0.00493,0.00020,0.00062,0.00464,0.00002,0.00166,0.01207
1403637204.138316154479980,0.00379,0.00020,0.00002,0.00464,0.00000,0.00156,0.01021
1403637204.188316345214844,0.00381,0.00019,0.00387,0.00455,0.00028,0.00155,0.01426
1403637204.238316774368286,0.00373,0.00021,0.00710,0.00466,0.00341,0.00158,0.02068
1403637204.288317203521729,0.00383,0.00020,0.00005,0.00544,0.00000,0.00167,0.01119
1403637204.338317394256592,0.00387,0.00020,0.00057,0.00573,0.00000,0.00196,0.01233
1403637204.388317584991455,0.00406,0.00021,0.00003,0.00556,0.00022,0.00171,0.01178
1403637204.438318490982056,0.00378,0.00020,0.00001,0.00544,0.00000,0.00160,0.01104
1403637204.488318681716919,0.00380,0.00020,0.00148,0.00554,0.00004,0.00154,0.01260
1403637204.538318872451782,0.00390,0.00021,0.00688,0.00551,0.00004,0.00159,0.01813
1403637204.588318824768066,0.00375,0.00020,0.00002,0.00556,0.00000,0.00163,0.01116
1403637204.638318300247192,0.00405,0.00021,0.00002,0.00555,0.00000,0.00207,0.01190
1403637204.688318252563477,0.00436,0.00021,0.00002,0.00546,0.00006,0.00181,0.01192
1403637204.738317728042603,0.00400,0.00022,0.00002,0.00592,0.00000,0.00204,0.01220
1403637204.788318872451782,0.00400,0.00020,0.00342,0.00553,0.00004,0.00168,0.01487
1403637204.838319540023804,0.00382,0.00020,0.00399,0.00553,0.00004,0.00159,0.01518
1403637204.888319492340088,0.00384,0.00021,0.00005,0.00557,0.00000,0.00154,0.01122
1403637204.938320398330688,0.00382,0.00020,0.00009,0.00541,0.00000,0.00208,0.01160
1403637204.988320589065552,0.00395,0.00021,0.00002,0.00536,0.00004,0.00160,0.01118
1403637205.038321256637573,0.00372,0.00021,0.00005,0.00516,0.00000,0.00156,0.01070
1403637205.088320732116699,0.00369,0.00021,0.00014,0.00502,0.00004,0.00156,0.01065
1403637205.138320922851562,0.00363,0.00021,0.00595,0.00597,0.00008,0.00152,0.01737
1403637205.188320636749268,0.00371,0.00020,0.00005,0.00506,0.00000,0.00162,0.01065
1403637205.238320827484131,0.00362,0.00019,0.00002,0.00501,0.00000,0.00150,0.01035
1403637205.288321018218994,0.00376,0.00021,0.00002,0.00512,0.00005,0.00159,0.01076
1403637205.338320970535278,0.00415,0.00021,0.00002,0.00515,0.00000,0.00211,0.01166
1403637205.388320922851562,0.00395,0.00019,0.00329,0.00504,0.00009,0.00167,0.01423
