# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637165.038676500320435,0.00382,0.00020,0.00138,0.00219,0.00091,0.00147,0.00997
1403637165.088679552078247,0.00407,0.00017,0.00124,0.00212,0.00048,0.00170,0.00977
1403637165.138673067092896,0.00305,0.00016,0.00154,0.00197,0.00348,0.00160,0.01181
1403637165.188676357269287,0.00312,0.00017,0.00007,0.00196,0.01417,0.00160,0.02109
1403637165.238677740097046,0.00418,0.00020,0.00354,0.00314,0.00183,0.00151,0.01441
1403637165.288667678833008,0.00360,0.00019,0.00046,0.00263,0.00000,0.00151,0.00838
1403637165.338648557662964,0.00370,0.00018,0.00085,0.00221,0.00106,0.00155,0.00955
1403637165.388645172119141,0.00279,0.00017,0.00096,0.00199,0.00013,0.00142,0.00747
1403637165.438632249832153,0.00461,0.00018,0.00156,0.00194,0.00271,0.00148,0.01249
1403637165.488622188568115,0.00412,0.00017,0.00224,0.00194,0.00358,0.00149,0.01354
1403637165.538612604141235,0.00439,0.00019,0.00147,0.00225,0.00193,0.00147,0.01170
1403637165.588610172271729,0.00294,0.00018,0.00101,0.00220,0.00028,0.00140,0.00801
1403637165.638599872589111,0.00282,0.00018,0.00100,0.00214,0.00126,0.00144,0.00884
1403637165.688592672348022,0.00279,0.00017,0.00008,0.00195,0.00000,0.00145,0.00644
1403637165.738587379455566,0.00313,0.00017,0.00011,0.00177,0.00001,0.00146,0.00665
1403637165.788588523864746,0.00261,0.00018,0.00032,0.00154,0.00245,0.00149,0.00859
1403637165.838583469390869,0.00263,0.00017,0.00110,0.00199,0.00143,0.00154,0.00885
1403637165.888562202453613,0.00356,0.00017,0.00097,0.00212,0.00866,0.00160,0.01707
1403637165.938561201095581,0.00276,0.00019,0.00054,0.00255,0.00000,0.00153,0.00757
1403637165.988559007644653,0.00353,0.00019,0.00163,0.00235,0.00049,0.00154,0.00973
1403637166.038557767868042,0.00305,0.00020,0.00032,0.00233,0.00563,0.00161,0.01313
1403637166.088559389114380,0.00380,0.00019,0.00095,0.00246,0.00876,0.00158,0.01774
1403637166.138562202453613,0.00333,0.00021,0.00056,0.00323,0.00000,0.00144,0.00876
1403637166.188563108444214,0.00292,0.00023,0.00166,0.00282,0.00188,0.00149,0.01101
1403637166.238566398620605,0.00309,0.00018,0.00040,0.00267,0.00421,0.00151,0.01206
1403637166.288567304611206,0.00267,0.00017,0.00007,0.00297,0.00479,0.00144,0.01212
1403637166.338561534881592,0.00328,0.00020,0.00098,0.00257,0.00002,0.00144,0.00849
1403637166.388559579849243,0.00291,0.00018,0.00222,0.00213,0.00001,0.00146,0.00889
1403637166.438553810119629,0.00339,0.00018,0.00043,0.00207,0.01333,0.00145,0.02085
1403637166.488546848297119,0.00415,0.00022,0.00012,0.00352,0.00166,0.00147,0.01113
1403637166.538532495498657,0.00334,0.00024,0.00025,0.00375,0.00000,0.00147,0.00905
1403637166.588498115539551,0.00238,0.00021,0.00029,0.00552,0.00114,0.00153,0.01107
1403637166.638438463211060,0.00242,0.00020,0.00191,0.00368,0.00073,0.00160,0.01054
1403637166.688399076461792,0.00317,0.00020,0.00118,0.00300,0.00020,0.00155,0.00929
1403637166.738370418548584,0.00325,0.00018,0.00005,0.00295,0.00543,0.00156,0.01342
1403637166.788360595703125,0.00276,0.00018,0.00058,0.00340,0.00671,0.00155,0.01517
1403637166.838385581970215,0.00365,0.00021,0.00053,0.00414,0.00079,0.00152,0.01084
1403637166.888408660888672,0.00281,0.00020,0.00074,0.00419,0.00131,0.00164,0.01089
1403637166.938442230224609,0.00345,0.00020,0.00329,0.00410,0.00360,0.00150,0.01614
1403637166.988469600677490,0.00273,0.00020,0.00477,0.00493,0.00065,0.00177,0.01503
1403637167.038483381271362,0.00333,0.00020,0.00674,0.00522,0.00003,0.00156,0.01708
1403637167.088489055633545,0.00265,0.00027,0.00002,0.00522,0.00000,0.00146,0.00963
1403637167.138496398925781,0.00349,0.00023,0.00002,0.00517,0.00000,0.00149,0.01040
1403637167.188503265380859,0.00324,0.00021,0.00002,0.00521,0.00000,0.00162,0.01031
1403637167.238499164581299,0.00337,0.00021,0.00008,0.00511,0.00004,0.00154,0.01035
1403637167.288496971130371,0.00273,0.00025,0.00352,0.00483,0.00252,0.00170,0.01554
1403637167.338492393493652,0.00324,0.00021,0.00002,0.00526,0.00000,0.00170,0.01043
1403637167.388488531112671,0.00294,0.00020,0.00115,0.00528,0.00002,0.00153,0.01112
1403637167.438483715057373,0.00277,0.00021,0.00002,0.00495,0.00071,0.00157,0.01024
1403637167.488482475280762,0.00411,0.00021,0.00034,0.00503,0.00000,0.00157,0.01126
1403637167.538483858108521,0.00360,0.00025,0.00328,0.00413,0.00001,0.00164,0.01290
1403637167.588485479354858,0.00397,0.00020,0.00313,0.00398,0.00455,0.00151,0.01735
1403637167.638460397720337,0.00389,0.00020,0.00586,0.00469,0.00121,0.00151,0.01737
1403637167.688453912734985,0.00319,0.00033,0.00027,0.00425,0.00000,0.00147,0.00951
1403637167.738447904586792,0.00396,0.00019,0.00036,0.00391,0.00001,0.00153,0.00995
1403637167.788445472717285,0.00265,0.00017,0.00079,0.00326,0.00016,0.00149,0.00851
1403637167.838443756103516,0.00497,0.00020,0.00026,0.00324,0.00059,0.00166,0.01093
1403637167.888436317443848,0.00314,0.00020,0.00068,0.00306,0.00604,0.00168,0.01480
1403637167.938433647155762,0.00361,0.00020,0.00056,0.00311,0.00015,0.00152,0.00915
1403637167.988429069519043,0.00335,0.00020,0.00120,0.00269,0.00055,0.00154,0.00953
1403637168.038425445556641,0.00357,0.00020,0.00080,0.00254,0.00248,0.00161,0.01120
1403637168.088425636291504,0.00278,0.00020,0.00061,0.00271,0.00067,0.00161,0.00860
1403637168.138426780700684,0.00342,0.00018,0.00084,0.00273,0.00372,0.00163,0.01253
1403637168.188424348831177,0.00427,0.00020,0.00102,0.00292,0.00562,0.00164,0.01568
1403637168.238417625427246,0.00278,0.00020,0.00367,0.00364,0.00535,0.00165,0.01728
1403637168.288415193557739,0.00282,0.00021,0.00146,0.00415,0.00118,0.00183,0.01166
1403637168.338413715362549,0.00280,0.00020,0.00180,0.00366,0.00010,0.00159,0.01014
1403637168.388409376144409,0.00408,0.00021,0.00680,0.00336,0.00789,0.00158,0.02392
1403637168.438413143157959,0.00343,0.00020,0.00132,0.00346,0.00001,0.00160,0.01003
1403637168.488417625427246,0.00293,0.00021,0.00051,0.00287,0.00104,0.00157,0.00912
1403637168.538421630859375,0.00353,0.00020,0.00128,0.00246,0.00014,0.00152,0.00913
1403637168.588424205780029,0.00357,0.00020,0.00055,0.00225,0.00014,0.00157,0.00828
1403637168.638425588607788,0.00274,0.00017,0.00013,0.00212,0.00015,0.00153,0.00684
1403637168.688423633575439,0.00445,0.00018,0.00007,0.00197,0.00220,0.00185,0.01072
1403637168.738429069519043,0.00289,0.00020,0.00207,0.00170,0.01561,0.00166,0.02413
1403637168.788428783416748,0.00360,0.00020,0.00082,0.00299,0.00087,0.00160,0.01007
1403637168.838431358337402,0.00351,0.00019,0.00060,0.00290,0.00019,0.00154,0.00893
1403637168.888432741165161,0.00282,0.00019,0.00070,0.00273,0.00226,0.00148,0.01017
1403637168.938433647155762,0.00287,0.00020,0.00013,0.00291,0.00325,0.00162,0.01099
1403637168.988430976867676,0.00264,0.00020,0.00631,0.00279,0.00549,0.00154,0.01896
1403637169.038432359695435,0.00333,0.00019,0.00058,0.00345,0.00002,0.00146,0.00903
1403637169.088431596755981,0.00294,0.00021,0.00146,0.00310,0.00520,0.00152,0.01444
1403637169.138432741165161,0.00238,0.00021,0.00015,0.00386,0.00011,0.00149,0.00820
1403637169.188430547714233,0.00225,0.00020,0.00122,0.00325,0.00137,0.00145,0.00973
1403637169.238426446914673,0.00309,0.00019,0.00268,0.00346,0.00660,0.00157,0.01760
1403637169.288423538208008,0.00349,0.00022,0.00112,0.00390,0.00130,0.00164,0.01167
1403637169.338420152664185,0.00228,0.00020,0.00312,0.00362,0.00292,0.00152,0.01367
1403637169.388417243957520,0.00342,0.00019,0.00535,0.00367,0.00120,0.00161,0.01543
1403637169.438415527343750,0.00335,0.00035,0.00079,0.00415,0.00142,0.00161,0.01167
1403637169.488411903381348,0.00334,0.00019,0.00103,0.00360,0.00003,0.00149,0.00969
1403637169.538408517837524,0.00416,0.00017,0.00045,0.00239,0.00015,0.00176,0.00909
1403637169.588410615921021,0.00339,0.00019,0.00354,0.00218,0.00960,0.00155,0.02045
1403637169.638413906097412,0.00381,0.00019,0.00086,0.00260,0.00013,0.00163,0.00921
1403637169.688422679901123,0.00368,0.00019,0.00080,0.00205,0.00021,0.00152,0.00845
1403637169.738430976867676,0.00253,0.00017,0.00063,0.00181,0.00047,0.00145,0.00706
1403637169.788446903228760,0.00223,0.00017,0.00065,0.00132,0.00793,0.00162,0.01392
1403637169.838452816009521,0.00323,0.00019,0.00108,0.00198,0.00012,0.00152,0.00813
1403637169.888454914093018,0.00240,0.00017,0.00076,0.00166,0.00000,0.00145,0.00644
1403637169.938453435897827,0.00280,0.00017,0.00108,0.00145,0.00534,0.00143,0.01227
1403637169.988454103469849,0.00230,0.00016,0.00067,0.00209,0.00194,0.00147,0.00864
1403637170.038455486297607,0.00226,0.00017,0.00049,0.00207,0.00000,0.00145,0.00645
1403637170.088455200195312,0.00325,0.00017,0.00025,0.00205,0.00241,0.00153,0.00966
1403637170.138454675674438,0.00240,0.00017,0.00117,0.00189,0.00002,0.00147,0.00712
1403637170.188450813293457,0.00220,0.00019,0.00032,0.00162,0.02328,0.00141,0.02901
1403637170.238448619842529,0.00230,0.00020,0.00008,0.00423,0.00000,0.00139,0.00819
1403637170.288447856903076,0.00290,0.00019,0.00035,0.00341,0.00129,0.00145,0.00959
1403637170.338446140289307,0.00246,0.00019,0.00240,0.00282,0.00002,0.00148,0.00937
1403637170.388444662094116,0.00348,0.00018,0.00178,0.00254,0.00815,0.00144,0.01757
1403637170.438443899154663,0.00322,0.00019,0.00046,0.00318,0.00002,0.00139,0.00846
1403637170.488444089889526,0.00235,0.00019,0.00161,0.00275,0.00162,0.00149,0.01002
1403637170.538443565368652,0.00285,0.00018,0.00072,0.00235,0.00002,0.00149,0.00761
1403637170.588445425033569,0.00295,0.00017,0.00137,0.00159,0.00093,0.00147,0.00848
1403637170.638437747955322,0.00347,0.00017,0.00013,0.00100,0.00918,0.00176,0.01570
1403637170.688435792922974,0.00296,0.00019,0.00049,0.00208,0.00002,0.00146,0.00720
1403637170.738433837890625,0.00346,0.00019,0.00088,0.00180,0.00001,0.00153,0.00786
1403637170.788431882858276,0.00383,0.00017,0.00142,0.00105,0.00001,0.00144,0.00791
1403637170.838428258895874,0.00333,0.00015,0.00035,0.00093,0.00386,0.00158,0.01021
1403637170.888426065444946,0.00402,0.00024,0.00088,0.00176,0.00000,0.00148,0.00838
1403637170.938423871994019,0.00254,0.00017,0.00074,0.00130,0.00190,0.00156,0.00822
1403637170.988428354263306,0.00422,0.00018,0.00004,0.00169,0.00674,0.00155,0.01442
1403637171.038428068161011,0.00264,0.00017,0.00073,0.00209,0.00002,0.00158,0.00722
1403637171.088426351547241,0.00255,0.00016,0.00166,0.00201,0.00878,0.00152,0.01668
1403637171.138427734375000,0.00350,0.00022,0.00029,0.00291,0.00103,0.00145,0.00940
1403637171.188430786132812,0.00272,0.00019,0.00302,0.00300,0.01390,0.00158,0.02442
1403637171.238436222076416,0.00255,0.00023,0.00111,0.00445,0.00000,0.00153,0.00988
1403637171.288437843322754,0.00356,0.00021,0.00083,0.00372,0.00001,0.00148,0.00980
1403637171.338438034057617,0.00273,0.00023,0.00139,0.00355,0.00306,0.00147,0.01243
1403637171.388444423675537,0.00296,0.00021,0.00187,0.00375,0.00449,0.00150,0.01479
1403637171.438443899154663,0.00353,0.00021,0.00358,0.00421,0.00330,0.00158,0.01642
1403637171.488444805145264,0.00243,0.00020,0.00014,0.00491,0.00001,0.00145,0.00914
1403637171.538449048995972,0.00233,0.00048,0.00238,0.00483,0.00263,0.00198,0.01462
1403637171.588448047637939,0.00285,0.00027,0.00116,0.00521,0.00067,0.00152,0.01168
1403637171.638448953628540,0.00278,0.00020,0.00052,0.00496,0.00000,0.00152,0.00998
1403637171.688447475433350,0.00389,0.00022,0.00558,0.00455,0.00230,0.00167,0.01821
1403637171.738448619842529,0.00253,0.00021,0.00072,0.00489,0.00000,0.00178,0.01013
1403637171.788447618484497,0.00230,0.00024,0.00002,0.00507,0.00324,0.00145,0.01231
1403637171.838451385498047,0.00295,0.00023,0.00553,0.00493,0.00000,0.00155,0.01519
1403637171.888455390930176,0.00238,0.00020,0.00065,0.00436,0.00000,0.00151,0.00909
1403637171.938458442687988,0.00282,0.00024,0.00027,0.00418,0.00000,0.00170,0.00921
1403637171.988469123840332,0.00268,0.00022,0.00382,0.00389,0.00624,0.00148,0.01833
1403637172.038467407226562,0.00316,0.00024,0.00009,0.00461,0.00355,0.00150,0.01315
1403637172.088470220565796,0.00258,0.00020,0.00134,0.00602,0.00002,0.00163,0.01181
1403637172.138466119766235,0.00252,0.00021,0.00009,0.00491,0.00292,0.00143,0.01207
1403637172.188440799713135,0.00292,0.00020,0.00028,0.00512,0.00000,0.00156,0.01007
1403637172.238408327102661,0.00237,0.00023,0.00626,0.00467,0.00124,0.00160,0.01638
1403637172.288402318954468,0.00362,0.00023,0.00215,0.00492,0.00254,0.00163,0.01510
1403637172.338408470153809,0.00278,0.00022,0.00058,0.00524,0.00002,0.00150,0.01034
1403637172.388414621353149,0.00321,0.00023,0.00034,0.00546,0.00000,0.00153,0.01078
1403637172.438424587249756,0.00494,0.00020,0.00418,0.00491,0.00350,0.00165,0.01938
1403637172.488446474075317,0.00297,0.00021,0.00386,0.00520,0.00000,0.00173,0.01398
1403637172.538455724716187,0.00274,0.00023,0.00024,0.00506,0.00000,0.00167,0.00994
1403637172.588470697402954,0.00287,0.00024,0.00045,0.00488,0.00360,0.00159,0.01362
1403637172.638479948043823,0.00285,0.00027,0.00035,0.00554,0.00021,0.00175,0.01098
1403637172.688488245010376,0.00312,0.00029,0.00108,0.00569,0.00130,0.00160,0.01308
1403637172.738490581512451,0.00267,0.00026,0.00213,0.00530,0.00000,0.00161,0.01196
1403637172.788481473922729,0.00263,0.00020,0.00018,0.00476,0.00000,0.00151,0.00929
1403637172.838459014892578,0.00258,0.00020,0.00621,0.00461,0.00473,0.00153,0.01986
1403637172.888436079025269,0.00464,0.00021,0.00140,0.00540,0.00025,0.00154,0.01344
1403637172.938429832458496,0.00358,0.00020,0.00029,0.00453,0.00114,0.00158,0.01132
1403637172.988418102264404,0.00353,0.00020,0.00338,0.00452,0.00684,0.00149,0.01996
1403637173.038417816162109,0.00339,0.00021,0.00337,0.00522,0.00239,0.00164,0.01623
1403637173.088413000106812,0.00264,0.00021,0.00305,0.00501,0.00176,0.00160,0.01427
1403637173.138410806655884,0.00264,0.00020,0.00048,0.00528,0.00000,0.00162,0.01022
1403637173.188397169113159,0.00322,0.00020,0.00006,0.00509,0.00195,0.00164,0.01215
1403637173.238384246826172,0.00335,0.00022,0.00008,0.00547,0.00003,0.00159,0.01074
1403637173.288367748260498,0.00470,0.00021,0.00012,0.00458,0.00000,0.00165,0.01126
1403637173.338350057601929,0.00285,0.00020,0.00003,0.00446,0.00066,0.00156,0.00976
1403637173.388336896896362,0.00366,0.00020,0.00098,0.00451,0.00032,0.00161,0.01129
1403637173.438310146331787,0.00391,0.00020,0.01129,0.00419,0.00343,0.00161,0.02463
1403637173.488318204879761,0.00289,0.00020,0.00042,0.00458,0.00002,0.00158,0.00969
1403637173.538326501846313,0.00370,0.00022,0.00050,0.00441,0.00016,0.00168,0.01066
1403637173.588338136672974,0.00274,0.00020,0.00021,0.00419,0.00261,0.00165,0.01161
1403637173.638351917266846,0.00270,0.00021,0.00031,0.00439,0.00348,0.00160,0.01269
1403637173.688369512557983,0.00274,0.00021,0.00185,0.00512,0.00128,0.00161,0.01281
1403637173.738383769989014,0.00271,0.00021,0.00027,0.00505,0.00019,0.00196,0.01038
1403637173.788393259048462,0.00249,0.00024,0.00008,0.00496,0.00000,0.00151,0.00928
1403637173.838400840759277,0.00227,0.00021,0.00466,0.00462,0.00129,0.00167,0.01472
1403637173.888409614562988,0.00353,0.00021,0.00066,0.00378,0.00000,0.00145,0.00963
1403637173.938411712646484,0.00273,0.00020,0.00061,0.00364,0.00002,0.00200,0.00920
1403637173.988389253616333,0.00335,0.00020,0.00585,0.00318,0.00417,0.00154,0.01829
1403637174.038380146026611,0.00243,0.00020,0.00380,0.00368,0.00663,0.00150,0.01824
1403637174.088372468948364,0.00273,0.00023,0.00034,0.00441,0.00124,0.00169,0.01064
1403637174.138359546661377,0.00269,0.00021,0.00029,0.00389,0.00086,0.00167,0.00961
1403637174.188354969024658,0.00266,0.00020,0.00071,0.00390,0.00071,0.00160,0.00978
1403637174.238354921340942,0.00426,0.00019,0.00131,0.00407,0.00020,0.00224,0.01228
1403637174.288360834121704,0.00248,0.00020,0.00122,0.00393,0.00114,0.00151,0.01047
1403637174.338365077972412,0.00239,0.00021,0.00078,0.00360,0.00132,0.00146,0.00977
1403637174.388372182846069,0.00260,0.00020,0.00027,0.00371,0.00016,0.00150,0.00845
1403637174.438387393951416,0.00239,0.00020,0.00311,0.00352,0.00735,0.00158,0.01814
1403637174.488389015197754,0.00224,0.00019,0.00086,0.00478,0.00002,0.00149,0.00958
1403637174.538384914398193,0.00246,0.00020,0.00013,0.00467,0.00022,0.00155,0.00922
1403637174.588374137878418,0.00257,0.00020,0.00424,0.00414,0.00429,0.00148,0.01692
1403637174.638366937637329,0.00253,0.00023,0.00174,0.00347,0.00071,0.00145,0.01014
1403637174.688361883163452,0.00354,0.00020,0.00039,0.00322,0.00143,0.00233,0.01111
1403637174.738358974456787,0.00287,0.00019,0.00045,0.00279,0.00055,0.00168,0.00854
1403637174.788360834121704,0.00289,0.00019,0.00512,0.00182,0.01172,0.00146,0.02320
1403637174.838356018066406,0.00242,0.00018,0.00036,0.00298,0.00000,0.00146,0.00741
1403637174.888352632522583,0.00336,0.00018,0.00072,0.00286,0.00053,0.00154,0.00919
1403637174.938349008560181,0.00280,0.00018,0.00149,0.00265,0.00014,0.00151,0.00877
1403637174.988346815109253,0.00279,0.00021,0.00051,0.00290,0.00000,0.00150,0.00791
1403637175.038348913192749,0.00235,0.00018,0.00028,0.00270,0.00336,0.00162,0.01049
1403637175.088352680206299,0.00239,0.00021,0.00124,0.00254,0.00010,0.00146,0.00794
1403637175.138356924057007,0.00223,0.00017,0.00012,0.00241,0.00145,0.00148,0.00786
1403637175.188365221023560,0.00295,0.00018,0.00125,0.00204,0.00181,0.00158,0.00980
1403637175.238383769989014,0.00241,0.00017,0.00347,0.00209,0.01561,0.00147,0.02523
1403637175.288392543792725,0.00297,0.00020,0.00094,0.00367,0.00243,0.00148,0.01168
1403637175.338395357131958,0.00250,0.00020,0.00099,0.00395,0.00000,0.00160,0.00924
1403637175.388395547866821,0.00288,0.00019,0.00193,0.00348,0.00492,0.00146,0.01486
1403637175.438393592834473,0.00343,0.00020,0.00408,0.00363,0.00514,0.00153,0.01801
1403637175.488386869430542,0.00255,0.00020,0.00011,0.00406,0.00000,0.00140,0.00832
1403637175.538383722305298,0.00329,0.00021,0.00079,0.00386,0.00111,0.00157,0.01083
1403637175.588380813598633,0.00335,0.00019,0.00115,0.00380,0.00000,0.00191,0.01040
1403637175.638380289077759,0.00364,0.00036,0.00104,0.00377,0.00002,0.00151,0.01033
1403637175.688380241394043,0.00300,0.00020,0.00018,0.00379,0.00012,0.00154,0.00882
1403637175.738380432128906,0.00389,0.00018,0.00006,0.00344,0.01192,0.00164,0.02112
1403637175.788380146026611,0.00261,0.00023,0.00087,0.00502,0.00000,0.00163,0.01036
1403637175.838375091552734,0.00347,0.00020,0.00428,0.00438,0.00117,0.00162,0.01512
1403637175.888373851776123,0.00280,0.00021,0.00033,0.00450,0.00116,0.00161,0.01060
1403637175.938368320465088,0.00271,0.00020,0.00153,0.00418,0.00363,0.00175,0.01398
1403637175.988363265991211,0.00338,0.00042,0.00126,0.00492,0.00081,0.00188,0.01267
1403637176.038352489471436,0.00297,0.00021,0.00394,0.00479,0.00182,0.00165,0.01537
1403637176.088350534439087,0.00344,0.00020,0.00543,0.00475,0.00133,0.00155,0.01670
1403637176.138350725173950,0.00263,0.00019,0.00036,0.00487,0.00123,0.00162,0.01090
1403637176.188349962234497,0.00389,0.00021,0.00027,0.00487,0.00000,0.00156,0.01080
1403637176.238350629806519,0.00281,0.00020,0.00170,0.00494,0.00124,0.00158,0.01247
1403637176.288351058959961,0.00296,0.00021,0.00215,0.00494,0.00220,0.00166,0.01413
1403637176.338351011276245,0.00290,0.00022,0.00048,0.00482,0.00001,0.00151,0.00994
1403637176.388354063034058,0.00261,0.00023,0.00031,0.00454,0.00000,0.00156,0.00925
1403637176.438358545303345,0.00254,0.00022,0.00088,0.00400,0.00418,0.00163,0.01345
1403637176.488360643386841,0.00261,0.00020,0.00009,0.00481,0.00124,0.00162,0.01056
1403637176.538359642028809,0.00238,0.00019,0.00630,0.00483,0.00340,0.00149,0.01859
1403637176.588355779647827,0.00234,0.00024,0.00019,0.00556,0.00022,0.00154,0.01009
1403637176.638357162475586,0.00254,0.00021,0.00373,0.00492,0.00122,0.00191,0.01453
1403637176.688356161117554,0.00276,0.00022,0.00243,0.00422,0.00132,0.00151,0.01246
1403637176.738360404968262,0.00229,0.00020,0.01008,0.00444,0.00414,0.00142,0.02256
1403637176.788360118865967,0.00336,0.00020,0.00007,0.00524,0.00002,0.00174,0.01063
1403637176.838359117507935,0.00297,0.00020,0.00046,0.00509,0.00130,0.00223,0.01226
1403637176.888359069824219,0.00345,0.00021,0.00032,0.00490,0.00296,0.00155,0.01339
1403637176.938359260559082,0.00260,0.00020,0.00067,0.00508,0.00070,0.00163,0.01088
1403637176.988358736038208,0.00355,0.00031,0.00010,0.00597,0.00000,0.00163,0.01157
1403637177.038357973098755,0.00236,0.00020,0.00047,0.00486,0.00002,0.00159,0.00950
1403637177.088356971740723,0.00329,0.00037,0.00051,0.00407,0.00000,0.00161,0.00986
