# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512227296829224,50,3,50,0,11
1403715411.562227010726929,50,1,49,0,11
1403715411.612226486206055,50,1,49,0,11
1403715411.662226200103760,50,2,49,1,11
1403715411.712226152420044,49,0,49,0,11
1403715411.762226104736328,49,2,49,0,11
1403715411.812226057052612,50,6,49,1,11
1403715411.862226009368896,50,0,50,0,11
1403715411.912226200103760,50,0,50,0,11
1403715411.962226390838623,50,0,50,0,11
1403715412.012226581573486,50,6,50,0,11
1403715412.062226772308350,50,0,50,0,11
1403715412.112227201461792,50,18,50,0,11
1403715412.162227153778076,50,0,50,0,11
1403715412.212227106094360,50,0,50,0,11
1403715412.262227058410645,50,2,50,0,11
1403715412.312227249145508,50,0,50,0,11
1403715412.362227201461792,50,2,50,0,11
1403715412.412226915359497,50,6,50,0,11
1403715412.462226867675781,50,0,50,0,11
1403715412.512226581573486,50,0,49,0,11
1403715412.562227010726929,50,0,49,0,11
1403715412.612227201461792,49,5,49,0,11
1403715412.662227153778076,49,0,49,0,11
1403715412.712226867675781,50,14,49,1,11
1403715412.762227296829224,50,0,50,0,11
1403715412.812227487564087,50,0,50,0,11
1403715412.862227678298950,50,2,50,0,11
1403715412.912227630615234,50,0,50,0,11
1403715412.962227344512939,50,2,50,0,11
1403715413.012227058410645,50,6,50,0,11
1403715413.062227487564087,49,0,49,0,11
1403715413.112227439880371,49,0,49,0,11
1403715413.162227392196655,49,0,49,0,11
1403715413.212227106094360,50,4,48,1,11
1403715413.262226343154907,50,0,48,0,11
1403715413.312225818634033,48,9,44,0,11
1403715413.362224578857422,48,1,45,0,11
1403715413.412224292755127,46,0,42,1,11
1403715413.462222576141357,47,0,41,4,11
1403715413.512223720550537,46,0,45,1,11
1403715413.562223434448242,49,3,46,3,11
1403715413.612224817276001,49,6,47,1,11
1403715413.662224531173706,49,0,48,0,11
1403715413.712224960327148,48,3,48,0,11
1403715413.762225151062012,48,3,48,0,11
1403715413.812224864959717,46,6,45,0,11
1403715413.862224817276001,45,1,44,0,11
1403715413.912224531173706,45,6,42,3,11
1403715413.962225198745728,45,2,40,2,11
1403715414.012225151062012,44,0,40,1,11
1403715414.062225341796875,41,1,39,2,11
1403715414.112225532531738,40,1,39,0,11
1403715414.162225484848022,47,0,38,7,11
1403715414.212225198745728,48,0,43,3,11
1403715414.262224674224854,46,0,45,0,11
1403715414.312224149703979,46,0,45,1,11
1403715414.362222909927368,46,5,45,1,11
1403715414.412221431732178,48,3,46,2,11
1403715414.462220430374146,48,0,48,0,11
1403715414.512219667434692,48,12,48,0,11
1403715414.562219142913818,50,0,48,2,11
1403715414.612217903137207,50,2,50,0,11
1403715414.662216901779175,50,0,50,0,11
1403715414.712215900421143,50,0,50,0,11
1403715414.762215614318848,50,1,50,0,11
1403715414.812216520309448,50,2,50,0,11
1403715414.862216949462891,50,1,48,0,11
1403715414.912216424942017,50,2,47,0,11
1403715414.962215423583984,48,8,47,0,11
1403715415.012215375900269,47,2,45,0,11
1403715415.062215328216553,45,1,43,0,11
1403715415.112214088439941,46,7,42,3,11
1403715415.162214517593384,45,1,43,0,11
1403715415.212214469909668,45,1,38,2,11
1403715415.262214899063110,44,0,39,1,11
1403715415.312215328216553,43,0,37,1,11
1403715415.362215280532837,41,1,39,0,11
1403715415.412215232849121,41,0,38,2,11
1403715415.462214708328247,40,1,37,1,11
1403715415.512214422225952,39,0,37,1,11
1403715415.562214612960815,45,3,38,7,11
1403715415.612215042114258,47,1,43,4,11
1403715415.662215471267700,46,6,45,0,11
1403715415.712214946746826,46,5,43,1,11
1403715415.762218236923218,47,0,41,2,11
1403715415.812220573425293,45,1,44,1,11
1403715415.862220048904419,45,0,45,0,11
1403715415.912220001220703,45,0,44,0,11
1403715415.962222576141357,45,0,42,0,11
1403715416.012224435806274,45,1,43,1,11
1403715416.062223672866821,44,0,41,0,11
1403715416.112224340438843,43,0,43,0,11
1403715416.162225484848022,44,2,43,1,11
1403715416.212226390838623,44,0,44,0,11
1403715416.262228965759277,45,5,44,1,11
1403715416.312230825424194,45,4,45,0,11
1403715416.362232208251953,48,2,45,3,11
1403715416.412232398986816,48,0,48,0,11
1403715416.462232589721680,48,0,48,0,11
1403715416.512232780456543,48,0,47,0,11
1403715416.562233209609985,48,0,47,0,11
1403715416.612233161926270,47,0,47,0,11
1403715416.662233352661133,47,0,47,0,11
1403715416.712233066558838,47,0,47,0,11
1403715416.762232780456543,47,0,44,0,11
1403715416.812232971191406,46,0,44,0,11
1403715416.862232446670532,44,1,42,0,11
1403715416.912232875823975,43,1,41,0,11
1403715416.962233304977417,42,0,41,1,11
1403715417.012233257293701,42,0,42,0,11
1403715417.062233448028564,42,0,42,0,11
1403715417.112233638763428,42,0,42,0,11
1403715417.162233591079712,42,0,42,0,11
1403715417.212233543395996,42,0,42,0,11
1403715417.262233495712280,42,0,42,0,11
1403715417.312233686447144,42,0,42,0,11
1403715417.362233638763428,44,0,42,2,11
1403715417.412233591079712,44,0,44,0,11
1403715417.462233543395996,45,0,44,1,11
1403715417.512233495712280,45,2,45,0,11
1403715417.562233686447144,45,0,45,0,11
1403715417.612233877182007,45,0,45,0,11
1403715417.662233829498291,45,0,45,0,11
1403715417.712233781814575,45,0,45,0,11
1403715417.762233734130859,45,0,45,0,11
1403715417.812233924865723,45,0,45,0,11
1403715417.862233877182007,45,0,45,0,11
1403715417.912233829498291,45,0,45,0,11
1403715417.962233781814575,45,0,45,0,11
1403715418.012233734130859,45,0,45,0,11
1403715418.062233924865723,45,0,45,0,11
1403715418.112233877182007,45,2,45,0,11
1403715418.162233829498291,45,0,45,0,11
1403715418.212233781814575,45,0,45,0,11
1403715418.262233734130859,45,0,45,0,11
1403715418.312233924865723,45,0,45,0,11
1403715418.362233877182007,45,0,45,0,11
1403715418.412233829498291,45,0,45,0,11
1403715418.462233781814575,45,0,45,0,11
1403715418.512233734130859,45,0,45,0,11
1403715418.562234163284302,45,0,45,0,11
1403715418.612234115600586,45,0,45,0,11
1403715418.662234067916870,45,0,45,0,11
1403715418.712233781814575,45,2,45,0,11
1403715418.762233734130859,45,0,45,0,11
1403715418.812234163284302,45,0,45,0,11
