# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312303543090820,50,0,47,0,11
1403715378.362303495407104,48,10,46,0,11
1403715378.412303209304810,44,2,43,0,11
1403715378.462302207946777,43,1,41,1,11
1403715378.512300491333008,47,0,42,5,11
1403715378.562299251556396,50,1,47,3,11
1403715378.612298488616943,50,0,49,0,11
1403715378.662297248840332,49,14,48,0,11
1403715378.712296962738037,48,1,48,0,11
1403715378.762296915054321,48,0,48,0,11
1403715378.812297105789185,47,0,47,0,11
1403715378.862296819686890,48,0,46,2,11
1403715378.912296772003174,46,0,45,1,11
1403715378.962296247482300,50,22,46,4,11
1403715379.012295961380005,50,0,50,0,11
1403715379.062296152114868,49,1,49,0,11
1403715379.112295866012573,49,1,49,0,11
1403715379.162295341491699,49,0,48,1,11
1403715379.212295293807983,49,2,49,0,11
1403715379.262295007705688,50,12,48,1,11
1403715379.312294483184814,50,1,48,0,11
1403715379.362293720245361,49,2,48,0,11
1403715379.412292480468750,49,0,48,1,11
1403715379.462290525436401,49,0,49,0,11
1403715379.512288331985474,50,12,49,1,11
1403715379.562286138534546,49,19,49,0,11
1403715379.612286090850830,47,0,47,0,11
1403715379.662285327911377,47,0,47,0,11
1403715379.712285995483398,48,0,45,1,11
1403715379.762286186218262,48,0,46,0,11
1403715379.812286615371704,47,0,45,1,11
1403715379.862285614013672,50,11,45,3,11
1403715379.912285566329956,47,4,47,0,11
1403715379.962285280227661,47,0,46,0,11
1403715380.012285470962524,47,1,46,0,11
1403715380.062285423278809,48,13,45,2,11
1403715380.112285375595093,49,4,47,1,11
1403715380.162283897399902,49,17,48,1,11
1403715380.212282896041870,48,5,47,0,11
1403715380.262282609939575,47,1,45,0,11
1403715380.312283039093018,46,0,46,0,11
1403715380.362282991409302,46,1,45,0,11
1403715380.412282943725586,47,2,45,1,11
1403715380.462282657623291,47,5,45,2,11
1403715380.512282371520996,45,0,44,1,11
1403715380.562282562255859,43,0,40,0,11
1403715380.612282991409302,48,3,39,7,11
1403715380.662282943725586,48,11,44,2,11
1403715380.712283611297607,49,28,42,2,11
1403715380.762282848358154,46,14,43,1,11
1403715380.812283039093018,42,1,42,0,11
1403715380.862283229827881,42,0,42,0,11
1403715380.912282943725586,41,0,40,1,11
1403715380.962282896041870,40,1,39,0,11
1403715381.012282848358154,38,2,37,0,11
1403715381.062282562255859,40,1,36,4,11
1403715381.112281799316406,39,2,39,0,11
1403715381.162281513214111,37,2,36,0,11
1403715381.212280988693237,38,2,36,1,11
1403715381.262281417846680,46,3,35,10,11
1403715381.312281608581543,49,36,42,4,11
1403715381.362281560897827,50,5,47,2,11
1403715381.412281274795532,48,1,48,0,11
1403715381.462280035018921,47,2,47,0,11
1403715381.512279987335205,46,5,44,0,11
1403715381.562279462814331,45,2,43,0,11
1403715381.612279176712036,44,1,43,1,11
1403715381.662281036376953,44,1,44,0,11
1403715381.712282896041870,44,1,44,0,11
1403715381.762284040451050,44,3,44,0,11
1403715381.812286853790283,50,13,44,6,11
1403715381.862287759780884,48,0,47,0,11
1403715381.912285804748535,49,31,45,2,11
1403715381.962285041809082,49,4,47,1,11
1403715382.012284040451050,49,18,46,1,11
1403715382.062285184860229,50,0,46,1,11
1403715382.112286329269409,48,0,47,0,11
1403715382.162288188934326,47,0,46,0,11
1403715382.212289333343506,48,1,46,1,11
1403715382.262290954589844,47,0,46,0,11
1403715382.312291622161865,47,0,47,0,11
1403715382.362293004989624,47,2,46,0,11
1403715382.412294387817383,49,6,46,3,11
1403715382.462294816970825,49,1,48,0,11
1403715382.512295722961426,50,27,48,1,11
1403715382.562295913696289,49,4,49,0,11
1403715382.612294673919678,50,16,49,1,11
1403715382.662294864654541,49,0,47,0,11
1403715382.712294816970825,49,1,48,0,11
1403715382.762294530868530,49,1,48,1,11
1403715382.812294960021973,49,1,49,0,11
1403715382.862294673919678,49,0,48,1,11
1403715382.912294864654541,49,0,49,0,11
1403715382.962294816970825,49,1,49,0,11
1403715383.012295007705688,50,5,49,1,11
1403715383.062295436859131,50,0,49,0,11
1403715383.112295150756836,49,29,49,0,11
1403715383.162295818328857,50,4,49,1,11
1403715383.212296009063721,50,14,50,0,11
1403715383.262295722961426,50,0,50,0,11
1403715383.312295436859131,50,2,50,0,11
1403715383.362295866012573,50,1,50,0,11
1403715383.412295579910278,50,1,49,0,11
1403715383.462295055389404,50,4,49,0,11
1403715383.512293815612793,49,23,48,0,11
1403715383.562293291091919,48,2,48,0,11
1403715383.612291336059570,48,4,43,2,11
1403715383.662291049957275,48,0,45,0,11
1403715383.712289333343506,48,22,45,3,11
1403715383.762290716171265,50,2,47,2,11
1403715383.812291383743286,49,14,49,0,11
1403715383.862292051315308,49,0,49,0,11
1403715383.912292957305908,49,1,49,0,11
1403715383.962293386459351,49,0,49,0,11
1403715384.012293815612793,48,1,47,0,11
1403715384.062294721603394,47,0,42,0,11
1403715384.112296342849731,49,17,42,3,11
1403715384.162296533584595,45,2,45,0,11
1403715384.212296724319458,45,1,44,0,11
1403715384.262297391891479,44,0,42,0,11
1403715384.312298774719238,48,16,42,5,11
1403715384.362299442291260,48,2,45,2,11
1403715384.412300586700439,50,7,47,2,11
1403715384.462300777435303,49,0,47,0,11
1403715384.512301445007324,49,3,46,1,11
1403715384.562300920486450,47,0,46,0,11
1403715384.612301349639893,47,0,46,0,11
1403715384.662300825119019,46,2,46,0,11
1403715384.712300777435303,50,12,45,4,11
1403715384.762300491333008,48,18,47,0,11
1403715384.812300443649292,45,0,45,0,11
1403715384.862300157546997,44,1,43,0,11
1403715384.912299871444702,45,9,39,6,11
1403715384.962299346923828,43,0,43,0,11
1403715385.012299299240112,49,2,42,7,11
1403715385.062299489974976,48,0,47,1,11
1403715385.112299203872681,48,0,47,1,11
1403715385.162299633026123,48,0,48,0,11
1403715385.212299585342407,47,0,47,0,11
1403715385.262299299240112,47,0,47,0,11
1403715385.312299013137817,49,7,45,3,11
1403715385.362298250198364,48,10,48,0,11
1403715385.412297248840332,47,0,47,0,11
1403715385.462297439575195,47,0,47,0,11
1403715385.512296915054321,49,23,46,3,11
1403715385.562297344207764,48,0,48,0,11
1403715385.612297296524048,48,0,48,0,11
1403715385.662296295166016,48,1,48,0,11
1403715385.712295532226562,47,0,47,0,11
1403715385.762295722961426,47,1,47,0,11
1403715385.812295913696289,47,0,47,0,11
1403715385.862296104431152,46,0,46,0,11
1403715385.912296056747437,49,4,45,4,11
1403715385.962294340133667,50,11,49,1,11
1403715386.012295007705688,48,1,48,0,11
1403715386.062294960021973,46,0,45,0,11
1403715386.112295150756836,47,17,44,2,11
1403715386.162295341491699,45,0,44,1,11
1403715386.212295532226562,44,0,43,0,11
1403715386.262295961380005,44,0,42,0,11
1403715386.312295675277710,44,0,42,1,11
1403715386.362294197082520,44,1,43,1,11
1403715386.412291765213013,44,0,43,0,11
1403715386.462291240692139,42,1,41,0,11
1403715386.512290000915527,44,2,41,3,11
1403715386.562291145324707,47,8,42,5,11
1403715386.612291574478149,48,1,47,1,11
1403715386.662291526794434,47,0,46,1,11
1403715386.712291002273560,48,16,46,2,11
1403715386.762290000915527,47,0,46,0,11
1403715386.812287807464600,47,1,46,0,11
1403715386.862285137176514,47,0,45,1,11
1403715386.912285804748535,47,0,46,0,11
1403715386.962286233901978,47,0,46,1,11
1403715387.012287616729736,46,0,46,0,11
1403715387.062286853790283,50,19,45,4,11
1403715387.112287998199463,50,2,48,0,11
1403715387.162290811538696,49,9,48,0,11
1403715387.212291002273560,49,0,48,1,11
1403715387.262291431427002,50,3,48,1,11
1403715387.312293529510498,49,20,46,0,11
1403715387.362293481826782,48,1,44,0,11
1403715387.412293434143066,47,0,41,1,11
1403715387.462292909622192,42,0,41,0,11
1403715387.512293815612793,41,0,40,1,11
1403715387.562294721603394,40,0,40,0,11
1403715387.612295150756836,38,0,38,0,11
1403715387.662296533584595,50,6,37,12,11
1403715387.712296962738037,50,1,49,0,11
1403715387.762297868728638,50,12,49,1,11
1403715387.812297821044922,48,1,48,0,11
1403715387.862297058105469,50,0,47,2,11
1403715387.912296772003174,50,20,49,0,11
1403715387.962296724319458,49,0,49,0,11
1403715388.012296676635742,49,0,48,0,11
1403715388.062296867370605,49,7,47,1,11
1403715388.112296581268311,46,4,45,0,11
1403715388.162296533584595,49,8,45,4,11
1403715388.212296485900879,49,1,49,0,11
1403715388.262296676635742,49,11,48,1,11
1403715388.312297344207764,46,0,45,1,11
1403715388.362297534942627,47,7,43,4,11
1403715388.412297248840332,47,0,45,0,11
1403715388.462297201156616,46,0,43,0,11
1403715388.512296915054321,48,12,42,4,11
1403715388.562296867370605,44,8,42,1,11
1403715388.612296581268311,44,0,43,1,11
1403715388.662296772003174,44,0,44,0,11
1403715388.712296009063721,45,0,43,1,11
1403715388.762295484542847,48,2,42,5,11
1403715388.812296152114868,45,1,44,0,11
1403715388.862296104431152,49,9,43,5,11
1403715388.912295818328857,47,0,45,0,11
1403715388.962296247482300,49,9,44,3,11
1403715389.012296915054321,47,0,47,0,11
1403715389.062297821044922,46,0,46,0,11
1403715389.112298965454102,49,16,43,4,11
1403715389.162298917770386,49,5,46,1,11
1403715389.212298870086670,48,0,46,0,11
1403715389.262299060821533,46,1,45,0,11
1403715389.312299013137817,46,7,44,1,11
1403715389.362299203872681,48,1,45,2,11
1403715389.412299156188965,47,1,46,0,11
1403715389.462298631668091,48,8,46,2,11
1403715389.512298345565796,49,1,48,1,11
1403715389.562298536300659,49,5,48,1,11
1403715389.612298011779785,49,1,49,0,11
1403715389.662297725677490,49,0,49,0,11
1403715389.712297439575195,49,16,48,1,11
1403715389.762297391891479,50,3,49,1,11
1403715389.812297821044922,50,12,50,0,11
1403715389.862298011779785,50,0,50,0,11
1403715389.912298202514648,50,6,50,0,11
1403715389.962298870086670,50,1,50,0,11
1403715390.012299299240112,50,1,50,0,11
1403715390.062299013137817,48,6,48,0,11
1403715390.112298727035522,46,1,45,0,11
1403715390.162297964096069,48,1,43,3,11
1403715390.212297439575195,47,0,46,0,11
1403715390.262297153472900,45,2,44,0,11
1403715390.312297105789185,50,10,44,5,11
1403715390.362296581268311,49,1,48,0,11
1403715390.412295818328857,50,10,47,1,11
1403715390.462295055389404,49,0,47,0,11
1403715390.512295246124268,48,7,45,0,11
1403715390.562294721603394,49,2,45,2,11
1403715390.612294197082520,47,1,46,0,11
1403715390.662294387817383,49,1,45,3,11
1403715390.712295293807983,48,0,47,1,11
1403715390.762296199798584,48,0,47,0,11
1403715390.812297582626343,47,1,46,1,11
1403715390.862298965454102,48,1,47,1,11
1403715390.912299633026123,50,9,48,2,11
1403715390.962299823760986,50,0,50,0,11
1403715391.012300968170166,50,9,50,0,11
1403715391.062300682067871,50,4,50,0,11
1403715391.112301349639893,50,8,50,0,11
1403715391.162301778793335,49,2,49,0,11
1403715391.212302207946777,49,0,48,1,11
1403715391.262303829193115,49,8,48,1,11
1403715391.312303781509399,49,4,49,0,11
1403715391.362303733825684,48,1,48,0,11
1403715391.412303209304810,47,1,47,0,11
1403715391.462303638458252,46,1,46,0,11
1403715391.512304544448853,50,4,45,4,11
1403715391.562304258346558,49,0,48,0,11
1403715391.612303733825684,50,6,47,2,11
1403715391.662303209304810,50,3,49,0,11
1403715391.712303161621094,50,15,49,1,11
1403715391.762302875518799,49,6,49,0,11
1403715391.812303304672241,48,0,48,0,11
1403715391.862303495407104,49,7,46,2,11
1403715391.912304639816284,48,1,48,0,11
1403715391.962305068969727,47,0,47,0,11
1403715392.012305021286011,42,3,42,0,11
1403715392.062304973602295,40,3,40,0,11
1403715392.112303733825684,40,1,37,3,11
1403715392.162303686141968,40,2,40,0,11
1403715392.212303400039673,43,2,40,3,11
1403715392.262303829193115,46,1,42,4,11
1403715392.312304019927979,48,7,44,3,11
1403715392.362305879592896,47,5,44,1,11
1403715392.412308216094971,48,2,43,4,11
1403715392.462310075759888,45,3,42,3,11
1403715392.512310504913330,49,11,40,5,11
1403715392.562308311462402,46,2,42,0,11
1403715392.612304210662842,44,1,41,0,11
1403715392.662302732467651,40,0,38,0,11
1403715392.712300300598145,39,2,37,1,11
1403715392.762297630310059,37,2,36,0,11
1403715392.812295675277710,37,0,36,0,11
1403715392.862292766571045,46,2,35,9,11
1403715392.912292480468750,49,3,44,5,11
1403715392.962291955947876,47,5,45,1,11
1403715393.012292623519897,48,4,45,2,11
1403715393.062291383743286,48,2,46,2,11
1403715393.112289667129517,50,11,46,2,11
1403715393.162288665771484,49,0,45,0,11
1403715393.212288141250610,48,1,44,2,11
1403715393.262288808822632,47,1,41,2,11
1403715393.312289237976074,46,0,42,0,11
1403715393.362288951873779,45,1,39,3,11
1403715393.412288904190063,43,0,38,3,11
1403715393.462287425994873,47,6,35,8,11
1403715393.512287139892578,49,2,42,3,11
1403715393.562288045883179,46,4,44,1,11
1403715393.612287998199463,43,1,41,1,11
1403715393.662287712097168,43,0,42,1,11
1403715393.712286949157715,46,2,38,7,11
1403715393.762287378311157,46,1,44,0,11
1403715393.812287569046021,41,3,40,1,11
1403715393.862287759780884,48,4,38,9,11
1403715393.912287950515747,48,0,47,0,11
1403715393.962288379669189,46,0,45,1,11
1403715394.012289047241211,49,8,44,4,11
1403715394.062290191650391,48,2,46,0,11
1403715394.112291574478149,47,2,44,0,11
1403715394.162293910980225,46,0,42,1,11
1403715394.212294578552246,44,0,41,1,11
1403715394.262295484542847,45,0,40,2,11
1403715394.312295913696289,43,1,38,2,11
1403715394.362297058105469,42,1,39,3,11
1403715394.412299394607544,47,2,42,5,11
1403715394.462299108505249,44,0,43,1,11
1403715394.512298107147217,41,10,39,1,11
1403715394.562297821044922,41,1,39,0,11
1403715394.612296581268311,44,0,38,4,11
1403715394.662295103073120,43,0,42,0,11
1403715394.712293863296509,42,0,41,0,11
1403715394.762293100357056,41,0,40,0,11
1403715394.812292814254761,40,0,40,0,11
1403715394.862292766571045,34,0,33,0,11
1403715394.912292003631592,33,0,32,0,11
1403715394.962291002273560,36,0,31,4,11
1403715395.012290000915527,36,0,34,0,11
1403715395.062289714813232,35,0,34,0,11
1403715395.112289428710938,38,0,34,4,11
1403715395.162288904190063,38,0,37,0,11
1403715395.212289333343506,38,0,37,0,11
1403715395.262287616729736,46,0,37,9,11
1403715395.312287569046021,43,0,41,0,11
1403715395.362288236618042,41,0,38,0,11
1403715395.412288188934326,39,0,38,0,11
1403715395.462289094924927,41,2,37,3,11
1403715395.512289524078369,40,0,40,0,11
1403715395.562289714813232,43,2,40,3,11
1403715395.612289190292358,44,0,40,2,11
1403715395.662288665771484,43,0,42,0,11
1403715395.712288856506348,45,2,41,4,11
1403715395.762288570404053,43,0,43,0,11
1403715395.812288522720337,44,4,39,4,11
1403715395.862291336059570,45,16,43,1,11
1403715395.912292242050171,44,0,43,0,11
1403715395.962291717529297,44,0,43,0,11
1403715396.012292623519897,43,0,43,0,11
1403715396.062294244766235,49,1,42,7,11
1403715396.112294197082520,48,0,48,0,11
1403715396.162293672561646,48,6,45,2,11
1403715396.212293624877930,48,0,46,0,11
1403715396.262293815612793,46,0,45,0,11
1403715396.312293767929077,49,2,45,4,11
1403715396.362294197082520,49,0,49,0,11
1403715396.412294149398804,49,6,49,0,11
1403715396.462293624877930,47,17,47,0,11
1403715396.512293100357056,47,0,47,0,11
1403715396.562292337417603,47,0,47,0,11
1403715396.612290859222412,47,0,45,0,11
1403715396.662289381027222,46,1,43,1,11
1403715396.712289333343506,44,5,42,1,11
1403715396.762288093566895,42,0,41,0,11
1403715396.812287569046021,41,0,40,1,11
1403715396.862287044525146,41,0,41,0,11
1403715396.912286043167114,41,0,39,1,11
1403715396.962286233901978,38,0,38,0,11
1403715397.012286424636841,39,0,37,2,11
1403715397.062287807464600,41,12,38,3,11
1403715397.112287521362305,41,0,40,0,11
1403715397.162287473678589,41,0,40,0,11
1403715397.212286949157715,40,0,39,1,11
1403715397.262286663055420,40,0,39,0,11
1403715397.312285900115967,42,5,39,2,11
1403715397.362285852432251,43,0,41,2,11
1403715397.412285804748535,43,1,43,0,11
1403715397.462285757064819,43,1,43,0,11
1403715397.512286186218262,43,1,43,0,11
1403715397.562285661697388,50,11,42,7,11
1403715397.612284421920776,50,1,49,0,11
1403715397.662284851074219,48,18,48,0,11
1403715397.712283134460449,48,1,48,0,11
1403715397.762282609939575,47,1,47,0,11
1403715397.812284469604492,45,4,45,0,11
1403715397.862284898757935,45,0,45,0,11
1403715397.912285327911377,50,8,44,5,11
1403715397.962285518646240,50,3,49,0,11
1403715398.012285947799683,49,1,49,0,11
1403715398.062286615371704,49,0,49,0,11
1403715398.112286806106567,49,2,48,0,11
1403715398.162286996841431,49,4,47,1,11
1403715398.212288618087769,48,2,48,0,11
1403715398.262290000915527,47,14,47,0,11
1403715398.312290191650391,45,0,45,0,11
1403715398.362290382385254,44,0,44,0,11
1403715398.412289381027222,47,2,43,4,11
1403715398.462289810180664,47,0,47,0,11
1403715398.512289762496948,50,2,47,3,11
1403715398.562291145324707,50,2,50,0,11
1403715398.612292051315308,50,1,50,0,11
1403715398.662293434143066,49,6,49,0,11
1403715398.712293863296509,47,0,47,0,11
1403715398.762294054031372,48,0,46,2,11
1403715398.812293767929077,47,15,46,1,11
1403715398.862293720245361,48,10,47,1,11
1403715398.912293434143066,46,0,46,0,11
1403715398.962292194366455,46,1,46,0,11
1403715399.012290954589844,47,1,46,1,11
1403715399.062290430068970,45,0,45,0,11
1403715399.112289667129517,45,0,45,0,11
1403715399.162289857864380,45,0,45,0,11
1403715399.212290048599243,45,0,45,0,11
1403715399.262290716171265,48,0,44,3,11
1403715399.312291622161865,48,0,47,0,11
1403715399.362292528152466,48,0,47,1,11
1403715399.412293434143066,50,17,48,2,11
1403715399.462293863296509,50,5,50,0,11
1403715399.512294054031372,50,0,50,0,11
1403715399.562293767929077,50,0,50,0,11
1403715399.612293481826782,50,0,50,0,11
1403715399.662293195724487,49,0,48,0,11
1403715399.712292432785034,49,0,48,0,11
1403715399.762292146682739,48,0,48,0,11
1403715399.812291860580444,48,0,48,0,11
1403715399.862291812896729,48,0,48,0,11
1403715399.912292003631592,48,0,48,0,11
1403715399.962291479110718,48,0,48,0,11
1403715400.012291431427002,49,23,48,1,11
1403715400.062291383743286,49,9,49,0,11
1403715400.112291097640991,49,0,49,0,11
1403715400.162290334701538,49,0,49,0,11
1403715400.212290048599243,49,0,49,0,11
1403715400.262289047241211,49,0,49,0,11
1403715400.312288999557495,49,0,49,0,11
1403715400.362287998199463,50,1,49,1,11
1403715400.412286520004272,50,0,50,0,11
1403715400.462285757064819,50,1,50,0,11
1403715400.512283802032471,47,1,46,0,11
1403715400.562283515930176,47,0,46,0,11
1403715400.612280845642090,44,22,39,1,11
1403715400.662280797958374,47,5,40,5,11
1403715400.712280511856079,44,0,43,0,11
1403715400.762280941009521,40,0,39,0,11
1403715400.812281608581543,40,1,39,0,11
1403715400.862281322479248,38,1,38,0,11
1403715400.912280797958374,37,1,37,0,11
1403715400.962280273437500,38,1,36,1,11
1403715401.012279510498047,38,0,37,0,11
1403715401.062279224395752,48,12,35,12,11
1403715401.112278223037720,48,5,47,0,11
1403715401.162278652191162,47,2,47,0,11
1403715401.212277650833130,48,16,45,2,11
1403715401.262277603149414,49,2,46,1,11
1403715401.312276601791382,49,0,47,1,11
1403715401.362274885177612,49,0,47,1,11
1403715401.412272930145264,49,0,47,0,11
1403715401.462270259857178,49,8,46,2,11
1403715401.512269973754883,48,2,47,0,11
1403715401.562269687652588,50,16,46,2,11
1403715401.612269401550293,49,0,47,0,11
1403715401.662268877029419,48,10,42,2,11
1403715401.712268114089966,47,0,42,1,11
1403715401.762268781661987,46,1,41,4,11
1403715401.812267541885376,46,13,42,4,11
1403715401.862268447875977,45,2,44,1,11
1403715401.912268400192261,44,1,43,0,11
1403715401.962269306182861,44,1,41,0,11
1403715402.012270450592041,43,0,41,1,11
1403715402.062270164489746,43,0,37,3,11
1403715402.112271070480347,42,4,35,0,11
1403715402.162272691726685,46,5,32,9,11
1403715402.212272405624390,46,2,36,5,11
1403715402.262271165847778,50,9,39,5,11
1403715402.312266826629639,48,1,43,2,11
1403715402.362266063690186,49,1,45,3,11
1403715402.412265062332153,48,23,46,1,11
1403715402.462265968322754,48,0,48,0,11
1403715402.512267112731934,48,1,47,0,11
1403715402.562267541885376,46,0,44,0,11
1403715402.612267494201660,45,0,42,1,11
1403715402.662267446517944,42,1,39,0,11
1403715402.712266921997070,41,0,38,1,11
1403715402.762267112731934,45,12,35,7,11
1403715402.812267541885376,43,0,41,0,11
1403715402.862268924713135,47,0,38,7,11
1403715402.912270307540894,45,0,44,0,11
1403715402.962271213531494,43,0,42,0,11
1403715403.012269973754883,49,14,41,6,11
1403715403.062269926071167,50,4,45,1,11
1403715403.112269401550293,49,0,45,1,11
1403715403.162267923355103,48,0,46,1,11
1403715403.212264537811279,48,0,46,1,11
1403715403.262260198593140,48,9,47,0,11
1403715403.312257766723633,46,0,45,0,11
1403715403.362255811691284,49,6,45,3,11
1403715403.412254571914673,47,1,47,0,11
1403715403.462253332138062,49,6,47,2,11
1403715403.512253522872925,49,0,48,0,11
1403715403.562253952026367,50,0,48,1,11
1403715403.612254142761230,49,11,46,0,11
1403715403.662254333496094,49,1,46,0,11
1403715403.712253332138062,50,1,46,4,11
1403715403.762252569198608,48,1,48,0,11
1403715403.812252044677734,46,1,46,0,11
1403715403.862250328063965,48,5,43,3,11
1403715403.912249565124512,47,0,43,0,11
1403715403.962248325347900,46,5,42,1,11
1403715404.012247085571289,44,7,40,2,11
1403715404.062245607376099,48,3,41,6,11
1403715404.112244844436646,48,0,44,0,11
1403715404.162244319915771,43,2,41,0,11
1403715404.212244749069214,47,5,40,6,11
1403715404.262244701385498,46,1,46,0,11
1403715404.312245368957520,46,0,46,0,11
1403715404.362245559692383,46,0,45,0,11
1403715404.412245512008667,46,3,45,0,11
1403715404.462246417999268,48,0,43,4,11
1403715404.512247800827026,47,14,46,0,11
1403715404.562248945236206,46,1,44,2,11
1403715404.612248897552490,46,1,43,2,11
1403715404.662249088287354,44,1,42,0,11
1403715404.712249040603638,41,3,39,1,11
1403715404.762248992919922,40,2,38,0,11
1403715404.812249183654785,42,2,38,3,11
1403715404.862248897552490,45,1,41,4,11
1403715404.912248373031616,45,0,44,0,11
1403715404.962248325347900,45,1,44,0,11
1403715405.012248754501343,45,0,43,1,11
1403715405.062249660491943,47,0,43,3,11
1403715405.112251281738281,48,17,45,3,11
1403715405.162252426147461,48,1,47,0,11
1403715405.212252855300903,50,4,46,2,11
1403715405.262253999710083,48,1,45,1,11
1403715405.312255144119263,48,4,44,1,11
1403715405.362255334854126,44,1,41,1,11
1403715405.412255287170410,46,1,41,3,11
1403715405.462255239486694,42,0,38,4,11
1403715405.512255430221558,46,0,41,5,11
1403715405.562255859375000,44,1,42,0,11
1403715405.612255811691284,42,0,41,0,11
1403715405.662256002426147,39,0,38,0,11
1403715405.712259054183960,47,3,38,8,11
1403715405.762260437011719,50,5,47,3,11
1403715405.812261104583740,49,3,47,0,11
1403715405.862262487411499,47,2,46,0,11
1403715405.912264347076416,49,10,45,3,11
1403715405.962266206741333,44,1,43,0,11
1403715406.012266874313354,43,0,42,1,11
1403715406.062267780303955,43,1,41,2,11
1403715406.112267732620239,43,0,41,1,11
1403715406.162268161773682,44,0,41,2,11
1403715406.212267875671387,42,0,41,0,11
1403715406.262267589569092,44,1,41,3,11
1403715406.312268018722534,48,0,41,4,11
1403715406.362268686294556,50,2,43,2,11
1403715406.412269830703735,46,2,41,1,11
1403715406.462270736694336,43,0,38,2,11
1403715406.512271404266357,47,15,38,7,11
1403715406.562270641326904,45,1,40,2,11
1403715406.612269639968872,42,0,40,0,11
1403715406.662268638610840,38,0,38,0,11
1403715406.712266921997070,49,0,37,11,11
1403715406.762266635894775,47,1,45,1,11
1403715406.812266826629639,46,1,45,0,11
1403715406.862266778945923,48,1,44,3,11
1403715406.912267208099365,48,0,46,0,11
1403715406.962268114089966,48,15,43,2,11
1403715407.012269496917725,48,1,44,2,11
1403715407.062269687652588,41,0,40,0,11
1403715407.112270355224609,46,5,36,6,11
1403715407.162272214889526,44,1,39,1,11
1403715407.212276220321655,47,3,40,6,11
1403715407.262278556823730,43,1,42,0,11
1403715407.312280416488647,41,0,38,0,11
1403715407.362281084060669,36,0,33,0,11
1403715407.412281751632690,34,1,32,1,11
1403715407.462281703948975,35,3,33,2,11
1403715407.512282848358154,34,4,34,0,11
1403715407.562284231185913,45,14,32,13,11
1403715407.612284660339355,42,3,40,1,11
1403715407.662285566329956,41,3,37,0,11
1403715407.712286710739136,34,12,31,0,11
1403715407.762286663055420,27,7,22,1,11
1403715407.812287330627441,28,5,21,3,11
1403715407.862286806106567,26,3,15,1,11
1403715407.912286520004272,25,2,11,3,11
1403715407.962286949157715,17,1,14,0,11
1403715408.012287139892578,11,3,8,1,11
1403715408.062287569046021,9,0,7,0,11
1403715408.112287998199463,8,2,5,0,11
1403715408.162289142608643,8,3,5,1,11
1403715408.212289810180664,6,3,6,0,11
1403715408.262290000915527,6,0,5,0,11
1403715408.312290668487549,9,2,5,3,11
1403715408.362290859222412,8,2,8,0,11
1403715408.412291049957275,7,5,7,0,11
1403715408.462291240692139,7,5,7,0,11
1403715408.512291193008423,7,6,7,0,11
1403715408.562291145324707,9,3,7,2,11
1403715408.612290620803833,14,3,8,5,11
1403715408.662290334701538,16,1,12,2,11
1403715408.712290048599243,20,1,15,5,11
1403715408.762289762496948,24,2,20,4,11
1403715408.812288761138916,28,2,23,5,11
1403715408.862287998199463,28,1,25,2,11
1403715408.912286520004272,25,2,22,3,11
1403715408.962285757064819,25,2,24,1,11
1403715409.012285232543945,25,3,25,0,11
1403715409.062285661697388,31,2,25,6,11
1403715409.112284898757935,35,1,28,5,11
1403715409.162283182144165,36,3,33,2,11
1403715409.212282180786133,32,3,31,1,11
1403715409.262280941009521,33,5,32,1,11
1403715409.312281131744385,32,1,30,1,11
1403715409.362280368804932,33,2,31,1,11
1403715409.412277460098267,38,0,31,7,11
1403715409.462276935577393,38,3,36,2,11
1403715409.512276649475098,41,1,37,4,11
1403715409.562277078628540,41,2,41,0,11
1403715409.612277269363403,44,0,40,4,11
1403715409.662277460098267,44,0,44,0,11
1403715409.712277889251709,46,0,44,2,11
1403715409.762278556823730,47,1,45,1,11
1403715409.812278509140015,47,2,45,0,11
1403715409.862277507781982,48,0,44,2,11
1403715409.912276744842529,50,5,46,3,11
1403715409.962275028228760,50,2,48,1,11
1403715410.012272834777832,50,2,49,0,11
1403715410.062269210815430,49,5,48,0,11
1403715410.112266778945923,50,1,48,1,11
1403715410.162265539169312,49,12,48,1,11
1403715410.212265491485596,50,0,49,1,11
1403715410.262265443801880,50,1,49,0,11
1403715410.312266111373901,50,1,49,0,11
1403715410.362265825271606,48,0,48,0,11
1403715410.412265539169312,49,0,48,1,11
1403715410.462264776229858,49,0,49,0,11
1403715410.512263298034668,49,13,49,0,11
1403715410.562263011932373,46,2,46,0,11
1403715410.612262248992920,46,0,46,0,11
1403715410.662261486053467,47,0,46,1,11
1403715410.712261438369751,47,0,47,0,11
1403715410.762263059616089,50,3,47,3,11
1403715410.812264442443848,49,0,49,0,11
1403715410.862265825271606,48,7,48,0,11
1403715410.912264823913574,48,0,47,0,11
1403715410.962262153625488,49,0,47,1,11
1403715411.012260675430298,49,0,48,1,11
1403715411.062260627746582,48,0,47,0,11
1403715411.112260341644287,49,10,47,1,11
1403715411.162260293960571,47,2,46,1,11
1403715411.212259769439697,47,0,46,1,11
1403715411.262258768081665,47,0,46,0,11
1403715411.312258005142212,47,0,46,0,11
1403715411.362255334854126,49,3,46,3,11
1403715411.412253379821777,49,0,49,0,11
1403715411.462250471115112,49,6,49,0,11
