# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637165.038719177246094,0.00414,0.00020,0.00025,0.00294,0.00059,0.00150,0.00962
1403637165.088709115982056,0.00430,0.00019,0.00313,0.00254,0.00940,0.00142,0.02098
1403637165.138702392578125,0.00389,0.00018,0.00092,0.00297,0.00021,0.00137,0.00954
1403637165.188698291778564,0.00442,0.00021,0.00063,0.00269,0.00075,0.00144,0.01014
1403637165.238691806793213,0.00458,0.00019,0.00067,0.00249,0.00000,0.00204,0.00997
1403637165.288683652877808,0.00464,0.00018,0.00055,0.00199,0.00220,0.00145,0.01101
1403637165.338675498962402,0.00494,0.00020,0.00083,0.00177,0.00001,0.00145,0.00920
1403637165.388654708862305,0.00416,0.00018,0.00244,0.00163,0.00656,0.00186,0.01683
1403637165.438647747039795,0.00547,0.00018,0.00035,0.00186,0.00450,0.00243,0.01479
1403637165.488646507263184,0.00511,0.00018,0.00142,0.00175,0.00000,0.00142,0.00988
1403637165.538641214370728,0.00436,0.00017,0.00048,0.00147,0.00101,0.00137,0.00887
1403637165.588622570037842,0.00403,0.00017,0.00236,0.00094,0.00419,0.00192,0.01362
1403637165.638617992401123,0.00425,0.00017,0.00012,0.00113,0.00068,0.00140,0.00775
1403637165.688610315322876,0.00456,0.00016,0.00045,0.00073,0.00175,0.00140,0.00905
1403637165.738595247268677,0.00476,0.00017,0.00060,0.00086,0.00367,0.00146,0.01151
1403637165.788595914840698,0.00438,0.00017,0.00034,0.00129,0.00298,0.00144,0.01060
1403637165.838593959808350,0.00443,0.00017,0.00036,0.00175,0.00013,0.00145,0.00828
1403637165.888570070266724,0.00415,0.00017,0.00008,0.00194,0.01082,0.00152,0.01868
1403637165.938569307327271,0.00435,0.00019,0.00079,0.00279,0.00000,0.00146,0.00957
1403637165.988561391830444,0.00461,0.00018,0.00217,0.00236,0.00778,0.00154,0.01865
1403637166.038561105728149,0.00458,0.00019,0.00301,0.00263,0.00151,0.00150,0.01342
1403637166.088557481765747,0.00445,0.00018,0.00122,0.00256,0.00829,0.00151,0.01822
1403637166.138560056686401,0.00431,0.00020,0.00045,0.00343,0.00002,0.00142,0.00983
1403637166.188555479049683,0.00392,0.00019,0.00082,0.00290,0.00077,0.00143,0.01005
1403637166.238559007644653,0.00419,0.00019,0.00080,0.00246,0.00261,0.00145,0.01171
1403637166.288560628890991,0.00405,0.00020,0.00035,0.00285,0.00630,0.00256,0.01630
1403637166.338553190231323,0.00402,0.00019,0.00181,0.00323,0.00024,0.00145,0.01094
1403637166.388542175292969,0.00458,0.00020,0.00185,0.00291,0.00425,0.00144,0.01523
1403637166.438536882400513,0.00502,0.00019,0.00149,0.00296,0.00002,0.00149,0.01118
1403637166.488533020019531,0.00564,0.00019,0.00037,0.00283,0.00458,0.00147,0.01509
1403637166.538528919219971,0.00385,0.00019,0.00040,0.00353,0.00229,0.00195,0.01222
1403637166.588494777679443,0.00381,0.00018,0.00286,0.00364,0.00638,0.00158,0.01846
1403637166.638446807861328,0.00388,0.00020,0.00231,0.00372,0.00000,0.00147,0.01159
1403637166.688411235809326,0.00407,0.00020,0.00058,0.00311,0.00120,0.00135,0.01051
1403637166.738394975662231,0.00560,0.00020,0.00023,0.00305,0.00206,0.00144,0.01259
1403637166.788380861282349,0.00413,0.00019,0.00018,0.00272,0.00238,0.00154,0.01113
1403637166.838387012481689,0.00373,0.00019,0.00063,0.00238,0.00223,0.00145,0.01062
1403637166.888403892517090,0.00412,0.00019,0.00027,0.00275,0.00139,0.00149,0.01022
1403637166.938431024551392,0.00469,0.00024,0.00224,0.00268,0.00596,0.00155,0.01737
1403637166.988469362258911,0.00674,0.00040,0.00714,0.00388,0.00344,0.00237,0.02397
1403637167.038488864898682,0.00429,0.00021,0.00457,0.00438,0.00371,0.00163,0.01880
1403637167.088492155075073,0.00517,0.00021,0.00005,0.00467,0.00069,0.00169,0.01247
1403637167.138495206832886,0.00404,0.00021,0.00002,0.00476,0.00000,0.00182,0.01085
1403637167.188496589660645,0.00396,0.00021,0.00243,0.00467,0.00000,0.00164,0.01290
1403637167.238494396209717,0.00397,0.00021,0.00091,0.00448,0.00000,0.00146,0.01102
1403637167.288495779037476,0.00387,0.00020,0.00379,0.00421,0.00022,0.00237,0.01465
1403637167.338494539260864,0.00394,0.00019,0.00002,0.00433,0.00125,0.00162,0.01135
1403637167.388488054275513,0.00398,0.00020,0.00006,0.00448,0.00000,0.00158,0.01030
1403637167.438482522964478,0.00406,0.00020,0.00111,0.00384,0.00065,0.00155,0.01140
1403637167.488476276397705,0.00376,0.00020,0.00731,0.00386,0.00428,0.00152,0.02092
1403637167.538469552993774,0.00373,0.00019,0.00238,0.00393,0.00002,0.00155,0.01180
1403637167.588460445404053,0.00480,0.00020,0.00313,0.00464,0.00236,0.00149,0.01663
1403637167.638457775115967,0.00397,0.00020,0.00388,0.00376,0.00174,0.00227,0.01582
1403637167.688454151153564,0.00365,0.00019,0.00008,0.00387,0.00001,0.00141,0.00922
1403637167.738452434539795,0.00375,0.00019,0.00041,0.00355,0.00000,0.00138,0.00927
1403637167.788452863693237,0.00549,0.00017,0.00073,0.00313,0.00223,0.00143,0.01319
1403637167.838453292846680,0.00559,0.00020,0.00162,0.00303,0.00020,0.00150,0.01214
1403637167.888451814651489,0.00427,0.00020,0.00257,0.00301,0.00500,0.00179,0.01684
1403637167.938448190689087,0.00396,0.00020,0.00020,0.00322,0.00112,0.00154,0.01023
1403637167.988445520401001,0.00531,0.00020,0.00063,0.00299,0.00001,0.00160,0.01074
1403637168.038442373275757,0.00420,0.00019,0.00137,0.00276,0.00057,0.00152,0.01061
1403637168.088437318801880,0.00432,0.00019,0.00027,0.00270,0.00865,0.00156,0.01769
1403637168.138434648513794,0.00395,0.00020,0.00101,0.00336,0.00590,0.00158,0.01600
1403637168.188431262969971,0.00397,0.00020,0.00150,0.00341,0.00021,0.00153,0.01081
1403637168.238422870635986,0.00418,0.00020,0.00124,0.00320,0.00443,0.00259,0.01584
1403637168.288418054580688,0.00504,0.00021,0.00021,0.00342,0.00002,0.00145,0.01035
1403637168.338405132293701,0.00404,0.00019,0.00604,0.00380,0.00700,0.00148,0.02255
1403637168.388404130935669,0.00392,0.00020,0.00100,0.00360,0.00000,0.00137,0.01009
1403637168.438406467437744,0.00549,0.00019,0.00079,0.00271,0.00176,0.00153,0.01248
1403637168.488406419754028,0.00408,0.00019,0.00148,0.00285,0.00245,0.00148,0.01253
1403637168.538407087326050,0.00382,0.00020,0.00463,0.00310,0.00693,0.00147,0.02015
1403637168.588409185409546,0.00376,0.00022,0.00051,0.00376,0.00096,0.00192,0.01113
1403637168.638407945632935,0.00371,0.00020,0.00034,0.00323,0.00170,0.00149,0.01067
1403637168.688404321670532,0.00356,0.00020,0.00074,0.00315,0.00002,0.00141,0.00907
1403637168.738403081893921,0.00454,0.00019,0.00024,0.00382,0.00035,0.00142,0.01057
1403637168.788404703140259,0.00421,0.00019,0.00080,0.00277,0.00072,0.00147,0.01016
1403637168.838406324386597,0.00403,0.00018,0.00291,0.00244,0.01142,0.00134,0.02233
1403637168.888407945632935,0.00650,0.00021,0.00081,0.00361,0.00113,0.00147,0.01373
1403637168.938408374786377,0.00396,0.00020,0.00079,0.00359,0.00403,0.00209,0.01468
1403637168.988402843475342,0.00456,0.00020,0.00441,0.00368,0.00395,0.00153,0.01834
1403637169.038403749465942,0.00375,0.00019,0.00020,0.00370,0.00091,0.00142,0.01018
1403637169.088403940200806,0.00385,0.00020,0.00035,0.00356,0.00085,0.00208,0.01090
1403637169.138412952423096,0.00463,0.00020,0.00431,0.00313,0.00436,0.00150,0.01814
1403637169.188410282135010,0.00401,0.00019,0.00173,0.00316,0.00016,0.00148,0.01072
1403637169.238410711288452,0.00372,0.00019,0.00044,0.00291,0.00057,0.00146,0.00929
1403637169.288407087326050,0.00365,0.00019,0.00282,0.00241,0.00863,0.00151,0.01922
1403637169.338404178619385,0.00471,0.00020,0.00095,0.00256,0.00118,0.00165,0.01125
1403637169.388405084609985,0.00446,0.00018,0.00242,0.00269,0.00035,0.00148,0.01159
1403637169.438404321670532,0.00357,0.00018,0.00034,0.00267,0.00171,0.00145,0.00992
1403637169.488404750823975,0.00433,0.00017,0.00099,0.00267,0.00001,0.00145,0.00963
1403637169.538402557373047,0.00369,0.00035,0.00206,0.00240,0.00149,0.00163,0.01163
1403637169.588401079177856,0.00572,0.00017,0.00063,0.00211,0.00191,0.00147,0.01202
1403637169.638405084609985,0.00422,0.00018,0.00216,0.00237,0.00001,0.00196,0.01089
1403637169.688410997390747,0.00408,0.00018,0.00109,0.00183,0.01250,0.00148,0.02117
1403637169.738415479660034,0.00376,0.00019,0.00041,0.00299,0.00352,0.00144,0.01231
1403637169.788417339324951,0.00393,0.00020,0.00144,0.00233,0.00003,0.00138,0.00931
1403637169.838417291641235,0.00465,0.00017,0.00080,0.00194,0.00001,0.00143,0.00900
1403637169.888426780700684,0.00384,0.00017,0.00116,0.00147,0.01260,0.00136,0.02060
1403637169.938425779342651,0.00487,0.00018,0.00068,0.00218,0.00107,0.00232,0.01130
1403637169.988423347473145,0.00373,0.00018,0.00082,0.00227,0.00001,0.00140,0.00842
1403637170.038424015045166,0.00432,0.00017,0.00050,0.00190,0.00175,0.00139,0.01003
1403637170.088423967361450,0.00400,0.00017,0.00025,0.00215,0.00001,0.00144,0.00803
1403637170.138419866561890,0.00413,0.00017,0.00080,0.00170,0.01717,0.00141,0.02538
1403637170.188417911529541,0.00467,0.00019,0.00021,0.00333,0.00000,0.00138,0.00979
1403637170.238416671752930,0.00369,0.00019,0.00021,0.00309,0.00000,0.00140,0.00858
1403637170.288417100906372,0.00394,0.00018,0.00046,0.00273,0.00104,0.00136,0.00971
1403637170.338417291641235,0.00452,0.00019,0.00109,0.00218,0.00000,0.00136,0.00934
1403637170.388416767120361,0.00441,0.00016,0.00191,0.00183,0.00856,0.00142,0.01830
1403637170.438416481018066,0.00466,0.00018,0.00095,0.00240,0.00000,0.00139,0.00958
1403637170.488418579101562,0.00469,0.00018,0.00071,0.00216,0.00809,0.00144,0.01727
1403637170.538418531417847,0.00417,0.00019,0.00069,0.00255,0.00142,0.00135,0.01037
1403637170.588418722152710,0.00534,0.00020,0.00114,0.00238,0.00098,0.00148,0.01152
1403637170.638417243957520,0.00391,0.00020,0.00139,0.00194,0.00462,0.00147,0.01352
1403637170.688415288925171,0.00514,0.00017,0.00064,0.00198,0.00460,0.00162,0.01415
1403637170.738413572311401,0.00397,0.00017,0.00248,0.00212,0.00002,0.00135,0.01010
1403637170.788411378860474,0.00418,0.00018,0.00033,0.00150,0.00012,0.00136,0.00769
1403637170.838407516479492,0.00488,0.00019,0.00137,0.00116,0.00158,0.00227,0.01145
1403637170.888402938842773,0.00505,0.00016,0.00021,0.00144,0.00487,0.00146,0.01318
1403637170.938403844833374,0.00402,0.00018,0.00136,0.00196,0.00130,0.00140,0.01021
1403637170.988405227661133,0.00444,0.00045,0.00090,0.00239,0.00355,0.00141,0.01314
1403637171.038405418395996,0.00438,0.00016,0.00033,0.00231,0.00166,0.00146,0.01031
1403637171.088405847549438,0.00397,0.00017,0.00037,0.00226,0.00000,0.00138,0.00815
1403637171.138403177261353,0.00371,0.00017,0.00081,0.00234,0.00862,0.00159,0.01725
1403637171.188403844833374,0.00433,0.00018,0.00006,0.00309,0.00003,0.00149,0.00919
1403637171.238412141799927,0.00488,0.00019,0.00322,0.00308,0.01142,0.00154,0.02433
1403637171.288416385650635,0.00536,0.00019,0.00015,0.00365,0.00001,0.00147,0.01083
1403637171.338418722152710,0.00397,0.00019,0.00164,0.00437,0.00001,0.00186,0.01204
1403637171.388423681259155,0.00529,0.00018,0.00103,0.00306,0.00615,0.00144,0.01716
1403637171.438423395156860,0.00424,0.00018,0.00028,0.00364,0.00397,0.00228,0.01458
1403637171.488425731658936,0.00365,0.00020,0.00084,0.00434,0.00000,0.00145,0.01047
1403637171.538429021835327,0.00455,0.00022,0.00136,0.00427,0.00312,0.00196,0.01548
1403637171.588428974151611,0.00422,0.00020,0.00458,0.00549,0.00211,0.00146,0.01807
1403637171.638427495956421,0.00372,0.00020,0.00039,0.00516,0.00014,0.00147,0.01107
1403637171.688427925109863,0.00536,0.00019,0.00057,0.00447,0.00000,0.00146,0.01206
1403637171.738425970077515,0.00371,0.00019,0.00144,0.00515,0.00221,0.00147,0.01418
1403637171.788421630859375,0.00496,0.00021,0.00596,0.00547,0.00001,0.00153,0.01814
1403637171.838424682617188,0.00387,0.00020,0.00217,0.00431,0.00338,0.00173,0.01566
1403637171.888425827026367,0.00485,0.00027,0.00007,0.00484,0.00066,0.00149,0.01219
1403637171.938428878784180,0.00393,0.00020,0.00310,0.00483,0.00324,0.00152,0.01683
1403637171.988428115844727,0.00539,0.00021,0.00330,0.00483,0.00150,0.00152,0.01674
1403637172.038426160812378,0.00395,0.00020,0.00051,0.00467,0.00000,0.00184,0.01117
1403637172.088426351547241,0.00395,0.00020,0.00207,0.00457,0.00399,0.00149,0.01626
1403637172.138417005538940,0.00405,0.00019,0.00171,0.00513,0.00125,0.00185,0.01418
1403637172.188392877578735,0.00530,0.00019,0.00374,0.00567,0.00000,0.00160,0.01649
1403637172.238365173339844,0.00399,0.00021,0.00499,0.00517,0.00119,0.00152,0.01706
1403637172.288356781005859,0.00541,0.00019,0.00023,0.00457,0.00002,0.00150,0.01192
1403637172.338359832763672,0.00376,0.00019,0.00079,0.00431,0.00352,0.00141,0.01398
1403637172.388365745544434,0.00577,0.00020,0.00500,0.00488,0.00243,0.00204,0.02032
1403637172.438369274139404,0.00411,0.00019,0.00041,0.00406,0.00000,0.00143,0.01021
1403637172.488382339477539,0.00404,0.00023,0.00094,0.00411,0.00001,0.00151,0.01083
1403637172.538394689559937,0.00386,0.00020,0.00029,0.00365,0.00567,0.00158,0.01525
1403637172.588405609130859,0.00371,0.00020,0.00009,0.00451,0.00022,0.00146,0.01019
1403637172.638410806655884,0.00360,0.00019,0.00054,0.00416,0.00000,0.00142,0.00991
1403637172.688416004180908,0.00474,0.00021,0.00002,0.00407,0.00182,0.00153,0.01239
1403637172.738417625427246,0.00389,0.00020,0.00248,0.00443,0.00254,0.00229,0.01584
1403637172.788408994674683,0.00390,0.00020,0.00030,0.00440,0.00358,0.00163,0.01400
1403637172.838389635086060,0.00370,0.00020,0.00602,0.00555,0.00055,0.00148,0.01749
1403637172.888371467590332,0.00382,0.00020,0.00021,0.00388,0.00130,0.00219,0.01160
1403637172.938363313674927,0.00355,0.00019,0.00405,0.00457,0.00344,0.00148,0.01729
1403637172.988355636596680,0.00498,0.00024,0.00096,0.00441,0.00339,0.00251,0.01649
1403637173.038353919982910,0.00401,0.00021,0.00039,0.00492,0.00000,0.00164,0.01117
1403637173.088353157043457,0.00403,0.00021,0.00018,0.00449,0.00000,0.00154,0.01046
1403637173.138351202011108,0.00390,0.00019,0.00010,0.00419,0.00037,0.00143,0.01018
1403637173.188344955444336,0.00398,0.00019,0.00016,0.00406,0.00020,0.00148,0.01008
1403637173.238333225250244,0.00371,0.00019,0.00245,0.00353,0.00715,0.00151,0.01854
1403637173.288315534591675,0.00351,0.00019,0.00008,0.00398,0.00003,0.00143,0.00921
1403637173.338300704956055,0.00360,0.00018,0.00050,0.00367,0.00310,0.00235,0.01339
1403637173.388288021087646,0.00507,0.00021,0.00129,0.00382,0.00001,0.00145,0.01184
1403637173.438271284103394,0.00513,0.00019,0.00312,0.00376,0.00655,0.00148,0.02023
1403637173.488277435302734,0.00490,0.00026,0.00021,0.00442,0.00000,0.00153,0.01131
1403637173.538291931152344,0.00395,0.00021,0.01217,0.00426,0.00293,0.00152,0.02506
1403637173.588302135467529,0.00374,0.00020,0.00013,0.00489,0.00019,0.00152,0.01067
1403637173.638312101364136,0.00360,0.00019,0.00008,0.00474,0.00002,0.00161,0.01024
1403637173.688324451446533,0.00636,0.00022,0.00045,0.00482,0.00000,0.00215,0.01399
1403637173.738335609436035,0.00423,0.00021,0.00083,0.00392,0.00003,0.00157,0.01079
1403637173.788346052169800,0.00418,0.00018,0.00018,0.00361,0.00001,0.00146,0.00962
1403637173.838354349136353,0.00446,0.00029,0.00075,0.00314,0.00690,0.00158,0.01713
1403637173.888362407684326,0.00432,0.00020,0.00055,0.00348,0.00110,0.00149,0.01115
1403637173.938365936279297,0.00525,0.00019,0.00024,0.00459,0.00074,0.00151,0.01253
1403637173.988361835479736,0.00367,0.00018,0.00049,0.00349,0.00014,0.00151,0.00949
1403637174.038345813751221,0.00376,0.00019,0.00233,0.00332,0.00632,0.00147,0.01738
1403637174.088336706161499,0.00377,0.00022,0.00013,0.00404,0.00001,0.00144,0.00961
1403637174.138328313827515,0.00367,0.00021,0.00772,0.00432,0.00077,0.00149,0.01818
1403637174.188322305679321,0.00492,0.00026,0.00121,0.00356,0.00070,0.00154,0.01219
1403637174.238323688507080,0.00400,0.00019,0.00488,0.00393,0.00379,0.00151,0.01830
1403637174.288329839706421,0.00370,0.00019,0.00029,0.00350,0.00001,0.00134,0.00904
1403637174.338336944580078,0.00579,0.00019,0.00003,0.00331,0.00056,0.00154,0.01142
1403637174.388348340988159,0.00407,0.00019,0.00031,0.00341,0.00054,0.00155,0.01008
1403637174.438350439071655,0.00399,0.00018,0.00030,0.00320,0.00002,0.00148,0.00916
1403637174.488350868225098,0.00391,0.00018,0.00044,0.00312,0.00000,0.00155,0.00921
1403637174.538349866867065,0.00480,0.00024,0.00096,0.00296,0.00032,0.00153,0.01081
1403637174.588347673416138,0.00373,0.00019,0.00064,0.00298,0.00001,0.00149,0.00904
1403637174.638351917266846,0.00392,0.00019,0.00094,0.00275,0.00206,0.00152,0.01138
1403637174.688350439071655,0.00367,0.00018,0.00041,0.00268,0.00010,0.00196,0.00899
1403637174.738354682922363,0.00353,0.00018,0.00434,0.00238,0.00853,0.00150,0.02045
1403637174.788349866867065,0.00507,0.00019,0.00227,0.00320,0.00236,0.00149,0.01458
1403637174.838348150253296,0.00385,0.00019,0.00018,0.00217,0.00342,0.00234,0.01214
1403637174.888347387313843,0.00362,0.00019,0.00503,0.00271,0.00967,0.00143,0.02264
1403637174.938345670700073,0.00440,0.00019,0.00012,0.00358,0.00017,0.00150,0.00997
1403637174.988345146179199,0.00359,0.00017,0.00036,0.00360,0.00001,0.00147,0.00921
1403637175.038343191146851,0.00447,0.00017,0.00048,0.00295,0.00104,0.00151,0.01063
1403637175.088341712951660,0.00385,0.00020,0.00098,0.00296,0.00002,0.00151,0.00952
1403637175.138339042663574,0.00423,0.00017,0.00040,0.00274,0.00107,0.00235,0.01097
1403637175.188338518142700,0.00387,0.00018,0.00104,0.00284,0.00053,0.00143,0.00990
1403637175.238336563110352,0.00453,0.00018,0.00038,0.00300,0.00001,0.00146,0.00956
1403637175.288336277008057,0.00496,0.00021,0.00043,0.00274,0.00097,0.00150,0.01080
1403637175.338331699371338,0.00399,0.00017,0.00461,0.00373,0.01133,0.00155,0.02537
1403637175.388328790664673,0.00383,0.00020,0.00143,0.00430,0.00020,0.00244,0.01241
1403637175.438324213027954,0.00390,0.00021,0.00118,0.00372,0.00070,0.00151,0.01122
1403637175.488315105438232,0.00504,0.00019,0.00106,0.00372,0.00745,0.00151,0.01896
1403637175.538308620452881,0.00418,0.00018,0.00008,0.00456,0.00000,0.00148,0.01049
1403637175.588305711746216,0.00406,0.00020,0.00152,0.00441,0.00570,0.00145,0.01734
1403637175.638302803039551,0.00394,0.00021,0.00097,0.00561,0.00001,0.00236,0.01310
1403637175.688298940658569,0.00376,0.00020,0.00379,0.00540,0.00300,0.00142,0.01757
1403637175.738298177719116,0.00374,0.00021,0.00009,0.00510,0.00003,0.00229,0.01145
1403637175.788299560546875,0.00374,0.00020,0.00329,0.00466,0.00091,0.00189,0.01470
1403637175.838298797607422,0.00365,0.00019,0.00516,0.00622,0.00224,0.00148,0.01895
1403637175.888298034667969,0.00375,0.00021,0.00066,0.00552,0.00000,0.00220,0.01235
1403637175.938294887542725,0.00540,0.00021,0.00477,0.00623,0.00022,0.00160,0.01842
1403637175.988294363021851,0.00419,0.00020,0.00012,0.00468,0.00002,0.00156,0.01077
1403637176.038295745849609,0.00379,0.00018,0.00498,0.00432,0.00254,0.00183,0.01764
1403637176.088298082351685,0.00398,0.00020,0.00104,0.00402,0.00116,0.00282,0.01323
1403637176.138299226760864,0.00400,0.00019,0.00015,0.00396,0.00015,0.00141,0.00986
1403637176.188300132751465,0.00572,0.00020,0.00043,0.00411,0.00310,0.00303,0.01658
1403637176.238300323486328,0.00452,0.00020,0.00057,0.00465,0.00002,0.00256,0.01252
1403637176.288300991058350,0.00410,0.00020,0.00016,0.00537,0.00533,0.00154,0.01670
1403637176.338301181793213,0.00418,0.00020,0.00128,0.00540,0.00007,0.00246,0.01359
1403637176.388302803039551,0.00407,0.00021,0.00154,0.00503,0.00183,0.00214,0.01482
1403637176.438304185867310,0.00389,0.00019,0.00327,0.00493,0.00123,0.00254,0.01604
1403637176.488302707672119,0.00388,0.00018,0.00458,0.00493,0.00437,0.00155,0.01949
1403637176.538304805755615,0.00390,0.00019,0.00466,0.00640,0.00000,0.00159,0.01675
1403637176.588301897048950,0.00386,0.00022,0.00064,0.00489,0.00119,0.00162,0.01242
1403637176.638300895690918,0.00385,0.00019,0.00325,0.00553,0.00354,0.00151,0.01786
1403637176.688300848007202,0.00576,0.00021,0.00075,0.00436,0.00002,0.00219,0.01329
1403637176.738307476043701,0.00442,0.00019,0.00842,0.00505,0.00897,0.00154,0.02858
1403637176.788309574127197,0.00430,0.00022,0.00123,0.00724,0.00000,0.00161,0.01461
1403637176.838310241699219,0.00396,0.00020,0.00059,0.00567,0.00001,0.00153,0.01196
1403637176.888311147689819,0.00381,0.00020,0.00033,0.00513,0.00000,0.00153,0.01100
1403637176.938312053680420,0.00382,0.00020,0.00099,0.00464,0.00280,0.00144,0.01390
1403637176.988312244415283,0.00528,0.00019,0.00011,0.00461,0.00059,0.00158,0.01238
1403637177.038311958312988,0.00393,0.00019,0.00153,0.00469,0.00332,0.00149,0.01514
1403637177.088311433792114,0.00378,0.00019,0.00319,0.00524,0.00326,0.00142,0.01709
