# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505899190902710,37,4,30,4,11
1413393989.555898904800415,30,3,30,0,11
1413393989.605898857116699,30,3,28,1,11
1413393989.655898571014404,30,1,28,0,11
1413393989.705898284912109,25,0,24,0,11
1413393989.755897998809814,26,0,24,2,11
1413393989.805897712707520,26,0,25,0,11
1413393989.855898857116699,36,1,25,10,11
1413393989.905899524688721,35,5,34,0,11
1413393989.955899238586426,41,3,33,7,11
1413393990.005898952484131,39,4,36,1,11
1413393990.055898904800415,45,3,34,9,11
1413393990.105899095535278,43,7,41,0,11
1413393990.155899047851562,39,2,35,0,11
1413393990.205899238586426,40,3,32,3,11
1413393990.255899190902710,38,0,31,5,11
1413393990.305899381637573,34,2,32,0,11
1413393990.355899810791016,34,2,28,5,11
1413393990.405900001525879,34,1,32,0,11
1413393990.455900192260742,33,0,32,0,11
1413393990.505900382995605,36,1,30,5,11
1413393990.555900335311890,38,0,30,4,11
1413393990.605900287628174,38,0,32,0,11
1413393990.655900239944458,37,3,30,4,11
1413393990.705899715423584,44,3,29,10,11
1413393990.755899190902710,33,5,27,0,11
1413393990.805899143218994,34,6,26,6,11
1413393990.855899810791016,32,2,28,1,11
1413393990.905900478363037,37,1,27,5,11
1413393990.955901861190796,35,3,30,3,11
1413393991.005903959274292,33,2,28,0,11
1413393991.055904626846313,38,3,27,7,11
1413393991.105905294418335,36,9,32,1,11
1413393991.155905961990356,31,12,29,0,11
1413393991.205905675888062,29,6,26,0,11
1413393991.255905628204346,29,5,24,1,11
1413393991.305908441543579,35,5,20,10,11
1413393991.355908870697021,29,3,23,0,11
1413393991.405909061431885,24,1,20,1,11
1413393991.455909490585327,21,1,19,1,11
1413393991.505909681320190,21,3,20,0,11
1413393991.555910587310791,20,0,20,0,11
1413393991.605910778045654,20,3,20,0,11
1413393991.655910491943359,23,0,19,3,11
1413393991.705910921096802,28,1,22,5,11
1413393991.755913257598877,33,0,27,6,11
1413393991.805914163589478,33,0,30,0,11
1413393991.855916738510132,33,0,32,0,11
1413393991.905918836593628,32,4,31,1,11
1413393991.955918788909912,29,1,28,0,11
1413393992.005919456481934,29,3,27,2,11
1413393992.055919647216797,29,4,26,1,11
1413393992.105919599533081,30,4,26,1,11
1413393992.155919790267944,34,1,27,6,11
1413393992.205917835235596,34,0,32,2,11
1413393992.255915164947510,35,0,34,1,11
1413393992.305912494659424,34,0,32,0,11
1413393992.355911970138550,33,1,32,1,11
1413393992.405911684036255,33,0,33,0,11
1413393992.455911636352539,32,0,32,0,11
1413393992.505911111831665,38,0,32,6,11
1413393992.555910587310791,40,0,38,2,11
1413393992.605910539627075,45,0,40,5,11
1413393992.655909776687622,49,2,45,4,11
1413393992.705909013748169,49,7,49,0,11
1413393992.755906820297241,49,5,47,0,11
1413393992.805905818939209,47,11,45,0,11
1413393992.855905294418335,46,2,42,2,11
1413393992.905903339385986,47,3,43,3,11
1413393992.955901384353638,47,1,44,1,11
1413393993.005900382995605,46,0,43,0,11
1413393993.055900096893311,45,0,42,1,11
1413393993.105900287628174,45,0,43,1,11
1413393993.155899763107300,47,0,44,2,11
1413393993.205899477005005,48,1,46,2,11
1413393993.255899429321289,46,0,45,0,11
1413393993.305898904800415,44,0,43,0,11
1413393993.355897903442383,39,1,36,2,11
1413393993.405897378921509,40,0,36,4,11
1413393993.455898046493530,41,0,40,1,11
1413393993.505897760391235,43,0,41,2,11
1413393993.555898427963257,43,3,41,0,11
1413393993.605898618698120,43,11,34,0,11
1413393993.655898332595825,40,7,34,0,11
1413393993.705898523330688,41,9,33,6,11
1413393993.755898952484131,37,2,31,1,11
1413393993.805899381637573,35,6,30,0,11
1413393993.855900526046753,25,6,22,0,11
1413393993.905900716781616,22,0,21,1,11
1413393993.955901622772217,24,0,22,2,11
1413393994.005902528762817,24,1,21,1,11
1413393994.055903911590576,21,0,21,0,11
1413393994.105905055999756,25,1,19,5,11
1413393994.155906438827515,24,0,21,0,11
1413393994.205908298492432,23,1,19,0,11
1413393994.255910873413086,22,1,19,1,11
1413393994.305913686752319,21,2,20,1,11
1413393994.355916023254395,26,2,21,5,11
1413393994.405918121337891,25,7,23,0,11
1413393994.455920219421387,26,2,18,1,11
1413393994.505920648574829,19,2,14,0,11
1413393994.555921077728271,17,0,12,1,11
1413393994.605921745300293,15,8,14,1,11
1413393994.655921697616577,12,3,10,2,11
1413393994.705920219421387,13,7,9,1,11
1413393994.755919694900513,11,0,9,0,11
1413393994.805918455123901,11,2,9,1,11
1413393994.855918169021606,11,1,8,2,11
1413393994.905913352966309,26,0,10,16,11
1413393994.955912113189697,27,2,26,1,11
1413393995.005909204483032,38,2,26,11,11
1413393995.055909395217896,46,1,36,8,11
1413393995.105907917022705,48,12,43,4,11
1413393995.155907630920410,48,4,46,1,11
1413393995.205907344818115,47,4,46,1,11
1413393995.255906581878662,48,3,47,1,11
1413393995.305905580520630,48,5,47,1,11
1413393995.355904817581177,48,0,48,0,11
1413393995.405903816223145,48,0,47,0,11
1413393995.455902814865112,49,2,47,1,11
1413393995.505902290344238,48,2,46,2,11
1413393995.555901527404785,45,0,45,0,11
1413393995.605901241302490,48,10,41,3,11
1413393995.655901432037354,47,0,40,0,11
1413393995.705901384353638,39,8,35,0,11
1413393995.755901098251343,33,2,31,1,11
1413393995.805900573730469,32,1,29,0,11
1413393995.855900526046753,31,3,27,0,11
1413393995.905900478363037,32,0,22,5,11
1413393995.955900430679321,30,1,24,0,11
1413393996.005900382995605,30,1,23,3,11
1413393996.055900335311890,30,1,24,5,11
1413393996.105900764465332,28,7,25,0,11
1413393996.155901193618774,31,5,24,4,11
1413393996.205901622772217,37,2,27,8,11
1413393996.255902290344238,33,0,27,0,11
1413393996.305902481079102,38,5,24,8,11
1413393996.355902910232544,35,0,29,3,11
1413393996.405902862548828,35,0,31,1,11
1413393996.455902814865112,31,1,30,1,11
1413393996.505903005599976,31,5,29,1,11
1413393996.555902957916260,31,0,30,0,11
1413393996.605903387069702,37,1,26,9,11
1413393996.655903577804565,38,2,35,1,11
1413393996.705904245376587,41,1,32,7,11
1413393996.755904436111450,44,6,38,4,11
1413393996.805904865264893,44,7,39,4,11
1413393996.855905532836914,44,0,43,0,11
1413393996.905905961990356,43,5,42,1,11
1413393996.955905914306641,48,0,42,5,11
1413393997.005906581878662,49,5,45,2,11
1413393997.055906772613525,47,18,45,1,11
1413393997.105906963348389,46,0,46,0,11
1413393997.155907154083252,45,3,45,0,11
1413393997.205907106399536,47,0,44,2,11
1413393997.255907058715820,47,1,45,0,11
1413393997.305907011032104,47,0,44,2,11
1413393997.355907440185547,49,15,46,3,11
1413393997.405907392501831,49,8,46,0,11
1413393997.455907583236694,48,1,45,0,11
1413393997.505907535552979,48,3,45,3,11
1413393997.555907726287842,48,2,46,0,11
1413393997.605907917022705,49,1,44,2,11
1413393997.655907869338989,49,34,45,2,11
1413393997.705907821655273,48,0,46,1,11
1413393997.755907535552979,47,0,46,0,11
1413393997.805907487869263,47,0,46,0,11
1413393997.855907678604126,47,6,46,1,11
1413393997.905907869338989,47,1,47,0,11
1413393997.955907821655273,49,10,45,2,11
1413393998.005907773971558,46,5,43,1,11
1413393998.055907726287842,44,2,44,0,11
1413393998.105908155441284,46,1,43,3,11
1413393998.155908107757568,46,0,45,0,11
1413393998.205908060073853,47,2,45,1,11
1413393998.255908250808716,48,13,44,4,11
1413393998.305908203125000,48,3,47,0,11
1413393998.355908393859863,50,8,47,2,11
1413393998.405908346176147,49,1,47,1,11
1413393998.455908298492432,49,1,48,0,11
1413393998.505908250808716,48,0,47,0,11
1413393998.555908203125000,48,1,46,0,11
1413393998.605908393859863,48,5,46,1,11
1413393998.655908107757568,49,12,47,2,11
1413393998.705908060073853,49,0,48,0,11
1413393998.755908012390137,48,1,45,0,11
1413393998.805907249450684,48,7,44,2,11
1413393998.855907201766968,46,2,46,0,11
1413393998.905906915664673,45,0,43,0,11
1413393998.955905437469482,49,7,44,5,11
1413393999.005905151367188,48,0,47,0,11
1413393999.055904865264893,47,0,47,0,11
1413393999.105904817581177,47,0,46,0,11
1413393999.155904531478882,46,0,46,0,11
1413393999.205904245376587,46,1,45,0,11
1413393999.255903720855713,46,7,42,3,11
1413393999.305904150009155,43,3,40,0,11
1413393999.355904579162598,43,1,39,0,11
1413393999.405905485153198,43,3,39,4,11
1413393999.455905675888062,39,0,36,0,11
1413393999.505906105041504,37,1,33,0,11
1413393999.555906295776367,40,1,32,5,11
1413393999.605906963348389,38,3,36,0,11
1413393999.655906915664673,37,0,24,0,11
1413393999.705906867980957,34,0,20,0,11
1413393999.755906820297241,24,1,19,0,11
1413393999.805906772613525,19,0,16,1,11
1413393999.855906963348389,16,0,12,1,11
1413393999.905906915664673,13,2,11,0,11
1413393999.955906867980957,7,4,7,0,11
1413394000.005907058715820,2,6,2,0,11
1413394000.055907011032104,3,1,2,1,11
1413394000.105907201766968,2,0,1,0,11
1413394000.155907154083252,2,2,1,0,11
1413394000.205907106399536,1,4,1,0,11
1413394000.255907058715820,1,0,1,0,11
1413394000.305907726287842,2,3,1,1,11
1413394000.355908155441284,6,7,1,4,11
1413394000.405908107757568,5,2,3,0,11
1413394000.455908298492432,5,0,3,1,11
1413394000.505908250808716,4,1,3,0,11
1413394000.555908203125000,4,2,3,0,11
1413394000.605908393859863,3,0,3,0,11
1413394000.655908346176147,3,1,3,0,11
1413394000.705908298492432,3,0,3,0,11
1413394000.755908250808716,3,0,3,0,11
1413394000.805907964706421,3,0,2,0,11
1413394000.855908155441284,3,0,2,0,11
1413394000.905908107757568,2,0,2,0,11
1413394000.955908060073853,2,0,2,0,11
1413394001.005908012390137,6,0,2,4,11
1413394001.055907964706421,6,0,6,0,11
1413394001.105908155441284,6,0,6,0,11
1413394001.155908107757568,6,0,6,0,11
1413394001.205908060073853,6,0,6,0,11
1413394001.255908012390137,6,0,6,0,11
1413394001.305907726287842,7,0,6,1,11
1413394001.355907917022705,7,0,7,0,11
1413394001.405907869338989,7,0,7,0,11
1413394001.455907821655273,7,0,7,0,11
1413394001.505907773971558,9,0,7,2,11
1413394001.555907726287842,9,0,9,0,11
1413394001.605907917022705,9,0,9,0,11
1413394001.655907869338989,9,0,9,0,11
1413394001.705907821655273,9,0,9,0,11
1413394001.755907773971558,9,0,9,0,11
1413394001.805907726287842,9,0,9,0,11
1413394001.855907917022705,9,0,9,0,11
1413394001.905907869338989,9,0,9,0,11
1413394001.955907821655273,9,0,9,0,11
1413394002.005907773971558,9,0,9,0,11
1413394002.055907726287842,9,0,9,0,11
1413394002.105907917022705,9,0,9,0,11
1413394002.155907869338989,9,0,9,0,11
1413394002.205907821655273,9,0,9,0,11
1413394002.255907773971558,9,0,9,0,11
1413394002.305907726287842,9,0,9,0,11
1413394002.355907917022705,9,0,9,0,11
1413394002.405907869338989,9,0,9,0,11
1413394002.455907821655273,9,0,9,0,11
1413394002.505907773971558,9,0,9,0,11
1413394002.555907726287842,9,0,9,0,11
1413394002.605907917022705,9,0,9,0,11
1413394002.655907869338989,9,0,9,0,11
1413394002.705907821655273,9,0,9,0,11
1413394002.755907535552979,11,0,9,2,11
1413394002.805907487869263,11,0,11,0,11
1413394002.855907678604126,11,0,11,0,11
1413394002.905907630920410,11,0,11,0,11
1413394002.955907583236694,11,0,10,0,11
1413394003.005907535552979,11,0,10,0,11
1413394003.055907487869263,10,0,10,0,11
1413394003.105907678604126,9,1,9,0,11
1413394003.155907630920410,9,0,9,0,11
1413394003.205907583236694,9,0,9,0,11
1413394003.255907535552979,9,0,9,0,11
1413394003.305907487869263,9,0,9,0,11
1413394003.355907678604126,9,1,9,0,11
