# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715329.562420129776001,0.00290,0.00020,0.00041,0.00452,0.00030,0.00163,0.00996
1403715329.612420558929443,0.00281,0.00019,0.00583,0.00509,0.00288,0.00165,0.01846
1403715329.662421703338623,0.00294,0.00020,0.00055,0.00613,0.00001,0.00184,0.01168
1403715329.712426662445068,0.00356,0.00030,0.00593,0.00552,0.00136,0.00202,0.01870
1403715329.762432575225830,0.00376,0.00021,0.00549,0.00557,0.00129,0.00188,0.01820
1403715329.812429904937744,0.00304,0.00025,0.00007,0.00595,0.00000,0.00216,0.01148
1403715329.862431526184082,0.00394,0.00024,0.00014,0.00594,0.00001,0.00194,0.01222
1403715329.912432193756104,0.00292,0.00035,0.01706,0.00629,0.00163,0.00176,0.02999
1403715329.962433338165283,0.00306,0.00022,0.00002,0.00635,0.00000,0.00192,0.01157
1403715330.012433052062988,0.00309,0.00022,0.00008,0.00653,0.00024,0.00181,0.01198
1403715330.062432527542114,0.00410,0.00050,0.00007,0.00649,0.00000,0.00183,0.01300
1403715330.112430572509766,0.00257,0.00024,0.00005,0.00671,0.00000,0.00182,0.01140
1403715330.162429809570312,0.00274,0.00019,0.00009,0.00609,0.00021,0.00169,0.01101
1403715330.212428331375122,0.00296,0.00023,0.00675,0.00614,0.00005,0.00217,0.01830
1403715330.262427806854248,0.00325,0.00024,0.00010,0.00642,0.00021,0.00193,0.01215
1403715330.312428474426270,0.00296,0.00022,0.00599,0.00630,0.00143,0.00173,0.01863
1403715330.362428426742554,0.00333,0.00022,0.00574,0.00607,0.00139,0.00183,0.01859
1403715330.412426233291626,0.00388,0.00033,0.00011,0.00982,0.00135,0.00198,0.01748
1403715330.462421178817749,0.00284,0.00022,0.00070,0.00630,0.00035,0.00176,0.01217
1403715330.512414216995239,0.00277,0.00022,0.01569,0.00653,0.00142,0.00183,0.02845
1403715330.562414169311523,0.00301,0.00023,0.00002,0.00676,0.00000,0.00193,0.01196
1403715330.612412929534912,0.00353,0.00029,0.00003,0.00684,0.00001,0.00187,0.01256
1403715330.662412166595459,0.00387,0.00023,0.00002,0.00735,0.00001,0.00188,0.01336
1403715330.712411403656006,0.00400,0.00023,0.00009,0.00693,0.00031,0.00225,0.01381
1403715330.762411594390869,0.00326,0.00030,0.00003,0.01114,0.00001,0.00212,0.01687
1403715330.812408685684204,0.00328,0.00024,0.00602,0.00705,0.00001,0.00220,0.01880
1403715330.862407445907593,0.00413,0.00025,0.00002,0.00772,0.00001,0.00190,0.01403
1403715330.912408351898193,0.00335,0.00022,0.00625,0.01056,0.00001,0.00341,0.02381
1403715330.962410211563110,0.00347,0.00026,0.00647,0.00749,0.00001,0.00206,0.01975
1403715331.012411832809448,0.00336,0.00025,0.00010,0.00729,0.00000,0.00244,0.01344
1403715331.062413454055786,0.00345,0.00024,0.00047,0.00656,0.00015,0.00197,0.01283
1403715331.112406730651855,0.00336,0.00023,0.01680,0.00631,0.00149,0.00215,0.03034
1403715331.162404060363770,0.00317,0.00023,0.00013,0.00640,0.00037,0.00172,0.01201
1403715331.212400436401367,0.00302,0.00022,0.00053,0.00678,0.00000,0.00216,0.01271
1403715331.262394428253174,0.00350,0.00023,0.00005,0.00744,0.00000,0.00161,0.01284
1403715331.312385797500610,0.00285,0.00032,0.00012,0.00789,0.00028,0.00209,0.01355
1403715331.362377643585205,0.00289,0.00021,0.00005,0.00598,0.00000,0.00172,0.01086
1403715331.412369728088379,0.00292,0.00022,0.00542,0.00584,0.00084,0.00162,0.01687
1403715331.462362051010132,0.00304,0.00022,0.00010,0.00637,0.00020,0.00166,0.01158
1403715331.512357711791992,0.00323,0.00023,0.00470,0.00619,0.00000,0.00209,0.01645
1403715331.562357902526855,0.00280,0.00025,0.00515,0.00601,0.00000,0.00169,0.01591
1403715331.612357854843140,0.00284,0.00020,0.00011,0.00580,0.00026,0.00227,0.01148
1403715331.662356615066528,0.00257,0.00023,0.00006,0.00600,0.00083,0.00164,0.01134
1403715331.712358713150024,0.00254,0.00021,0.01462,0.00703,0.00000,0.00197,0.02638
1403715331.762359380722046,0.00257,0.00021,0.00002,0.00639,0.00000,0.00165,0.01085
1403715331.812361240386963,0.00278,0.00021,0.00035,0.00625,0.00000,0.00212,0.01171
1403715331.862362861633301,0.00289,0.00020,0.00002,0.00609,0.00000,0.00167,0.01087
1403715331.912365436553955,0.00349,0.00021,0.00044,0.00605,0.00000,0.00200,0.01219
1403715331.962368488311768,0.00266,0.00021,0.00008,0.00609,0.00020,0.00161,0.01084
1403715332.012370586395264,0.00291,0.00023,0.00439,0.00615,0.00000,0.00202,0.01570
1403715332.062373399734497,0.00328,0.00021,0.00002,0.00625,0.00000,0.00177,0.01152
1403715332.112375736236572,0.00259,0.00022,0.00443,0.00618,0.00000,0.00170,0.01511
1403715332.162377595901489,0.00267,0.00020,0.00490,0.00637,0.00000,0.00172,0.01586
1403715332.212378740310669,0.00270,0.00021,0.00002,0.00628,0.00000,0.00165,0.01085
1403715332.262379884719849,0.00324,0.00020,0.00002,0.00624,0.00000,0.00160,0.01129
1403715332.312382698059082,0.00350,0.00020,0.01164,0.00621,0.00000,0.00181,0.02338
1403715332.362383127212524,0.00278,0.00020,0.00002,0.00645,0.00000,0.00166,0.01112
1403715332.412383079528809,0.00266,0.00021,0.00002,0.00573,0.00000,0.00184,0.01046
1403715332.462383031845093,0.00341,0.00020,0.00001,0.00595,0.00000,0.00160,0.01117
1403715332.512382984161377,0.00257,0.00020,0.00009,0.00625,0.00020,0.00160,0.01090
1403715332.562383413314819,0.00274,0.00021,0.00006,0.00607,0.00000,0.00172,0.01080
1403715332.612384319305420,0.00276,0.00021,0.00434,0.00571,0.00021,0.00202,0.01524
1403715332.662384986877441,0.00265,0.00020,0.00002,0.00602,0.00000,0.00167,0.01055
1403715332.712387323379517,0.00386,0.00024,0.00453,0.00622,0.00000,0.00208,0.01693
1403715332.762385368347168,0.00290,0.00019,0.00499,0.00595,0.00000,0.00155,0.01559
1403715332.812385559082031,0.00296,0.00020,0.00009,0.00593,0.00034,0.00159,0.01112
1403715332.862385749816895,0.00282,0.00021,0.00002,0.00633,0.00000,0.00160,0.01098
1403715332.912384986877441,0.00273,0.00022,0.01151,0.00692,0.00000,0.00154,0.02292
1403715332.962383985519409,0.00236,0.00022,0.00002,0.00800,0.00000,0.00153,0.01214
1403715333.012379169464111,0.00260,0.00020,0.00034,0.00589,0.00000,0.00184,0.01089
1403715333.062381029129028,0.00273,0.00021,0.00002,0.00596,0.00000,0.00157,0.01049
1403715333.112381458282471,0.00238,0.00022,0.00034,0.00577,0.00019,0.00155,0.01044
1403715333.162379741668701,0.00364,0.00021,0.00052,0.00570,0.00017,0.00169,0.01194
1403715333.212373733520508,0.00268,0.00023,0.00358,0.00573,0.00037,0.00167,0.01425
1403715333.262369871139526,0.00277,0.00020,0.00046,0.00569,0.00001,0.00163,0.01076
1403715333.312363147735596,0.00280,0.00021,0.00370,0.00561,0.00195,0.00164,0.01592
1403715333.362360000610352,0.00300,0.00022,0.00474,0.00594,0.00019,0.00177,0.01586
1403715333.412361860275269,0.00272,0.00019,0.00025,0.00631,0.00000,0.00173,0.01120
1403715333.462363958358765,0.00261,0.00021,0.00151,0.00548,0.00000,0.00168,0.01149
1403715333.512362718582153,0.00291,0.00021,0.00965,0.00506,0.00001,0.00175,0.01959
1403715333.562366008758545,0.00260,0.00021,0.00054,0.00471,0.00044,0.00167,0.01017
1403715333.612368106842041,0.00239,0.00022,0.00080,0.00514,0.00035,0.00162,0.01053
1403715333.662368059158325,0.00263,0.00020,0.00125,0.00526,0.00001,0.00166,0.01102
1403715333.712369441986084,0.00245,0.00025,0.01451,0.00501,0.00234,0.00160,0.02617
1403715333.762369871139526,0.00242,0.00021,0.00108,0.00478,0.00001,0.00155,0.01005
1403715333.812368869781494,0.00248,0.00024,0.00067,0.00458,0.00198,0.00158,0.01154
1403715333.862370252609253,0.00235,0.00021,0.00059,0.00487,0.00001,0.00152,0.00954
1403715333.912371873855591,0.00231,0.00021,0.00010,0.00441,0.00196,0.00155,0.01055
1403715333.962378740310669,0.00333,0.00020,0.00235,0.00489,0.00110,0.00165,0.01353
1403715334.012383699417114,0.00255,0.00020,0.00042,0.00509,0.00017,0.00164,0.01006
1403715334.062386989593506,0.00280,0.00020,0.00015,0.00500,0.00000,0.00152,0.00966
1403715334.112391710281372,0.00284,0.00024,0.00802,0.00527,0.00244,0.00162,0.02043
1403715334.162389993667603,0.00269,0.00021,0.00016,0.00527,0.00001,0.00156,0.00989
1403715334.212389469146729,0.00254,0.00021,0.00027,0.00505,0.00000,0.00162,0.00969
1403715334.262387990951538,0.00247,0.00019,0.00090,0.00484,0.00000,0.00162,0.01002
1403715334.312388420104980,0.00233,0.00023,0.00940,0.00488,0.00238,0.00163,0.02084
1403715334.362387418746948,0.00249,0.00021,0.00069,0.00471,0.00017,0.00159,0.00987
1403715334.412386655807495,0.00277,0.00020,0.00006,0.00493,0.00001,0.00157,0.00954
1403715334.462386369705200,0.00248,0.00020,0.00012,0.00437,0.00061,0.00198,0.00976
1403715334.512385606765747,0.00297,0.00021,0.00933,0.00479,0.00334,0.00164,0.02227
1403715334.562386274337769,0.00382,0.00036,0.00185,0.00658,0.00057,0.00233,0.01551
1403715334.612385511398315,0.00283,0.00021,0.00071,0.00504,0.00018,0.00159,0.01056
1403715334.662385940551758,0.00261,0.00021,0.00009,0.00493,0.00000,0.00191,0.00974
1403715334.712386369705200,0.00297,0.00024,0.00708,0.00451,0.00360,0.00157,0.01996
1403715334.762386560440063,0.00261,0.00021,0.00029,0.00484,0.00001,0.00213,0.01009
1403715334.812387466430664,0.00399,0.00021,0.00002,0.00466,0.00000,0.00219,0.01107
1403715334.862387180328369,0.00403,0.00020,0.00010,0.00380,0.00000,0.00194,0.01007
1403715334.912386894226074,0.00325,0.00021,0.00593,0.00345,0.00683,0.00161,0.02128
1403715334.962386846542358,0.00300,0.00025,0.00041,0.00439,0.00033,0.00226,0.01065
1403715335.012387275695801,0.00303,0.00020,0.00053,0.00479,0.00001,0.00172,0.01029
1403715335.062386989593506,0.00290,0.00020,0.00011,0.00447,0.00005,0.00183,0.00957
1403715335.112386703491211,0.00429,0.00028,0.00753,0.00430,0.00486,0.00161,0.02286
1403715335.162386178970337,0.00275,0.00020,0.00067,0.00504,0.00121,0.00154,0.01141
1403715335.212386369705200,0.00285,0.00022,0.00079,0.00481,0.00065,0.00162,0.01094
1403715335.262385606765747,0.00225,0.00020,0.00082,0.00479,0.00000,0.00151,0.00958
1403715335.312384605407715,0.00320,0.00020,0.00422,0.00464,0.00391,0.00162,0.01779
1403715335.362383604049683,0.00274,0.00019,0.00617,0.00499,0.00121,0.00168,0.01699
1403715335.412382602691650,0.00283,0.00019,0.00019,0.00553,0.00001,0.00164,0.01039
1403715335.462382078170776,0.00288,0.00028,0.00014,0.00509,0.00020,0.00202,0.01060
1403715335.512381553649902,0.00296,0.00020,0.00447,0.00477,0.00370,0.00156,0.01766
1403715335.562381744384766,0.00297,0.00021,0.00017,0.00476,0.00020,0.00189,0.01019
1403715335.612381696701050,0.00307,0.00020,0.00005,0.00482,0.00000,0.00170,0.00986
1403715335.662381649017334,0.00286,0.00021,0.00020,0.00426,0.00037,0.00180,0.00971
1403715335.712381601333618,0.00357,0.00021,0.00417,0.00439,0.00504,0.00156,0.01894
1403715335.762381315231323,0.00269,0.00020,0.00009,0.00528,0.00019,0.00167,0.01012
1403715335.812381744384766,0.00274,0.00020,0.00019,0.00534,0.00000,0.00269,0.01116
1403715335.862382411956787,0.00273,0.00019,0.00524,0.00495,0.00200,0.00198,0.01709
1403715335.912382841110229,0.00352,0.00020,0.00473,0.00511,0.00022,0.00170,0.01547
1403715335.962383985519409,0.00371,0.00021,0.00484,0.00465,0.00259,0.00158,0.01758
1403715336.012384414672852,0.00293,0.00021,0.00027,0.00483,0.00019,0.00157,0.01000
1403715336.062385082244873,0.00252,0.00021,0.00069,0.00465,0.00000,0.00148,0.00956
1403715336.112386226654053,0.00312,0.00020,0.00067,0.00451,0.00566,0.00147,0.01563
1403715336.162387132644653,0.00316,0.00021,0.00072,0.00552,0.00022,0.00147,0.01130
1403715336.212386608123779,0.00256,0.00021,0.00052,0.00548,0.00000,0.00154,0.01031
1403715336.262386083602905,0.00249,0.00020,0.00032,0.00520,0.00053,0.00150,0.01024
1403715336.312384843826294,0.00273,0.00022,0.00313,0.00539,0.00157,0.00148,0.01452
1403715336.362384080886841,0.00307,0.00022,0.00010,0.00522,0.00000,0.00149,0.01010
1403715336.412383794784546,0.00258,0.00019,0.00025,0.00492,0.00001,0.00152,0.00948
1403715336.462383270263672,0.00249,0.00020,0.00236,0.00479,0.00261,0.00145,0.01390
1403715336.512383460998535,0.00230,0.00020,0.00064,0.00526,0.00311,0.00147,0.01298
1403715336.562385082244873,0.00262,0.00021,0.00497,0.00602,0.00021,0.00165,0.01568
1403715336.612386703491211,0.00337,0.00031,0.00034,0.00579,0.00000,0.00154,0.01137
1403715336.662388086318970,0.00265,0.00021,0.00518,0.00730,0.00022,0.00151,0.01707
1403715336.712388515472412,0.00268,0.00020,0.00006,0.00524,0.00065,0.00150,0.01032
1403715336.762389421463013,0.00268,0.00021,0.00051,0.00536,0.00018,0.00158,0.01053
1403715336.812390089035034,0.00283,0.00020,0.00060,0.00497,0.00004,0.00154,0.01017
1403715336.862390995025635,0.00253,0.00019,0.00010,0.00498,0.00018,0.00148,0.00945
1403715336.912392377853394,0.00264,0.00019,0.00486,0.00670,0.00363,0.00155,0.01958
1403715336.962392568588257,0.00266,0.00023,0.00014,0.00508,0.00000,0.00153,0.00965
1403715337.012393474578857,0.00268,0.00020,0.00035,0.00502,0.00001,0.00149,0.00974
1403715337.062394142150879,0.00259,0.00020,0.00013,0.00492,0.00281,0.00150,0.01214
1403715337.112395524978638,0.00252,0.00025,0.00013,0.00482,0.00019,0.00155,0.00946
1403715337.162395954132080,0.00326,0.00019,0.00315,0.00443,0.00483,0.00148,0.01735
1403715337.212395191192627,0.00304,0.00020,0.00008,0.00523,0.00001,0.00162,0.01018
1403715337.262395381927490,0.00250,0.00020,0.00914,0.00529,0.00377,0.00148,0.02238
1403715337.312394857406616,0.00335,0.00021,0.00055,0.00580,0.00000,0.00158,0.01149
1403715337.362395286560059,0.00360,0.00021,0.00057,0.00560,0.00000,0.00162,0.01162
1403715337.412395477294922,0.00285,0.00020,0.00084,0.00491,0.00001,0.00160,0.01040
1403715337.462395668029785,0.00342,0.00021,0.00025,0.00464,0.00019,0.00160,0.01031
1403715337.512395381927490,0.00266,0.00020,0.00389,0.00408,0.00035,0.00156,0.01273
1403715337.562396287918091,0.00277,0.00020,0.00010,0.00414,0.00000,0.00153,0.00875
1403715337.612396001815796,0.00344,0.00021,0.00066,0.00350,0.00016,0.00157,0.00954
1403715337.662395715713501,0.00322,0.00021,0.00035,0.00278,0.00038,0.00151,0.00844
1403715337.712395191192627,0.00300,0.00018,0.00078,0.00264,0.00003,0.00162,0.00825
1403715337.762395143508911,0.00316,0.00018,0.00012,0.00239,0.00184,0.00157,0.00927
1403715337.812395334243774,0.00344,0.00018,0.00039,0.00212,0.00050,0.00161,0.00825
1403715337.862393140792847,0.00394,0.00017,0.00101,0.00200,0.01206,0.00153,0.02070
1403715337.912393093109131,0.00274,0.00019,0.00447,0.00278,0.00459,0.00155,0.01632
1403715337.962392568588257,0.00308,0.00019,0.00006,0.00363,0.00000,0.00142,0.00839
1403715338.012392759323120,0.00310,0.00018,0.00018,0.00299,0.00003,0.00152,0.00800
1403715338.062392473220825,0.00276,0.00018,0.00047,0.00271,0.00000,0.00153,0.00766
1403715338.112393140792847,0.00292,0.00019,0.00047,0.00256,0.00340,0.00152,0.01106
1403715338.162393808364868,0.00312,0.00018,0.00238,0.00268,0.00015,0.00157,0.01008
1403715338.212393760681152,0.00318,0.00018,0.00105,0.00258,0.00542,0.00143,0.01384
1403715338.262393951416016,0.00282,0.00018,0.00020,0.00331,0.00034,0.00143,0.00829
1403715338.312393903732300,0.00300,0.00019,0.00024,0.00315,0.00324,0.00156,0.01137
1403715338.362393856048584,0.00353,0.00023,0.00038,0.00371,0.00056,0.00232,0.01074
1403715338.412393569946289,0.00304,0.00021,0.00071,0.00285,0.00000,0.00160,0.00841
1403715338.462393522262573,0.00364,0.00021,0.00134,0.00291,0.00202,0.00196,0.01208
1403715338.512393951416016,0.00267,0.00019,0.00039,0.00318,0.00497,0.00153,0.01292
1403715338.562394618988037,0.00341,0.00019,0.00019,0.00372,0.00233,0.00160,0.01144
1403715338.612394809722900,0.00302,0.00021,0.00137,0.00375,0.00000,0.00189,0.01024
1403715338.662395000457764,0.00252,0.00019,0.00046,0.00320,0.00063,0.00148,0.00848
1403715338.712394952774048,0.00315,0.00020,0.00034,0.00306,0.00544,0.00167,0.01386
1403715338.762395381927490,0.00373,0.00019,0.00048,0.00368,0.00000,0.00166,0.00974
1403715338.812393903732300,0.00317,0.00021,0.00122,0.00335,0.00306,0.00152,0.01253
1403715338.862394809722900,0.00365,0.00019,0.00112,0.00349,0.00190,0.00161,0.01195
1403715338.912393331527710,0.00371,0.00021,0.00054,0.00362,0.00369,0.00156,0.01333
1403715338.962394237518311,0.00347,0.00023,0.00458,0.00403,0.00039,0.00159,0.01430
1403715339.012394905090332,0.00258,0.00021,0.00125,0.00353,0.00114,0.00172,0.01044
1403715339.062395334243774,0.00288,0.00019,0.00014,0.00357,0.00000,0.00156,0.00834
1403715339.112395524978638,0.00381,0.00021,0.00082,0.00356,0.00120,0.00151,0.01111
1403715339.162395954132080,0.00272,0.00021,0.00042,0.00357,0.00021,0.00158,0.00870
1403715339.212395429611206,0.00294,0.00019,0.00051,0.00322,0.00448,0.00155,0.01290
1403715339.262395381927490,0.00257,0.00020,0.00121,0.00360,0.00172,0.00158,0.01088
1403715339.312395095825195,0.00292,0.00021,0.00194,0.00383,0.00291,0.00147,0.01328
1403715339.362394809722900,0.00309,0.00020,0.00061,0.00383,0.00227,0.00144,0.01143
1403715339.412394523620605,0.00297,0.00020,0.00211,0.00421,0.00020,0.00148,0.01118
1403715339.462394237518311,0.00251,0.00020,0.00044,0.00401,0.00197,0.00161,0.01074
1403715339.512395143508911,0.00237,0.00020,0.00095,0.00410,0.00000,0.00148,0.00910
1403715339.562394618988037,0.00276,0.00018,0.00294,0.00377,0.00464,0.00148,0.01577
1403715339.612396240234375,0.00239,0.00021,0.00008,0.00458,0.00187,0.00148,0.01061
1403715339.662397623062134,0.00238,0.00020,0.00037,0.00417,0.00138,0.00149,0.00999
1403715339.712397813796997,0.00248,0.00020,0.00035,0.00459,0.00000,0.00155,0.00917
1403715339.762398242950439,0.00239,0.00019,0.00014,0.00384,0.00019,0.00155,0.00831
1403715339.812398195266724,0.00262,0.00019,0.00022,0.00357,0.00287,0.00148,0.01095
1403715339.862398147583008,0.00262,0.00020,0.00013,0.00344,0.00278,0.00146,0.01063
1403715339.912396192550659,0.00261,0.00020,0.00041,0.00387,0.00166,0.00149,0.01025
1403715339.962393283843994,0.00261,0.00021,0.00038,0.00390,0.00255,0.00157,0.01123
1403715340.012390613555908,0.00282,0.00019,0.00016,0.00427,0.00147,0.00139,0.01030
1403715340.062385797500610,0.00328,0.00034,0.00070,0.00449,0.00021,0.00149,0.01051
1403715340.112381458282471,0.00320,0.00031,0.00114,0.00444,0.00347,0.00150,0.01407
1403715340.162376880645752,0.00295,0.00020,0.00650,0.00479,0.00040,0.00154,0.01638
1403715340.212374687194824,0.00297,0.00019,0.00040,0.00407,0.00180,0.00141,0.01084
1403715340.262372493743896,0.00237,0.00020,0.00171,0.00392,0.00343,0.00148,0.01311
1403715340.312371969223022,0.00238,0.00020,0.00122,0.00480,0.00370,0.00148,0.01379
1403715340.362371921539307,0.00252,0.00022,0.00063,0.00513,0.00000,0.00151,0.01002
1403715340.412369966506958,0.00261,0.00021,0.00016,0.00501,0.00000,0.00144,0.00943
1403715340.462367773056030,0.00231,0.00020,0.00031,0.00474,0.00040,0.00148,0.00945
1403715340.512368202209473,0.00247,0.00021,0.00131,0.00465,0.00162,0.00154,0.01180
1403715340.562367439270020,0.00249,0.00024,0.00023,0.00456,0.00086,0.00150,0.00988
1403715340.612367391586304,0.00247,0.00020,0.00002,0.00509,0.00000,0.00150,0.00929
1403715340.662365913391113,0.00261,0.00021,0.00115,0.00489,0.00263,0.00151,0.01300
1403715340.712363481521606,0.00321,0.00021,0.00040,0.00500,0.00065,0.00161,0.01108
1403715340.762360095977783,0.00368,0.00023,0.00478,0.00462,0.00023,0.00163,0.01518
1403715340.812360048294067,0.00274,0.00019,0.00003,0.00474,0.00000,0.00164,0.00934
1403715340.862360239028931,0.00274,0.00021,0.00022,0.00428,0.00089,0.00159,0.00994
1403715340.912361145019531,0.00315,0.00020,0.00015,0.00479,0.00123,0.00160,0.01113
1403715340.962361574172974,0.00269,0.00019,0.00360,0.00476,0.00350,0.00164,0.01638
1403715341.012362718582153,0.00337,0.00020,0.00026,0.00532,0.00000,0.00160,0.01075
1403715341.062364816665649,0.00336,0.00022,0.00168,0.00539,0.00252,0.00172,0.01489
1403715341.112366437911987,0.00296,0.00021,0.00442,0.00513,0.00001,0.00158,0.01430
1403715341.162368059158325,0.00382,0.00022,0.00332,0.00557,0.00004,0.00172,0.01470
1403715341.212368965148926,0.00356,0.00020,0.00041,0.00478,0.00032,0.00167,0.01094
1403715341.262370824813843,0.00300,0.00021,0.00057,0.00505,0.00154,0.00153,0.01192
1403715341.312372207641602,0.00331,0.00023,0.00062,0.00528,0.00125,0.00159,0.01229
1403715341.362372875213623,0.00268,0.00022,0.00464,0.00505,0.00037,0.00166,0.01462
1403715341.412372827529907,0.00312,0.00021,0.00024,0.00531,0.00000,0.00167,0.01055
1403715341.462372064590454,0.00297,0.00021,0.00330,0.00524,0.00378,0.00156,0.01707
1403715341.512371063232422,0.00267,0.00022,0.00280,0.00569,0.00000,0.00172,0.01310
