# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505936861038208,38,4,35,0,11
1413393989.555936813354492,32,2,27,0,11
1413393989.605937480926514,30,1,26,1,11
1413393989.655937910079956,25,1,24,1,11
1413393989.705937862396240,25,2,24,0,11
1413393989.755938053131104,24,1,24,0,11
1413393989.805938243865967,24,1,24,0,11
1413393989.855940341949463,28,1,21,4,11
1413393989.905940294265747,30,3,25,2,11
1413393989.955941438674927,35,1,26,8,11
1413393990.005941152572632,41,2,31,8,11
1413393990.055941104888916,43,3,38,4,11
1413393990.105941057205200,44,11,40,4,11
1413393990.155941009521484,42,1,39,0,11
1413393990.205941200256348,43,2,35,2,11
1413393990.255941152572632,41,2,30,5,11
1413393990.305941104888916,37,3,34,1,11
1413393990.355941295623779,30,0,28,0,11
1413393990.405941486358643,31,2,27,1,11
1413393990.455941915512085,30,1,28,1,11
1413393990.505942106246948,29,1,26,1,11
1413393990.555942058563232,30,0,25,1,11
1413393990.605942010879517,31,1,25,2,11
1413393990.655942201614380,31,0,22,4,11
1413393990.705941915512085,34,0,20,7,11
1413393990.755941152572632,30,0,24,0,11
1413393990.805940866470337,31,3,20,6,11
1413393990.855941057205200,29,1,26,1,11
1413393990.905941486358643,38,0,26,10,11
1413393990.955941677093506,42,3,29,9,11
1413393991.005942821502686,40,2,34,0,11
1413393991.055942058563232,37,6,33,1,11
1413393991.105941295623779,32,5,30,0,11
1413393991.155940532684326,29,10,25,1,11
1413393991.205939769744873,27,9,25,0,11
1413393991.255940914154053,32,7,22,6,11
1413393991.305942058563232,29,1,21,0,11
1413393991.355942487716675,26,4,20,0,11
1413393991.405942440032959,20,3,18,1,11
1413393991.455942630767822,20,0,20,0,11
1413393991.505944967269897,22,4,20,2,11
1413393991.555946350097656,22,1,22,0,11
1413393991.605947971343994,22,3,21,0,11
1413393991.655948877334595,22,0,22,0,11
1413393991.705950975418091,27,1,22,5,11
1413393991.755951166152954,26,0,26,0,11
1413393991.805951118469238,26,0,24,0,11
1413393991.855952262878418,26,1,24,0,11
1413393991.905952692031860,26,2,20,3,11
1413393991.955953598022461,25,4,22,1,11
1413393992.005954504013062,26,4,20,4,11
1413393992.055955410003662,26,4,23,3,11
1413393992.105956554412842,29,2,23,5,11
1413393992.155955314636230,29,1,27,1,11
1413393992.205954551696777,31,1,27,3,11
1413393992.255952119827271,31,0,30,0,11
1413393992.305949926376343,38,0,30,8,11
1413393992.355949878692627,37,1,37,0,11
1413393992.405950069427490,37,0,37,0,11
1413393992.455950736999512,37,0,37,0,11
1413393992.505951166152954,39,1,37,2,11
1413393992.555950880050659,44,0,39,5,11
1413393992.605952024459839,48,2,44,4,11
1413393992.655952215194702,48,11,48,0,11
1413393992.705952167510986,48,4,44,0,11
1413393992.755949735641479,47,8,43,0,11
1413393992.805948972702026,45,7,43,2,11
1413393992.855948686599731,45,4,40,4,11
1413393992.905947923660278,47,0,43,3,11
1413393992.955947637557983,47,0,46,1,11
1413393993.005947113037109,46,0,46,0,11
1413393993.055947065353394,46,0,46,0,11
1413393993.105946540832520,49,0,46,3,11
1413393993.155945539474487,48,1,48,0,11
1413393993.205944776535034,48,2,46,0,11
1413393993.255942583084106,48,5,47,1,11
1413393993.305941581726074,48,0,47,1,11
1413393993.355940341949463,43,0,40,1,11
1413393993.405939340591431,42,1,42,0,11
1413393993.455938816070557,42,1,40,2,11
1413393993.505938768386841,41,0,40,0,11
1413393993.555939197540283,39,1,38,0,11
1413393993.605940580368042,37,10,35,0,11
1413393993.655939817428589,37,4,35,1,11
1413393993.705938577651978,37,7,34,1,11
1413393993.755938053131104,41,4,31,4,11
1413393993.805937767028809,36,1,26,2,11
1413393993.855937480926514,30,1,20,4,11
1413393993.905937910079956,26,0,24,0,11
1413393993.955938816070557,21,1,19,0,11
1413393994.005939722061157,20,2,16,2,11
1413393994.055940389633179,19,0,17,0,11
1413393994.105941295623779,17,0,17,0,11
1413393994.155942678451538,18,2,17,1,11
1413393994.205946683883667,21,0,16,3,11
1413393994.255949735641479,21,3,18,1,11
1413393994.305952072143555,22,4,19,2,11
1413393994.355954170227051,21,6,21,0,11
1413393994.405956268310547,25,8,18,4,11
1413393994.455958127975464,24,4,17,1,11
1413393994.505958557128906,21,0,17,1,11
1413393994.555958986282349,18,1,17,0,11
1413393994.605959177017212,17,4,16,1,11
1413393994.655959129333496,14,6,14,0,11
1413393994.705959081649780,14,5,13,1,11
1413393994.755958795547485,13,2,12,0,11
1413393994.805958509445190,13,2,11,0,11
1413393994.855960607528687,20,2,11,8,11
1413393994.905960559844971,21,0,19,2,11
1413393994.955960988998413,21,2,21,0,11
1413393995.005960941314697,35,1,20,15,11
1413393995.055961370468140,36,2,35,1,11
1413393995.105960845947266,49,5,36,13,11
1413393995.155956983566284,48,19,47,1,11
1413393995.205956697463989,48,2,48,0,11
1413393995.255956411361694,48,2,48,0,11
1413393995.305955410003662,49,4,48,1,11
1413393995.355955123901367,49,2,48,0,11
1413393995.405954360961914,49,0,48,0,11
1413393995.455954074859619,47,3,46,1,11
1413393995.505953788757324,45,2,44,0,11
1413393995.555953264236450,46,9,41,3,11
1413393995.605952978134155,47,0,41,2,11
1413393995.655952692031860,46,2,40,0,11
1413393995.705952167510986,40,1,35,0,11
1413393995.755951881408691,44,1,31,7,11
1413393995.805951595306396,36,0,32,0,11
1413393995.855951786041260,32,2,27,1,11
1413393995.905951976776123,32,0,25,4,11
1413393995.955951929092407,31,1,27,1,11
1413393996.005951642990112,40,1,29,10,11
1413393996.055951356887817,39,1,33,0,11
1413393996.105951070785522,50,3,33,11,11
1413393996.155950784683228,43,7,39,0,11
1413393996.205950736999512,42,1,37,1,11
1413393996.255950689315796,37,0,36,0,11
1413393996.305950880050659,43,1,35,7,11
1413393996.355951309204102,43,1,40,1,11
1413393996.405951261520386,45,1,40,3,11
1413393996.455951690673828,48,9,41,4,11
1413393996.505951881408691,45,1,42,1,11
1413393996.555952072143555,43,0,43,0,11
1413393996.605952501296997,41,0,39,0,11
1413393996.655952930450439,40,3,36,0,11
1413393996.705953598022461,46,2,35,9,11
1413393996.755953788757324,47,4,42,4,11
1413393996.805954217910767,45,0,41,0,11
1413393996.855954885482788,47,3,41,3,11
1413393996.905954837799072,44,10,43,1,11
1413393996.955955028533936,50,1,44,6,11
1413393997.005954980850220,49,0,49,0,11
1413393997.055955171585083,49,7,47,1,11
1413393997.105955362319946,49,1,48,0,11
1413393997.155955314636230,49,15,47,1,11
1413393997.205955028533936,48,0,47,0,11
1413393997.255954980850220,47,1,47,0,11
1413393997.305954933166504,48,2,46,1,11
1413393997.355955123901367,49,3,47,1,11
1413393997.405955314636230,48,3,46,0,11
1413393997.455955505371094,48,11,44,2,11
1413393997.505955696105957,48,6,46,2,11
1413393997.555955886840820,46,0,46,0,11
1413393997.605956077575684,46,1,45,0,11
1413393997.655956029891968,48,4,44,3,11
1413393997.705955982208252,46,0,45,0,11
1413393997.755955934524536,48,23,44,3,11
1413393997.805956125259399,47,1,47,0,11
1413393997.855956315994263,49,0,47,2,11
1413393997.905956268310547,49,4,48,0,11
1413393997.955956459045410,49,5,46,0,11
1413393998.005956411361694,48,0,46,0,11
1413393998.055956363677979,48,1,46,2,11
1413393998.105956792831421,50,5,48,2,11
1413393998.155956745147705,49,0,48,0,11
1413393998.205956935882568,47,0,44,0,11
1413393998.255956888198853,46,9,42,1,11
1413393998.305956840515137,43,0,41,1,11
1413393998.355957269668579,47,4,41,5,11
1413393998.405957221984863,45,0,45,0,11
1413393998.455957174301147,44,0,44,0,11
1413393998.505956888198853,44,1,44,0,11
1413393998.555956602096558,45,2,42,1,11
1413393998.605956554412842,46,2,43,1,11
1413393998.655956506729126,45,0,44,1,11
1413393998.705956220626831,46,2,45,1,11
1413393998.755956172943115,46,0,45,0,11
1413393998.805955410003662,49,10,46,3,11
1413393998.855955362319946,48,4,47,0,11
1413393998.905955076217651,49,0,45,1,11
1413393998.955955028533936,48,2,45,1,11
1413393999.005954742431641,48,0,46,2,11
1413393999.055954694747925,48,0,47,0,11
1413393999.105954885482788,48,0,47,0,11
1413393999.155954837799072,46,2,45,0,11
1413393999.205954551696777,44,1,40,0,11
1413393999.255954265594482,38,1,35,0,11
1413393999.305954456329346,36,1,34,2,11
1413393999.355954647064209,36,1,34,0,11
1413393999.405955076217651,40,1,33,5,11
1413393999.455955028533936,37,0,33,1,11
1413393999.505955219268799,44,9,30,11,11
1413393999.555955410003662,43,2,39,1,11
1413393999.605955600738525,43,1,39,1,11
1413393999.655955553054810,42,2,25,1,11
1413393999.705955505371094,41,1,25,0,11
1413393999.755955219268799,27,0,25,1,11
1413393999.805955171585083,26,0,25,0,11
1413393999.855955362319946,23,1,19,0,11
1413393999.905955314636230,18,1,14,0,11
1413393999.955955505371094,12,1,10,0,11
1413394000.005955457687378,6,3,6,0,11
1413394000.055955410003662,6,0,6,0,11
1413394000.105955600738525,6,1,5,0,11
1413394000.155955553054810,6,3,6,0,11
1413394000.205955505371094,6,1,6,0,11
1413394000.255955696105957,6,3,6,0,11
1413394000.305955410003662,6,0,5,1,11
1413394000.355955600738525,5,3,5,0,11
1413394000.405955791473389,3,2,3,0,11
1413394000.455955743789673,3,0,3,0,11
1413394000.505955696105957,2,0,2,0,11
1413394000.555955648422241,2,1,2,0,11
1413394000.605955839157104,2,0,2,0,11
1413394000.655955791473389,2,0,2,0,11
1413394000.705955743789673,2,0,2,0,11
1413394000.755955934524536,3,0,2,1,11
1413394000.805955886840820,3,0,3,0,11
1413394000.855956077575684,3,0,3,0,11
1413394000.905956029891968,5,0,3,2,11
1413394000.955956220626831,5,0,5,0,11
1413394001.005956172943115,6,0,5,1,11
1413394001.055956125259399,6,0,6,0,11
1413394001.105956315994263,6,0,6,0,11
1413394001.155956506729126,6,0,6,0,11
1413394001.205956459045410,6,0,6,0,11
1413394001.255956411361694,6,0,6,0,11
1413394001.305956363677979,6,0,6,0,11
1413394001.355956554412842,6,0,6,0,11
1413394001.405956506729126,6,0,6,0,11
1413394001.455956459045410,6,0,6,0,11
1413394001.505956411361694,8,0,6,2,11
1413394001.555956363677979,10,0,8,2,11
1413394001.605956554412842,12,0,10,2,11
1413394001.655956506729126,12,0,12,0,11
1413394001.705956459045410,12,0,12,0,11
1413394001.755956411361694,12,0,12,0,11
1413394001.805956363677979,12,0,12,0,11
1413394001.855956554412842,12,0,12,0,11
1413394001.905956506729126,12,0,12,0,11
1413394001.955956459045410,12,0,12,0,11
1413394002.005956411361694,12,0,12,0,11
1413394002.055956363677979,12,0,12,0,11
1413394002.105956554412842,12,0,12,0,11
1413394002.155956506729126,12,0,12,0,11
1413394002.205956459045410,12,0,12,0,11
1413394002.255956411361694,12,0,12,0,11
1413394002.305956363677979,12,0,12,0,11
1413394002.355956554412842,12,0,12,0,11
1413394002.405956506729126,12,0,12,0,11
1413394002.455956459045410,12,0,12,0,11
1413394002.505956411361694,12,0,12,0,11
1413394002.555956363677979,12,0,12,0,11
1413394002.605956554412842,12,0,12,0,11
1413394002.655956506729126,12,0,12,0,11
1413394002.705956459045410,12,0,12,0,11
1413394002.755956411361694,12,0,12,0,11
1413394002.805956363677979,12,0,12,0,11
1413394002.855956554412842,12,0,12,0,11
1413394002.905956506729126,12,0,12,0,11
1413394002.955956459045410,12,0,12,0,11
1413394003.005956411361694,12,0,12,0,11
1413394003.055956363677979,12,0,12,0,11
1413394003.105956554412842,12,1,12,0,11
1413394003.155956506729126,12,1,12,0,11
1413394003.205956459045410,11,0,11,0,11
1413394003.255956411361694,11,0,11,0,11
1413394003.305956363677979,11,0,11,0,11
1413394003.355956554412842,11,0,11,0,11
