# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438473939895630,50,16,49,1,11
1403637249.488473653793335,50,3,50,0,11
1403637249.538473606109619,48,0,48,0,11
1403637249.588473081588745,48,0,48,0,11
1403637249.638472795486450,49,0,48,1,11
1403637249.688472747802734,49,0,49,0,11
1403637249.738471984863281,50,0,49,1,11
1403637249.788471460342407,50,13,50,0,11
1403637249.838471651077271,50,0,50,0,11
1403637249.888472557067871,47,1,46,0,11
1403637249.938472509384155,47,0,46,0,11
1403637249.988475084304810,48,12,45,3,11
1403637250.038477897644043,47,15,45,2,11
1403637250.088478565216064,48,0,43,2,11
1403637250.138479471206665,44,0,42,0,11
1403637250.188478946685791,39,0,39,0,11
1403637250.238478660583496,37,0,37,0,11
1403637250.288478851318359,35,0,34,0,11
1403637250.338478088378906,33,0,32,0,11
1403637250.388476133346558,47,22,31,16,11
1403637250.438476085662842,44,1,43,0,11
1403637250.488475084304810,42,2,41,0,11
1403637250.538475275039673,39,3,39,0,11
1403637250.588474750518799,42,1,38,4,11
1403637250.638473510742188,49,6,40,7,11
1403637250.688472986221313,45,0,44,0,11
1403637250.738471508026123,43,3,43,0,11
1403637250.788470506668091,44,0,42,1,11
1403637250.838470220565796,42,1,40,0,11
1403637250.888469934463501,41,0,40,0,11
1403637250.938469886779785,50,10,40,10,11
1403637250.988470077514648,49,21,48,0,11
1403637251.038470029830933,49,0,48,0,11
1403637251.088470697402954,47,0,46,0,11
1403637251.138471126556396,47,0,45,1,11
1403637251.188471555709839,45,1,45,0,11
1403637251.238471508026123,48,3,44,4,11
1403637251.288471221923828,48,0,48,0,11
1403637251.338469743728638,50,19,48,2,11
1403637251.388467788696289,49,2,48,0,11
1403637251.438467502593994,47,0,44,0,11
1403637251.488467454910278,45,0,42,0,11
1403637251.538467884063721,48,3,41,5,11
1403637251.588467597961426,47,18,42,2,11
1403637251.638467788696289,45,0,43,0,11
1403637251.688467979431152,41,1,41,0,11
1403637251.738468170166016,39,0,37,0,11
1403637251.788468599319458,38,0,37,0,11
1403637251.838468074798584,38,0,37,1,11
1403637251.888467550277710,38,2,38,0,11
1403637251.938467264175415,46,3,38,8,11
1403637251.988466978073120,46,1,44,0,11
1403637252.038467168807983,45,0,43,0,11
1403637252.088467359542847,40,1,40,0,11
1403637252.138467550277710,47,9,39,7,11
1403637252.188467502593994,48,9,46,1,11
1403637252.238468170166016,47,0,47,0,11
1403637252.288469552993774,47,0,47,0,11
1403637252.338470935821533,47,0,46,0,11
1403637252.388472318649292,44,0,43,0,11
1403637252.438472986221313,43,0,43,0,11
1403637252.488473176956177,43,0,43,0,11
1403637252.538473129272461,44,0,40,2,11
1403637252.588473320007324,44,0,42,0,11
1403637252.638473272323608,41,0,41,0,11
1403637252.688473463058472,41,0,41,0,11
1403637252.738473653793335,45,1,41,4,11
1403637252.788473606109619,45,5,45,0,11
1403637252.838473320007324,46,0,45,1,11
1403637252.888473272323608,47,0,46,1,11
1403637252.938473224639893,47,5,47,0,11
1403637252.988473415374756,47,0,47,0,11
1403637253.038473606109619,47,0,47,0,11
1403637253.088474035263062,46,0,46,0,11
1403637253.138473987579346,46,0,45,0,11
1403637253.188473939895630,46,0,45,0,11
1403637253.238473415374756,45,0,45,0,11
1403637253.288473367691040,45,0,45,0,11
1403637253.338472604751587,45,0,45,0,11
1403637253.388472080230713,45,1,45,0,11
1403637253.438471555709839,45,0,45,0,11
1403637253.488471508026123,45,0,44,0,11
1403637253.538471221923828,45,0,44,0,11
1403637253.588471412658691,44,0,44,0,11
1403637253.638471126556396,44,0,44,0,11
1403637253.688471317291260,44,0,44,0,11
1403637253.738471269607544,44,0,44,0,11
1403637253.788471221923828,44,0,44,0,11
1403637253.838470935821533,44,0,44,0,11
1403637253.888471126556396,44,0,44,0,11
1403637253.938471317291260,44,0,44,0,11
1403637253.988471508026123,44,2,44,0,11
1403637254.038471221923828,44,0,44,0,11
1403637254.088471174240112,43,0,43,0,11
1403637254.138471603393555,43,1,43,0,11
1403637254.188472270965576,43,0,43,0,11
1403637254.238472700119019,43,0,43,0,11
1403637254.288473367691040,43,0,43,0,11
1403637254.338473558425903,43,0,43,0,11
1403637254.388473510742188,43,0,43,0,11
1403637254.438473463058472,45,0,43,2,11
1403637254.488473415374756,45,0,45,0,11
1403637254.538473844528198,45,1,45,0,11
1403637254.588473796844482,45,3,44,0,11
1403637254.638473987579346,45,0,44,0,11
1403637254.688474178314209,44,0,44,0,11
1403637254.738474607467651,44,4,44,0,11
1403637254.788474798202515,44,0,44,0,11
1403637254.838474988937378,43,0,43,0,11
1403637254.888474702835083,43,0,43,0,11
1403637254.938474893569946,43,0,43,0,11
1403637254.988474845886230,43,0,43,0,11
1403637255.038475275039673,43,0,43,0,11
1403637255.088474988937378,43,0,43,0,11
1403637255.138474941253662,43,0,43,0,11
1403637255.188475131988525,43,4,43,0,11
1403637255.238474607467651,43,0,43,0,11
1403637255.288474798202515,41,0,41,0,11
1403637255.338474750518799,42,1,41,1,11
1403637255.388474702835083,43,0,42,1,11
1403637255.438474655151367,43,0,43,0,11
1403637255.488474607467651,43,0,41,0,11
1403637255.538475036621094,41,0,40,0,11
1403637255.588474988937378,39,0,39,0,11
1403637255.638475179672241,39,0,39,0,11
1403637255.688475131988525,38,0,38,0,11
1403637255.738474845886230,37,0,36,1,11
1403637255.788474798202515,37,2,36,1,11
1403637255.838474512100220,37,0,37,0,11
1403637255.888474225997925,36,0,35,0,11
1403637255.938473939895630,40,0,34,4,11
1403637255.988473892211914,39,0,38,0,11
1403637256.038473844528198,38,0,37,0,11
1403637256.088473796844482,37,0,35,0,11
1403637256.138473987579346,36,0,35,0,11
1403637256.188473939895630,35,0,35,0,11
1403637256.238473892211914,36,0,35,1,11
1403637256.288473367691040,46,22,34,10,11
1403637256.338473558425903,46,0,44,0,11
1403637256.388473510742188,44,2,43,0,11
1403637256.438473701477051,44,0,43,0,11
1403637256.488473653793335,43,0,42,0,11
1403637256.538473844528198,47,0,42,4,11
1403637256.588473558425903,46,0,46,0,11
1403637256.638473510742188,46,0,46,0,11
1403637256.688473701477051,46,0,44,0,11
1403637256.738473415374756,47,0,43,1,11
1403637256.788473367691040,46,0,41,2,11
1403637256.838473796844482,45,1,42,0,11
1403637256.888476610183716,45,17,41,3,11
1403637256.938479185104370,44,0,44,0,11
1403637256.988480567932129,44,4,44,0,11
1403637257.038481950759888,43,0,43,0,11
1403637257.088482856750488,44,0,42,1,11
1403637257.138483047485352,44,0,43,0,11
1403637257.188483238220215,43,0,43,0,11
1403637257.238482952117920,43,0,43,0,11
1403637257.288482427597046,43,0,43,0,11
1403637257.338482379913330,43,0,42,0,11
1403637257.388482093811035,43,0,40,1,11
1403637257.438481569290161,41,0,39,1,11
1403637257.488481521606445,46,5,38,6,11
1403637257.538481473922729,47,0,43,1,11
1403637257.588481426239014,45,5,43,0,11
1403637257.638481140136719,44,1,43,0,11
1403637257.688481092453003,44,1,43,1,11
1403637257.738480806350708,44,0,44,0,11
1403637257.788480758666992,43,0,43,0,11
1403637257.838480710983276,43,0,41,0,11
1403637257.888480424880981,42,1,39,0,11
1403637257.938480377197266,44,8,38,4,11
1403637257.988480329513550,44,0,43,0,11
1403637258.038480520248413,42,0,40,1,11
1403637258.088480472564697,43,3,39,3,11
1403637258.138480424880981,42,3,40,0,11
1403637258.188480615615845,44,3,38,3,11
1403637258.238480329513550,42,1,40,0,11
1403637258.288480281829834,39,1,36,1,11
1403637258.338480472564697,38,1,36,0,11
1403637258.388480663299561,37,1,35,1,11
1403637258.438481569290161,37,2,36,0,11
1403637258.488484382629395,45,7,35,10,11
1403637258.538486719131470,49,4,41,5,11
1403637258.588486909866333,48,0,44,0,11
1403637258.638487100601196,45,0,42,1,11
1403637258.688487291336060,45,0,40,1,11
1403637258.738487958908081,43,0,40,1,11
1403637258.788488626480103,44,1,40,3,11
1403637258.838489294052124,47,7,40,5,11
1403637258.888489246368408,48,0,45,1,11
1403637258.938489198684692,46,1,44,0,11
1403637258.988489151000977,46,2,44,0,11
1403637259.038489341735840,45,0,42,1,11
1403637259.088490486145020,47,3,42,3,11
1403637259.138490438461304,49,0,44,4,11
1403637259.188490629196167,49,2,48,0,11
1403637259.238491773605347,47,16,45,1,11
1403637259.288491964340210,47,0,46,0,11
1403637259.338491916656494,48,1,46,2,11
1403637259.388491630554199,48,0,46,1,11
1403637259.438491582870483,49,8,47,1,11
1403637259.488492012023926,48,20,48,0,11
1403637259.538492202758789,48,1,48,0,11
1403637259.588491916656494,48,0,48,0,11
1403637259.638491868972778,48,1,48,0,11
1403637259.688491582870483,49,2,48,1,11
1403637259.738491296768188,49,4,49,0,11
1403637259.788491249084473,49,0,49,0,11
1403637259.838491201400757,50,11,49,1,11
1403637259.888491392135620,50,0,50,0,11
1403637259.938491582870483,50,1,50,0,11
1403637259.988491535186768,50,1,50,0,11
1403637260.038491487503052,50,3,49,0,11
1403637260.088490962982178,50,12,49,0,11
1403637260.138490200042725,50,0,49,1,11
1403637260.188489913940430,49,0,49,0,11
1403637260.238489389419556,48,0,48,0,11
1403637260.288489341735840,49,1,48,1,11
1403637260.338490009307861,49,8,48,0,11
1403637260.388490200042725,48,0,45,0,11
1403637260.438490152359009,49,10,43,2,11
1403637260.488490104675293,47,0,44,0,11
1403637260.538490533828735,46,1,43,1,11
1403637260.588490247726440,44,0,41,0,11
1403637260.638489961624146,45,1,38,3,11
1403637260.688489913940430,47,8,40,5,11
1403637260.738489866256714,44,1,43,0,11
1403637260.788490056991577,42,0,40,0,11
1403637260.838490009307861,42,2,40,0,11
1403637260.888489961624146,41,1,38,1,11
1403637260.938490152359009,43,5,38,3,11
1403637260.988490343093872,42,2,40,1,11
1403637261.038491725921631,45,5,41,3,11
1403637261.088492870330811,44,3,41,0,11
1403637261.138493776321411,43,0,38,1,11
1403637261.188495874404907,41,4,34,0,11
1403637261.238496303558350,37,0,29,1,11
1403637261.288496017456055,35,1,30,3,11
1403637261.338494300842285,34,1,28,2,11
1403637261.388492822647095,33,0,28,0,11
1403637261.438491582870483,30,1,24,2,11
1403637261.488491535186768,28,6,24,1,11
1403637261.538492441177368,32,2,23,7,11
1403637261.588494062423706,31,1,28,0,11
1403637261.638495683670044,34,1,26,5,11
1403637261.688494682312012,33,4,30,0,11
1403637261.738494873046875,37,0,30,6,11
1403637261.788494348526001,42,4,35,6,11
1403637261.838493824005127,42,3,38,2,11
1403637261.888493776321411,41,2,38,0,11
1403637261.938495397567749,44,6,36,7,11
1403637261.988496541976929,41,1,41,0,11
1403637262.038497686386108,39,0,37,0,11
1403637262.088498830795288,42,2,34,4,11
1403637262.138499259948730,39,2,36,0,11
1403637262.188498735427856,37,2,34,0,11
1403637262.238499164581299,34,3,32,1,11
1403637262.288495540618896,29,8,18,0,11
1403637262.338497161865234,28,3,15,1,11
1403637262.388493061065674,23,3,6,1,11
1403637262.438491344451904,11,1,5,0,11
1403637262.488491296768188,7,0,4,0,11
1403637262.538492202758789,6,0,5,1,11
1403637262.588492393493652,6,0,5,0,11
1403637262.638491630554199,5,0,5,0,11
1403637262.688491582870483,5,0,3,0,11
1403637262.738491773605347,5,0,3,0,11
1403637262.788492441177368,3,0,3,0,11
1403637262.838491439819336,3,0,3,0,11
1403637262.888491630554199,3,0,2,0,11
1403637262.938491582870483,3,0,2,0,11
1403637262.988492012023926,3,0,1,1,11
1403637263.038492441177368,3,0,1,0,11
1403637263.088492155075073,5,0,1,3,11
1403637263.138492345809937,4,0,4,0,11
1403637263.188492298126221,4,0,2,0,11
1403637263.238492250442505,4,0,2,0,11
1403637263.288492679595947,2,0,2,0,11
1403637263.338492631912231,2,0,2,0,11
1403637263.388492584228516,2,0,2,0,11
1403637263.438492536544800,2,0,2,0,11
1403637263.488492488861084,2,0,2,0,11
1403637263.538492679595947,2,0,1,0,11
1403637263.588492631912231,2,0,0,0,11
1403637263.638492584228516,1,0,0,0,11
1403637263.688492536544800,1,0,0,1,11
1403637263.738492488861084,1,0,1,0,11
1403637263.788492679595947,1,0,1,0,11
1403637263.838492631912231,1,0,1,0,11
1403637263.888492584228516,1,0,1,0,11
1403637263.938492536544800,1,0,1,0,11
1403637263.988492488861084,1,0,1,0,11
1403637264.038492918014526,1,0,1,0,11
1403637264.088492870330811,1,0,1,0,11
1403637264.138492822647095,1,0,1,0,11
1403637264.188492774963379,1,0,1,0,11
1403637264.238492727279663,2,0,1,1,11
1403637264.288492918014526,2,0,2,0,11
1403637264.338493108749390,2,0,2,0,11
1403637264.388493061065674,2,0,2,0,11
1403637264.438493013381958,2,0,2,0,11
1403637264.488492965698242,3,0,2,1,11
1403637264.538493156433105,3,0,3,0,11
1403637264.588493108749390,3,0,3,0,11
1403637264.638493061065674,3,0,3,0,11
1403637264.688493013381958,3,0,3,0,11
1403637264.738492965698242,3,0,3,0,11
1403637264.788493156433105,3,0,3,0,11
1403637264.838493108749390,3,0,3,0,11
1403637264.888493061065674,3,0,3,0,11
1403637264.938493013381958,3,0,3,0,11
1403637264.988492965698242,3,0,3,0,11
1403637265.038493156433105,3,0,3,0,11
1403637265.088493108749390,3,0,3,0,11
1403637265.138493061065674,3,0,3,0,11
1403637265.188493251800537,3,0,3,0,11
1403637265.238493204116821,3,0,3,0,11
1403637265.288493394851685,3,0,3,0,11
1403637265.338493347167969,3,0,3,0,11
1403637265.388493061065674,3,0,3,0,11
1403637265.438493013381958,3,0,3,0,11
1403637265.488492965698242,3,0,3,0,11
