# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715294.311619520187378,0.00328,0.00012,0.00026,0.00039,0.00053,0.00153,0.00610
1403715294.361629724502563,0.00262,0.00013,0.00058,0.00077,0.00201,0.00151,0.00761
1403715294.411643028259277,0.00247,0.00012,0.00021,0.00104,0.00064,0.00150,0.00598
1403715294.461651802062988,0.00242,0.00011,0.00040,0.00180,0.00216,0.00248,0.00937
1403715294.511661291122437,0.00242,0.00011,0.00003,0.00115,0.00053,0.00151,0.00575
1403715294.561681985855103,0.00295,0.00011,0.00006,0.00122,0.00020,0.00150,0.00604
1403715294.611697673797607,0.00246,0.00011,0.00016,0.00122,0.00032,0.00147,0.00574
1403715294.661696910858154,0.00246,0.00012,0.00011,0.00157,0.00000,0.00149,0.00575
1403715294.711684703826904,0.00447,0.00012,0.00150,0.00145,0.00037,0.00162,0.00953
1403715294.761672735214233,0.00344,0.00012,0.00062,0.00140,0.00768,0.00155,0.01481
1403715294.811674356460571,0.00334,0.00015,0.00065,0.00262,0.00012,0.00146,0.00834
1403715294.861683368682861,0.00247,0.00012,0.00016,0.00274,0.00650,0.00260,0.01459
1403715294.911714792251587,0.00325,0.00013,0.00112,0.00341,0.00051,0.00160,0.01002
1403715294.961825132369995,0.00338,0.00009,0.00068,0.00160,0.00759,0.00150,0.01483
1403715295.011894941329956,0.00327,0.00016,0.00127,0.00229,0.00106,0.00141,0.00947
1403715295.061927795410156,0.00255,0.00016,0.00221,0.00203,0.00548,0.00153,0.01395
1403715295.111953496932983,0.00335,0.00017,0.00013,0.00200,0.00126,0.00139,0.00830
1403715295.161969900131226,0.00333,0.00016,0.00025,0.00233,0.00001,0.00142,0.00750
1403715295.211949586868286,0.00319,0.00018,0.00056,0.00078,0.00130,0.00151,0.00752
1403715295.261940002441406,0.00257,0.00015,0.00413,0.00108,0.00204,0.00152,0.01149
1403715295.311931133270264,0.00249,0.00013,0.00061,0.00127,0.00073,0.00146,0.00669
1403715295.361927270889282,0.00264,0.00013,0.00029,0.00144,0.00225,0.00158,0.00834
1403715295.411938190460205,0.00347,0.00013,0.00010,0.00219,0.00001,0.00150,0.00739
1403715295.461934566497803,0.00276,0.00012,0.00038,0.00218,0.00112,0.00153,0.00809
1403715295.511950254440308,0.00248,0.00012,0.00011,0.00221,0.00402,0.00157,0.01051
1403715295.561913013458252,0.00250,0.00012,0.00022,0.00250,0.00000,0.00152,0.00686
1403715295.611892223358154,0.00268,0.00013,0.00007,0.00105,0.00017,0.00149,0.00560
1403715295.661874055862427,0.00213,0.00013,0.00007,0.00112,0.00251,0.00145,0.00741
1403715295.711866140365601,0.00217,0.00013,0.00045,0.00098,0.00063,0.00155,0.00591
1403715295.761854648590088,0.00221,0.00013,0.00004,0.00187,0.00431,0.00154,0.01011
1403715295.811854600906372,0.00215,0.00013,0.00004,0.00183,0.00270,0.00150,0.00835
1403715295.861867666244507,0.00238,0.00011,0.00005,0.00191,0.00441,0.00159,0.01045
1403715295.911892175674438,0.00218,0.00013,0.00143,0.00174,0.00808,0.00154,0.01510
1403715295.961909770965576,0.00234,0.00014,0.00018,0.00260,0.00549,0.00174,0.01249
1403715296.011899232864380,0.00337,0.00016,0.00019,0.00309,0.00058,0.00153,0.00891
1403715296.061861276626587,0.00274,0.00019,0.00022,0.00287,0.00207,0.00167,0.00976
1403715296.111849308013916,0.00260,0.00015,0.00019,0.00286,0.00184,0.00151,0.00914
1403715296.161860466003418,0.00336,0.00015,0.00045,0.00327,0.00016,0.00161,0.00900
1403715296.211854696273804,0.00258,0.00014,0.00048,0.00326,0.00025,0.00152,0.00823
1403715296.261856079101562,0.00270,0.00015,0.00047,0.00325,0.00271,0.00165,0.01093
1403715296.311866044998169,0.00273,0.00016,0.00239,0.00355,0.00704,0.00155,0.01742
1403715296.361819744110107,0.00329,0.00015,0.00431,0.00450,0.00230,0.00150,0.01604
1403715296.411761522293091,0.00236,0.00012,0.00015,0.00470,0.00000,0.00154,0.00888
1403715296.461683034896851,0.00239,0.00015,0.00442,0.00446,0.00213,0.00156,0.01510
1403715296.511575698852539,0.00214,0.00011,0.00062,0.00452,0.00088,0.00151,0.00977
1403715296.561459064483643,0.00215,0.00015,0.00863,0.00153,0.00284,0.00144,0.01674
1403715296.611423015594482,0.00227,0.00015,0.00118,0.00078,0.00093,0.00149,0.00679
1403715296.661415576934814,0.00213,0.00015,0.00128,0.00031,0.00152,0.00160,0.00698
1403715296.711418628692627,0.00305,0.00016,0.00039,0.00103,0.00052,0.00150,0.00667
1403715296.761438846588135,0.00233,0.00008,0.00034,0.00133,0.00027,0.00147,0.00582
1403715296.811460971832275,0.00226,0.00011,0.00022,0.00160,0.00000,0.00145,0.00563
1403715296.861483335494995,0.00219,0.00012,0.00008,0.00155,0.00019,0.00144,0.00557
1403715296.911510467529297,0.00227,0.00011,0.00003,0.00189,0.00017,0.00145,0.00593
1403715296.961571693420410,0.00222,0.00011,0.00001,0.00190,0.00165,0.00141,0.00730
1403715297.011667251586914,0.00224,0.00011,0.00038,0.00189,0.00000,0.00150,0.00613
1403715297.061799526214600,0.00229,0.00012,0.00009,0.00142,0.00487,0.00150,0.01028
1403715297.111879110336304,0.00226,0.00013,0.00007,0.00208,0.00083,0.00145,0.00681
1403715297.161923646926880,0.00225,0.00012,0.00010,0.00116,0.00520,0.00154,0.01037
1403715297.211950778961182,0.00358,0.00013,0.00078,0.00131,0.00074,0.00260,0.00915
1403715297.262020826339722,0.00294,0.00013,0.00062,0.00145,0.00418,0.00161,0.01093
1403715297.312024116516113,0.00267,0.00012,0.00013,0.00248,0.00235,0.00262,0.01037
1403715297.362020254135132,0.00287,0.00012,0.00031,0.00242,0.00051,0.00162,0.00785
1403715297.412025451660156,0.00271,0.00013,0.00012,0.00242,0.00003,0.00169,0.00710
1403715297.462043762207031,0.00260,0.00012,0.00035,0.00209,0.00013,0.00162,0.00692
1403715297.512066364288330,0.00293,0.00015,0.00020,0.00234,0.00109,0.00189,0.00859
1403715297.562130689620972,0.00297,0.00015,0.00053,0.00228,0.00438,0.00161,0.01192
1403715297.612125158309937,0.00296,0.00016,0.00036,0.00244,0.00000,0.00162,0.00754
1403715297.662106275558472,0.00336,0.00013,0.00021,0.00183,0.00124,0.00160,0.00836
1403715297.712105751037598,0.00328,0.00013,0.00014,0.00087,0.00052,0.00160,0.00654
1403715297.762132644653320,0.00241,0.00014,0.00717,0.00085,0.00379,0.00153,0.01590
1403715297.812160253524780,0.00324,0.00016,0.00038,0.00093,0.00172,0.00164,0.00808
1403715297.862191915512085,0.00234,0.00016,0.00012,0.00178,0.00454,0.00151,0.01044
1403715297.912235021591187,0.00244,0.00013,0.00019,0.00167,0.00278,0.00143,0.00864
1403715297.962272882461548,0.00241,0.00014,0.00035,0.00155,0.00218,0.00139,0.00802
1403715298.012278318405151,0.00239,0.00014,0.00051,0.00090,0.00058,0.00140,0.00591
1403715298.062277793884277,0.00207,0.00012,0.00046,0.00090,0.00048,0.00145,0.00547
1403715298.112273216247559,0.00383,0.00016,0.00046,0.00093,0.00066,0.00161,0.00765
1403715298.162267446517944,0.00281,0.00013,0.00025,0.00147,0.00086,0.00156,0.00707
1403715298.212236166000366,0.00264,0.00013,0.00027,0.00108,0.00019,0.00152,0.00583
1403715298.262217044830322,0.00298,0.00012,0.00045,0.00039,0.00120,0.00161,0.00676
1403715298.312201738357544,0.00257,0.00013,0.00026,0.00042,0.00044,0.00158,0.00539
1403715298.362117767333984,0.00279,0.00014,0.00142,0.00044,0.00574,0.00165,0.01218
1403715298.412096023559570,0.00257,0.00014,0.00016,0.00064,0.00082,0.00155,0.00588
1403715298.462073326110840,0.00247,0.00011,0.00003,0.00080,0.00125,0.00153,0.00620
1403715298.512076139450073,0.00248,0.00012,0.00075,0.00072,0.00108,0.00150,0.00665
1403715298.562091350555420,0.00242,0.00013,0.00018,0.00069,0.00053,0.00152,0.00547
1403715298.612076997756958,0.00243,0.00013,0.00005,0.00039,0.00210,0.00148,0.00658
1403715298.662121295928955,0.00261,0.00015,0.00178,0.00032,0.01085,0.00155,0.01725
1403715298.712112665176392,0.00243,0.00014,0.00040,0.00140,0.00133,0.00147,0.00717
1403715298.762101888656616,0.00244,0.00009,0.00013,0.00161,0.00101,0.00145,0.00674
1403715298.812058925628662,0.00233,0.00013,0.00011,0.00140,0.00047,0.00148,0.00593
1403715298.862005472183228,0.00237,0.00012,0.00007,0.00092,0.00137,0.00165,0.00649
1403715298.911991834640503,0.00322,0.00013,0.00011,0.00055,0.00056,0.00149,0.00605
1403715298.961852550506592,0.00248,0.00012,0.00136,0.00043,0.01779,0.00149,0.02367
1403715299.011831045150757,0.00240,0.00017,0.00027,0.00288,0.00128,0.00155,0.00855
1403715299.061850070953369,0.00232,0.00009,0.00045,0.00353,0.00032,0.00145,0.00817
1403715299.111888170242310,0.00245,0.00015,0.00055,0.00315,0.00000,0.00148,0.00779
1403715299.161894798278809,0.00296,0.00015,0.00016,0.00120,0.00209,0.00144,0.00800
1403715299.211897611618042,0.00435,0.00014,0.00016,0.00039,0.00082,0.00148,0.00734
1403715299.261902809143066,0.00257,0.00017,0.00074,0.00038,0.00364,0.00153,0.00903
1403715299.311909198760986,0.00274,0.00014,0.00048,0.00112,0.00218,0.00148,0.00814
1403715299.361919403076172,0.00280,0.00015,0.00067,0.00273,0.00099,0.00156,0.00889
1403715299.411917448043823,0.00348,0.00015,0.00010,0.00233,0.00001,0.00152,0.00759
1403715299.461946010589600,0.00265,0.00014,0.00056,0.00223,0.00049,0.00150,0.00757
1403715299.511956214904785,0.00425,0.00014,0.00107,0.00235,0.00045,0.00160,0.00986
1403715299.561949729919434,0.00278,0.00015,0.00008,0.00249,0.00409,0.00153,0.01112
1403715299.611943244934082,0.00247,0.00012,0.00057,0.00271,0.00293,0.00146,0.01026
1403715299.661909103393555,0.00352,0.00015,0.00050,0.00230,0.00034,0.00163,0.00845
1403715299.711893320083618,0.00256,0.00012,0.00033,0.00088,0.00000,0.00157,0.00547
1403715299.761866331100464,0.00311,0.00014,0.00118,0.00045,0.00619,0.00149,0.01256
1403715299.811859130859375,0.00383,0.00018,0.00068,0.00050,0.00162,0.00159,0.00839
1403715299.861835241317749,0.00252,0.00013,0.00038,0.00200,0.00372,0.00159,0.01035
1403715299.911827325820923,0.00262,0.00014,0.00034,0.00262,0.00046,0.00162,0.00779
1403715299.961841583251953,0.00336,0.00014,0.00042,0.00264,0.00000,0.00158,0.00813
1403715300.011823892593384,0.00357,0.00013,0.00041,0.00171,0.00110,0.00157,0.00850
1403715300.061826229095459,0.00345,0.00014,0.00030,0.00163,0.00261,0.00160,0.00974
1403715300.111825942993164,0.00260,0.00018,0.00055,0.00182,0.00064,0.00162,0.00740
1403715300.161814928054810,0.00314,0.00013,0.00114,0.00210,0.00252,0.00154,0.01058
1403715300.211809873580933,0.00253,0.00016,0.00035,0.00267,0.00668,0.00141,0.01381
1403715300.261826038360596,0.00238,0.00014,0.00064,0.00352,0.00043,0.00139,0.00850
1403715300.311875581741333,0.00236,0.00013,0.00001,0.00378,0.00000,0.00144,0.00773
1403715300.361908435821533,0.00387,0.00013,0.00240,0.00352,0.00508,0.00168,0.01669
1403715300.411934614181519,0.00278,0.00015,0.00011,0.00426,0.00029,0.00157,0.00915
1403715300.461966037750244,0.00251,0.00014,0.00018,0.00473,0.00146,0.00156,0.01058
1403715300.511999368667603,0.00257,0.00014,0.00411,0.00449,0.00450,0.00158,0.01739
1403715300.562014341354370,0.00314,0.00013,0.00037,0.00533,0.00001,0.00151,0.01048
1403715300.612033128738403,0.00322,0.00015,0.00066,0.00459,0.00000,0.00166,0.01029
1403715300.662034273147583,0.00244,0.00015,0.00318,0.00430,0.00461,0.00144,0.01613
1403715300.712012767791748,0.00237,0.00015,0.00052,0.00559,0.00019,0.00144,0.01025
1403715300.761997461318970,0.00242,0.00014,0.00010,0.00525,0.00061,0.00159,0.01011
1403715300.811959028244019,0.00237,0.00011,0.00346,0.01041,0.00006,0.00204,0.01844
1403715300.861935853958130,0.00309,0.00026,0.00010,0.00902,0.00000,0.00151,0.01397
1403715300.911897420883179,0.00251,0.00015,0.00792,0.00637,0.00146,0.00201,0.02042
1403715300.961876392364502,0.00275,0.00014,0.00176,0.00565,0.00000,0.00147,0.01177
1403715301.011859893798828,0.00219,0.00011,0.00015,0.00484,0.00001,0.00146,0.00876
1403715301.061846494674683,0.00302,0.00025,0.00131,0.00654,0.00079,0.00148,0.01338
1403715301.111833333969116,0.00228,0.00014,0.00440,0.00515,0.00280,0.00142,0.01619
1403715301.161797285079956,0.00225,0.00017,0.00010,0.00604,0.00001,0.00170,0.01027
1403715301.211785793304443,0.00270,0.00014,0.00001,0.00537,0.00000,0.00148,0.00970
1403715301.261771917343140,0.00229,0.00016,0.00204,0.00602,0.00209,0.00143,0.01403
1403715301.311789512634277,0.00303,0.00016,0.00047,0.00476,0.00031,0.00146,0.01019
1403715301.361807346343994,0.00263,0.00014,0.00017,0.00532,0.00019,0.00170,0.01015
1403715301.411897659301758,0.00321,0.00014,0.00070,0.00474,0.00031,0.00157,0.01067
1403715301.461951971054077,0.00330,0.00012,0.00003,0.00558,0.00000,0.00168,0.01072
1403715301.512048244476318,0.00347,0.00021,0.00368,0.00535,0.00154,0.00163,0.01587
1403715301.562109470367432,0.00340,0.00015,0.00067,0.00598,0.00022,0.00151,0.01194
1403715301.612132072448730,0.00253,0.00011,0.00252,0.00121,0.00002,0.00148,0.00787
1403715301.662130594253540,0.00245,0.00015,0.00111,0.00056,0.00102,0.00141,0.00670
1403715301.712128639221191,0.00229,0.00016,0.00271,0.00032,0.00368,0.00146,0.01061
1403715301.762109994888306,0.00241,0.00014,0.00043,0.00230,0.00146,0.00149,0.00823
1403715301.812104463577271,0.00223,0.00013,0.00118,0.00349,0.00000,0.00142,0.00845
1403715301.862065553665161,0.00301,0.00013,0.00359,0.00320,0.00593,0.00153,0.01740
1403715301.912041187286377,0.00330,0.00011,0.00001,0.00367,0.00064,0.00143,0.00916
1403715301.962043523788452,0.00308,0.00016,0.00002,0.00116,0.00003,0.00139,0.00585
1403715302.012060403823853,0.00256,0.00021,0.00059,0.00101,0.00119,0.00164,0.00720
1403715302.062055110931396,0.00245,0.00015,0.00058,0.00063,0.00210,0.00140,0.00731
1403715302.112059354782104,0.00318,0.00015,0.00009,0.00305,0.00128,0.00145,0.00919
1403715302.162036895751953,0.00239,0.00014,0.00016,0.00311,0.00315,0.00145,0.01041
1403715302.212040185928345,0.00238,0.00015,0.00010,0.00387,0.00078,0.00142,0.00869
1403715302.262047767639160,0.00237,0.00020,0.00108,0.00472,0.00137,0.00159,0.01133
1403715302.312063217163086,0.00306,0.00024,0.00501,0.00434,0.00025,0.00144,0.01435
1403715302.362081766128540,0.00314,0.00016,0.00013,0.00563,0.00030,0.00137,0.01073
1403715302.412084579467773,0.00250,0.00015,0.00001,0.00535,0.00000,0.00156,0.00957
1403715302.462080240249634,0.00249,0.00017,0.00526,0.00490,0.00119,0.00143,0.01545
1403715302.512088537216187,0.00296,0.00026,0.00002,0.00663,0.00000,0.00140,0.01127
1403715302.562097072601318,0.00234,0.00014,0.00001,0.00565,0.00004,0.00139,0.00957
1403715302.612097263336182,0.00241,0.00016,0.00374,0.00514,0.00068,0.00173,0.01386
1403715302.662099838256836,0.00225,0.00016,0.00057,0.00537,0.00000,0.00143,0.00978
1403715302.712090015411377,0.00228,0.00011,0.00490,0.00416,0.00020,0.00153,0.01318
1403715302.762119293212891,0.00228,0.00014,0.00024,0.00378,0.00000,0.00140,0.00783
1403715302.812134504318237,0.00239,0.00015,0.00027,0.00433,0.00103,0.00179,0.00996
1403715302.862102746963501,0.00234,0.00015,0.00137,0.00462,0.00020,0.00154,0.01022
1403715302.912091732025146,0.00237,0.00011,0.00568,0.00197,0.00123,0.00161,0.01297
1403715302.962128162384033,0.00315,0.00020,0.00026,0.00193,0.00043,0.00153,0.00750
1403715303.012161254882812,0.00381,0.00020,0.00059,0.00215,0.00158,0.00154,0.00986
1403715303.062188386917114,0.00371,0.00014,0.00157,0.00424,0.00611,0.00160,0.01737
1403715303.112193107604980,0.00384,0.00015,0.00004,0.00147,0.00000,0.00156,0.00707
1403715303.162193059921265,0.00376,0.00016,0.00027,0.00034,0.00063,0.00162,0.00678
1403715303.212191581726074,0.00377,0.00019,0.00186,0.00031,0.00127,0.00183,0.00923
1403715303.262182950973511,0.00382,0.00012,0.00032,0.00095,0.00078,0.00173,0.00772
1403715303.312181711196899,0.00284,0.00011,0.00007,0.00094,0.00104,0.00170,0.00670
1403715303.362182855606079,0.00370,0.00011,0.00019,0.00037,0.00023,0.00156,0.00614
1403715303.412184000015259,0.00281,0.00013,0.00028,0.00018,0.00042,0.00158,0.00542
1403715303.462189197540283,0.00349,0.00013,0.00032,0.00029,0.00062,0.00162,0.00647
1403715303.512196779251099,0.00265,0.00013,0.00034,0.00046,0.00071,0.00158,0.00587
1403715303.562186002731323,0.00262,0.00007,0.00081,0.00053,0.00540,0.00166,0.01109
1403715303.612181186676025,0.00249,0.00011,0.00016,0.00065,0.00045,0.00153,0.00538
1403715303.662178039550781,0.00333,0.00011,0.00018,0.00061,0.00012,0.00152,0.00587
1403715303.712176084518433,0.00270,0.00011,0.00031,0.00043,0.00000,0.00149,0.00504
1403715303.762173652648926,0.00399,0.00011,0.00017,0.00026,0.00000,0.00165,0.00618
1403715303.812170743942261,0.00280,0.00013,0.00051,0.00017,0.00160,0.00153,0.00674
1403715303.862168788909912,0.00297,0.00011,0.00032,0.00030,0.00079,0.00163,0.00611
1403715303.912162542343140,0.00280,0.00010,0.00036,0.00040,0.00094,0.00165,0.00624
1403715303.962163209915161,0.00349,0.00016,0.00022,0.00034,0.00054,0.00165,0.00640
1403715304.012160062789917,0.00359,0.00011,0.00007,0.00028,0.00009,0.00163,0.00578
1403715304.062156438827515,0.00257,0.00010,0.00005,0.00022,0.00180,0.00157,0.00632
1403715304.112143754959106,0.00254,0.00011,0.00003,0.00033,0.00362,0.00163,0.00825
1403715304.162139654159546,0.00275,0.00011,0.00052,0.00074,0.01614,0.00149,0.02176
1403715304.212162017822266,0.00255,0.00013,0.00132,0.00274,0.00692,0.00161,0.01528
1403715304.262159109115601,0.00261,0.00018,0.00006,0.00404,0.00017,0.00161,0.00867
1403715304.312188148498535,0.00251,0.00015,0.01376,0.00445,0.00121,0.00144,0.02352
1403715304.362182617187500,0.00259,0.00020,0.00001,0.00482,0.00000,0.00147,0.00909
1403715304.412166833877563,0.00261,0.00017,0.00347,0.00293,0.00113,0.00153,0.01184
1403715304.462167739868164,0.00248,0.00017,0.00010,0.00332,0.00003,0.00141,0.00751
1403715304.512175559997559,0.00244,0.00011,0.00350,0.00118,0.00179,0.00148,0.01050
1403715304.562178611755371,0.00268,0.00022,0.00023,0.00114,0.00063,0.00139,0.00629
1403715304.612184286117554,0.00255,0.00014,0.00065,0.00059,0.00064,0.00141,0.00598
1403715304.662189483642578,0.00280,0.00009,0.00019,0.00081,0.00065,0.00197,0.00650
1403715304.712194442749023,0.00332,0.00012,0.00001,0.00152,0.00022,0.00157,0.00675
1403715304.762196063995361,0.00302,0.00012,0.00012,0.00065,0.00108,0.00153,0.00652
1403715304.812206745147705,0.00259,0.00012,0.00001,0.00049,0.00102,0.00149,0.00572
1403715304.862207412719727,0.00259,0.00011,0.00013,0.00023,0.00057,0.00157,0.00521
1403715304.912209749221802,0.00257,0.00011,0.00040,0.00050,0.00361,0.00156,0.00875
1403715304.962211370468140,0.00260,0.00012,0.00018,0.00047,0.00027,0.00154,0.00518
1403715305.012218236923218,0.00247,0.00011,0.00004,0.00061,0.00071,0.00152,0.00545
1403715305.062223196029663,0.00247,0.00010,0.00012,0.00025,0.00050,0.00149,0.00494
1403715305.112226247787476,0.00248,0.00010,0.00003,0.00042,0.00097,0.00161,0.00563
1403715305.162235975265503,0.00330,0.00012,0.00009,0.00040,0.00067,0.00156,0.00614
1403715305.212233304977417,0.00333,0.00011,0.00008,0.00045,0.00154,0.00157,0.00709
1403715305.262228488922119,0.00264,0.00011,0.00001,0.00057,0.00661,0.00162,0.01156
1403715305.312223911285400,0.00332,0.00011,0.00013,0.00052,0.00067,0.00154,0.00630
1403715305.362228393554688,0.00274,0.00013,0.00007,0.00100,0.00032,0.00155,0.00581
1403715305.412224769592285,0.00232,0.00012,0.00013,0.00066,0.00061,0.00154,0.00537
1403715305.462230920791626,0.00251,0.00013,0.00008,0.00040,0.00042,0.00150,0.00504
1403715305.512236118316650,0.00337,0.00014,0.00014,0.00060,0.00420,0.00152,0.00997
1403715305.562235355377197,0.00247,0.00013,0.00018,0.00035,0.00092,0.00165,0.00569
1403715305.612236261367798,0.00282,0.00012,0.00009,0.00099,0.00068,0.00155,0.00625
1403715305.662229299545288,0.00290,0.00013,0.00029,0.00074,0.00039,0.00195,0.00638
1403715305.712234020233154,0.00299,0.00013,0.00004,0.00070,0.00162,0.00167,0.00716
1403715305.762227535247803,0.00284,0.00014,0.00017,0.00048,0.00062,0.00193,0.00619
1403715305.812225103378296,0.00294,0.00014,0.00012,0.00045,0.00184,0.00154,0.00703
1403715305.862225532531738,0.00271,0.00014,0.00010,0.00056,0.00475,0.00189,0.01015
1403715305.912214994430542,0.00265,0.00014,0.00014,0.00090,0.00061,0.00152,0.00596
1403715305.962212324142456,0.00287,0.00013,0.00009,0.00095,0.00092,0.00192,0.00687
1403715306.012202501296997,0.00310,0.00016,0.00008,0.00117,0.00384,0.00200,0.01034
1403715306.062189340591431,0.00342,0.00017,0.00027,0.00193,0.00109,0.00170,0.00859
1403715306.112159490585327,0.00245,0.00014,0.00513,0.00162,0.00912,0.00156,0.02003
1403715306.162156820297241,0.00337,0.00016,0.00040,0.00283,0.00192,0.00153,0.01021
1403715306.212161064147949,0.00322,0.00011,0.00069,0.00163,0.00258,0.00159,0.00983
1403715306.262168645858765,0.00242,0.00015,0.00063,0.00126,0.00302,0.00148,0.00896
1403715306.312179327011108,0.00250,0.00015,0.00189,0.00095,0.00182,0.00151,0.00882
1403715306.362186431884766,0.00232,0.00015,0.00056,0.00164,0.00148,0.00147,0.00762
1403715306.412215232849121,0.00228,0.00013,0.00021,0.00238,0.00645,0.00151,0.01296
1403715306.462220907211304,0.00298,0.00015,0.00040,0.00347,0.00300,0.00149,0.01149
