# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312216043472290,39,0,33,6,11
1403715378.362214803695679,44,12,37,5,11
1403715378.412214756011963,45,5,40,2,11
1403715378.462214231491089,41,1,40,0,11
1403715378.512213706970215,40,2,39,1,11
1403715378.562213182449341,40,5,40,0,11
1403715378.612212896347046,40,1,39,0,11
1403715378.662211418151855,45,4,38,5,11
1403715378.712210178375244,49,8,42,5,11
1403715378.762210130691528,49,0,47,1,11
1403715378.812210321426392,47,0,46,0,11
1403715378.862210273742676,46,0,45,0,11
1403715378.912210226058960,46,0,44,1,11
1403715378.962209939956665,44,11,42,0,11
1403715379.012209653854370,46,1,42,3,11
1403715379.062209606170654,47,19,42,4,11
1403715379.112209320068359,47,0,46,0,11
1403715379.162209033966064,48,0,46,2,11
1403715379.212209224700928,48,0,48,0,11
1403715379.262209177017212,48,0,48,0,11
1403715379.312208652496338,49,5,46,1,11
1403715379.362208127975464,49,0,47,0,11
1403715379.412207365036011,49,1,47,2,11
1403715379.462205886840820,49,0,48,0,11
1403715379.512203931808472,50,0,47,1,11
1403715379.562201261520386,49,11,48,0,11
1403715379.612201213836670,48,1,47,1,11
1403715379.662199974060059,50,15,46,2,11
1403715379.712200641632080,50,0,46,0,11
1403715379.762200832366943,47,1,43,1,11
1403715379.812200546264648,50,6,43,5,11
1403715379.862200260162354,49,0,47,0,11
1403715379.912199974060059,47,6,45,0,11
1403715379.962199926376343,46,1,45,0,11
1403715380.012200117111206,44,2,43,1,11
1403715380.062200546264648,44,2,43,0,11
1403715380.112200260162354,42,0,40,0,11
1403715380.162199020385742,43,10,39,3,11
1403715380.212198257446289,42,0,41,1,11
1403715380.262197256088257,50,6,41,8,11
1403715380.312197685241699,50,2,49,0,11
1403715380.362197160720825,50,1,49,1,11
1403715380.412197113037109,49,2,48,0,11
1403715380.462197065353394,48,2,45,0,11
1403715380.512195587158203,49,27,44,2,11
1403715380.562195301055908,49,1,44,2,11
1403715380.612195730209351,48,1,45,1,11
1403715380.662195682525635,47,1,44,1,11
1403715380.712195873260498,44,0,39,0,11
1403715380.762195348739624,42,11,36,4,11
1403715380.812195777893066,38,1,37,1,11
1403715380.862195730209351,37,0,34,1,11
1403715380.912195444107056,37,0,35,0,11
1403715380.962195396423340,36,0,35,1,11
1403715381.012195110321045,37,1,35,2,11
1403715381.062195062637329,36,1,33,0,11
1403715381.112195491790771,46,36,33,11,11
1403715381.162195444107056,43,0,42,1,11
1403715381.212195396423340,42,0,39,0,11
1403715381.262195587158203,40,0,36,0,11
1403715381.312195777893066,37,0,32,1,11
1403715381.362195491790771,42,1,33,8,11
1403715381.412195444107056,41,3,40,1,11
1403715381.462195158004761,41,0,40,0,11
1403715381.512195110321045,40,0,38,0,11
1403715381.562194824218750,39,0,36,1,11
1403715381.612194538116455,38,1,37,0,11
1403715381.662194490432739,38,0,37,1,11
1403715381.712193965911865,47,23,38,9,11
1403715381.762195587158203,49,14,46,2,11
1403715381.812196016311646,47,0,46,0,11
1403715381.862196445465088,47,0,45,1,11
1403715381.912195682525635,48,1,46,1,11
1403715381.962194919586182,48,1,47,1,11
1403715382.012194395065308,47,1,46,0,11
1403715382.062195301055908,47,1,46,0,11
1403715382.112195968627930,46,1,46,0,11
1403715382.162197589874268,46,1,44,0,11
1403715382.212198257446289,46,0,42,0,11
1403715382.262199878692627,47,7,42,3,11
1403715382.312201261520386,46,22,45,1,11
1403715382.362202167510986,49,7,45,3,11
1403715382.412202358245850,50,0,47,1,11
1403715382.462202072143555,48,0,46,1,11
1403715382.512202024459839,47,0,45,0,11
1403715382.562201261520386,47,0,45,1,11
1403715382.612200736999512,47,0,46,1,11
1403715382.662200212478638,47,0,46,0,11
1403715382.712200164794922,47,1,44,0,11
1403715382.762199878692627,46,0,44,0,11
1403715382.812200307846069,45,1,44,0,11
1403715382.862200498580933,49,4,44,5,11
1403715382.912199497222900,49,24,49,0,11
1403715382.962199211120605,49,7,48,0,11
1403715383.012198925018311,49,2,48,0,11
1403715383.062198638916016,49,9,48,1,11
1403715383.112198114395142,49,1,48,0,11
1403715383.162198543548584,49,2,47,1,11
1403715383.212198734283447,49,0,47,1,11
1403715383.262197732925415,49,0,49,0,11
1403715383.312197208404541,49,0,48,0,11
1403715383.362197875976562,49,0,48,1,11
1403715383.412198066711426,48,1,47,0,11
1403715383.462197303771973,50,3,48,2,11
1403715383.512195825576782,50,35,50,0,11
1403715383.562195777893066,50,15,50,0,11
1403715383.612195014953613,45,2,43,0,11
1403715383.662194013595581,48,4,43,4,11
1403715383.712193489074707,47,0,47,0,11
1403715383.762193441390991,45,0,44,0,11
1403715383.812193632125854,45,1,44,0,11
1403715383.862193822860718,44,0,44,0,11
1403715383.912194728851318,44,0,44,0,11
1403715383.962195396423340,45,1,44,1,11
1403715384.012195587158203,45,0,44,0,11
1403715384.062196493148804,45,0,43,1,11
1403715384.112197399139404,48,29,43,4,11
1403715384.162197589874268,49,10,46,2,11
1403715384.212198495864868,49,2,45,1,11
1403715384.262199401855469,50,4,45,1,11
1403715384.312200546264648,48,1,44,2,11
1403715384.362200975418091,48,11,43,2,11
1403715384.412201166152954,47,0,45,0,11
1403715384.462201356887817,45,0,45,0,11
1403715384.512201547622681,44,2,44,0,11
1403715384.562201738357544,44,0,43,0,11
1403715384.612201929092407,45,0,42,1,11
1403715384.662201881408691,44,2,43,0,11
1403715384.712200880050659,47,26,42,5,11
1403715384.762200593948364,50,3,47,3,11
1403715384.812200546264648,48,1,48,0,11
1403715384.862200260162354,49,13,47,2,11
1403715384.912200450897217,44,2,44,0,11
1403715384.962199926376343,48,3,43,5,11
1403715385.012199878692627,48,1,48,0,11
1403715385.062200307846069,46,0,45,1,11
1403715385.112200021743774,45,0,45,0,11
1403715385.162200689315796,45,0,44,0,11
1403715385.212200641632080,44,0,41,0,11
1403715385.262200832366943,43,2,41,0,11
1403715385.312201261520386,48,18,41,7,11
1403715385.362200975418091,50,2,48,2,11
1403715385.412199020385742,48,0,45,0,11
1403715385.462198495864868,48,21,46,0,11
1403715385.512199640274048,48,2,44,2,11
1403715385.562203884124756,47,0,46,0,11
1403715385.612203121185303,48,0,45,2,11
1403715385.662202119827271,48,0,41,0,11
1403715385.712201118469238,48,1,42,1,11
1403715385.762201309204102,44,0,42,1,11
1403715385.812201261520386,43,0,41,0,11
1403715385.862201452255249,41,1,40,0,11
1403715385.912202358245850,49,10,40,9,11
1403715385.962201595306396,49,1,48,1,11
1403715386.012199640274048,47,0,47,0,11
1403715386.062200546264648,47,17,47,0,11
1403715386.112198591232300,50,0,47,3,11
1403715386.162197828292847,49,4,49,0,11
1403715386.212197542190552,48,0,48,0,11
1403715386.262197256088257,48,1,47,0,11
1403715386.312197208404541,47,0,45,0,11
1403715386.362196207046509,48,0,45,2,11
1403715386.412194252014160,48,1,47,1,11
1403715386.462192535400391,50,12,47,2,11
1403715386.512191057205200,50,7,49,0,11
1403715386.562191486358643,50,0,49,1,11
1403715386.612191438674927,49,0,49,0,11
1403715386.662191152572632,48,19,47,1,11
1403715386.712190628051758,48,0,48,0,11
1403715386.762191772460938,48,3,47,1,11
1403715386.812191963195801,48,0,48,0,11
1403715386.862193107604980,48,1,48,0,11
1403715386.912194252014160,48,0,48,0,11
1403715386.962195158004761,49,0,48,1,11
1403715387.012196540832520,48,0,48,0,11
1403715387.062198877334595,50,14,48,2,11
1403715387.112200498580933,50,6,50,0,11
1403715387.162200212478638,49,0,48,0,11
1403715387.212199687957764,48,1,47,0,11
1403715387.262196302413940,48,26,46,2,11
1403715387.312195539474487,48,0,48,0,11
1403715387.362195253372192,50,2,48,2,11
1403715387.412195205688477,49,0,49,0,11
1403715387.462194681167603,49,2,49,0,11
1403715387.512196540832520,49,0,49,0,11
1403715387.562197685241699,49,0,49,0,11
1403715387.612198829650879,48,0,48,0,11
1403715387.662199974060059,50,12,48,2,11
1403715387.712198019027710,50,6,50,0,11
1403715387.762198448181152,48,0,47,0,11
1403715387.812198162078857,49,5,47,1,11
1403715387.862197399139404,47,27,45,2,11
1403715387.912197113037109,47,0,47,0,11
1403715387.962197065353394,48,0,46,2,11
1403715388.012197017669678,47,1,47,0,11
1403715388.062196969985962,47,0,47,0,11
1403715388.112196445465088,46,2,46,0,11
1403715388.162196159362793,45,0,44,0,11
1403715388.212195873260498,43,0,42,0,11
1403715388.262195825576782,49,6,41,8,11
1403715388.312196969985962,48,14,47,1,11
1403715388.362196683883667,47,1,45,0,11
1403715388.412196874618530,49,2,44,3,11
1403715388.462197542190552,47,26,46,1,11
1403715388.512197494506836,46,0,44,0,11
1403715388.562197923660278,43,1,42,0,11
1403715388.612198114395142,40,0,40,0,11
1403715388.662198066711426,40,2,40,0,11
1403715388.712198019027710,39,0,38,0,11
1403715388.762197494506836,47,0,38,8,11
1403715388.812197923660278,46,0,45,0,11
1403715388.862197875976562,50,0,44,4,11
1403715388.912197828292847,49,10,48,0,11
1403715388.962198019027710,48,0,47,0,11
1403715389.012198448181152,50,13,47,2,11
1403715389.062198400497437,48,24,48,0,11
1403715389.112198352813721,48,6,48,0,11
1403715389.162198305130005,47,0,47,0,11
1403715389.212198257446289,46,2,45,1,11
1403715389.262197971343994,50,12,46,4,11
1403715389.312198162078857,49,1,49,0,11
1403715389.362198114395142,49,1,49,0,11
1403715389.412198066711426,47,0,45,0,11
1403715389.462198019027710,46,2,45,0,11
1403715389.512198448181152,48,6,43,4,11
1403715389.562198400497437,49,0,46,1,11
1403715389.612198352813721,47,26,44,1,11
1403715389.662198305130005,49,20,45,3,11
1403715389.712198257446289,48,0,47,0,11
1403715389.762198448181152,48,0,47,0,11
1403715389.812198877334595,46,0,46,0,11
1403715389.862199068069458,50,5,46,4,11
1403715389.912199258804321,50,0,50,0,11
1403715389.962199687957764,50,0,50,0,11
1403715390.012199640274048,49,2,49,0,11
1403715390.062199831008911,46,1,46,0,11
1403715390.112200021743774,49,6,45,4,11
1403715390.162200212478638,46,3,45,0,11
1403715390.212200880050659,50,18,44,4,11
1403715390.262201070785522,49,18,48,0,11
1403715390.312200307846069,49,2,47,1,11
1403715390.362199544906616,48,2,48,0,11
1403715390.412199258804321,50,4,48,2,11
1403715390.462198734283447,50,1,49,0,11
1403715390.512198686599731,50,2,48,0,11
1403715390.562198638916016,50,0,48,1,11
1403715390.612198352813721,48,2,46,0,11
1403715390.662198305130005,48,2,46,0,11
1403715390.712198734283447,47,6,43,3,11
1403715390.762198686599731,46,0,45,0,11
1403715390.812199115753174,50,11,45,5,11
1403715390.862199306488037,50,15,50,0,11
1403715390.912199735641479,50,1,50,0,11
1403715390.962199687957764,50,8,50,0,11
1403715391.012200355529785,50,1,50,0,11
1403715391.062200307846069,50,0,50,0,11
1403715391.112200736999512,50,0,50,0,11
1403715391.162200927734375,49,0,49,0,11
1403715391.212201833724976,48,0,48,0,11
1403715391.262202024459839,47,1,47,0,11
1403715391.312202453613281,49,6,47,2,11
1403715391.362202882766724,48,1,47,0,11
1403715391.412202835083008,50,8,47,2,11
1403715391.462204456329346,48,12,48,0,11
1403715391.512205839157104,49,1,47,1,11
1403715391.562206268310547,48,8,47,0,11
1403715391.612205505371094,47,0,46,1,11
1403715391.662204980850220,49,10,45,2,11
1403715391.712203741073608,49,0,46,0,11
1403715391.762202978134155,48,1,45,1,11
1403715391.812203645706177,47,1,47,0,11
1403715391.862203121185303,47,1,43,0,11
1403715391.912204742431641,46,9,42,1,11
1403715391.962205648422241,44,1,43,0,11
1403715392.012205123901367,48,3,41,7,11
1403715392.062204837799072,49,11,47,2,11
1403715392.112203836441040,49,1,49,0,11
1403715392.162203788757324,48,5,48,0,11
1403715392.212203979492188,48,0,46,0,11
1403715392.262204408645630,49,9,45,2,11
1403715392.312205076217651,48,0,47,1,11
1403715392.362207889556885,49,2,47,1,11
1403715392.412209272384644,47,4,42,1,11
1403715392.462210178375244,46,2,42,1,11
1403715392.512209892272949,43,12,41,1,11
1403715392.562209844589233,47,3,39,7,11
1403715392.612207651138306,45,0,42,1,11
1403715392.662206888198853,49,3,42,6,11
1403715392.712205886840820,48,3,48,0,11
1403715392.762203216552734,45,6,43,1,11
1403715392.812201976776123,45,5,45,0,11
1403715392.862198352813721,49,2,45,4,11
1403715392.912196159362793,50,2,47,1,11
1403715392.962194681167603,46,1,44,1,11
1403715393.012195348739624,45,2,42,1,11
1403715393.062196016311646,45,2,41,1,11
1403715393.112197875976562,46,3,40,4,11
1403715393.162198781967163,43,0,41,0,11
1403715393.212199687957764,43,1,40,1,11
1403715393.262202024459839,49,1,38,7,11
1403715393.312203645706177,49,4,44,1,11
1403715393.362205266952515,45,3,43,0,11
1403715393.412206649780273,50,6,43,6,11
1403715393.462206840515137,48,2,47,0,11
1403715393.512206792831421,44,1,44,0,11
1403715393.562205791473389,46,3,42,2,11
1403715393.612205743789673,49,3,43,3,11
1403715393.662204504013062,49,2,46,2,11
1403715393.712204217910767,46,6,42,2,11
1403715393.762204170227051,45,3,41,0,11
1403715393.812204837799072,40,1,37,1,11
1403715393.862204551696777,38,0,36,1,11
1403715393.912204265594482,40,0,36,3,11
1403715393.962202310562134,48,15,39,9,11
1403715394.012202024459839,47,1,47,0,11
1403715394.062201499938965,47,0,45,1,11
1403715394.112200736999512,47,1,45,0,11
1403715394.162198305130005,48,0,42,2,11
1403715394.212197542190552,46,0,44,0,11
1403715394.262198448181152,46,6,42,3,11
1403715394.312198400497437,45,3,40,3,11
1403715394.362197875976562,43,1,40,0,11
1403715394.412197589874268,42,1,39,2,11
1403715394.462197542190552,43,1,37,5,11
1403715394.512197494506836,43,2,39,1,11
1403715394.562197446823120,47,2,35,6,11
1403715394.612196445465088,43,0,39,0,11
1403715394.662197351455688,41,0,35,1,11
1403715394.712197065353394,42,11,35,2,11
1403715394.762196779251099,37,0,34,1,11
1403715394.812196254730225,37,1,35,0,11
1403715394.862195730209351,31,1,30,1,11
1403715394.912195205688477,32,0,31,1,11
1403715394.962194919586182,32,0,31,0,11
1403715395.012195825576782,32,0,29,0,11
1403715395.062196254730225,31,0,28,1,11
1403715395.112196207046509,30,0,29,0,11
1403715395.162196159362793,36,0,29,7,11
1403715395.212196350097656,36,0,36,0,11
1403715395.262196063995361,36,0,36,0,11
1403715395.312196254730225,39,2,35,4,11
1403715395.362196207046509,38,0,37,0,11
1403715395.412195920944214,38,0,36,0,11
1403715395.462196588516235,43,0,34,6,11
1403715395.512196779251099,41,0,40,1,11
1403715395.562196731567383,41,0,41,0,11
1403715395.612196445465088,45,3,38,5,11
1403715395.662196159362793,46,1,42,3,11
1403715395.712196111679077,43,16,43,0,11
1403715395.762196063995361,41,1,41,0,11
1403715395.812196254730225,39,2,39,0,11
1403715395.862197160720825,38,0,38,0,11
1403715395.912197113037109,44,0,36,6,11
1403715395.962197065353394,44,0,42,0,11
1403715396.012197494506836,41,0,41,0,11
1403715396.062197446823120,42,0,41,1,11
1403715396.112197637557983,41,0,40,0,11
1403715396.162198066711426,40,0,38,0,11
1403715396.212198019027710,43,0,38,4,11
1403715396.262198686599731,40,0,40,0,11
1403715396.312199354171753,40,24,40,0,11
1403715396.362199306488037,45,0,39,6,11
1403715396.412199497222900,45,0,45,0,11
1403715396.462199449539185,44,0,44,0,11
1403715396.512199401855469,44,0,44,0,11
1403715396.562199354171753,43,0,43,0,11
1403715396.612198114395142,43,0,43,0,11
1403715396.662197113037109,42,0,41,0,11
1403715396.712195634841919,42,1,40,0,11
1403715396.762194633483887,40,0,38,0,11
1403715396.812194108963013,38,0,37,1,11
1403715396.862193346023560,38,0,38,0,11
1403715396.912194252014160,39,26,37,1,11
1403715396.962194681167603,36,0,36,0,11
1403715397.012195348739624,36,0,36,0,11
1403715397.062196016311646,36,0,36,0,11
1403715397.112195730209351,36,0,36,0,11
1403715397.162195682525635,36,0,36,0,11
1403715397.212195396423340,34,0,34,0,11
1403715397.262194871902466,32,0,32,0,11
1403715397.312194585800171,32,0,31,0,11
1403715397.362194061279297,32,0,31,0,11
1403715397.412193775177002,32,0,31,1,11
1403715397.462193489074707,31,1,30,0,11
1403715397.512193918228149,46,16,30,15,11
1403715397.562193393707275,47,11,44,2,11
1403715397.612192630767822,47,0,46,0,11
1403715397.662192106246948,46,0,46,0,11
1403715397.712189674377441,48,2,46,2,11
1403715397.762189149856567,45,2,44,0,11
1403715397.812190532684326,44,3,43,0,11
1403715397.862190485000610,44,0,43,1,11
1403715397.912190437316895,43,0,43,0,11
1403715397.962190628051758,42,3,40,0,11
1403715398.012191295623779,42,0,40,0,11
1403715398.062191963195801,41,1,39,1,11
1403715398.112192392349243,49,13,39,9,11
1403715398.162192821502686,49,10,47,1,11
1403715398.212195158004761,49,1,48,0,11
1403715398.262196302413940,46,0,45,1,11
1403715398.312197208404541,46,0,45,1,11
1403715398.362197160720825,50,1,46,4,11
1403715398.412196636199951,50,0,50,0,11
1403715398.462196588516235,48,0,48,0,11
1403715398.512196302413940,50,3,48,2,11
1403715398.562196254730225,50,1,50,0,11
1403715398.612196445465088,50,0,50,0,11
1403715398.662196874618530,50,6,50,0,11
1403715398.712197542190552,49,11,49,0,11
1403715398.762197256088257,48,7,47,0,11
1403715398.812197208404541,46,0,45,0,11
1403715398.862196922302246,45,1,44,1,11
1403715398.912196397781372,45,0,45,0,11
1403715398.962195158004761,50,14,45,5,11
1403715399.012194633483887,50,0,50,0,11
1403715399.062194824218750,50,0,50,0,11
1403715399.112194299697876,50,4,50,0,11
1403715399.162194252014160,50,0,50,0,11
1403715399.212194442749023,50,0,50,0,11
1403715399.262194871902466,50,1,49,0,11
1403715399.312195539474487,50,4,49,0,11
1403715399.362195968627930,50,5,49,1,11
1403715399.412195920944214,50,0,49,0,11
1403715399.462196350097656,50,0,49,0,11
1403715399.512195825576782,48,0,48,0,11
1403715399.562195777893066,50,10,48,2,11
1403715399.612195253372192,50,0,49,0,11
1403715399.662194490432739,49,0,46,0,11
1403715399.712194204330444,49,2,46,1,11
1403715399.762195110321045,49,0,47,2,11
1403715399.812195062637329,50,1,48,1,11
1403715399.862195730209351,50,4,49,0,11
1403715399.912196397781372,49,10,49,0,11
1403715399.962196588516235,49,6,49,0,11
1403715400.012196063995361,49,0,49,0,11
1403715400.062196254730225,49,0,49,0,11
1403715400.112195968627930,49,0,49,0,11
1403715400.162195205688477,50,8,49,1,11
1403715400.212195396423340,50,15,50,0,11
1403715400.262195587158203,50,0,49,0,11
1403715400.312195539474487,50,2,49,0,11
1403715400.362194538116455,50,0,48,1,11
1403715400.412192344665527,50,1,49,0,11
1403715400.462190151214600,49,5,49,0,11
1403715400.512187957763672,49,9,47,1,11
1403715400.562186717987061,50,9,48,1,11
1403715400.612185239791870,47,1,47,0,11
1403715400.662184476852417,45,0,43,0,11
1403715400.712183713912964,46,0,43,1,11
1403715400.762183666229248,49,4,44,5,11
1403715400.812184572219849,50,11,45,1,11
1403715400.862184286117554,50,1,46,0,11
1403715400.912183761596680,48,3,46,2,11
1403715400.962184190750122,47,0,47,0,11
1403715401.012184143066406,47,0,46,1,11
1403715401.062184572219849,49,1,46,2,11
1403715401.112184286117554,48,3,47,0,11
1403715401.162184953689575,49,6,46,2,11
1403715401.212184429168701,50,19,48,1,11
1403715401.262184858322144,50,0,49,1,11
1403715401.312184095382690,50,0,50,0,11
1403715401.362181901931763,49,2,49,0,11
1403715401.412179708480835,50,10,48,1,11
1403715401.462178230285645,50,0,49,0,11
1403715401.512177944183350,50,1,49,1,11
1403715401.562177896499634,50,0,49,0,11
1403715401.612177848815918,50,3,48,0,11
1403715401.662177562713623,49,5,45,1,11
1403715401.712176561355591,48,0,43,1,11
1403715401.762177228927612,48,5,39,3,11
1403715401.812179088592529,49,15,40,4,11
1403715401.862180948257446,45,0,43,1,11
1403715401.912181615829468,45,1,41,1,11
1403715401.962182521820068,47,0,41,2,11
1403715402.012184381484985,48,7,41,4,11
1403715402.062184572219849,47,19,43,0,11
1403715402.112184524536133,48,1,43,3,11
1403715402.162185668945312,47,0,43,2,11
1403715402.212184667587280,46,1,43,0,11
1403715402.262182235717773,44,0,40,2,11
1403715402.312178373336792,43,2,40,2,11
1403715402.362177133560181,45,0,39,4,11
1403715402.412175893783569,49,5,42,5,11
1403715402.462175369262695,46,3,45,0,11
1403715402.512175083160400,45,1,43,0,11
1403715402.562175989151001,44,1,40,1,11
1403715402.612175703048706,41,2,35,2,11
1403715402.662174224853516,45,8,33,8,11
1403715402.712176561355591,43,2,40,0,11
1403715402.762178897857666,40,0,38,0,11
1403715402.812181234359741,46,7,32,11,11
1403715402.862182617187500,45,1,43,1,11
1403715402.912183523178101,43,0,42,0,11
1403715402.962184190750122,43,0,43,0,11
1403715403.012182474136353,45,1,40,3,11
1403715403.062182188034058,44,2,41,1,11
1403715403.112181663513184,47,4,40,7,11
1403715403.162180185317993,47,2,46,0,11
1403715403.212176561355591,46,0,44,0,11
1403715403.262172937393188,49,12,42,5,11
1403715403.312171220779419,50,0,45,2,11
1403715403.362169027328491,50,4,47,1,11
1403715403.412167787551880,50,8,47,2,11
1403715403.462166786193848,50,1,48,0,11
1403715403.512166738510132,49,10,47,0,11
1403715403.562166690826416,48,10,45,1,11
1403715403.612166881561279,46,0,43,0,11
1403715403.662166833877563,46,1,42,1,11
1403715403.712166070938110,44,0,41,1,11
1403715403.762165069580078,42,0,40,0,11
1403715403.812165021896362,41,0,39,1,11
1403715403.862161874771118,49,13,39,9,11
1403715403.912161827087402,47,0,43,0,11
1403715403.962161540985107,47,1,38,4,11
1403715404.012161254882812,50,7,41,6,11
1403715404.062160968780518,47,0,46,1,11
1403715404.112160205841064,47,11,42,2,11
1403715404.162160158157349,47,8,43,1,11
1403715404.212160348892212,46,0,42,2,11
1403715404.262160539627075,46,0,43,0,11
1403715404.312160968780518,44,1,43,0,11
1403715404.362161159515381,43,2,42,0,11
1403715404.412161111831665,39,1,37,0,11
1403715404.462161540985107,46,1,36,9,11
1403715404.512161970138550,44,0,43,0,11
1403715404.562162637710571,44,1,42,0,11
1403715404.612163066864014,43,3,41,1,11
1403715404.662162780761719,43,1,38,4,11
1403715404.712163209915161,44,2,39,4,11
1403715404.762162923812866,43,1,39,3,11
1403715404.812163114547729,43,0,42,0,11
1403715404.862162828445435,43,1,42,1,11
1403715404.912162542343140,47,7,42,5,11
1403715404.962162017822266,46,0,46,0,11
1403715405.012162208557129,46,0,46,0,11
1403715405.062162876129150,47,1,46,1,11
1403715405.112163782119751,47,0,47,0,11
1403715405.162165164947510,47,7,46,1,11
1403715405.212165832519531,46,0,45,0,11
1403715405.262167215347290,48,2,43,2,11
1403715405.312168836593628,46,0,43,1,11
1403715405.362169265747070,44,1,43,1,11
1403715405.412170171737671,48,6,43,5,11
1403715405.462170124053955,48,4,46,1,11
1403715405.512170314788818,47,6,42,2,11
1403715405.562170505523682,48,0,44,2,11
1403715405.612170457839966,45,1,45,0,11
1403715405.662170886993408,45,0,43,2,11
1403715405.712171077728271,47,1,45,2,11
1403715405.762171983718872,48,1,45,3,11
1403715405.812173604965210,49,7,47,2,11
1403715405.862174272537231,47,0,46,0,11
1403715405.912175655364990,49,5,43,3,11
1403715405.962176799774170,42,2,41,1,11
1403715406.012177944183350,44,1,42,2,11
1403715406.062179088592529,48,2,43,5,11
1403715406.112179040908813,47,5,44,2,11
1403715406.162179231643677,47,2,45,1,11
1403715406.212178945541382,47,0,43,2,11
1403715406.262178897857666,49,8,45,3,11
1403715406.312178850173950,45,0,43,1,11
1403715406.362179040908813,43,1,41,1,11
1403715406.412179946899414,46,0,38,6,11
1403715406.462180614471436,45,0,44,0,11
1403715406.512181043624878,47,3,38,6,11
1403715406.562179803848267,48,13,41,3,11
1403715406.612179517745972,43,0,40,1,11
1403715406.662179231643677,42,0,36,4,11
1403715406.712179183959961,42,0,37,3,11
1403715406.762179136276245,39,2,38,0,11
1403715406.812179327011108,38,2,38,0,11
1403715406.862178802490234,44,1,38,6,11
1403715406.912178993225098,49,3,42,5,11
1403715406.962178707122803,48,12,45,1,11
1403715407.012179613113403,43,0,43,0,11
1403715407.062180042266846,42,0,39,1,11
1403715407.112180948257446,42,1,36,1,11
1403715407.162183284759521,47,14,36,8,11
1403715407.212184906005859,45,7,40,2,11
1403715407.262185573577881,42,0,35,0,11
1403715407.312185764312744,37,0,30,0,11
1403715407.362186670303345,31,1,27,0,11
1403715407.412188291549683,33,0,24,7,11
1403715407.462189435958862,32,0,31,0,11
1403715407.512189626693726,32,4,31,1,11
1403715407.562190532684326,36,5,32,4,11
1403715407.612190961837769,36,4,35,0,11
1403715407.662192106246948,33,6,32,0,11
1403715407.712193727493286,33,10,29,4,11
1403715407.762193441390991,34,7,26,4,11
1403715407.812192916870117,35,4,23,4,11
1403715407.862192392349243,28,5,17,1,11
1403715407.912193298339844,27,1,11,5,11
1403715407.962193012237549,22,2,12,0,11
1403715408.012193441390991,12,6,7,0,11
1403715408.062194108963013,10,0,7,1,11
1403715408.112195014953613,8,2,5,0,11
1403715408.162195682525635,8,3,4,1,11
1403715408.212196111679077,7,4,5,0,11
1403715408.262196302413940,5,0,5,0,11
1403715408.312196731567383,4,1,4,0,11
1403715408.362196922302246,6,2,4,2,11
1403715408.412197113037109,5,6,4,0,11
1403715408.462197303771973,5,1,4,0,11
1403715408.512196540832520,6,3,4,2,11
1403715408.562196969985962,7,0,6,1,11
1403715408.612197399139404,11,1,7,4,11
1403715408.662196874618530,12,1,11,1,11
1403715408.712196588516235,14,1,12,2,11
1403715408.762197017669678,26,3,14,12,11
1403715408.812196016311646,31,1,25,6,11
1403715408.862195014953613,31,2,29,2,11
1403715408.912193536758423,33,2,27,6,11
1403715408.962193012237549,32,0,32,0,11
1403715409.012192010879517,31,3,31,0,11
1403715409.062192440032959,37,1,30,6,11
1403715409.112191677093506,40,1,33,6,11
1403715409.162190675735474,42,4,38,3,11
1403715409.212189912796021,37,1,36,1,11
1403715409.262189626693726,35,3,34,1,11
1403715409.312189817428589,32,0,32,0,11
1403715409.362190008163452,32,2,31,1,11
1403715409.412188053131104,35,2,31,4,11
1403715409.462187528610229,38,2,35,3,11
1403715409.512187719345093,46,0,37,9,11
1403715409.562188148498535,46,0,46,0,11
1403715409.612188577651978,47,1,45,2,11
1403715409.662188529968262,47,0,47,0,11
1403715409.712188482284546,47,1,47,0,11
1403715409.762188673019409,49,4,46,2,11
1403715409.812187910079956,49,2,49,0,11
1403715409.862186908721924,50,6,47,1,11
1403715409.912186145782471,50,2,48,1,11
1403715409.962182760238647,49,1,46,0,11
1403715410.012179613113403,48,1,44,1,11
1403715410.062174797058105,49,1,45,4,11
1403715410.112168312072754,48,4,47,1,11
1403715410.162165641784668,47,1,46,0,11
1403715410.212164402008057,47,0,45,2,11
1403715410.262163162231445,47,1,47,0,11
1403715410.312163114547729,47,2,47,0,11
1403715410.362164020538330,49,0,47,2,11
1403715410.412165164947510,49,6,48,0,11
1403715410.462166309356689,49,4,48,0,11
1403715410.512166500091553,48,0,48,0,11
1403715410.562166690826416,48,0,46,1,11
1403715410.612165689468384,50,14,47,2,11
1403715410.662165403366089,50,0,49,1,11
1403715410.712164878845215,50,4,50,0,11
1403715410.762165546417236,50,0,50,0,11
1403715410.812166452407837,49,0,49,0,11
1403715410.862166881561279,49,1,49,0,11
1403715410.912166595458984,48,0,48,0,11
1403715410.962166070938110,49,9,48,1,11
1403715411.012165307998657,47,5,47,0,11
1403715411.062165021896362,48,3,46,2,11
1403715411.112164735794067,48,0,48,0,11
1403715411.162163972854614,46,0,46,0,11
1403715411.212163925170898,49,3,46,3,11
1403715411.262163639068604,49,0,49,0,11
1403715411.312163114547729,49,3,49,0,11
1403715411.362161159515381,49,0,49,0,11
1403715411.412159681320190,49,0,49,0,11
1403715411.462159156799316,49,0,49,0,11
