# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438488960266113,48,0,47,0,11
1403637249.488488674163818,46,0,46,0,11
1403637249.538488626480103,43,0,42,0,11
1403637249.588488340377808,42,1,40,0,11
1403637249.638488531112671,44,0,39,4,11
1403637249.688488245010376,42,0,41,0,11
1403637249.738487005233765,50,6,40,8,11
1403637249.788486480712891,49,17,48,0,11
1403637249.838486671447754,48,0,48,0,11
1403637249.888487577438354,48,0,48,0,11
1403637249.938487529754639,49,6,47,2,11
1403637249.988489151000977,48,0,46,0,11
1403637250.038491249084473,47,0,45,0,11
1403637250.088492155075073,44,0,42,1,11
1403637250.138493537902832,40,1,39,0,11
1403637250.188493013381958,37,0,35,0,11
1403637250.238492965698242,36,2,34,0,11
1403637250.288492918014526,34,0,33,1,11
1403637250.338492870330811,34,1,32,1,11
1403637250.388492107391357,47,0,30,15,11
1403637250.438491582870483,44,4,43,0,11
1403637250.488491058349609,48,12,42,6,11
1403637250.538491010665894,48,4,46,2,11
1403637250.588490962982178,48,1,48,0,11
1403637250.638490200042725,48,0,48,0,11
1403637250.688489675521851,46,1,45,1,11
1403637250.738488674163818,45,0,45,0,11
1403637250.788488149642944,49,6,43,5,11
1403637250.838488101959229,48,16,46,1,11
1403637250.888487815856934,48,1,47,1,11
1403637250.938487529754639,47,0,47,0,11
1403637250.988487482070923,46,0,44,0,11
1403637251.038487672805786,46,1,44,0,11
1403637251.088488340377808,44,7,40,3,11
1403637251.138488769531250,50,18,41,6,11
1403637251.188489198684692,47,0,45,0,11
1403637251.238488674163818,43,0,42,0,11
1403637251.288488626480103,42,1,41,0,11
1403637251.338487625122070,41,1,40,0,11
1403637251.388486146926880,44,0,38,4,11
1403637251.438486099243164,47,9,41,5,11
1403637251.488486528396606,45,1,45,0,11
1403637251.538487434387207,45,2,45,0,11
1403637251.588487863540649,45,1,45,0,11
1403637251.638488769531250,45,0,45,0,11
1403637251.688489198684692,47,3,44,3,11
1403637251.738488912582397,49,9,45,3,11
1403637251.788489818572998,50,8,47,1,11
1403637251.838488817214966,48,1,47,0,11
1403637251.888487815856934,47,1,47,0,11
1403637251.938487291336060,47,0,47,0,11
1403637251.988486289978027,46,0,46,0,11
1403637252.038486480712891,47,5,45,2,11
1403637252.088486433029175,47,2,47,0,11
1403637252.138486146926880,47,0,47,0,11
1403637252.188486099243164,47,0,47,0,11
1403637252.238485813140869,46,0,46,0,11
1403637252.288485765457153,46,21,46,0,11
1403637252.338485717773438,48,1,46,2,11
1403637252.388485908508301,48,4,48,0,11
1403637252.438485860824585,48,0,47,1,11
1403637252.488485574722290,48,0,48,0,11
1403637252.538485765457153,48,0,48,0,11
1403637252.588485717773438,48,0,48,0,11
1403637252.638485193252563,48,5,48,0,11
1403637252.688485145568848,48,0,48,0,11
1403637252.738485097885132,48,0,48,0,11
1403637252.788484811782837,48,0,48,0,11
1403637252.838484048843384,48,0,48,0,11
1403637252.888483762741089,48,17,48,0,11
1403637252.938483715057373,49,1,48,1,11
1403637252.988483905792236,49,2,49,0,11
1403637253.038484334945679,49,0,49,0,11
1403637253.088484287261963,48,0,48,0,11
1403637253.138484001159668,48,0,48,0,11
1403637253.188484191894531,48,0,48,0,11
1403637253.238483905792236,48,0,48,0,11
1403637253.288483858108521,48,0,48,0,11
1403637253.338483333587646,48,0,48,0,11
1403637253.388483285903931,48,0,48,0,11
1403637253.438482999801636,48,0,48,0,11
1403637253.488483667373657,48,1,48,0,11
1403637253.538483619689941,48,0,47,0,11
1403637253.588483333587646,48,2,47,0,11
1403637253.638483285903931,47,0,47,0,11
1403637253.688483476638794,47,0,47,0,11
1403637253.738483190536499,47,0,47,0,11
1403637253.788482666015625,47,0,47,0,11
1403637253.838482379913330,47,1,47,0,11
1403637253.888482570648193,47,0,47,0,11
1403637253.938482761383057,47,0,47,0,11
1403637253.988483190536499,47,0,47,0,11
1403637254.038482666015625,47,0,47,0,11
1403637254.088482618331909,46,1,46,0,11
1403637254.138483285903931,46,0,46,0,11
1403637254.188483953475952,46,3,46,0,11
1403637254.238484621047974,46,0,46,0,11
1403637254.288485288619995,46,0,46,0,11
1403637254.338485479354858,46,0,46,0,11
1403637254.388485670089722,46,0,46,0,11
1403637254.438485622406006,46,0,46,0,11
1403637254.488485574722290,46,0,46,0,11
1403637254.538485765457153,46,0,46,0,11
1403637254.588485717773438,46,0,46,0,11
1403637254.638486146926880,46,0,46,0,11
1403637254.688487052917480,46,11,46,0,11
1403637254.738487005233765,46,0,46,0,11
1403637254.788486957550049,46,3,46,0,11
1403637254.838486909866333,46,0,46,0,11
1403637254.888486862182617,46,0,46,0,11
1403637254.938486814498901,46,0,46,0,11
1403637254.988486766815186,46,0,46,0,11
1403637255.038487195968628,46,1,46,0,11
1403637255.088486909866333,46,0,46,0,11
1403637255.138486862182617,46,0,46,0,11
1403637255.188486576080322,46,0,46,0,11
1403637255.238486289978027,46,0,46,0,11
1403637255.288486003875732,45,12,45,0,11
1403637255.338485956192017,45,0,45,0,11
1403637255.388485908508301,45,0,45,0,11
1403637255.438486099243164,46,0,45,1,11
1403637255.488486051559448,46,0,45,0,11
1403637255.538486480712891,43,0,42,0,11
1403637255.588486433029175,43,0,41,0,11
1403637255.638486385345459,44,0,40,3,11
1403637255.688486337661743,42,0,42,0,11
1403637255.738486289978027,42,0,42,0,11
1403637255.788486480712891,41,0,41,0,11
1403637255.838485956192017,38,0,38,0,11
1403637255.888485193252563,38,12,37,0,11
1403637255.938485145568848,37,0,36,0,11
1403637255.988484859466553,36,0,36,0,11
1403637256.038485050201416,36,0,36,0,11
1403637256.088484764099121,36,0,36,0,11
1403637256.138484716415405,36,0,36,0,11
1403637256.188484430313110,36,0,36,0,11
1403637256.238484382629395,36,0,36,0,11
1403637256.288484334945679,36,0,36,0,11
1403637256.338484048843384,46,32,36,10,11
1403637256.388484001159668,46,0,46,0,11
1403637256.438483715057373,46,0,45,0,11
1403637256.488482952117920,46,14,46,0,11
1403637256.538482904434204,46,0,45,0,11
1403637256.588482379913330,46,0,45,0,11
1403637256.638482332229614,44,0,44,0,11
1403637256.688482761383057,43,0,43,0,11
1403637256.738482952117920,43,0,42,0,11
1403637256.788482904434204,43,0,40,0,11
1403637256.838482856750488,43,1,40,1,11
1403637256.888483285903931,41,0,41,0,11
1403637256.938484668731689,46,23,41,5,11
1403637256.988485097885132,46,0,46,0,11
1403637257.038485527038574,46,0,46,0,11
1403637257.088486671447754,47,15,46,1,11
1403637257.138486385345459,47,0,46,0,11
1403637257.188486337661743,47,0,46,0,11
1403637257.238485813140869,47,0,45,1,11
1403637257.288485288619995,47,0,46,0,11
1403637257.338485240936279,46,0,46,0,11
1403637257.388484716415405,45,0,44,0,11
1403637257.438484430313110,46,0,44,1,11
1403637257.488484382629395,44,0,44,0,11
1403637257.538484096527100,46,10,42,4,11
1403637257.588483810424805,46,0,43,0,11
1403637257.638483524322510,46,0,43,0,11
1403637257.688482999801636,44,8,42,0,11
1403637257.738482952117920,41,0,41,0,11
1403637257.788483142852783,41,0,41,0,11
1403637257.838483095169067,41,0,41,0,11
1403637257.888483524322510,41,0,40,0,11
1403637257.938484191894531,42,1,39,1,11
1403637257.988484621047974,41,0,39,1,11
1403637258.038485765457153,41,3,38,1,11
1403637258.088486671447754,39,3,38,0,11
1403637258.138487815856934,43,1,34,7,11
1403637258.188488245010376,43,2,38,0,11
1403637258.238488912582397,41,3,38,1,11
1403637258.288489580154419,42,6,35,7,11
1403637258.338489294052124,42,2,40,0,11
1403637258.388489246368408,42,1,39,0,11
1403637258.438488483428955,46,19,35,8,11
1403637258.488488197326660,45,2,41,0,11
1403637258.538487911224365,42,0,39,0,11
1403637258.588488101959229,40,0,38,0,11
1403637258.638488054275513,39,0,37,1,11
1403637258.688487768173218,36,0,36,0,11
1403637258.738487958908081,37,2,35,1,11
1403637258.788488388061523,37,1,35,0,11
1403637258.838488101959229,36,1,33,0,11
1403637258.888488054275513,38,2,33,3,11
1403637258.938488245010376,47,5,35,11,11
1403637258.988488197326660,47,0,44,0,11
1403637259.038487911224365,48,15,44,2,11
1403637259.088487863540649,46,1,46,0,11
1403637259.138487339019775,46,0,46,0,11
1403637259.188487291336060,46,0,46,0,11
1403637259.238487243652344,46,0,45,0,11
1403637259.288487195968628,47,0,44,1,11
1403637259.338486909866333,50,13,46,4,11
1403637259.388486623764038,50,0,49,0,11
1403637259.438486576080322,50,1,49,0,11
1403637259.488486528396606,49,1,49,0,11
1403637259.538486003875732,50,8,49,1,11
1403637259.588485717773438,50,0,50,0,11
1403637259.638485431671143,50,13,50,0,11
1403637259.688485145568848,50,0,50,0,11
1403637259.738485336303711,50,0,50,0,11
1403637259.788485765457153,50,0,49,0,11
1403637259.838485479354858,50,0,49,0,11
1403637259.888485670089722,49,0,49,0,11
1403637259.938483953475952,49,15,49,0,11
1403637259.988483905792236,49,0,49,0,11
1403637260.038483858108521,49,1,48,0,11
1403637260.088483572006226,49,1,47,0,11
1403637260.138483285903931,49,6,47,1,11
1403637260.188482999801636,47,0,47,0,11
1403637260.238482475280762,47,5,47,0,11
1403637260.288482666015625,47,0,46,0,11
1403637260.338482856750488,46,0,45,0,11
1403637260.388482809066772,45,0,44,0,11
1403637260.438482522964478,45,0,43,0,11
1403637260.488482475280762,45,0,43,1,11
1403637260.538483142852783,45,13,43,1,11
1403637260.588483095169067,45,0,41,0,11
1403637260.638482809066772,44,0,41,0,11
1403637260.688482284545898,43,1,40,2,11
1403637260.738482475280762,47,2,41,4,11
1403637260.788482666015625,46,0,43,0,11
1403637260.838482141494751,45,8,42,0,11
1403637260.888482332229614,42,4,41,0,11
1403637260.938482046127319,40,3,40,0,11
1403637260.988482236862183,38,4,38,0,11
1403637261.038482189178467,37,1,37,0,11
1403637261.088482379913330,36,5,35,0,11
1403637261.138482570648193,43,3,34,7,11
1403637261.188482522964478,38,0,33,0,11
1403637261.238482236862183,33,1,27,0,11
1403637261.288482189178467,46,10,26,16,11
1403637261.338482141494751,43,2,41,0,11
1403637261.388482809066772,42,3,41,0,11
1403637261.438483238220215,46,1,41,5,11
1403637261.488482952117920,45,1,43,0,11
1403637261.538481950759888,46,1,42,1,11
1403637261.588480710983276,44,0,41,0,11
1403637261.638480186462402,42,0,39,0,11
1403637261.688480377197266,39,1,38,0,11
1403637261.738480806350708,37,0,36,0,11
1403637261.788481473922729,35,2,32,0,11
1403637261.838481664657593,33,0,32,0,11
1403637261.888479232788086,38,3,32,6,11
1403637261.938478469848633,39,2,35,2,11
1403637261.988480806350708,42,2,36,3,11
1403637262.038482427597046,41,1,38,1,11
1403637262.088484764099121,40,5,38,1,11
1403637262.138485908508301,38,2,35,0,11
1403637262.188487291336060,39,4,33,1,11
1403637262.238487720489502,38,1,31,2,11
1403637262.288486719131470,32,6,24,0,11
1403637262.338490486145020,28,3,24,0,11
1403637262.388485908508301,26,0,18,0,11
1403637262.438480377197266,19,2,15,0,11
1403637262.488480329513550,13,1,9,0,11
1403637262.538481235504150,12,0,8,0,11
1403637262.588481664657593,10,0,8,1,11
1403637262.638480186462402,10,0,9,1,11
1403637262.688480377197266,10,0,8,0,11
1403637262.738481283187866,9,0,8,0,11
1403637262.788482666015625,8,0,8,0,11
1403637262.838481187820435,8,0,7,0,11
1403637262.888481616973877,8,0,7,0,11
1403637262.938481569290161,7,0,7,0,11
1403637262.988481521606445,7,0,6,0,11
1403637263.038482189178467,6,0,6,0,11
1403637263.088482141494751,6,0,6,0,11
1403637263.138482570648193,6,0,6,0,11
1403637263.188482522964478,6,0,6,0,11
1403637263.238482713699341,6,0,6,0,11
1403637263.288483142852783,6,0,6,0,11
1403637263.338483095169067,6,0,6,0,11
1403637263.388483047485352,6,0,6,0,11
1403637263.438483238220215,6,0,6,0,11
1403637263.488483190536499,6,0,6,0,11
1403637263.538483381271362,6,0,6,0,11
1403637263.588483333587646,6,0,6,0,11
1403637263.638483285903931,6,0,6,0,11
1403637263.688483238220215,7,0,6,1,11
1403637263.738483190536499,7,0,7,0,11
1403637263.788483858108521,8,0,7,1,11
1403637263.838483810424805,8,0,8,0,11
1403637263.888483762741089,8,0,8,0,11
1403637263.938483953475952,8,0,8,0,11
1403637263.988483905792236,8,0,8,0,11
1403637264.038484096527100,8,0,8,0,11
1403637264.088484048843384,8,0,8,0,11
1403637264.138484239578247,8,0,8,0,11
1403637264.188484191894531,8,0,8,0,11
1403637264.238484144210815,8,0,8,0,11
1403637264.288484334945679,8,0,8,0,11
1403637264.338484287261963,8,0,8,0,11
1403637264.388484239578247,8,0,8,0,11
1403637264.438484191894531,8,0,8,0,11
1403637264.488484144210815,8,0,8,0,11
1403637264.538484334945679,8,0,8,0,11
1403637264.588484287261963,8,0,8,0,11
1403637264.638484239578247,8,0,8,0,11
1403637264.688484191894531,8,0,8,0,11
1403637264.738484144210815,8,0,8,0,11
1403637264.788484334945679,8,0,8,0,11
1403637264.838484287261963,8,0,8,0,11
1403637264.888484239578247,8,0,8,0,11
1403637264.938484191894531,8,0,8,0,11
1403637264.988484144210815,8,0,8,0,11
1403637265.038484334945679,8,0,8,0,11
1403637265.088484287261963,8,0,8,0,11
1403637265.138484239578247,8,0,8,0,11
1403637265.188484191894531,8,0,8,0,11
1403637265.238484144210815,8,0,8,0,11
1403637265.288484334945679,8,0,8,0,11
1403637265.338484287261963,8,0,8,0,11
1403637265.388484239578247,9,0,8,1,11
1403637265.438484191894531,9,0,9,0,11
1403637265.488484144210815,9,0,9,0,11
