# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393904.956214904785156,0.00269,0.00020,0.00051,0.00383,0.00590,0.00144,0.01457
1413393905.006208658218384,0.00280,0.00021,0.00134,0.00416,0.00000,0.00148,0.01000
1413393905.056207180023193,0.00353,0.00021,0.00090,0.00247,0.00267,0.00143,0.01121
1413393905.106206178665161,0.00288,0.00019,0.00103,0.00220,0.00117,0.00143,0.00890
1413393905.156206369400024,0.00280,0.00020,0.00043,0.00206,0.00131,0.00139,0.00819
1413393905.206209182739258,0.00315,0.00019,0.00035,0.00240,0.00347,0.00151,0.01108
1413393905.256213188171387,0.00288,0.00021,0.00036,0.00266,0.00117,0.00144,0.00873
1413393905.306216239929199,0.00325,0.00020,0.00017,0.00296,0.00111,0.00152,0.00920
1413393905.356219768524170,0.00385,0.00019,0.00054,0.00280,0.00603,0.00153,0.01494
1413393905.406221389770508,0.00272,0.00019,0.00067,0.00336,0.00117,0.00174,0.00986
1413393905.456222772598267,0.00337,0.00018,0.00081,0.00362,0.00058,0.00173,0.01029
1413393905.506225824356079,0.00260,0.00019,0.00055,0.00381,0.00425,0.00175,0.01315
1413393905.556228399276733,0.00326,0.00021,0.00065,0.00413,0.00415,0.00174,0.01415
1413393905.606228351593018,0.00311,0.00023,0.00087,0.00448,0.00159,0.00192,0.01220
1413393905.656228542327881,0.00351,0.00026,0.00205,0.00447,0.00131,0.00153,0.01314
1413393905.706227302551270,0.00278,0.00021,0.00043,0.00428,0.00302,0.00190,0.01263
1413393905.756226778030396,0.00337,0.00021,0.00041,0.00444,0.00021,0.00155,0.01018
1413393905.806226253509521,0.00250,0.00020,0.00017,0.00420,0.00169,0.00189,0.01065
1413393905.856225252151489,0.00310,0.00021,0.00028,0.00470,0.00072,0.00146,0.01047
1413393905.906223297119141,0.00274,0.00022,0.00277,0.00464,0.00467,0.00181,0.01685
1413393905.956222534179688,0.00358,0.00022,0.00079,0.00497,0.00064,0.00154,0.01175
1413393906.006220579147339,0.00328,0.00022,0.00433,0.00499,0.00246,0.00156,0.01685
1413393906.056219577789307,0.00340,0.00021,0.00069,0.00534,0.00019,0.00160,0.01143
1413393906.106216669082642,0.00318,0.00022,0.00422,0.00488,0.00019,0.00164,0.01434
1413393906.156213283538818,0.00269,0.00021,0.00072,0.00479,0.00000,0.00156,0.00999
1413393906.206206798553467,0.00311,0.00021,0.00231,0.00388,0.00235,0.00156,0.01341
1413393906.256202220916748,0.00290,0.00027,0.00060,0.00383,0.00001,0.00156,0.00918
1413393906.306197166442871,0.00373,0.00020,0.00075,0.00333,0.00677,0.00158,0.01637
1413393906.356196165084839,0.00312,0.00021,0.00041,0.00419,0.00030,0.00147,0.00970
1413393906.406193733215332,0.00377,0.00020,0.00013,0.00457,0.00032,0.00151,0.01052
1413393906.456193685531616,0.00328,0.00021,0.00031,0.00437,0.00000,0.00154,0.00972
1413393906.506191730499268,0.00347,0.00021,0.00158,0.00409,0.00234,0.00150,0.01319
1413393906.556190490722656,0.00354,0.00033,0.00030,0.00426,0.00132,0.00153,0.01128
1413393906.606188535690308,0.00363,0.00021,0.00242,0.00448,0.00139,0.00164,0.01376
1413393906.656189680099487,0.00289,0.00020,0.00032,0.00458,0.00000,0.00168,0.00969
1413393906.706192255020142,0.00276,0.00020,0.00081,0.00424,0.00456,0.00159,0.01415
1413393906.756194591522217,0.00319,0.00022,0.00132,0.00500,0.00135,0.00151,0.01259
1413393906.806195735931396,0.00293,0.00021,0.00097,0.00504,0.00196,0.00157,0.01268
1413393906.856194734573364,0.00272,0.00020,0.00059,0.00565,0.00069,0.00169,0.01153
1413393906.906193971633911,0.00299,0.00020,0.00373,0.00557,0.00000,0.00157,0.01406
1413393906.956191778182983,0.00287,0.00020,0.00382,0.00560,0.00000,0.00158,0.01407
1413393907.006190776824951,0.00277,0.00024,0.00014,0.00534,0.00000,0.00154,0.01002
1413393907.056185722351074,0.00276,0.00021,0.00143,0.00503,0.00036,0.00150,0.01128
1413393907.106173276901245,0.00344,0.00022,0.00328,0.00523,0.00019,0.00158,0.01394
1413393907.156157493591309,0.00359,0.00020,0.00206,0.00571,0.00001,0.00163,0.01320
1413393907.206141471862793,0.00284,0.00020,0.00583,0.00486,0.00018,0.00159,0.01551
1413393907.256129503250122,0.00309,0.00023,0.00011,0.00476,0.00000,0.00165,0.00984
1413393907.306118965148926,0.00306,0.00020,0.00105,0.00453,0.00154,0.00157,0.01195
1413393907.356105566024780,0.00294,0.00020,0.00075,0.00486,0.00316,0.00160,0.01350
1413393907.406096696853638,0.00426,0.00021,0.00117,0.00529,0.00125,0.00164,0.01383
1413393907.456089973449707,0.00370,0.00022,0.00153,0.00530,0.00000,0.00155,0.01230
1413393907.506092548370361,0.00281,0.00024,0.00107,0.00537,0.00126,0.00157,0.01231
1413393907.556087493896484,0.00284,0.00021,0.00361,0.00549,0.00000,0.00159,0.01374
1413393907.606079339981079,0.00299,0.00030,0.00067,0.00796,0.00001,0.00197,0.01391
1413393907.656069040298462,0.00267,0.00021,0.00246,0.00552,0.00000,0.00153,0.01239
1413393907.706056833267212,0.00250,0.00022,0.00348,0.00551,0.00000,0.00156,0.01327
1413393907.756046295166016,0.00256,0.00021,0.00010,0.00571,0.00000,0.00155,0.01014
1413393907.806030273437500,0.00246,0.00022,0.00409,0.00531,0.00000,0.00165,0.01373
1413393907.856021404266357,0.00238,0.00022,0.00362,0.00531,0.00003,0.00163,0.01319
1413393907.906009197235107,0.00276,0.00022,0.00333,0.00518,0.00126,0.00162,0.01437
1413393907.956009864807129,0.00229,0.00020,0.00199,0.00551,0.00004,0.00164,0.01167
1413393908.006011486053467,0.00267,0.00020,0.00002,0.00537,0.00096,0.00152,0.01074
1413393908.056013584136963,0.00259,0.00021,0.00027,0.00561,0.00000,0.00154,0.01022
1413393908.106019020080566,0.00277,0.00019,0.00263,0.00545,0.00001,0.00159,0.01263
1413393908.156027317047119,0.00228,0.00018,0.00303,0.00547,0.00129,0.00157,0.01382
1413393908.206029176712036,0.00335,0.00021,0.00059,0.00557,0.00000,0.00158,0.01129
1413393908.256028890609741,0.00337,0.00020,0.00244,0.00532,0.00000,0.00161,0.01295
1413393908.306032180786133,0.00278,0.00020,0.00345,0.00520,0.00083,0.00151,0.01397
1413393908.356040716171265,0.00279,0.00021,0.00201,0.00575,0.00000,0.00155,0.01230
1413393908.406041145324707,0.00261,0.00020,0.00752,0.00527,0.00000,0.00163,0.01723
1413393908.456030845642090,0.00267,0.00027,0.00274,0.00478,0.00018,0.00168,0.01233
1413393908.506026029586792,0.00329,0.00021,0.00347,0.00488,0.00039,0.00179,0.01403
1413393908.556021451950073,0.00328,0.00021,0.00388,0.00523,0.00033,0.00157,0.01450
1413393908.606019496917725,0.00267,0.00021,0.00002,0.00580,0.00000,0.00154,0.01024
1413393908.656019210815430,0.00227,0.00022,0.00134,0.00577,0.00000,0.00160,0.01120
1413393908.706027269363403,0.00317,0.00028,0.00210,0.00570,0.00000,0.00161,0.01286
1413393908.756033420562744,0.00249,0.00022,0.00313,0.00534,0.00000,0.00162,0.01280
1413393908.806038379669189,0.00241,0.00020,0.00019,0.00515,0.00068,0.00162,0.01025
1413393908.856038331985474,0.00261,0.00021,0.00138,0.00530,0.00126,0.00164,0.01240
1413393908.906034708023071,0.00262,0.00026,0.00147,0.00559,0.00001,0.00162,0.01157
1413393908.956035375595093,0.00260,0.00022,0.00290,0.00556,0.00068,0.00157,0.01354
1413393909.006040573120117,0.00276,0.00024,0.00389,0.00565,0.00000,0.00160,0.01413
1413393909.056048870086670,0.00242,0.00021,0.00276,0.00565,0.00000,0.00163,0.01268
1413393909.106058120727539,0.00239,0.00026,0.00349,0.00561,0.00000,0.00276,0.01451
1413393909.156065225601196,0.00251,0.00022,0.00244,0.00575,0.00000,0.00167,0.01260
1413393909.206068992614746,0.00270,0.00021,0.00002,0.00578,0.00000,0.00156,0.01027
1413393909.256078720092773,0.00248,0.00021,0.00603,0.00570,0.00000,0.00163,0.01604
1413393909.306079626083374,0.00234,0.00021,0.00266,0.00545,0.00000,0.00162,0.01229
1413393909.356079578399658,0.00309,0.00043,0.00244,0.00545,0.00000,0.00181,0.01322
1413393909.406079530715942,0.00304,0.00023,0.00024,0.00527,0.00020,0.00157,0.01055
1413393909.456078767776489,0.00275,0.00021,0.00002,0.00581,0.00133,0.00165,0.01177
1413393909.506078004837036,0.00258,0.00023,0.00416,0.00582,0.00000,0.00163,0.01443
1413393909.556077957153320,0.00255,0.00023,0.00176,0.00567,0.00000,0.00163,0.01185
1413393909.606077432632446,0.00244,0.00023,0.00498,0.00586,0.00000,0.00264,0.01616
1413393909.656075239181519,0.00267,0.00021,0.00282,0.00575,0.00000,0.00152,0.01296
1413393909.706070899963379,0.00335,0.00020,0.00342,0.00526,0.00000,0.00156,0.01380
1413393909.756069183349609,0.00251,0.00022,0.00128,0.00494,0.00021,0.00158,0.01074
1413393909.806068181991577,0.00234,0.00020,0.00030,0.00452,0.00015,0.00153,0.00904
1413393909.856064081192017,0.00326,0.00020,0.00455,0.00389,0.00362,0.00162,0.01715
1413393909.906059980392456,0.00329,0.00020,0.00245,0.00449,0.00245,0.00161,0.01448
1413393909.956058263778687,0.00350,0.00022,0.00077,0.00452,0.00249,0.00157,0.01307
1413393910.006058454513550,0.00256,0.00021,0.00009,0.00495,0.00010,0.00143,0.00933
1413393910.056057214736938,0.00264,0.00020,0.00046,0.00420,0.00002,0.00145,0.00898
1413393910.106058359146118,0.00328,0.00021,0.00048,0.00405,0.00376,0.00231,0.01409
1413393910.156059980392456,0.00389,0.00021,0.00049,0.00445,0.00074,0.00160,0.01137
1413393910.206062078475952,0.00285,0.00021,0.00309,0.00472,0.00375,0.00157,0.01619
1413393910.256065607070923,0.00281,0.00024,0.00563,0.00498,0.00064,0.00156,0.01587
1413393910.306066274642944,0.00299,0.00021,0.00301,0.00494,0.00081,0.00157,0.01352
1413393910.356066226959229,0.00278,0.00024,0.00027,0.00474,0.00134,0.00162,0.01099
1413393910.406065464019775,0.00278,0.00023,0.00062,0.00459,0.00000,0.00164,0.00986
1413393910.456064701080322,0.00454,0.00022,0.00505,0.00398,0.00292,0.00167,0.01838
1413393910.506061553955078,0.00340,0.00021,0.00502,0.00410,0.00176,0.00165,0.01614
1413393910.556059837341309,0.00261,0.00023,0.00048,0.00559,0.00111,0.00154,0.01157
1413393910.606059074401855,0.00261,0.00021,0.00071,0.00436,0.00001,0.00157,0.00947
1413393910.656059265136719,0.00258,0.00020,0.00274,0.00480,0.00443,0.00184,0.01660
1413393910.706059455871582,0.00395,0.00031,0.00401,0.00403,0.00134,0.00156,0.01520
1413393910.756058216094971,0.00330,0.00019,0.00116,0.00438,0.00289,0.00178,0.01369
1413393910.806058406829834,0.00243,0.00021,0.00230,0.00480,0.00021,0.00145,0.01140
1413393910.856055259704590,0.00329,0.00021,0.00498,0.00473,0.00183,0.00148,0.01652
1413393910.906054973602295,0.00243,0.00020,0.00303,0.00473,0.00119,0.00218,0.01376
1413393910.956054925918579,0.00376,0.00021,0.00125,0.00487,0.00000,0.00146,0.01156
1413393911.006056785583496,0.00331,0.00021,0.00111,0.00424,0.00015,0.00146,0.01048
1413393911.056058883666992,0.00277,0.00020,0.00128,0.00404,0.00335,0.00147,0.01312
1413393911.106063842773438,0.00336,0.00021,0.00112,0.00452,0.00172,0.00150,0.01243
1413393911.156069040298462,0.00280,0.00022,0.00160,0.00465,0.00000,0.00151,0.01079
1413393911.206075668334961,0.00257,0.00020,0.00092,0.00447,0.00000,0.00158,0.00974
1413393911.256078958511353,0.00291,0.00020,0.00098,0.00425,0.00000,0.00154,0.00987
1413393911.306079149246216,0.00304,0.00021,0.00149,0.00381,0.00138,0.00152,0.01145
1413393911.356079578399658,0.00311,0.00019,0.00045,0.00421,0.00000,0.00147,0.00944
1413393911.406079292297363,0.00294,0.00020,0.00336,0.00389,0.00369,0.00167,0.01575
1413393911.456080198287964,0.00265,0.00021,0.00049,0.00476,0.00020,0.00151,0.00981
1413393911.506076574325562,0.00349,0.00020,0.00364,0.00411,0.00302,0.00143,0.01590
1413393911.556072711944580,0.00288,0.00021,0.00535,0.00313,0.00150,0.00150,0.01457
1413393911.606074571609497,0.00314,0.00020,0.00278,0.00328,0.00015,0.00175,0.01130
1413393911.656078338623047,0.00356,0.00023,0.00090,0.00285,0.00474,0.00151,0.01378
1413393911.706075191497803,0.00301,0.00026,0.00014,0.00326,0.00085,0.00255,0.01006
1413393911.756067276000977,0.00346,0.00022,0.00038,0.00336,0.00038,0.00151,0.00931
1413393911.806059598922729,0.00287,0.00021,0.00069,0.00332,0.00270,0.00256,0.01235
1413393911.856059312820435,0.00347,0.00021,0.00014,0.00370,0.00134,0.00166,0.01052
1413393911.906050682067871,0.00278,0.00022,0.00155,0.00341,0.00039,0.00150,0.00985
1413393911.956047296524048,0.00327,0.00019,0.00255,0.00335,0.00015,0.00153,0.01104
1413393912.006048440933228,0.00306,0.00019,0.00183,0.00320,0.00113,0.00154,0.01095
1413393912.056047201156616,0.00359,0.00019,0.00043,0.00318,0.00231,0.00157,0.01127
1413393912.106045484542847,0.00369,0.00018,0.00034,0.00300,0.00109,0.00154,0.00984
1413393912.156030654907227,0.00327,0.00021,0.00335,0.00246,0.01115,0.00159,0.02204
1413393912.206028223037720,0.00282,0.00021,0.00061,0.00295,0.00028,0.00146,0.00833
1413393912.256025552749634,0.00417,0.00020,0.00073,0.00274,0.00712,0.00151,0.01646
1413393912.306020736694336,0.00384,0.00021,0.00119,0.00319,0.00001,0.00151,0.00995
1413393912.356016635894775,0.00434,0.00020,0.00043,0.00263,0.00014,0.00146,0.00920
1413393912.406011343002319,0.00441,0.00018,0.00033,0.00195,0.00316,0.00140,0.01143
1413393912.456006288528442,0.00435,0.00018,0.00143,0.00205,0.00065,0.00151,0.01017
1413393912.506002187728882,0.00420,0.00018,0.00161,0.00216,0.00411,0.00153,0.01380
1413393912.556004285812378,0.00300,0.00018,0.00334,0.00223,0.00106,0.00145,0.01126
1413393912.606008052825928,0.00392,0.00018,0.00251,0.00180,0.00106,0.00143,0.01091
1413393912.656011819839478,0.00435,0.00026,0.00099,0.00136,0.00000,0.00144,0.00840
1413393912.706014633178711,0.00292,0.00018,0.00115,0.00078,0.00019,0.00147,0.00669
1413393912.756015062332153,0.00280,0.00017,0.00058,0.00070,0.00018,0.00143,0.00586
1413393912.806017398834229,0.00297,0.00016,0.00089,0.00069,0.00000,0.00147,0.00618
1413393912.856021165847778,0.00268,0.00017,0.00120,0.00113,0.00274,0.00192,0.00986
1413393912.906022310256958,0.00257,0.00018,0.00058,0.00123,0.00000,0.00192,0.00648
1413393912.956022739410400,0.00261,0.00015,0.00016,0.00094,0.00158,0.00143,0.00686
1413393913.006024122238159,0.00293,0.00024,0.00179,0.00158,0.00162,0.00149,0.00963
1413393913.056024789810181,0.00274,0.00016,0.00037,0.00117,0.00541,0.00147,0.01131
1413393913.106022834777832,0.00309,0.00016,0.00058,0.00209,0.00528,0.00145,0.01265
1413393913.156018018722534,0.00282,0.00018,0.00059,0.00213,0.00469,0.00145,0.01186
1413393913.206013917922974,0.00294,0.00018,0.00014,0.00261,0.01158,0.00139,0.01885
1413393913.256008863449097,0.00315,0.00020,0.00129,0.00389,0.00393,0.00143,0.01389
1413393913.306005477905273,0.00307,0.00022,0.00129,0.00454,0.00145,0.00174,0.01232
1413393913.356004714965820,0.00308,0.00020,0.00193,0.00444,0.00248,0.00141,0.01356
1413393913.406001806259155,0.00330,0.00023,0.00126,0.00471,0.00355,0.00179,0.01485
1413393913.456000328063965,0.00296,0.00019,0.00402,0.00438,0.00169,0.00140,0.01465
1413393913.505999565124512,0.00296,0.00021,0.00064,0.00499,0.00000,0.00166,0.01045
1413393913.555999279022217,0.00264,0.00021,0.00112,0.00346,0.00110,0.00151,0.01005
1413393913.605999231338501,0.00270,0.00019,0.00051,0.00281,0.00014,0.00143,0.00779
1413393913.655997276306152,0.00304,0.00020,0.00137,0.00421,0.00206,0.00194,0.01282
1413393913.705996513366699,0.00341,0.00024,0.00173,0.00285,0.00034,0.00152,0.01009
1413393913.755998134613037,0.00390,0.00019,0.00226,0.00211,0.00000,0.00155,0.01000
1413393913.806000947952271,0.00393,0.00018,0.00036,0.00163,0.00015,0.00158,0.00784
1413393913.856001853942871,0.00317,0.00019,0.00049,0.00094,0.00046,0.00146,0.00672
1413393913.906006097793579,0.00287,0.00019,0.00136,0.00105,0.00038,0.00162,0.00747
1413393913.956012487411499,0.00455,0.00019,0.00050,0.00095,0.00523,0.00161,0.01303
1413393914.006024837493896,0.00282,0.00017,0.00267,0.00169,0.00495,0.00150,0.01381
1413393914.056029319763184,0.00383,0.00019,0.00172,0.00185,0.00075,0.00146,0.00979
1413393914.106034517288208,0.00397,0.00019,0.00072,0.00183,0.00013,0.00147,0.00831
1413393914.156045436859131,0.00283,0.00018,0.00092,0.00166,0.00482,0.00150,0.01190
1413393914.206055164337158,0.00306,0.00019,0.00048,0.00217,0.00357,0.00151,0.01098
1413393914.256061077117920,0.00276,0.00018,0.00048,0.00239,0.00000,0.00149,0.00731
1413393914.306069612503052,0.00293,0.00016,0.00023,0.00214,0.00673,0.00145,0.01365
1413393914.356072187423706,0.00341,0.00018,0.00024,0.00285,0.00295,0.00157,0.01121
1413393914.406069993972778,0.00246,0.00018,0.00040,0.00300,0.00390,0.00151,0.01146
1413393914.456064939498901,0.00363,0.00027,0.00236,0.00319,0.00000,0.00189,0.01134
1413393914.506056308746338,0.00339,0.00018,0.00180,0.00295,0.00659,0.00160,0.01650
1413393914.556050539016724,0.00268,0.00021,0.00094,0.00302,0.00053,0.00147,0.00885
1413393914.606046915054321,0.00304,0.00020,0.00129,0.00298,0.00062,0.00196,0.01009
1413393914.656042814254761,0.00328,0.00019,0.00081,0.00277,0.00567,0.00152,0.01424
1413393914.706040859222412,0.00280,0.00019,0.00073,0.00351,0.00015,0.00191,0.00929
1413393914.756039857864380,0.00293,0.00019,0.00033,0.00337,0.00874,0.00152,0.01708
1413393914.806037664413452,0.00249,0.00022,0.00043,0.00458,0.00099,0.00149,0.01018
1413393914.856037616729736,0.00302,0.00021,0.00247,0.00400,0.00136,0.00159,0.01266
1413393914.906036615371704,0.00247,0.00021,0.00521,0.00406,0.00329,0.00145,0.01669
1413393914.956035137176514,0.00241,0.00019,0.00083,0.00387,0.00002,0.00155,0.00886
1413393915.006033420562744,0.00256,0.00027,0.00012,0.00388,0.00000,0.00178,0.00861
1413393915.056030273437500,0.00299,0.00021,0.00080,0.00345,0.00793,0.00154,0.01692
1413393915.106031417846680,0.00239,0.00020,0.00005,0.00498,0.00010,0.00155,0.00927
1413393915.156032800674438,0.00252,0.00019,0.00211,0.00407,0.00175,0.00147,0.01210
1413393915.206037521362305,0.00283,0.00021,0.00239,0.00451,0.00325,0.00188,0.01506
1413393915.256040573120117,0.00249,0.00019,0.00090,0.00489,0.00001,0.00149,0.00998
1413393915.306045055389404,0.00284,0.00022,0.00115,0.00476,0.00239,0.00156,0.01294
1413393915.356049776077271,0.00269,0.00020,0.00069,0.00461,0.00000,0.00142,0.00961
1413393915.406055212020874,0.00267,0.00017,0.00203,0.00402,0.00358,0.00159,0.01406
1413393915.456056594848633,0.00261,0.00023,0.00351,0.00487,0.00019,0.00150,0.01291
1413393915.506056785583496,0.00266,0.00053,0.00711,0.00487,0.00018,0.00182,0.01717
1413393915.556052923202515,0.00284,0.00017,0.00009,0.00468,0.00121,0.00142,0.01042
1413393915.606050252914429,0.00261,0.00021,0.00061,0.00581,0.00122,0.00196,0.01243
1413393915.656048536300659,0.00278,0.00020,0.00019,0.00473,0.00001,0.00147,0.00939
1413393915.706047058105469,0.00270,0.00024,0.00115,0.00451,0.00353,0.00186,0.01401
1413393915.756045103073120,0.00336,0.00021,0.00152,0.00413,0.00001,0.00150,0.01074
1413393915.806042671203613,0.00290,0.00024,0.00041,0.00411,0.00464,0.00192,0.01422
1413393915.856040239334106,0.00335,0.00034,0.00016,0.00506,0.00240,0.00154,0.01285
1413393915.906038999557495,0.00291,0.00021,0.00029,0.00511,0.00000,0.00151,0.01004
1413393915.956037759780884,0.00253,0.00020,0.00035,0.00497,0.00000,0.00153,0.00959
1413393916.006036996841431,0.00261,0.00028,0.00071,0.00488,0.00121,0.00177,0.01146
1413393916.056035518646240,0.00296,0.00021,0.00006,0.00510,0.00122,0.00147,0.01101
1413393916.106035709381104,0.00254,0.00029,0.00943,0.00522,0.00244,0.00179,0.02172
1413393916.156035184860229,0.00401,0.00019,0.00375,0.00535,0.00000,0.00152,0.01482
1413393916.206034898757935,0.00332,0.00023,0.00044,0.00518,0.00000,0.00147,0.01063
1413393916.256034135818481,0.00330,0.00023,0.00016,0.00456,0.00129,0.00152,0.01106
1413393916.306032657623291,0.00384,0.00020,0.00391,0.00460,0.00592,0.00160,0.02007
1413393916.356030702590942,0.00268,0.00021,0.00016,0.00545,0.00000,0.00163,0.01015
1413393916.406028747558594,0.00348,0.00021,0.00037,0.00474,0.00019,0.00162,0.01061
1413393916.456027269363403,0.00316,0.00020,0.00094,0.00367,0.00226,0.00162,0.01185
1413393916.506026268005371,0.00338,0.00019,0.00015,0.00276,0.00000,0.00155,0.00804
1413393916.556025743484497,0.00242,0.00016,0.00066,0.00217,0.00043,0.00142,0.00726
1413393916.606025218963623,0.00242,0.00017,0.00095,0.00261,0.00024,0.00159,0.00799
1413393916.656024932861328,0.00288,0.00017,0.00017,0.00294,0.00017,0.00149,0.00781
1413393916.706028223037720,0.00279,0.00019,0.00213,0.00259,0.01515,0.00157,0.02441
1413393916.756028175354004,0.00318,0.00019,0.00235,0.00510,0.00246,0.00150,0.01477
1413393916.806030273437500,0.00343,0.00020,0.00156,0.00541,0.00002,0.00149,0.01211
1413393916.856035232543945,0.00265,0.00020,0.00402,0.00522,0.00256,0.00160,0.01626
1413393916.906039953231812,0.00307,0.00021,0.00407,0.00513,0.00000,0.00157,0.01405
1413393916.956045150756836,0.00309,0.00020,0.00166,0.00378,0.00001,0.00156,0.01030
1413393917.006050825119019,0.00270,0.00019,0.00015,0.00330,0.00016,0.00151,0.00802
1413393917.056055545806885,0.00289,0.00017,0.00048,0.00277,0.00055,0.00141,0.00828
1413393917.106058835983276,0.00297,0.00023,0.00026,0.00332,0.00227,0.00146,0.01052
1413393917.156058788299561,0.00287,0.00022,0.00082,0.00290,0.00094,0.00144,0.00919
