# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712195873260498,0.00515,0.00018,0.00493,0.00506,0.00107,0.00134,0.01773
1403715293.762196063995361,0.00446,0.00019,0.00002,0.00545,0.00000,0.00151,0.01163
1403715293.812197208404541,0.00438,0.00019,0.00389,0.00511,0.00117,0.00134,0.01608
1403715293.862196207046509,0.00418,0.00019,0.00013,0.00519,0.00001,0.00156,0.01126
1403715293.912204504013062,0.00420,0.00019,0.00687,0.00550,0.00280,0.00135,0.02089
1403715293.962203502655029,0.00417,0.00022,0.00006,0.00596,0.00000,0.00143,0.01184
1403715294.012202978134155,0.00420,0.00020,0.00040,0.00541,0.00000,0.00145,0.01167
1403715294.062206983566284,0.00414,0.00022,0.00291,0.00539,0.00117,0.00140,0.01524
1403715294.112211704254150,0.00407,0.00033,0.00033,0.00554,0.00000,0.00137,0.01165
1403715294.162214994430542,0.00408,0.00020,0.00010,0.00533,0.00000,0.00133,0.01104
1403715294.212213754653931,0.00467,0.00019,0.00002,0.00516,0.00000,0.00151,0.01155
1403715294.262202024459839,0.00551,0.00019,0.00779,0.00440,0.00021,0.00140,0.01949
1403715294.312201738357544,0.00435,0.00019,0.00312,0.00351,0.00355,0.00168,0.01640
1403715294.362200736999512,0.00449,0.00018,0.00018,0.00392,0.00000,0.00135,0.01012
1403715294.412200212478638,0.00427,0.00018,0.00005,0.00405,0.00199,0.00143,0.01197
1403715294.462198972702026,0.00433,0.00018,0.00004,0.00427,0.00000,0.00142,0.01024
1403715294.512201070785522,0.00417,0.00018,0.00306,0.00379,0.00699,0.00136,0.01955
1403715294.562203645706177,0.00431,0.00018,0.00010,0.00498,0.00000,0.00145,0.01102
1403715294.612204313278198,0.00425,0.00019,0.00057,0.00494,0.00000,0.00136,0.01132
1403715294.662207841873169,0.00423,0.00019,0.00053,0.00468,0.00157,0.00151,0.01271
1403715294.712207555770874,0.00635,0.00017,0.00220,0.00460,0.00000,0.00143,0.01476
1403715294.762206554412842,0.00394,0.00019,0.00131,0.00472,0.00169,0.00142,0.01328
1403715294.812207937240601,0.00445,0.00019,0.00666,0.00465,0.00000,0.00129,0.01725
1403715294.862206220626831,0.00429,0.00019,0.00487,0.00428,0.00336,0.00136,0.01835
1403715294.912206172943115,0.00427,0.00020,0.00115,0.00474,0.00211,0.00128,0.01374
1403715294.962206602096558,0.00420,0.00020,0.00008,0.00519,0.00000,0.00140,0.01107
1403715295.012207984924316,0.00416,0.00019,0.00013,0.00497,0.00000,0.00137,0.01082
1403715295.062215089797974,0.00433,0.00019,0.00096,0.00473,0.00000,0.00143,0.01165
1403715295.112218141555786,0.00412,0.00019,0.00021,0.00479,0.00216,0.00137,0.01284
1403715295.162218570709229,0.00576,0.00018,0.00015,0.00443,0.00000,0.00136,0.01189
1403715295.212216854095459,0.00449,0.00023,0.00016,0.00460,0.00000,0.00138,0.01086
1403715295.262219429016113,0.00429,0.00018,0.00603,0.00404,0.00286,0.00138,0.01879
1403715295.312224149703979,0.00479,0.00018,0.00002,0.00484,0.00000,0.00147,0.01130
1403715295.362225294113159,0.00453,0.00019,0.00009,0.00545,0.00066,0.00142,0.01234
1403715295.412229299545288,0.00460,0.00019,0.00499,0.00520,0.00233,0.00152,0.01884
1403715295.462225198745728,0.00456,0.00019,0.00492,0.00541,0.00000,0.00143,0.01651
1403715295.512223720550537,0.00463,0.00022,0.00174,0.00514,0.00000,0.00149,0.01322
1403715295.562222719192505,0.00429,0.00022,0.00022,0.00494,0.00001,0.00141,0.01109
1403715295.612221002578735,0.00435,0.00020,0.00002,0.00496,0.00000,0.00152,0.01105
1403715295.662219285964966,0.00413,0.00019,0.00001,0.00516,0.00000,0.00156,0.01105
1403715295.712223052978516,0.00425,0.00020,0.00445,0.00492,0.00213,0.00152,0.01746
1403715295.762220382690430,0.00426,0.00020,0.00002,0.00515,0.00000,0.00157,0.01119
1403715295.812220096588135,0.00404,0.00019,0.00008,0.00481,0.00000,0.00161,0.01074
1403715295.862220048904419,0.00410,0.00020,0.00544,0.00443,0.00068,0.00153,0.01639
1403715295.912217378616333,0.00414,0.00020,0.00008,0.00439,0.00000,0.00146,0.01026
1403715295.962220668792725,0.00415,0.00019,0.00019,0.00416,0.00000,0.00150,0.01020
1403715296.012206315994263,0.00503,0.00019,0.00240,0.00394,0.00529,0.00147,0.01831
1403715296.062189817428589,0.00440,0.00019,0.00340,0.00476,0.00357,0.00142,0.01774
1403715296.112174987792969,0.00629,0.00021,0.00016,0.00495,0.00121,0.00158,0.01438
1403715296.162172079086304,0.00550,0.00021,0.00011,0.00500,0.00000,0.00170,0.01252
1403715296.212165355682373,0.00477,0.00022,0.00017,0.00492,0.00000,0.00159,0.01167
1403715296.262154102325439,0.00484,0.00022,0.00055,0.00457,0.00000,0.00161,0.01179
1403715296.312153339385986,0.00494,0.00022,0.00406,0.00397,0.00072,0.00164,0.01556
1403715296.362157344818115,0.00421,0.00019,0.00092,0.00445,0.00001,0.00153,0.01130
1403715296.412155389785767,0.00470,0.00018,0.00109,0.00372,0.00001,0.00161,0.01130
1403715296.462150573730469,0.00448,0.00018,0.00377,0.00355,0.00538,0.00152,0.01887
1403715296.512153625488281,0.00421,0.00020,0.00014,0.00430,0.00000,0.00155,0.01040
1403715296.562162637710571,0.00441,0.00020,0.00391,0.00415,0.00354,0.00157,0.01777
1403715296.612179994583130,0.00431,0.00021,0.00148,0.00492,0.00001,0.00150,0.01244
1403715296.662186384201050,0.00411,0.00021,0.01295,0.00491,0.00124,0.00154,0.02496
1403715296.712188243865967,0.00414,0.00021,0.00009,0.00525,0.00019,0.00154,0.01140
1403715296.762189149856567,0.00408,0.00021,0.00002,0.00611,0.00000,0.00181,0.01224
1403715296.812187433242798,0.00619,0.00022,0.00002,0.00547,0.00000,0.00163,0.01353
1403715296.862188577651978,0.00470,0.00038,0.00023,0.00545,0.00000,0.00209,0.01286
1403715296.912189960479736,0.00530,0.00025,0.00468,0.00645,0.00000,0.00156,0.01825
1403715296.962190389633179,0.00476,0.00027,0.00033,0.00546,0.00000,0.00170,0.01252
1403715297.012195587158203,0.00427,0.00021,0.00012,0.00509,0.00000,0.00165,0.01134
1403715297.062206506729126,0.00428,0.00020,0.00372,0.00514,0.00022,0.00166,0.01521
1403715297.112208843231201,0.00527,0.00023,0.00014,0.00496,0.00000,0.00173,0.01234
1403715297.162211418151855,0.00484,0.00020,0.00270,0.00446,0.00068,0.00167,0.01455
1403715297.212213277816772,0.00508,0.00020,0.00037,0.00413,0.00039,0.00172,0.01189
1403715297.262224912643433,0.00493,0.00020,0.00917,0.00362,0.00366,0.00160,0.02317
1403715297.312218904495239,0.00472,0.00021,0.00159,0.00399,0.00030,0.00164,0.01245
1403715297.362216472625732,0.00474,0.00021,0.00972,0.00462,0.00349,0.00159,0.02436
1403715297.412213563919067,0.00462,0.00020,0.00002,0.00503,0.00000,0.00159,0.01146
1403715297.462205410003662,0.00463,0.00019,0.00005,0.00480,0.00000,0.00157,0.01126
1403715297.512197494506836,0.00441,0.00020,0.00420,0.00444,0.00059,0.00156,0.01540
1403715297.562202215194702,0.00471,0.00018,0.00014,0.00367,0.00000,0.00164,0.01034
1403715297.612211465835571,0.00453,0.00018,0.00044,0.00336,0.00000,0.00149,0.01001
1403715297.662220954895020,0.00664,0.00018,0.00008,0.00325,0.00441,0.00165,0.01621
1403715297.712226629257202,0.00516,0.00019,0.00004,0.00404,0.00000,0.00160,0.01104
1403715297.762222290039062,0.00483,0.00019,0.00024,0.00390,0.00229,0.00162,0.01308
1403715297.812201738357544,0.00481,0.00019,0.00009,0.00444,0.00171,0.00172,0.01295
1403715297.862194776535034,0.00499,0.00041,0.00755,0.00406,0.00348,0.00202,0.02251
1403715297.912186145782471,0.00562,0.00020,0.00107,0.00457,0.00000,0.00162,0.01309
1403715297.962179422378540,0.00506,0.00028,0.00762,0.00410,0.00206,0.00190,0.02102
1403715298.012182712554932,0.00524,0.00022,0.00079,0.00443,0.00000,0.00154,0.01223
1403715298.062189102172852,0.00498,0.00025,0.00064,0.00426,0.00001,0.00189,0.01203
1403715298.112201452255249,0.00511,0.00021,0.00462,0.00394,0.00072,0.00155,0.01614
1403715298.162233352661133,0.00480,0.00024,0.00028,0.00390,0.00000,0.00203,0.01125
1403715298.212270498275757,0.00495,0.00024,0.00664,0.00346,0.00689,0.00151,0.02370
1403715298.262278795242310,0.00466,0.00020,0.00017,0.00393,0.00036,0.00193,0.01126
1403715298.312280654907227,0.00721,0.00021,0.00006,0.00388,0.00000,0.00159,0.01296
1403715298.362278938293457,0.00575,0.00020,0.00015,0.00370,0.00000,0.00205,0.01185
1403715298.412273168563843,0.00562,0.00018,0.00035,0.00365,0.00039,0.00155,0.01174
1403715298.462282657623291,0.00479,0.00018,0.00220,0.00330,0.00900,0.00158,0.02106
1403715298.512282371520996,0.00476,0.00020,0.00027,0.00481,0.00000,0.00168,0.01171
1403715298.562292575836182,0.00492,0.00028,0.00588,0.00468,0.00259,0.00190,0.02025
1403715298.612288475036621,0.00476,0.00020,0.00045,0.00553,0.00000,0.00158,0.01253
1403715298.662283182144165,0.00481,0.00029,0.00003,0.00574,0.00000,0.00221,0.01307
1403715298.712281227111816,0.00483,0.00019,0.00505,0.00529,0.00000,0.00192,0.01729
1403715298.762275934219360,0.00472,0.00019,0.00064,0.00538,0.00000,0.00169,0.01263
1403715298.812272310256958,0.00447,0.00018,0.00519,0.00528,0.00128,0.00159,0.01800
1403715298.862264156341553,0.00477,0.00020,0.01234,0.00575,0.00000,0.00166,0.02471
1403715298.912260532379150,0.00477,0.00020,0.00002,0.00578,0.00000,0.00169,0.01246
1403715298.962255716323853,0.00477,0.00019,0.00036,0.00503,0.00000,0.00153,0.01188
1403715299.012253522872925,0.00482,0.00018,0.00002,0.00491,0.00040,0.00167,0.01200
1403715299.062256813049316,0.00467,0.00020,0.00119,0.00485,0.00004,0.00178,0.01273
1403715299.112261056900024,0.00472,0.00020,0.00015,0.00487,0.00004,0.00151,0.01149
1403715299.162268161773682,0.00455,0.00021,0.00388,0.00471,0.00359,0.00151,0.01845
1403715299.212270498275757,0.00471,0.00026,0.00003,0.00561,0.00000,0.00154,0.01216
1403715299.262272596359253,0.00459,0.00020,0.00005,0.00553,0.00000,0.00154,0.01192
1403715299.312274456024170,0.00402,0.00021,0.00442,0.00516,0.00000,0.00167,0.01547
1403715299.362282991409302,0.00498,0.00022,0.00136,0.00461,0.00000,0.00146,0.01263
1403715299.412284612655640,0.00614,0.00019,0.00308,0.00439,0.00359,0.00158,0.01897
1403715299.462291717529297,0.00493,0.00020,0.00666,0.00476,0.00239,0.00152,0.02046
1403715299.512290716171265,0.00543,0.00024,0.00015,0.00453,0.00000,0.00149,0.01184
1403715299.562289953231812,0.00464,0.00020,0.00049,0.00387,0.00000,0.00153,0.01073
1403715299.612290620803833,0.00588,0.00019,0.00039,0.00372,0.00037,0.00152,0.01207
1403715299.662290334701538,0.00484,0.00019,0.00046,0.00364,0.00225,0.00149,0.01287
1403715299.712288618087769,0.00434,0.00018,0.00034,0.00395,0.00020,0.00151,0.01053
1403715299.762285232543945,0.00441,0.00018,0.00068,0.00397,0.00583,0.00148,0.01655
1403715299.812282562255859,0.00440,0.00019,0.00020,0.00473,0.00000,0.00143,0.01095
1403715299.862272024154663,0.00512,0.00019,0.00103,0.00464,0.00000,0.00166,0.01264
1403715299.912267684936523,0.00437,0.00022,0.00053,0.00410,0.00330,0.00151,0.01403
1403715299.962252140045166,0.00425,0.00020,0.00478,0.00433,0.00119,0.00153,0.01627
1403715300.012267351150513,0.00451,0.00018,0.00015,0.00408,0.00295,0.00146,0.01334
1403715300.062272071838379,0.00446,0.00022,0.00607,0.00441,0.00023,0.00158,0.01697
1403715300.112277507781982,0.00626,0.00023,0.00059,0.00394,0.00000,0.00161,0.01263
1403715300.162301778793335,0.00517,0.00018,0.00108,0.00390,0.00797,0.00169,0.01998
1403715300.212312221527100,0.00493,0.00019,0.00022,0.00486,0.00062,0.00155,0.01237
1403715300.262315511703491,0.00456,0.00019,0.00056,0.00487,0.00000,0.00158,0.01176
1403715300.312310934066772,0.00458,0.00019,0.00031,0.00488,0.00022,0.00159,0.01176
1403715300.362305402755737,0.00461,0.00019,0.00045,0.00458,0.00000,0.00151,0.01133
1403715300.412309408187866,0.00453,0.00019,0.00308,0.00438,0.00584,0.00154,0.01956
1403715300.462305784225464,0.00460,0.00021,0.00047,0.00544,0.00018,0.00151,0.01241
1403715300.512300491333008,0.00447,0.00020,0.00002,0.00552,0.00000,0.00159,0.01180
1403715300.562303543090820,0.00452,0.00020,0.00488,0.00503,0.00120,0.00146,0.01729
1403715300.612301826477051,0.00414,0.00019,0.00018,0.00526,0.00000,0.00145,0.01122
1403715300.662299871444702,0.00425,0.00019,0.01245,0.00511,0.00258,0.00144,0.02603
1403715300.712298154830933,0.00442,0.00019,0.00002,0.00544,0.00000,0.00150,0.01157
1403715300.762296199798584,0.00412,0.00019,0.00113,0.00535,0.00250,0.00158,0.01488
1403715300.812296152114868,0.00447,0.00020,0.00023,0.00599,0.00000,0.00146,0.01235
1403715300.862296104431152,0.00434,0.00020,0.00006,0.00600,0.00000,0.00144,0.01204
1403715300.912297487258911,0.00409,0.00022,0.00002,0.00611,0.00023,0.00141,0.01207
1403715300.962298393249512,0.00439,0.00020,0.00005,0.00601,0.00000,0.00155,0.01220
1403715301.012301445007324,0.00423,0.00019,0.00236,0.00574,0.00021,0.00146,0.01419
1403715301.062301874160767,0.00411,0.00019,0.00002,0.00644,0.00000,0.00151,0.01227
1403715301.112303972244263,0.00505,0.00021,0.00002,0.00602,0.00000,0.00149,0.01280
1403715301.162302732467651,0.00439,0.00020,0.00435,0.00573,0.00127,0.00147,0.01741
1403715301.212303161621094,0.00508,0.00023,0.00088,0.00614,0.00000,0.00153,0.01386
1403715301.262302160263062,0.00627,0.00035,0.00962,0.00578,0.00121,0.00152,0.02475
1403715301.312300205230713,0.00548,0.00021,0.00005,0.00595,0.00000,0.00155,0.01324
1403715301.362296104431152,0.00468,0.00029,0.00149,0.00578,0.00003,0.00150,0.01377
1403715301.412290334701538,0.00415,0.00030,0.00002,0.00690,0.00000,0.00148,0.01286
1403715301.462287664413452,0.00391,0.00019,0.00032,0.00701,0.00000,0.00140,0.01284
1403715301.512291908264160,0.00452,0.00019,0.00005,0.00622,0.00021,0.00162,0.01281
1403715301.562299013137817,0.00445,0.00020,0.00051,0.00582,0.00000,0.00149,0.01248
1403715301.612305641174316,0.00488,0.00032,0.00516,0.00555,0.00022,0.00149,0.01762
1403715301.662306547164917,0.00389,0.00021,0.00062,0.00527,0.00064,0.00147,0.01210
1403715301.712304353713989,0.00435,0.00040,0.00007,0.00564,0.00000,0.00146,0.01192
1403715301.762292146682739,0.00577,0.00021,0.00524,0.00531,0.00125,0.00179,0.01956
1403715301.812281608581543,0.00399,0.00019,0.00002,0.00598,0.00000,0.00209,0.01228
1403715301.862275123596191,0.00411,0.00019,0.00691,0.00554,0.00039,0.00150,0.01865
1403715301.912274837493896,0.00608,0.00021,0.00002,0.00565,0.00000,0.00152,0.01349
1403715301.962274074554443,0.00529,0.00023,0.00117,0.00561,0.00003,0.00195,0.01428
1403715302.012273788452148,0.00528,0.00020,0.00028,0.00532,0.00001,0.00151,0.01260
1403715302.062274456024170,0.00467,0.00019,0.00047,0.00551,0.00000,0.00160,0.01245
1403715302.112276792526245,0.00467,0.00020,0.00003,0.00534,0.00021,0.00157,0.01202
1403715302.162277221679688,0.00474,0.00019,0.00002,0.00528,0.00000,0.00160,0.01182
1403715302.212276458740234,0.00432,0.00020,0.00038,0.00612,0.00256,0.00158,0.01515
1403715302.262276172637939,0.00450,0.00020,0.00064,0.00567,0.00063,0.00153,0.01318
1403715302.312276363372803,0.00453,0.00021,0.00002,0.00551,0.00000,0.00159,0.01186
1403715302.362275123596191,0.00471,0.00021,0.00529,0.00543,0.00006,0.00206,0.01776
1403715302.412271976470947,0.00491,0.00020,0.00010,0.00898,0.00043,0.00173,0.01635
1403715302.462270736694336,0.00451,0.00021,0.01561,0.00557,0.00078,0.00149,0.02816
1403715302.512269020080566,0.00423,0.00021,0.00154,0.00607,0.00000,0.00148,0.01353
1403715302.562267541885376,0.00450,0.00021,0.00118,0.00625,0.00000,0.00157,0.01372
1403715302.612270593643188,0.00437,0.00021,0.00005,0.00599,0.00000,0.00163,0.01225
1403715302.662275791168213,0.00437,0.00020,0.00002,0.00620,0.00000,0.00152,0.01232
1403715302.712278604507446,0.00476,0.00021,0.00025,0.00594,0.00000,0.00158,0.01274
1403715302.762283325195312,0.00461,0.00023,0.00005,0.00597,0.00000,0.00159,0.01245
1403715302.812286376953125,0.00443,0.00020,0.00026,0.00597,0.00000,0.00159,0.01244
1403715302.862287759780884,0.00439,0.00024,0.00067,0.00580,0.00000,0.00158,0.01267
1403715302.912285804748535,0.00449,0.00021,0.00002,0.00578,0.00000,0.00154,0.01204
1403715302.962286233901978,0.00464,0.00021,0.00585,0.00573,0.00021,0.00159,0.01822
1403715303.012282609939575,0.00461,0.00021,0.00009,0.00561,0.00000,0.00152,0.01204
1403715303.062280893325806,0.00460,0.00021,0.01516,0.00477,0.00138,0.00148,0.02760
1403715303.112278461456299,0.00427,0.00020,0.00060,0.00513,0.00130,0.00143,0.01293
1403715303.162275552749634,0.00430,0.00020,0.00125,0.00605,0.00019,0.00155,0.01354
1403715303.212278842926025,0.00434,0.00019,0.00011,0.00551,0.00019,0.00152,0.01187
1403715303.262275218963623,0.00439,0.00019,0.00006,0.00551,0.00000,0.00151,0.01165
1403715303.312276363372803,0.00433,0.00055,0.00065,0.00537,0.00021,0.00188,0.01299
1403715303.362278223037720,0.00635,0.00019,0.00008,0.00495,0.00000,0.00153,0.01312
1403715303.412285804748535,0.00467,0.00019,0.00006,0.00478,0.00024,0.00160,0.01154
1403715303.462295770645142,0.00677,0.00019,0.00069,0.00452,0.00002,0.00157,0.01377
1403715303.512306213378906,0.00523,0.00019,0.00077,0.00403,0.00000,0.00167,0.01190
1403715303.562316656112671,0.00494,0.00018,0.00029,0.00377,0.00374,0.00190,0.01481
1403715303.612327575683594,0.00487,0.00017,0.00120,0.00366,0.00017,0.00156,0.01163
1403715303.662338733673096,0.00445,0.00017,0.00609,0.00317,0.00639,0.00150,0.02177
1403715303.712340354919434,0.00536,0.00023,0.00136,0.00382,0.00108,0.00155,0.01340
1403715303.762339115142822,0.00607,0.00018,0.00048,0.00356,0.00020,0.00155,0.01203
1403715303.812333345413208,0.00497,0.00018,0.00111,0.00356,0.00000,0.00156,0.01139
1403715303.862328529357910,0.00498,0.00017,0.00056,0.00296,0.00002,0.00153,0.01022
1403715303.912328243255615,0.00483,0.00016,0.00169,0.00260,0.00600,0.00160,0.01688
1403715303.962329626083374,0.00455,0.00018,0.00013,0.00330,0.00000,0.00158,0.00975
1403715304.012324810028076,0.00449,0.00018,0.00789,0.00289,0.01194,0.00148,0.02887
1403715304.062325716018677,0.00485,0.00020,0.00007,0.00471,0.00000,0.00151,0.01135
1403715304.112325906753540,0.00437,0.00019,0.00010,0.00427,0.00000,0.00146,0.01041
1403715304.162327051162720,0.00670,0.00020,0.00046,0.00391,0.00131,0.00147,0.01405
1403715304.212324857711792,0.00435,0.00020,0.00045,0.00417,0.00000,0.00157,0.01073
1403715304.262327909469604,0.00473,0.00019,0.00174,0.00410,0.00448,0.00204,0.01728
1403715304.312336683273315,0.00445,0.00027,0.01031,0.00520,0.00000,0.00161,0.02184
1403715304.362337112426758,0.00469,0.00019,0.00118,0.00484,0.00000,0.00153,0.01243
1403715304.412341833114624,0.00469,0.00018,0.00004,0.00479,0.00000,0.00158,0.01129
1403715304.462346315383911,0.00473,0.00020,0.00089,0.00439,0.00031,0.00172,0.01224
1403715304.512351036071777,0.00455,0.00021,0.00014,0.00463,0.00000,0.00153,0.01107
1403715304.562355995178223,0.00478,0.00020,0.00008,0.00469,0.00020,0.00167,0.01162
1403715304.612357139587402,0.00463,0.00021,0.00761,0.00456,0.00129,0.00151,0.01981
1403715304.662359237670898,0.00455,0.00021,0.00002,0.00477,0.00000,0.00158,0.01112
1403715304.712362766265869,0.00468,0.00020,0.00668,0.00462,0.00137,0.00153,0.01908
1403715304.762365579605103,0.00472,0.00021,0.00005,0.00505,0.00125,0.00155,0.01283
1403715304.812369346618652,0.00445,0.00020,0.00009,0.00472,0.00018,0.00153,0.01116
1403715304.862373590469360,0.00451,0.00021,0.00167,0.00464,0.00000,0.00152,0.01255
1403715304.912382364273071,0.00455,0.00020,0.00811,0.00421,0.00019,0.00149,0.01875
1403715304.962383508682251,0.00439,0.00020,0.00011,0.00440,0.00036,0.00154,0.01101
1403715305.012384414672852,0.00424,0.00020,0.00007,0.00484,0.00018,0.00165,0.01118
1403715305.062387704849243,0.00438,0.00019,0.00002,0.00510,0.00000,0.00150,0.01119
1403715305.112389326095581,0.00421,0.00020,0.00006,0.00516,0.00003,0.00157,0.01124
1403715305.162384271621704,0.00442,0.00021,0.00002,0.00510,0.00000,0.00154,0.01128
1403715305.212380647659302,0.00457,0.00021,0.00733,0.00493,0.00021,0.00151,0.01875
1403715305.262376308441162,0.00462,0.00021,0.00002,0.00502,0.00000,0.00154,0.01142
1403715305.312375307083130,0.00454,0.00020,0.00571,0.00474,0.00139,0.00151,0.01808
1403715305.362374782562256,0.00431,0.00022,0.00002,0.00551,0.00000,0.00159,0.01164
1403715305.412375450134277,0.00443,0.00020,0.00002,0.00547,0.00000,0.00150,0.01161
1403715305.462374448776245,0.00447,0.00020,0.00009,0.00543,0.00000,0.00146,0.01165
1403715305.512373447418213,0.00445,0.00020,0.00813,0.00499,0.00000,0.00146,0.01924
1403715305.562372922897339,0.00441,0.00021,0.00011,0.00492,0.00017,0.00156,0.01139
1403715305.612374782562256,0.00446,0.00021,0.00008,0.00478,0.00020,0.00150,0.01123
1403715305.662376642227173,0.00460,0.00023,0.00002,0.00532,0.00000,0.00166,0.01183
1403715305.712375879287720,0.00453,0.00023,0.00017,0.00471,0.00019,0.00148,0.01131
1403715305.762375354766846,0.00451,0.00023,0.00002,0.00474,0.00000,0.00148,0.01098
1403715305.812373876571655,0.00499,0.00031,0.01027,0.00471,0.00034,0.00154,0.02217
1403715305.862370491027832,0.00461,0.00021,0.00045,0.00651,0.00004,0.00154,0.01336
1403715305.912366628646851,0.00435,0.00019,0.00581,0.00441,0.00356,0.00149,0.01980
1403715305.962366580963135,0.00452,0.00020,0.00002,0.00503,0.00000,0.00151,0.01128
