# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438377141952515,49,0,49,0,11
1403637249.488376855850220,48,0,48,0,11
1403637249.538377046585083,50,2,48,2,11
1403637249.588376522064209,50,1,49,0,11
1403637249.638376235961914,50,0,49,0,11
1403637249.688376188278198,49,0,49,0,11
1403637249.738375425338745,50,16,48,1,11
1403637249.788375139236450,50,0,49,0,11
1403637249.838375329971313,49,9,48,0,11
1403637249.888375997543335,47,0,45,0,11
1403637249.938376188278198,48,6,45,3,11
1403637249.988377809524536,47,1,47,0,11
1403637250.038379907608032,45,0,45,0,11
1403637250.088380813598633,43,3,43,0,11
1403637250.138381958007812,39,2,38,0,11
1403637250.188381671905518,38,1,36,1,11
1403637250.238381385803223,36,2,36,0,11
1403637250.288381576538086,35,2,35,0,11
1403637250.338381528854370,48,22,33,15,11
1403637250.388380765914917,47,1,46,0,11
1403637250.438379764556885,49,6,45,3,11
1403637250.488378763198853,47,1,46,1,11
1403637250.538378477096558,47,1,44,2,11
1403637250.588378190994263,46,1,44,0,11
1403637250.638377666473389,45,0,42,0,11
1403637250.688377380371094,43,0,40,0,11
1403637250.738376140594482,40,2,39,0,11
1403637250.788375854492188,48,9,37,10,11
1403637250.838375568389893,45,0,42,0,11
1403637250.888375759124756,42,0,41,0,11
1403637250.938375711441040,48,9,40,8,11
1403637250.988375663757324,48,0,47,0,11
1403637251.038375616073608,50,1,46,2,11
1403637251.088376283645630,49,1,48,0,11
1403637251.138377428054810,47,2,45,0,11
1403637251.188378095626831,47,1,45,0,11
1403637251.238377571105957,46,18,42,3,11
1403637251.288377523422241,46,1,45,0,11
1403637251.338375806808472,45,0,45,0,11
1403637251.388373613357544,50,5,44,5,11
1403637251.438373327255249,48,1,46,0,11
1403637251.488373517990112,46,0,45,0,11
1403637251.538374185562134,47,6,44,3,11
1403637251.588374376296997,45,1,43,0,11
1403637251.638374805450439,46,0,43,1,11
1403637251.688375234603882,42,0,41,1,11
1403637251.738375663757324,45,10,39,5,11
1403637251.788375854492188,44,0,44,0,11
1403637251.838375329971313,46,6,44,2,11
1403637251.888374805450439,45,1,45,0,11
1403637251.938374519348145,44,0,44,0,11
1403637251.988374471664429,46,0,42,4,11
1403637252.038374423980713,45,0,45,0,11
1403637252.088374376296997,44,0,44,0,11
1403637252.138374328613281,45,1,43,2,11
1403637252.188374042510986,45,0,44,0,11
1403637252.238373994827271,45,0,44,0,11
1403637252.288374900817871,44,0,44,0,11
1403637252.338374853134155,43,4,43,0,11
1403637252.388375282287598,47,0,43,4,11
1403637252.438375473022461,47,20,46,0,11
1403637252.488375425338745,46,0,45,0,11
1403637252.538375616073608,45,0,45,0,11
1403637252.588375568389893,45,0,44,0,11
1403637252.638375520706177,45,0,44,0,11
1403637252.688375473022461,44,0,44,0,11
1403637252.738375663757324,44,0,44,0,11
1403637252.788375616073608,44,0,44,0,11
1403637252.838376045227051,44,0,44,0,11
1403637252.888377666473389,45,0,44,1,11
1403637252.938379287719727,45,2,45,0,11
1403637252.988380432128906,45,0,45,0,11
1403637253.038381814956665,45,14,45,0,11
1403637253.088382005691528,45,0,45,0,11
1403637253.138381719589233,45,0,45,0,11
1403637253.188381910324097,45,0,45,0,11
1403637253.238381147384644,45,0,45,0,11
1403637253.288380861282349,45,0,45,0,11
1403637253.338380336761475,45,0,45,0,11
1403637253.388379812240601,45,0,45,0,11
1403637253.438379764556885,45,0,45,0,11
1403637253.488379478454590,45,0,45,0,11
1403637253.538379192352295,45,1,45,0,11
1403637253.588379383087158,45,0,44,0,11
1403637253.638378858566284,45,2,44,0,11
1403637253.688379049301147,44,0,44,0,11
1403637253.738379001617432,43,0,42,0,11
1403637253.788378953933716,43,0,42,0,11
1403637253.838378906250000,42,0,42,0,11
1403637253.888378858566284,42,0,41,0,11
1403637253.938378810882568,42,0,41,0,11
1403637253.988379001617432,41,0,41,0,11
1403637254.038378715515137,41,0,41,0,11
1403637254.088378667831421,40,0,40,0,11
1403637254.138379096984863,40,2,40,0,11
1403637254.188379764556885,40,0,40,0,11
1403637254.238380432128906,40,3,40,0,11
1403637254.288381099700928,41,0,40,1,11
1403637254.338381290435791,41,0,41,0,11
1403637254.388381481170654,41,0,41,0,11
1403637254.438381195068359,41,0,41,0,11
1403637254.488381385803223,41,0,41,0,11
1403637254.538381576538086,41,0,41,0,11
1403637254.588381528854370,42,0,41,1,11
1403637254.638381481170654,42,0,42,0,11
1403637254.688381671905518,42,0,42,0,11
1403637254.738381624221802,42,2,42,0,11
1403637254.788381576538086,42,0,41,0,11
1403637254.838382005691528,42,10,41,0,11
1403637254.888381958007812,41,0,41,0,11
1403637254.938381910324097,41,0,41,0,11
1403637254.988381862640381,41,0,41,0,11
1403637255.038382291793823,41,0,41,0,11
1403637255.088382005691528,41,0,41,0,11
1403637255.138382196426392,41,0,41,0,11
1403637255.188382625579834,41,0,41,0,11
1403637255.238382101058960,41,0,41,0,11
1403637255.288382291793823,40,0,39,0,11
1403637255.338382244110107,40,0,39,0,11
1403637255.388382196426392,39,0,39,0,11
1403637255.438381910324097,42,10,39,3,11
1403637255.488381862640381,40,0,40,0,11
1403637255.538382053375244,40,0,39,1,11
1403637255.588382244110107,40,0,40,0,11
1403637255.638382434844971,41,0,40,1,11
1403637255.688382387161255,40,0,40,0,11
1403637255.738382339477539,39,0,37,0,11
1403637255.788382768630981,38,0,36,0,11
1403637255.838382720947266,34,0,33,0,11
1403637255.888382673263550,33,0,31,0,11
1403637255.938382387161255,32,0,30,0,11
1403637255.988382339477539,31,0,30,0,11
1403637256.038382053375244,41,3,29,11,11
1403637256.088381767272949,40,0,39,0,11
1403637256.138381719589233,40,0,39,0,11
1403637256.188381671905518,39,0,37,0,11
1403637256.238381624221802,39,0,37,0,11
1403637256.288382768630981,45,24,36,8,11
1403637256.338382720947266,45,0,43,0,11
1403637256.388382673263550,44,0,43,0,11
1403637256.438382625579834,43,0,43,0,11
1403637256.488382816314697,43,0,43,0,11
1403637256.538382768630981,43,0,43,0,11
1403637256.588382959365845,43,0,43,0,11
1403637256.638382673263550,45,3,42,2,11
1403637256.688382863998413,45,0,43,1,11
1403637256.738383054733276,44,0,44,0,11
1403637256.788383245468140,45,0,42,1,11
1403637256.838383197784424,45,1,42,0,11
1403637256.888384103775024,46,21,41,3,11
1403637256.938384056091309,44,0,42,0,11
1403637256.988384008407593,43,0,42,0,11
1403637257.038383722305298,43,0,41,2,11
1403637257.088384151458740,44,0,42,2,11
1403637257.138383865356445,44,0,43,0,11
1403637257.188383817672729,44,0,43,0,11
1403637257.238383531570435,44,2,43,1,11
1403637257.288382768630981,44,0,44,0,11
1403637257.338382720947266,42,1,41,0,11
1403637257.388382434844971,42,0,41,0,11
1403637257.438381910324097,41,1,40,0,11
1403637257.488380908966064,47,8,38,7,11
1403637257.538381099700928,47,1,45,1,11
1403637257.588380813598633,46,0,46,0,11
1403637257.638380527496338,46,0,46,0,11
1403637257.688380241394043,46,0,46,0,11
1403637257.738379955291748,46,0,46,0,11
1403637257.788379907608032,46,1,46,0,11
1403637257.838379859924316,47,16,44,1,11
1403637257.888380050659180,46,0,42,0,11
1403637257.938380956649780,44,0,40,0,11
1403637257.988381385803223,42,0,39,0,11
1403637258.038381814956665,39,0,37,0,11
1403637258.088382482528687,45,0,35,8,11
1403637258.138384103775024,42,1,39,1,11
1403637258.188384771347046,41,0,39,0,11
1403637258.238384723663330,40,2,38,0,11
1403637258.288385391235352,36,3,31,1,11
1403637258.338385343551636,34,3,32,0,11
1403637258.388385534286499,32,2,29,1,11
1403637258.438385725021362,42,2,28,11,11
1403637258.488385677337646,41,0,39,0,11
1403637258.538386583328247,39,1,36,0,11
1403637258.588387250900269,46,3,35,7,11
1403637258.638386964797974,45,0,37,2,11
1403637258.688386678695679,42,0,38,0,11
1403637258.738386392593384,42,2,36,3,11
1403637258.788386821746826,47,10,37,8,11
1403637258.838386774063110,47,0,44,1,11
1403637258.888386726379395,46,0,43,0,11
1403637258.938387155532837,46,0,42,1,11
1403637258.988387346267700,44,0,42,0,11
1403637259.038387537002563,44,1,42,1,11
1403637259.088387012481689,47,8,42,4,11
1403637259.138387203216553,48,0,47,1,11
1403637259.188387155532837,47,1,47,0,11
1403637259.238387584686279,48,0,46,1,11
1403637259.288387775421143,48,0,47,0,11
1403637259.338387966156006,48,0,46,1,11
1403637259.388388156890869,50,5,47,2,11
1403637259.438388109207153,49,2,49,0,11
1403637259.488388061523438,48,9,48,0,11
1403637259.538388252258301,48,0,48,0,11
1403637259.588388204574585,50,0,48,2,11
1403637259.638387918472290,50,1,50,0,11
1403637259.688387155532837,50,9,50,0,11
1403637259.738386869430542,50,1,50,0,11
1403637259.788386821746826,50,0,50,0,11
1403637259.838386774063110,50,0,49,0,11
1403637259.888386964797974,50,1,49,0,11
1403637259.938386917114258,49,0,49,0,11
1403637259.988386869430542,49,2,49,0,11
1403637260.038387060165405,49,0,48,0,11
1403637260.088387489318848,49,14,48,0,11
1403637260.138387680053711,49,0,48,1,11
1403637260.188387870788574,49,0,49,0,11
1403637260.238387823104858,48,0,48,0,11
1403637260.288388013839722,49,7,48,1,11
1403637260.338387489318848,49,0,49,0,11
1403637260.388387203216553,48,0,47,0,11
1403637260.438387155532837,48,1,46,0,11
1403637260.488389253616333,46,0,44,0,11
1403637260.538390398025513,44,0,42,0,11
1403637260.588391304016113,48,1,41,5,11
1403637260.638391017913818,48,1,42,2,11
1403637260.688390254974365,45,11,40,0,11
1403637260.738389253616333,41,0,38,0,11
1403637260.788388490676880,39,2,35,0,11
1403637260.838387489318848,36,3,32,0,11
1403637260.888386487960815,38,1,31,6,11
1403637260.938386201858521,37,4,36,0,11
1403637260.988386392593384,37,2,34,0,11
1403637261.038387060165405,35,0,34,0,11
1403637261.088387966156006,48,5,31,14,11
1403637261.138387441635132,48,9,42,1,11
1403637261.188387870788574,45,3,39,0,11
1403637261.238387584686279,40,2,39,0,11
1403637261.288388252258301,42,1,32,8,11
1403637261.338387966156006,43,1,37,2,11
1403637261.388386726379395,41,2,38,0,11
1403637261.438385725021362,40,0,36,1,11
1403637261.488385677337646,41,0,36,2,11
1403637261.538387298583984,37,1,32,1,11
1403637261.588388919830322,35,1,31,0,11
1403637261.638391256332397,36,1,30,4,11
1403637261.688391447067261,39,1,31,4,11
1403637261.738391637802124,44,2,33,6,11
1403637261.788391351699829,41,2,37,1,11
1403637261.838392019271851,41,3,37,3,11
1403637261.888393163681030,43,4,39,3,11
1403637261.938393831253052,43,2,42,0,11
1403637261.988394498825073,42,1,42,0,11
1403637262.038395166397095,43,0,42,1,11
1403637262.088395595550537,46,1,42,3,11
1403637262.138396024703979,46,1,41,1,11
1403637262.188396215438843,43,6,40,0,11
1403637262.238396406173706,42,8,37,4,11
1403637262.288396358489990,33,1,20,1,11
1403637262.338400840759277,31,3,17,2,11
1403637262.388399362564087,24,0,9,0,11
1403637262.438397169113159,11,1,7,0,11
1403637262.488397121429443,8,0,6,0,11
1403637262.538398265838623,6,0,6,0,11
1403637262.588398694992065,6,0,5,0,11
1403637262.638397455215454,6,0,5,0,11
1403637262.688397169113159,5,0,2,0,11
1403637262.738397359848022,5,0,2,0,11
1403637262.788398027420044,2,0,2,0,11
1403637262.838397264480591,2,0,2,0,11
1403637262.888397455215454,2,0,1,0,11
1403637262.938397407531738,2,0,0,0,11
1403637262.988398075103760,2,0,0,1,11
1403637263.038398265838623,1,0,0,0,11
1403637263.088398218154907,1,0,0,0,11
1403637263.138398170471191,0,0,0,0,11
1403637263.188398122787476,0,0,0,0,11
1403637263.238398075103760,0,0,0,0,11
1403637263.288398265838623,0,0,0,0,11
1403637263.338398218154907,0,0,0,0,11
1403637263.388398170471191,0,0,0,0,11
1403637263.438398122787476,0,0,0,0,11
1403637263.488398075103760,0,0,0,0,11
1403637263.538398265838623,0,0,0,0,11
1403637263.588398218154907,0,0,0,0,11
1403637263.638398170471191,0,0,0,0,11
1403637263.688398122787476,0,0,0,0,11
1403637263.738398075103760,0,0,0,0,11
1403637263.788398265838623,0,0,0,0,11
1403637263.838398218154907,0,0,0,0,11
1403637263.888398170471191,0,0,0,0,11
1403637263.938398122787476,0,0,0,0,11
1403637263.988398075103760,0,0,0,0,11
1403637264.038398265838623,0,0,0,0,11
1403637264.088398218154907,0,0,0,0,11
1403637264.138398170471191,0,0,0,0,11
1403637264.188398122787476,0,0,0,0,11
1403637264.238398075103760,0,0,0,0,11
1403637264.288398265838623,0,0,0,0,11
1403637264.338398218154907,0,0,0,0,11
1403637264.388398170471191,0,0,0,0,11
1403637264.438398122787476,0,0,0,0,11
1403637264.488398075103760,0,0,0,0,11
1403637264.538398265838623,0,0,0,0,11
1403637264.588398218154907,0,0,0,0,11
1403637264.638398170471191,0,0,0,0,11
1403637264.688398122787476,0,0,0,0,11
1403637264.738398075103760,0,0,0,0,11
1403637264.788398265838623,0,0,0,0,11
1403637264.838398218154907,0,0,0,0,11
1403637264.888398170471191,0,0,0,0,11
1403637264.938398122787476,0,0,0,0,11
1403637264.988398075103760,0,0,0,0,11
1403637265.038398265838623,0,0,0,0,11
1403637265.088398218154907,0,0,0,0,11
1403637265.138398170471191,0,0,0,0,11
1403637265.188398122787476,0,0,0,0,11
1403637265.238398075103760,0,0,0,0,11
1403637265.288398265838623,0,0,0,0,11
1403637265.338398218154907,0,0,0,0,11
1403637265.388398170471191,0,0,0,0,11
1403637265.438398122787476,0,0,0,0,11
1403637265.488398075103760,0,0,0,0,11
