# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438395500183105,48,0,47,0,11
1403637249.488394975662231,46,0,46,0,11
1403637249.538394689559937,45,0,44,0,11
1403637249.588394165039062,45,0,44,0,11
1403637249.638394117355347,44,0,44,0,11
1403637249.688393831253052,44,0,43,0,11
1403637249.738392114639282,48,13,43,5,11
1403637249.788391351699829,50,12,48,2,11
1403637249.838392019271851,50,7,50,0,11
1403637249.888393878936768,48,0,46,0,11
1403637249.938394784927368,45,0,43,0,11
1403637249.988398551940918,47,1,40,5,11
1403637250.038402080535889,45,1,43,0,11
1403637250.088403701782227,42,1,38,2,11
1403637250.138405323028564,39,2,37,0,11
1403637250.188405990600586,47,0,35,10,11
1403637250.238405466079712,44,3,43,0,11
1403637250.288405418395996,43,1,42,0,11
1403637250.338403701782227,48,5,40,8,11
1403637250.388401985168457,49,4,47,2,11
1403637250.438400745391846,47,5,46,1,11
1403637250.488400220870972,44,0,44,0,11
1403637250.538400173187256,43,1,43,0,11
1403637250.588399887084961,50,11,42,7,11
1403637250.638399600982666,50,0,48,0,11
1403637250.688399076461792,48,0,46,1,11
1403637250.738397836685181,48,1,47,0,11
1403637250.788397312164307,47,0,45,1,11
1403637250.838397264480591,48,14,44,3,11
1403637250.888396501541138,46,1,46,0,11
1403637250.938395977020264,50,1,46,4,11
1403637250.988395690917969,50,2,49,0,11
1403637251.038396120071411,50,3,49,0,11
1403637251.088396787643433,49,1,48,0,11
1403637251.138397455215454,48,0,47,0,11
1403637251.188398122787476,49,7,47,2,11
1403637251.238398075103760,49,24,48,1,11
1403637251.288398027420044,49,0,48,0,11
1403637251.338397502899170,49,0,47,0,11
1403637251.388396501541138,48,0,44,0,11
1403637251.438396692276001,47,11,42,2,11
1403637251.488396883010864,43,0,42,0,11
1403637251.538397550582886,42,0,41,0,11
1403637251.588397502899170,42,1,39,2,11
1403637251.638397693634033,42,0,41,0,11
1403637251.688397407531738,39,0,38,1,11
1403637251.738397359848022,37,1,37,0,11
1403637251.788397312164307,42,0,37,5,11
1403637251.838397026062012,43,10,42,1,11
1403637251.888396501541138,42,3,42,0,11
1403637251.938395977020264,42,1,42,0,11
1403637251.988395929336548,41,0,41,0,11
1403637252.038395881652832,44,0,40,4,11
1403637252.088395595550537,47,3,44,3,11
1403637252.138395786285400,48,14,47,1,11
1403637252.188395500183105,48,0,46,1,11
1403637252.238395929336548,48,0,47,0,11
1403637252.288397073745728,47,0,47,0,11
1403637252.338397026062012,47,0,47,0,11
1403637252.388397216796875,46,0,46,0,11
1403637252.438397169113159,46,3,45,1,11
1403637252.488397121429443,46,0,45,0,11
1403637252.538397312164307,46,0,45,0,11
1403637252.588397264480591,45,0,43,0,11
1403637252.638397216796875,45,0,43,0,11
1403637252.688397407531738,43,1,43,0,11
1403637252.738398075103760,46,3,42,4,11
1403637252.788398265838623,46,0,46,0,11
1403637252.838398218154907,46,0,46,0,11
1403637252.888399124145508,48,0,46,2,11
1403637252.938399791717529,48,0,48,0,11
1403637252.988400459289551,48,0,47,0,11
1403637253.038402318954468,48,3,47,0,11
1403637253.088402748107910,47,0,47,0,11
1403637253.138402700424194,47,1,47,0,11
1403637253.188403367996216,48,0,47,1,11
1403637253.238402843475342,48,0,48,0,11
1403637253.288402557373047,48,0,48,0,11
1403637253.338401556015015,48,1,48,0,11
1403637253.388401269912720,48,0,48,0,11
1403637253.438400268554688,49,7,48,1,11
1403637253.488400220870972,49,0,49,0,11
1403637253.538400173187256,49,0,49,0,11
1403637253.588400125503540,49,0,48,0,11
1403637253.638400077819824,49,2,48,0,11
1403637253.688400030136108,48,0,48,0,11
1403637253.738399744033813,48,0,47,0,11
1403637253.788399219512939,48,0,47,0,11
1403637253.838398933410645,47,0,47,0,11
1403637253.888399124145508,47,0,47,0,11
1403637253.938399314880371,47,1,47,0,11
1403637253.988399744033813,47,0,47,0,11
1403637254.038398981094360,47,5,47,0,11
1403637254.088399171829224,46,0,46,0,11
1403637254.138399362564087,46,0,46,0,11
1403637254.188400268554688,46,0,46,0,11
1403637254.238400697708130,46,1,46,0,11
1403637254.288401365280151,46,0,46,0,11
1403637254.338401556015015,46,0,46,0,11
1403637254.388401746749878,46,0,46,0,11
1403637254.438401460647583,46,0,46,0,11
1403637254.488401651382446,47,1,46,1,11
1403637254.538401603698730,47,2,47,0,11
1403637254.588401794433594,47,0,47,0,11
1403637254.638401985168457,48,9,47,1,11
1403637254.688402414321899,48,0,48,0,11
1403637254.738402366638184,48,0,48,0,11
1403637254.788402080535889,47,0,47,0,11
1403637254.838402271270752,47,0,47,0,11
1403637254.888401985168457,47,0,47,0,11
1403637254.938401937484741,47,0,47,0,11
1403637254.988401889801025,47,0,47,0,11
1403637255.038402557373047,47,0,47,0,11
1403637255.088402032852173,48,0,47,1,11
1403637255.138402223587036,48,3,48,0,11
1403637255.188402652740479,48,0,48,0,11
1403637255.238402128219604,48,14,48,0,11
1403637255.288402318954468,46,0,46,0,11
1403637255.338402509689331,45,0,44,0,11
1403637255.388402223587036,45,0,44,0,11
1403637255.438402175903320,46,1,44,2,11
1403637255.488402128219604,47,0,46,1,11
1403637255.538402318954468,45,0,45,0,11
1403637255.588402509689331,45,0,44,0,11
1403637255.638402462005615,46,0,42,1,11
1403637255.688402414321899,44,0,42,0,11
1403637255.738402128219604,45,0,41,3,11
1403637255.788402080535889,44,0,43,0,11
1403637255.838401079177856,43,14,40,2,11
1403637255.888400793075562,43,0,40,0,11
1403637255.938400506973267,42,0,38,0,11
1403637255.988400220870972,40,0,38,0,11
1403637256.038400173187256,39,1,37,1,11
1403637256.088399887084961,39,0,38,0,11
1403637256.138399839401245,37,0,37,0,11
1403637256.188399314880371,37,0,36,0,11
1403637256.238399267196655,37,0,36,0,11
1403637256.288399219512939,35,0,34,0,11
1403637256.338398694992065,37,0,34,2,11
1403637256.388398647308350,36,0,35,0,11
1403637256.438398122787476,46,2,34,11,11
1403637256.488398313522339,45,1,44,0,11
1403637256.538398265838623,45,0,44,0,11
1403637256.588398218154907,45,0,42,1,11
1403637256.638398408889771,44,3,42,0,11
1403637256.688399076461792,42,1,42,0,11
1403637256.738399744033813,42,1,41,1,11
1403637256.788401126861572,47,29,40,6,11
1403637256.838401556015015,47,0,46,0,11
1403637256.888402462005615,47,0,44,2,11
1403637256.938403367996216,48,0,45,1,11
1403637256.988403797149658,48,0,45,1,11
1403637257.038404226303101,48,5,46,1,11
1403637257.088404417037964,47,0,46,1,11
1403637257.138404369354248,47,0,47,0,11
1403637257.188404321670532,47,1,46,0,11
1403637257.238404273986816,47,1,46,0,11
1403637257.288403987884521,48,0,46,2,11
1403637257.338403940200806,48,0,48,0,11
1403637257.388403415679932,49,19,48,1,11
1403637257.438403367996216,49,0,49,0,11
1403637257.488403797149658,50,0,49,1,11
1403637257.538403987884521,50,0,47,0,11
1403637257.588403940200806,50,0,47,0,11
1403637257.638403892517090,48,2,43,1,11
1403637257.688403606414795,48,1,44,0,11
1403637257.738403797149658,45,0,44,0,11
1403637257.788403987884521,44,0,39,1,11
1403637257.838403701782227,41,1,38,0,11
1403637257.888404130935669,38,0,34,0,11
1403637257.938404798507690,34,0,33,0,11
1403637257.988405942916870,45,2,31,13,11
1403637258.038406610488892,43,2,41,0,11
1403637258.088407278060913,42,0,41,0,11
1403637258.138406753540039,41,4,39,0,11
1403637258.188406467437744,41,3,39,0,11
1403637258.238406181335449,40,1,39,1,11
1403637258.288406133651733,38,1,36,0,11
1403637258.338405847549438,38,0,35,2,11
1403637258.388405799865723,39,1,36,2,11
1403637258.438405752182007,39,1,38,0,11
1403637258.488405227661133,39,1,37,1,11
1403637258.538405179977417,47,9,37,9,11
1403637258.588404417037964,47,5,44,1,11
1403637258.638404130935669,45,0,42,0,11
1403637258.688404083251953,45,2,40,0,11
1403637258.738404035568237,41,2,38,1,11
1403637258.788403749465942,38,2,37,0,11
1403637258.838403224945068,44,3,34,7,11
1403637258.888403177261353,43,0,40,0,11
1403637258.938403367996216,42,1,40,1,11
1403637258.988403320312500,42,0,40,1,11
1403637259.038403272628784,42,0,41,0,11
1403637259.088402748107910,48,10,41,7,11
1403637259.138402700424194,50,4,47,2,11
1403637259.188402652740479,50,3,48,0,11
1403637259.238403081893921,49,0,47,0,11
1403637259.288403511047363,47,0,45,0,11
1403637259.338403940200806,48,0,45,2,11
1403637259.388404130935669,49,0,46,2,11
1403637259.438404321670532,49,0,48,0,11
1403637259.488404750823975,49,5,48,1,11
1403637259.538405179977417,49,0,49,0,11
1403637259.588404893875122,50,0,49,1,11
1403637259.638405084609985,50,0,50,0,11
1403637259.688405752182007,50,15,50,0,11
1403637259.738405704498291,50,4,50,0,11
1403637259.788405656814575,50,3,50,0,11
1403637259.838405847549438,50,1,50,0,11
1403637259.888406038284302,50,1,50,0,11
1403637259.938405990600586,50,0,50,0,11
1403637259.988405942916870,50,1,50,0,11
1403637260.038406133651733,50,0,49,0,11
1403637260.088406085968018,50,9,49,0,11
1403637260.138405084609985,49,0,48,0,11
1403637260.188404798507690,49,0,47,0,11
1403637260.238404035568237,48,0,47,0,11
1403637260.288404226303101,49,13,47,2,11
1403637260.338404655456543,50,2,48,1,11
1403637260.388404846191406,49,0,48,0,11
1403637260.438404798507690,49,0,48,1,11
1403637260.488403797149658,48,2,46,0,11
1403637260.538403749465942,48,0,44,0,11
1403637260.588403463363647,48,0,42,2,11
1403637260.638403177261353,46,1,43,0,11
1403637260.688403367996216,46,4,40,2,11
1403637260.738404512405396,45,3,42,0,11
1403637260.788404941558838,42,4,41,0,11
1403637260.838404893875122,40,1,39,0,11
1403637260.888404130935669,45,6,37,7,11
1403637260.938404321670532,48,2,42,3,11
1403637260.988404035568237,47,4,45,0,11
1403637261.038404703140259,45,0,43,0,11
1403637261.088406562805176,48,17,42,3,11
1403637261.138407230377197,45,0,45,0,11
1403637261.188407659530640,45,0,42,1,11
1403637261.238407611846924,42,9,37,1,11
1403637261.288407087326050,47,0,38,7,11
1403637261.338406324386597,45,0,41,1,11
1403637261.388405799865723,45,2,42,0,11
1403637261.438405275344849,41,2,38,0,11
1403637261.488404989242554,43,2,37,3,11
1403637261.538405418395996,42,3,39,1,11
1403637261.588405609130859,42,1,39,1,11
1403637261.638405799865723,40,0,38,0,11
1403637261.688405513763428,48,2,37,8,11
1403637261.738405227661133,45,0,42,0,11
1403637261.788404941558838,44,0,42,0,11
1403637261.838404893875122,46,4,42,4,11
1403637261.888404846191406,47,4,45,1,11
1403637261.938405036926270,47,0,43,0,11
1403637261.988406181335449,44,1,41,0,11
1403637262.038407325744629,41,0,39,0,11
1403637262.088409185409546,42,2,37,2,11
1403637262.138411045074463,41,5,36,0,11
1403637262.188411951065063,39,3,33,0,11
1403637262.238412618637085,36,3,32,0,11
1403637262.288411855697632,28,2,25,0,11
1403637262.338416337966919,25,3,21,0,11
1403637262.388411283493042,22,3,18,1,11
1403637262.438405752182007,20,0,15,1,11
1403637262.488405942916870,17,0,14,0,11
1403637262.538408279418945,15,0,14,0,11
1403637262.588409185409546,15,0,14,1,11
1403637262.638407230377197,15,0,15,0,11
1403637262.688407421112061,14,0,11,0,11
1403637262.738408565521240,12,0,11,0,11
1403637262.788410663604736,11,0,11,0,11
1403637262.838408708572388,11,0,11,0,11
1403637262.888409614562988,11,0,11,0,11
1403637262.938410043716431,12,0,11,1,11
1403637262.988410234451294,13,0,12,1,11
1403637263.038411140441895,13,0,13,0,11
1403637263.088411569595337,13,0,13,0,11
1403637263.138412237167358,13,0,13,0,11
1403637263.188412427902222,13,0,13,0,11
1403637263.238412618637085,13,0,13,0,11
1403637263.288413286209106,13,0,13,0,11
1403637263.338413476943970,13,0,13,0,11
1403637263.388413429260254,13,0,13,0,11
1403637263.438413381576538,13,0,13,0,11
1403637263.488413333892822,14,0,13,1,11
1403637263.538413524627686,14,0,14,0,11
1403637263.588413476943970,14,0,14,0,11
1403637263.638413429260254,15,0,14,1,11
1403637263.688413619995117,15,0,15,0,11
1403637263.738413572311401,15,0,15,0,11
1403637263.788413763046265,15,0,15,0,11
1403637263.838413715362549,15,0,15,0,11
1403637263.888413667678833,15,0,15,0,11
1403637263.938413858413696,15,0,15,0,11
1403637263.988413810729980,15,0,15,0,11
1403637264.038414001464844,15,0,15,0,11
1403637264.088413953781128,15,0,15,0,11
1403637264.138414144515991,15,0,15,0,11
1403637264.188414096832275,15,0,15,0,11
1403637264.238414049148560,15,0,15,0,11
1403637264.288414239883423,15,0,15,0,11
1403637264.338414192199707,15,0,15,0,11
1403637264.388414382934570,15,0,15,0,11
1403637264.438414335250854,15,0,15,0,11
1403637264.488414287567139,15,0,15,0,11
1403637264.538414478302002,15,0,15,0,11
1403637264.588414430618286,15,0,15,0,11
1403637264.638414382934570,15,0,15,0,11
1403637264.688414335250854,15,0,15,0,11
1403637264.738414287567139,15,0,15,0,11
1403637264.788414478302002,15,0,15,0,11
1403637264.838414430618286,15,0,15,0,11
1403637264.888414382934570,15,0,15,0,11
1403637264.938414335250854,15,0,15,0,11
1403637264.988414287567139,15,0,15,0,11
1403637265.038414478302002,15,0,15,0,11
1403637265.088414430618286,15,0,15,0,11
1403637265.138414621353149,15,0,15,0,11
1403637265.188414573669434,15,0,15,0,11
1403637265.238414525985718,15,0,15,0,11
1403637265.288414716720581,15,0,15,0,11
1403637265.338414669036865,15,0,15,0,11
1403637265.388414621353149,15,0,15,0,11
1403637265.438414573669434,15,0,15,0,11
1403637265.488414525985718,15,0,15,0,11
