# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312256574630737,47,2,43,1,11
1403715378.362256288528442,49,11,44,4,11
1403715378.412255764007568,45,7,43,0,11
1403715378.462254762649536,47,7,41,5,11
1403715378.512253999710083,43,0,42,0,11
1403715378.562253713607788,42,0,40,0,11
1403715378.612253427505493,40,1,38,0,11
1403715378.662253141403198,38,0,37,1,11
1403715378.712252855300903,42,1,37,4,11
1403715378.762252569198608,43,0,40,2,11
1403715378.812252521514893,48,16,42,6,11
1403715378.862252473831177,48,1,47,1,11
1403715378.912252426147461,48,0,47,1,11
1403715378.962252140045166,48,8,46,1,11
1403715379.012251615524292,48,5,47,0,11
1403715379.062251091003418,50,4,47,3,11
1403715379.112249135971069,50,13,50,0,11
1403715379.162248373031616,50,0,49,0,11
1403715379.212249040603638,50,0,49,0,11
1403715379.262248754501343,49,1,48,0,11
1403715379.312249183654785,49,1,48,0,11
1403715379.362249135971069,49,0,47,1,11
1403715379.412248373031616,49,15,48,0,11
1403715379.462247610092163,48,0,48,0,11
1403715379.512246608734131,48,0,46,0,11
1403715379.562244892120361,50,6,46,2,11
1403715379.612244606018066,49,6,48,1,11
1403715379.662243604660034,49,3,47,1,11
1403715379.712242603302002,49,11,47,1,11
1403715379.762242794036865,49,0,47,0,11
1403715379.812242984771729,48,0,46,1,11
1403715379.862242937088013,48,1,45,2,11
1403715379.912242412567139,47,1,45,1,11
1403715379.962242364883423,47,1,46,0,11
1403715380.012241840362549,47,20,45,2,11
1403715380.062241792678833,48,2,47,1,11
1403715380.112240552902222,48,1,48,0,11
1403715380.162239551544189,50,3,47,2,11
1403715380.212237834930420,49,6,47,0,11
1403715380.262237071990967,48,3,45,1,11
1403715380.312236070632935,48,15,45,2,11
1403715380.362235307693481,48,0,46,1,11
1403715380.412235260009766,48,1,47,0,11
1403715380.462234973907471,46,0,45,0,11
1403715380.512233018875122,48,23,43,3,11
1403715380.562232732772827,49,0,46,2,11
1403715380.612233161926270,48,12,47,0,11
1403715380.662233114242554,48,0,46,0,11
1403715380.712233304977417,44,2,42,0,11
1403715380.762233257293701,43,4,40,2,11
1403715380.812233686447144,45,1,40,5,11
1403715380.862233638763428,47,0,44,2,11
1403715380.912234067916870,45,9,43,1,11
1403715380.962233781814575,43,0,43,0,11
1403715381.012233734130859,43,1,41,0,11
1403715381.062233448028564,43,1,41,0,11
1403715381.112231969833374,49,14,39,7,11
1403715381.162231683731079,47,0,45,0,11
1403715381.212230920791626,48,8,43,2,11
1403715381.262231588363647,46,2,44,0,11
1403715381.312231302261353,46,16,42,3,11
1403715381.362230539321899,46,0,44,1,11
1403715381.412230968475342,44,0,43,0,11
1403715381.462231397628784,44,1,39,0,11
1403715381.512231349945068,46,5,39,4,11
1403715381.562231540679932,43,4,42,0,11
1403715381.612231492996216,43,2,42,0,11
1403715381.662231206893921,43,2,42,1,11
1403715381.712231159210205,50,4,43,7,11
1403715381.762231349945068,50,3,50,0,11
1403715381.812232494354248,50,11,50,0,11
1403715381.862233161926270,50,13,49,0,11
1403715381.912232398986816,50,16,49,0,11
1403715381.962231397628784,50,0,48,1,11
1403715382.012230634689331,50,1,49,0,11
1403715382.062230348587036,49,18,49,0,11
1403715382.112230539321899,50,4,49,1,11
1403715382.162231206893921,50,2,50,0,11
1403715382.212231636047363,50,0,50,0,11
1403715382.262232065200806,50,1,50,0,11
1403715382.312232017517090,49,5,48,0,11
1403715382.362232685089111,49,0,48,0,11
1403715382.412233352661133,50,9,48,2,11
1403715382.462233781814575,48,12,47,0,11
1403715382.512233972549438,50,14,47,2,11
1403715382.562234163284302,49,0,49,0,11
1403715382.612234354019165,50,0,49,1,11
1403715382.662234306335449,50,16,50,0,11
1403715382.712234497070312,50,6,49,0,11
1403715382.762235164642334,50,2,49,0,11
1403715382.812235355377197,50,0,49,1,11
1403715382.862235784530640,50,2,50,0,11
1403715382.912236452102661,50,2,50,0,11
1403715382.962236404418945,50,1,50,0,11
1403715383.012236595153809,50,8,49,0,11
1403715383.062236785888672,50,10,49,0,11
1403715383.112236976623535,50,10,49,1,11
1403715383.162237882614136,50,1,49,0,11
1403715383.212238550186157,50,1,48,0,11
1403715383.262237548828125,49,15,48,0,11
1403715383.312236785888672,49,4,48,1,11
1403715383.362237453460693,50,1,49,1,11
1403715383.412237405776978,50,1,49,0,11
1403715383.462237358093262,49,3,47,0,11
1403715383.512237787246704,49,0,48,1,11
1403715383.562238216400146,48,1,48,0,11
1403715383.612238645553589,46,8,42,1,11
1403715383.662238836288452,50,4,43,4,11
1403715383.712239742279053,47,33,47,0,11
1403715383.762241601943970,46,0,45,0,11
1403715383.812242507934570,46,0,45,0,11
1403715383.862245321273804,49,11,45,4,11
1403715383.912247657775879,50,4,48,1,11
1403715383.962248563766479,50,1,48,0,11
1403715384.012249231338501,49,0,48,0,11
1403715384.062250614166260,47,0,45,0,11
1403715384.112251281738281,47,0,46,0,11
1403715384.162251710891724,47,1,43,1,11
1403715384.212252616882324,47,1,44,2,11
1403715384.262253999710083,50,3,46,4,11
1403715384.312256574630737,49,33,48,0,11
1403715384.362257480621338,47,0,43,0,11
1403715384.412258625030518,47,1,43,0,11
1403715384.462258815765381,47,5,42,4,11
1403715384.512259483337402,46,2,43,2,11
1403715384.562258720397949,45,1,44,0,11
1403715384.612259149551392,45,0,43,0,11
1403715384.662258863449097,45,0,41,1,11
1403715384.712259054183960,43,0,41,0,11
1403715384.762259244918823,41,1,40,1,11
1403715384.812259435653687,42,2,41,1,11
1403715384.862259626388550,43,0,41,1,11
1403715384.912260770797729,46,26,37,7,11
1403715384.962261199951172,44,0,43,0,11
1403715385.012260675430298,46,14,43,3,11
1403715385.062261343002319,48,3,44,4,11
1403715385.112261533737183,48,0,48,0,11
1403715385.162262678146362,48,0,47,0,11
1403715385.212263584136963,46,0,45,0,11
1403715385.262263536453247,46,0,45,1,11
1403715385.312263727188110,45,0,45,0,11
1403715385.362263441085815,45,0,45,0,11
1403715385.412262678146362,44,0,43,0,11
1403715385.462262868881226,44,0,43,0,11
1403715385.512264013290405,49,11,43,6,11
1403715385.562265157699585,50,0,49,1,11
1403715385.612264633178711,50,13,50,0,11
1403715385.662262916564941,50,3,49,0,11
1403715385.712261438369751,49,2,47,0,11
1403715385.762260913848877,49,0,46,0,11
1403715385.812260627746582,47,0,43,1,11
1403715385.862260341644287,47,0,45,1,11
1403715385.912260293960571,47,0,45,1,11
1403715385.962259769439697,45,1,44,0,11
1403715386.012259244918823,44,1,43,0,11
1403715386.062258243560791,43,0,42,0,11
1403715386.112256288528442,46,8,41,4,11
1403715386.162256240844727,46,1,44,1,11
1403715386.212255001068115,48,15,43,3,11
1403715386.262254953384399,49,2,44,2,11
1403715386.312254190444946,48,1,45,1,11
1403715386.362252473831177,48,0,45,2,11
1403715386.412249326705933,49,0,47,1,11
1403715386.462248086929321,46,0,44,1,11
1403715386.512245655059814,50,0,45,4,11
1403715386.562246084213257,50,11,49,1,11
1403715386.612246513366699,49,0,49,0,11
1403715386.662245750427246,49,0,48,1,11
1403715386.712245464324951,50,6,49,1,11
1403715386.762247085571289,49,0,49,0,11
1403715386.812248229980469,49,15,49,0,11
1403715386.862248659133911,50,1,49,1,11
1403715386.912249088287354,50,1,49,0,11
1403715386.962249279022217,50,0,49,0,11
1403715387.012250185012817,46,0,46,0,11
1403715387.062251329421997,46,0,45,0,11
1403715387.112252235412598,46,0,45,0,11
1403715387.162252664566040,50,16,45,5,11
1403715387.212252378463745,49,0,47,0,11
1403715387.262252330780029,49,0,46,0,11
1403715387.312252283096313,49,5,46,2,11
1403715387.362251758575439,46,0,46,0,11
1403715387.412250995635986,49,15,44,4,11
1403715387.462250709533691,49,0,47,0,11
1403715387.512251138687134,46,1,45,0,11
1403715387.562251567840576,44,0,43,0,11
1403715387.612251758575439,44,0,43,0,11
1403715387.662251234054565,44,2,43,1,11
1403715387.712250947952271,43,0,43,0,11
1403715387.762252569198608,49,10,42,7,11
1403715387.812252283096313,49,2,49,0,11
1403715387.862251996994019,48,1,48,0,11
1403715387.912252187728882,48,4,47,1,11
1403715387.962252378463745,50,14,47,2,11
1403715388.012252092361450,50,15,49,0,11
1403715388.062252044677734,48,0,47,0,11
1403715388.112251520156860,49,1,47,1,11
1403715388.162251234054565,47,0,45,1,11
1403715388.212251424789429,46,0,44,0,11
1403715388.262250900268555,43,0,43,0,11
1403715388.312251329421997,40,0,39,0,11
1403715388.362251043319702,48,2,38,9,11
1403715388.412250518798828,48,1,46,1,11
1403715388.462250232696533,47,1,44,0,11
1403715388.512249231338501,48,1,43,2,11
1403715388.562248945236206,47,11,43,2,11
1403715388.612248659133911,47,11,43,3,11
1403715388.662248611450195,45,0,42,2,11
1403715388.712248325347900,47,1,43,2,11
1403715388.762247800827026,49,12,45,3,11
1403715388.812248229980469,46,0,44,0,11
1403715388.862248659133911,47,0,44,1,11
1403715388.912248611450195,46,0,45,0,11
1403715388.962248563766479,45,1,44,0,11
1403715389.012248039245605,44,0,44,0,11
1403715389.062247991561890,44,1,43,0,11
1403715389.112247467041016,46,0,42,2,11
1403715389.162247419357300,48,21,41,4,11
1403715389.212247371673584,49,7,45,2,11
1403715389.262247323989868,49,1,47,2,11
1403715389.312247991561890,48,0,47,0,11
1403715389.362247943878174,50,7,46,2,11
1403715389.412248373031616,48,1,46,0,11
1403715389.462249040603638,46,3,45,0,11
1403715389.512249231338501,45,0,43,2,11
1403715389.562249660491943,45,0,43,1,11
1403715389.612249612808228,46,0,42,1,11
1403715389.662250041961670,45,0,42,1,11
1403715389.712249994277954,43,0,41,0,11
1403715389.762250661849976,50,14,41,7,11
1403715389.812251091003418,50,7,48,2,11
1403715389.862251281738281,50,0,49,0,11
1403715389.912251234054565,49,0,48,0,11
1403715389.962251901626587,50,18,48,2,11
1403715390.012251853942871,50,2,49,0,11
1403715390.062251806259155,50,0,49,0,11
1403715390.112251520156860,49,0,48,1,11
1403715390.162251234054565,48,1,46,0,11
1403715390.212250947952271,46,0,44,0,11
1403715390.262250661849976,43,2,42,1,11
1403715390.312249183654785,44,0,41,2,11
1403715390.362248420715332,50,4,43,6,11
1403715390.412248373031616,50,7,49,1,11
1403715390.462247848510742,50,2,49,0,11
1403715390.512247562408447,50,1,48,0,11
1403715390.562246799468994,50,12,47,1,11
1403715390.612246751785278,50,4,47,1,11
1403715390.662246704101562,50,0,47,1,11
1403715390.712246417999268,48,2,47,1,11
1403715390.762245893478394,49,3,46,2,11
1403715390.812246084213257,50,8,48,1,11
1403715390.862246274948120,50,0,49,1,11
1403715390.912245988845825,50,2,49,0,11
1403715390.962245464324951,50,2,48,0,11
1403715391.012245178222656,50,7,47,1,11
1403715391.062244892120361,50,0,47,1,11
1403715391.112245082855225,49,2,47,1,11
1403715391.162245035171509,47,5,45,2,11
1403715391.212245702743530,48,12,45,2,11
1403715391.262245655059814,47,1,45,0,11
1403715391.312246084213257,46,3,43,2,11
1403715391.362245798110962,47,2,43,3,11
1403715391.412245750427246,48,3,45,2,11
1403715391.462245702743530,47,0,46,1,11
1403715391.512245893478394,46,2,44,0,11
1403715391.562245845794678,47,0,43,2,11
1403715391.612245321273804,47,5,44,3,11
1403715391.662245273590088,49,9,45,2,11
1403715391.712244987487793,49,1,47,0,11
1403715391.762244462966919,50,5,47,3,11
1403715391.812244653701782,50,9,49,0,11
1403715391.862244606018066,48,3,46,0,11
1403715391.912245273590088,48,2,47,1,11
1403715391.962245225906372,47,1,46,0,11
1403715392.012244939804077,48,1,44,3,11
1403715392.062244415283203,46,2,45,1,11
1403715392.112243652343750,45,4,43,0,11
1403715392.162243604660034,45,1,43,0,11
1403715392.212243318557739,49,7,43,6,11
1403715392.262243747711182,47,7,45,0,11
1403715392.312244176864624,47,1,45,0,11
1403715392.362245559692383,46,2,43,1,11
1403715392.412246465682983,46,6,38,4,11
1403715392.462247848510742,44,0,37,1,11
1403715392.512246847152710,43,5,37,2,11
1403715392.562246322631836,38,4,37,0,11
1403715392.612244606018066,38,2,37,0,11
1403715392.662243604660034,36,3,34,1,11
1403715392.712243080139160,33,2,33,0,11
1403715392.762241840362549,31,0,31,0,11
1403715392.812241554260254,35,6,31,4,11
1403715392.862242698669434,40,1,34,5,11
1403715392.912242174148560,40,1,38,0,11
1403715392.962240695953369,42,2,37,3,11
1403715393.012241601943970,45,0,37,6,11
1403715393.062240362167358,48,2,40,5,11
1403715393.112238168716431,48,13,44,2,11
1403715393.162237167358398,46,1,44,2,11
1403715393.212237119674683,44,0,42,0,11
1403715393.262236595153809,49,3,39,6,11
1403715393.312236547470093,48,3,44,1,11
1403715393.362235307693481,47,6,42,3,11
1403715393.412235021591187,45,0,42,1,11
1403715393.462234735488892,44,1,41,2,11
1403715393.512234926223755,46,2,43,3,11
1403715393.562234878540039,46,3,44,1,11
1403715393.612234592437744,44,2,43,1,11
1403715393.662233829498291,44,2,42,2,11
1403715393.712233304977417,45,1,38,5,11
1403715393.762232780456543,42,0,39,0,11
1403715393.812232494354248,43,1,38,5,11
1403715393.862232446670532,42,1,40,0,11
1403715393.912233352661133,49,0,40,7,11
1403715393.962233304977417,48,2,46,2,11
1403715394.012233495712280,47,1,47,0,11
1403715394.062233924865723,49,10,44,3,11
1403715394.112234354019165,50,0,48,1,11
1403715394.162234544754028,50,0,48,1,11
1403715394.212234020233154,49,7,48,0,11
1403715394.262234210968018,49,0,48,0,11
1403715394.312234878540039,46,9,46,0,11
1403715394.362234830856323,42,1,42,0,11
1403715394.412235260009766,39,0,37,0,11
1403715394.462234973907471,41,1,34,5,11
1403715394.512234926223755,35,1,35,0,11
1403715394.562234878540039,32,1,32,0,11
1403715394.612234115600586,30,0,26,0,11
1403715394.662233114242554,38,1,25,9,11
1403715394.712232112884521,35,0,32,0,11
1403715394.762231588363647,32,0,30,0,11
1403715394.812231302261353,32,0,30,1,11
1403715394.862231254577637,28,0,27,1,11
1403715394.912230730056763,30,0,28,2,11
1403715394.962229251861572,37,0,28,8,11
1403715395.012229681015015,36,0,35,0,11
1403715395.062229633331299,36,0,35,0,11
1403715395.112229824066162,35,0,34,0,11
1403715395.162229299545288,42,0,34,7,11
1403715395.212229728698730,42,0,41,1,11
1403715395.262228727340698,42,0,42,0,11
1403715395.312228679656982,39,0,38,0,11
1403715395.362228870391846,39,0,37,0,11
1403715395.412228345870972,39,0,34,3,11
1403715395.462229013442993,41,4,33,3,11
1403715395.512228965759277,40,0,36,3,11
1403715395.562228918075562,39,0,38,1,11
1403715395.612228155136108,39,1,38,0,11
1403715395.662227630615234,41,0,37,3,11
1403715395.712227344512939,39,0,39,0,11
1403715395.762227535247803,42,0,36,6,11
1403715395.812227487564087,41,15,40,1,11
1403715395.862228631973267,40,0,40,0,11
1403715395.912228822708130,40,0,39,0,11
1403715395.962228775024414,40,0,39,0,11
1403715396.012229681015015,39,0,39,0,11
1403715396.062229871749878,47,2,39,8,11
1403715396.112230062484741,47,0,47,0,11
1403715396.162230014801025,49,3,45,3,11
1403715396.212229728698730,49,1,48,0,11
1403715396.262230157852173,47,2,46,1,11
1403715396.312230825424194,47,1,47,0,11
1403715396.362231492996216,48,0,47,1,11
1403715396.412230014801025,48,23,48,0,11
1403715396.462230443954468,47,0,47,0,11
1403715396.512230873107910,47,0,47,0,11
1403715396.562231063842773,45,0,45,0,11
1403715396.612230777740479,45,0,44,0,11
1403715396.662230491638184,46,0,41,2,11
1403715396.712230682373047,44,0,41,0,11
1403715396.762230634689331,41,0,40,0,11
1403715396.812231063842773,40,0,39,1,11
1403715396.862231254577637,40,0,40,0,11
1403715396.912231206893921,40,0,40,0,11
1403715396.962231636047363,38,0,38,0,11
1403715397.012233257293701,42,18,37,5,11
1403715397.062233686447144,42,0,41,1,11
1403715397.112233161926270,42,0,41,0,11
1403715397.162232637405396,42,0,41,0,11
1403715397.212231874465942,41,0,40,1,11
1403715397.262231111526489,40,0,40,0,11
1403715397.312229633331299,40,0,40,0,11
1403715397.362228870391846,42,0,40,2,11
1403715397.412228584289551,42,0,42,0,11
1403715397.462228775024414,42,1,42,0,11
1403715397.512229204177856,42,1,42,0,11
1403715397.562228918075562,42,0,40,0,11
1403715397.612229108810425,45,34,40,3,11
1403715397.662228822708130,46,1,43,3,11
1403715397.712228536605835,45,1,45,0,11
1403715397.762228488922119,41,2,41,0,11
1403715397.812229633331299,40,4,39,0,11
1403715397.862230062484741,40,1,39,0,11
1403715397.912230253219604,40,1,39,1,11
1403715397.962230682373047,40,2,40,0,11
1403715398.012231349945068,40,0,39,0,11
1403715398.062231540679932,42,1,39,2,11
1403715398.112231969833374,41,1,40,0,11
1403715398.162232160568237,41,2,40,0,11
1403715398.212233781814575,48,19,38,9,11
1403715398.262234687805176,47,0,46,1,11
1403715398.312235832214355,47,1,47,0,11
1403715398.362235546112061,49,2,47,2,11
1403715398.412235498428345,49,4,47,0,11
1403715398.462235212326050,49,0,47,0,11
1403715398.512235164642334,48,0,47,1,11
1403715398.562235355377197,49,5,47,2,11
1403715398.612235784530640,49,2,49,0,11
1403715398.662236452102661,50,7,49,1,11
1403715398.712237358093262,49,1,49,0,11
1403715398.762237548828125,48,0,48,0,11
1403715398.812238454818726,48,23,47,1,11
1403715398.862238407135010,48,1,47,0,11
1403715398.912237882614136,47,0,46,0,11
1403715398.962236642837524,47,1,46,1,11
1403715399.012235879898071,47,0,47,0,11
1403715399.062235116958618,50,10,47,3,11
1403715399.112234354019165,50,0,50,0,11
1403715399.162234783172607,50,0,50,0,11
1403715399.212234735488892,50,0,50,0,11
1403715399.262235403060913,50,3,49,0,11
1403715399.312236070632935,50,0,49,0,11
1403715399.362236499786377,50,0,49,1,11
1403715399.412236690521240,50,12,49,0,11
1403715399.462237119674683,50,0,49,0,11
1403715399.512236833572388,50,0,49,1,11
1403715399.562235832214355,50,0,50,0,11
1403715399.612235069274902,48,0,48,0,11
1403715399.662234783172607,47,5,45,0,11
1403715399.712234020233154,47,0,45,0,11
1403715399.762234687805176,46,0,45,1,11
1403715399.812234878540039,46,0,45,0,11
1403715399.862235069274902,49,2,44,3,11
1403715399.912234783172607,48,0,46,0,11
1403715399.962233304977417,48,0,45,1,11
1403715400.012232303619385,48,24,46,1,11
1403715400.062231540679932,48,0,47,1,11
1403715400.112231016159058,48,0,48,0,11
1403715400.162230730056763,48,0,48,0,11
1403715400.212230443954468,48,0,48,0,11
1403715400.262229919433594,50,6,48,2,11
1403715400.312229871749878,50,0,50,0,11
1403715400.362229347229004,50,1,50,0,11
1403715400.412228345870972,50,0,50,0,11
1403715400.462226867675781,50,5,50,0,11
1403715400.512224435806274,50,2,49,0,11
1403715400.562223911285400,50,0,49,0,11
1403715400.612221956253052,48,23,45,0,11
1403715400.662221431732178,47,0,44,0,11
1403715400.712219238281250,49,15,43,4,11
1403715400.762219667434692,48,0,46,0,11
1403715400.812221050262451,47,0,45,0,11
1403715400.862220764160156,50,6,44,4,11
1403715400.912220001220703,49,0,48,0,11
1403715400.962219953536987,48,0,46,1,11
1403715401.012219190597534,48,0,48,0,11
1403715401.062218904495239,47,4,46,1,11
1403715401.112217903137207,47,2,46,1,11
1403715401.162218332290649,47,1,47,0,11
1403715401.212218046188354,49,12,45,2,11
1403715401.262217998504639,49,0,46,0,11
1403715401.312215566635132,50,13,46,3,11
1403715401.362212181091309,50,22,49,1,11
1403715401.412209987640381,50,0,46,0,11
1403715401.462206602096558,50,1,45,0,11
1403715401.512206315994263,50,0,45,4,11
1403715401.562205553054810,50,2,49,1,11
1403715401.612206220626831,50,2,48,0,11
1403715401.662207126617432,49,4,44,0,11
1403715401.712205648422241,48,1,43,2,11
1403715401.762205839157104,47,2,44,3,11
1403715401.812209606170654,49,8,47,2,11
1403715401.862214326858521,49,2,48,0,11
1403715401.912220239639282,50,8,47,1,11
1403715401.962223529815674,48,15,45,1,11
1403715402.012223958969116,48,0,43,1,11
1403715402.062223196029663,48,0,43,2,11
1403715402.112226247787476,47,0,39,1,11
1403715402.162229299545288,43,3,35,0,11
1403715402.212228775024414,43,3,32,5,11
1403715402.262230634689331,47,9,34,9,11
1403715402.312227010726929,43,0,37,2,11
1403715402.362226009368896,40,0,36,0,11
1403715402.412225246429443,42,0,35,6,11
1403715402.462226152420044,42,3,41,1,11
1403715402.512227535247803,45,0,42,3,11
1403715402.562228202819824,47,6,39,5,11
1403715402.612229585647583,48,3,41,3,11
1403715402.662230253219604,46,1,44,2,11
1403715402.712230682373047,46,1,46,0,11
1403715402.762230873107910,44,0,41,0,11
1403715402.812231302261353,46,9,38,5,11
1403715402.862231492996216,49,4,43,5,11
1403715402.912231206893921,48,0,45,0,11
1403715402.962230920791626,48,1,44,2,11
1403715403.012230634689331,47,2,45,1,11
1403715403.062230348587036,50,12,46,4,11
1403715403.112229585647583,48,0,48,0,11
1403715403.162227630615234,50,2,47,2,11
1403715403.212226390838623,50,3,48,0,11
1403715403.262225151062012,48,0,47,0,11
1403715403.312223672866821,47,0,46,1,11
1403715403.362222433090210,47,0,47,0,11
1403715403.412221670150757,50,7,47,3,11
1403715403.462222099304199,50,4,50,0,11
1403715403.512222051620483,49,1,48,0,11
1403715403.562222480773926,49,6,48,0,11
1403715403.612222433090210,48,0,47,0,11
1403715403.662221431732178,49,5,43,2,11
1403715403.712219715118408,50,8,42,1,11
1403715403.762218713760376,47,3,41,3,11
1403715403.812218666076660,46,1,41,2,11
1403715403.862217903137207,44,0,41,1,11
1403715403.912217617034912,43,0,42,1,11
1403715403.962217330932617,43,0,42,0,11
1403715404.012216091156006,48,0,40,7,11
1403715404.062215805053711,47,3,44,2,11
1403715404.112215280532837,47,2,45,0,11
1403715404.162215471267700,46,1,40,3,11
1403715404.212215662002563,44,1,41,1,11
1403715404.262215614318848,49,9,40,7,11
1403715404.312216520309448,49,5,46,1,11
1403715404.362216472625732,50,3,46,2,11
1403715404.412216186523438,47,2,46,0,11
1403715404.462216615676880,45,5,44,0,11
1403715404.512217044830322,42,0,41,0,11
1403715404.562217950820923,40,1,39,0,11
1403715404.612219333648682,45,0,38,6,11
1403715404.662219762802124,42,0,41,0,11
1403715404.712219953536987,43,2,39,3,11
1403715404.762220144271851,41,0,40,1,11
1403715404.812220573425293,41,0,41,0,11
1403715404.862220764160156,47,8,41,6,11
1403715404.912220954895020,50,1,47,3,11
1403715404.962221145629883,49,2,48,0,11
1403715405.012222766876221,49,2,48,0,11
1403715405.062223911285400,49,2,47,1,11
1403715405.112225294113159,48,0,47,0,11
1403715405.162226438522339,48,1,47,1,11
1403715405.212226390838623,48,6,47,1,11
1403715405.262227296829224,48,0,46,0,11
1403715405.312228202819824,49,2,45,1,11
1403715405.362228870391846,46,0,43,2,11
1403715405.412228345870972,46,2,45,1,11
1403715405.462228775024414,44,6,43,1,11
1403715405.512229442596436,46,0,40,4,11
1403715405.562229633331299,46,0,41,1,11
1403715405.612229585647583,44,2,41,1,11
1403715405.662230014801025,41,2,38,1,11
1403715405.712230205535889,43,1,38,3,11
1403715405.762230396270752,40,0,38,0,11
1403715405.812231779098511,47,0,37,8,11
1403715405.862232208251953,45,3,41,4,11
1403715405.912232398986816,46,0,45,1,11
1403715405.962233543395996,44,1,40,3,11
1403715406.012233734130859,43,2,40,2,11
1403715406.062233924865723,48,3,41,5,11
1403715406.112234354019165,47,7,45,0,11
1403715406.162234067916870,45,1,43,1,11
1403715406.212234020233154,45,1,43,2,11
1403715406.262233972549438,44,1,43,1,11
1403715406.312234163284302,44,0,43,0,11
1403715406.362234830856323,47,0,41,3,11
1403715406.412235736846924,45,1,41,0,11
1403715406.462236404418945,47,10,37,5,11
1403715406.512237071990967,45,1,39,0,11
1403715406.562235832214355,43,1,36,3,11
1403715406.612234354019165,42,0,36,0,11
1403715406.662232875823975,38,0,34,1,11
1403715406.712230682373047,39,1,35,4,11
1403715406.762228965759277,40,0,33,5,11
1403715406.812229156494141,42,0,39,2,11
1403715406.862228870391846,40,0,38,1,11
1403715406.912229061126709,39,0,37,0,11
1403715406.962227582931519,46,0,36,8,11
1403715407.012228727340698,43,0,42,0,11
1403715407.062228441238403,45,4,39,3,11
1403715407.112229108810425,49,1,40,4,11
1403715407.162230014801025,47,2,41,3,11
1403715407.212229967117310,44,1,38,0,11
1403715407.262229442596436,43,2,35,3,11
1403715407.312229394912720,39,0,32,1,11
1403715407.362230062484741,38,0,30,0,11
1403715407.412234544754028,42,1,28,11,11
1403715407.462236404418945,39,0,37,0,11
1403715407.512237787246704,39,2,38,1,11
1403715407.562239885330200,37,1,35,0,11
1403715407.612240552902222,35,2,28,0,11
1403715407.662243366241455,42,6,22,10,11
1403715407.712244272232056,33,5,23,2,11
1403715407.762243747711182,28,3,20,1,11
1403715407.812244653701782,23,3,15,1,11
1403715407.862244844436646,19,1,15,0,11
1403715407.912245035171509,17,0,13,2,11
1403715407.962245225906372,15,1,10,0,11
1403715408.012245416641235,12,4,8,0,11
1403715408.062246084213257,9,4,7,0,11
1403715408.112246274948120,8,2,6,0,11
1403715408.162247180938721,6,3,6,0,11
1403715408.212247848510742,6,8,6,0,11
1403715408.262247800827026,6,3,6,0,11
1403715408.312248945236206,11,2,6,5,11
1403715408.362249374389648,19,5,11,8,11
1403715408.412249803543091,18,4,18,0,11
1403715408.462250232696533,19,3,18,1,11
1403715408.512250661849976,22,10,19,3,11
1403715408.562251091003418,20,2,20,0,11
1403715408.612250804901123,25,3,20,5,11
1403715408.662250518798828,28,3,24,4,11
1403715408.712250947952271,34,1,28,6,11
1403715408.762250900268555,35,2,32,3,11
1403715408.812250852584839,40,3,34,6,11
1403715408.862251520156860,40,1,36,2,11
1403715408.912251472473145,38,1,33,3,11
1403715408.962251663208008,37,0,36,0,11
1403715409.012251377105713,36,2,36,0,11
1403715409.062251567840576,42,2,34,7,11
1403715409.112250328063965,38,3,38,0,11
1403715409.162245273590088,39,2,37,2,11
1403715409.212243318557739,37,1,37,0,11
1403715409.262242078781128,39,4,37,2,11
1403715409.312241554260254,39,2,34,4,11
1403715409.362241268157959,40,1,37,1,11
1403715409.412240743637085,38,2,37,0,11
1403715409.462240695953369,38,2,36,2,11
1403715409.512241601943970,40,1,38,2,11
1403715409.562242269515991,39,0,39,0,11
1403715409.612241268157959,45,0,39,6,11
1403715409.662240505218506,46,0,45,1,11
1403715409.712239742279053,47,0,46,1,11
1403715409.762239217758179,47,1,47,0,11
1403715409.812238931655884,50,1,46,3,11
1403715409.862237930297852,50,7,48,0,11
1403715409.912236928939819,50,2,48,1,11
1403715409.962232112884521,49,7,47,1,11
1403715410.012230634689331,46,1,46,0,11
1403715410.062227249145508,47,2,45,2,11
1403715410.112225294113159,47,1,47,0,11
1403715410.162224292755127,47,0,46,0,11
1403715410.212223768234253,48,2,46,1,11
1403715410.262224197387695,48,0,47,1,11
1403715410.312224149703979,48,2,48,0,11
1403715410.362223148345947,46,2,46,0,11
1403715410.412222385406494,47,0,46,1,11
1403715410.462220191955566,50,17,47,3,11
1403715410.512219667434692,50,2,50,0,11
1403715410.562219619750977,49,5,48,0,11
1403715410.612218618392944,49,0,48,0,11
1403715410.662218093872070,49,0,48,1,11
1403715410.712217330932617,49,0,49,0,11
1403715410.762218236923218,49,0,49,0,11
1403715410.812219142913818,49,1,49,0,11
1403715410.862220048904419,50,10,49,1,11
1403715410.912219285964966,50,0,50,0,11
1403715410.962218523025513,50,1,50,0,11
1403715411.012218475341797,50,0,50,0,11
1403715411.062219381332397,50,15,50,0,11
1403715411.112219095230103,50,2,50,0,11
1403715411.162219047546387,47,2,47,0,11
1403715411.212218761444092,47,0,47,0,11
1403715411.262218236923218,46,0,46,0,11
1403715411.312217950820923,46,0,46,0,11
1403715411.362217664718628,46,0,46,0,11
1403715411.412217140197754,49,17,46,3,11
1403715411.462217330932617,50,5,49,1,11
