# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512226104736328,50,0,49,0,11
1403715411.562227487564087,49,0,49,0,11
1403715411.612228631973267,49,0,49,0,11
1403715411.662229537963867,49,0,49,0,11
1403715411.712230682373047,49,8,49,0,11
1403715411.762230873107910,49,2,49,0,11
1403715411.812230587005615,49,0,49,0,11
1403715411.862230539321899,49,0,48,0,11
1403715411.912230253219604,49,0,48,0,11
1403715411.962230205535889,49,3,48,1,11
1403715412.012230396270752,49,0,49,0,11
1403715412.062230348587036,49,10,49,0,11
1403715412.112230300903320,49,0,49,0,11
1403715412.162230253219604,49,0,49,0,11
1403715412.212230443954468,49,0,48,0,11
1403715412.262230396270752,49,0,48,0,11
1403715412.312230587005615,49,7,48,1,11
1403715412.362230539321899,49,2,49,0,11
1403715412.412230491638184,49,0,49,0,11
1403715412.462230443954468,49,0,49,0,11
1403715412.512230157852173,49,0,48,0,11
1403715412.562230825424194,49,3,48,0,11
1403715412.612231016159058,47,1,47,0,11
1403715412.662230968475342,49,6,47,2,11
1403715412.712230443954468,49,0,49,0,11
1403715412.762231349945068,48,2,47,0,11
1403715412.812231779098511,48,0,47,0,11
1403715412.862232208251953,48,0,47,1,11
1403715412.912232398986816,48,7,48,0,11
1403715412.962233066558838,48,2,48,0,11
1403715413.012232780456543,48,0,47,0,11
1403715413.062233209609985,48,0,47,0,11
1403715413.112233638763428,47,21,47,0,11
1403715413.162233352661133,49,0,47,2,11
1403715413.212233304977417,50,1,49,1,11
1403715413.262233018875122,50,6,49,0,11
1403715413.312232971191406,50,0,48,0,11
1403715413.362232923507690,49,0,47,0,11
1403715413.412233114242554,49,0,47,1,11
1403715413.462233304977417,50,2,47,2,11
1403715413.512233257293701,50,8,49,0,11
1403715413.562233448028564,48,5,47,0,11
1403715413.612233161926270,48,0,47,0,11
1403715413.662233352661133,47,0,47,0,11
1403715413.712233066558838,49,17,45,2,11
1403715413.762233018875122,48,0,46,0,11
1403715413.812233448028564,47,0,45,1,11
1403715413.862233400344849,50,5,46,3,11
1403715413.912233352661133,48,1,47,0,11
1403715413.962233304977417,48,0,42,0,11
1403715414.012233257293701,44,1,39,1,11
1403715414.062233209609985,42,2,39,2,11
1403715414.112233400344849,43,2,37,3,11
1403715414.162233114242554,44,0,39,2,11
1403715414.212232828140259,42,1,41,0,11
1403715414.262232780456543,41,1,41,0,11
1403715414.312233209609985,47,3,40,7,11
1403715414.362234354019165,47,14,47,0,11
1403715414.412235498428345,47,0,47,0,11
1403715414.462236404418945,50,0,47,3,11
1403715414.512238025665283,50,0,50,0,11
1403715414.562239646911621,50,0,50,0,11
1403715414.612240552902222,50,0,50,0,11
1403715414.662238121032715,50,7,50,0,11
1403715414.712238073348999,50,0,50,0,11
1403715414.762237548828125,50,0,50,0,11
1403715414.812237262725830,49,0,49,0,11
1403715414.862237215042114,49,2,49,0,11
1403715414.912236690521240,49,2,49,0,11
1403715414.962232828140259,49,13,49,0,11
1403715415.012232780456543,49,0,49,0,11
1403715415.062233209609985,47,0,46,0,11
1403715415.112233400344849,47,0,45,0,11
1403715415.162233591079712,45,0,39,1,11
1403715415.212233543395996,44,1,37,0,11
1403715415.262232303619385,44,1,37,5,11
1403715415.312232732772827,43,0,38,1,11
1403715415.362232923507690,43,0,38,0,11
1403715415.412233114242554,40,0,36,1,11
1403715415.462233543395996,38,1,34,2,11
1403715415.512233734130859,38,0,34,3,11
1403715415.562232971191406,44,5,37,7,11
1403715415.612233400344849,44,0,42,0,11
1403715415.662234783172607,43,6,39,0,11
1403715415.712235927581787,41,0,38,0,11
1403715415.762235879898071,40,0,38,2,11
1403715415.812234401702881,40,0,40,0,11
1403715415.862236261367798,43,1,40,3,11
1403715415.912236213684082,43,0,43,0,11
1403715415.962238311767578,42,0,38,0,11
1403715416.012239217758179,42,0,37,0,11
1403715416.062238454818726,38,0,36,0,11
1403715416.112239122390747,37,0,37,0,11
1403715416.162240743637085,42,0,37,5,11
1403715416.212241411209106,42,0,42,0,11
1403715416.262258052825928,46,13,42,4,11
1403715416.312262535095215,50,4,46,4,11
1403715416.362262487411499,50,0,49,0,11
1403715416.412262678146362,50,0,45,0,11
1403715416.462262868881226,48,0,44,0,11
1403715416.512263059616089,45,0,44,0,11
1403715416.562263727188110,44,0,44,0,11
1403715416.612263441085815,44,0,44,0,11
1403715416.662263631820679,44,0,44,0,11
1403715416.712263345718384,44,0,44,0,11
1403715416.762263059616089,44,1,41,0,11
1403715416.812263488769531,44,0,40,0,11
1403715416.862263202667236,42,1,40,1,11
1403715416.912263154983521,41,0,41,0,11
1403715416.962263107299805,41,0,41,0,11
1403715417.012263059616089,41,0,41,0,11
1403715417.062263488769531,44,0,41,3,11
1403715417.112263441085815,44,0,44,0,11
1403715417.162263393402100,44,0,44,0,11
1403715417.212263345718384,44,0,44,0,11
1403715417.262263298034668,44,0,44,0,11
1403715417.312263488769531,44,0,44,0,11
1403715417.362263441085815,45,2,44,1,11
1403715417.412263393402100,45,0,45,0,11
1403715417.462263345718384,45,1,45,0,11
1403715417.512263298034668,45,0,45,0,11
1403715417.562263488769531,45,0,45,0,11
1403715417.612263441085815,45,0,45,0,11
1403715417.662263393402100,45,0,45,0,11
1403715417.712263345718384,45,0,45,0,11
1403715417.762263298034668,45,0,45,0,11
1403715417.812263488769531,45,0,45,0,11
1403715417.862263441085815,45,0,45,0,11
1403715417.912263393402100,45,0,45,0,11
1403715417.962263345718384,45,2,45,0,11
1403715418.012263298034668,45,0,45,0,11
1403715418.062263488769531,45,1,45,0,11
1403715418.112263441085815,45,0,45,0,11
1403715418.162263393402100,45,0,45,0,11
1403715418.212263345718384,45,0,45,0,11
1403715418.262263298034668,45,0,45,0,11
1403715418.312263488769531,45,0,45,0,11
1403715418.362263441085815,45,0,45,0,11
1403715418.412263393402100,45,0,45,0,11
1403715418.462263345718384,45,0,45,0,11
1403715418.512263298034668,45,0,45,0,11
1403715418.562263488769531,45,2,45,0,11
1403715418.612263441085815,45,0,45,0,11
1403715418.662263393402100,45,1,45,0,11
1403715418.712263345718384,45,0,45,0,11
1403715418.762263298034668,45,0,45,0,11
1403715418.812263488769531,45,0,45,0,11
